date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-10,234,382779,522302,605716,487878,494094,508941,531838,483554,490471,580598,592517,516649,434842,315793,199466,199544,0,908,169,205,199,213,170,151,121,105,144,96,94,39,23,18,11,47,6449,478201,566513,457637,468954,485057,513641,469854,475009,565102,584113,511291,432001,316908,200098,198269,0,448,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,4,8,2739,43757,46093,55688,64740,81134,100319,121658,188475,260971,296483,296674,233049,150262,152179,0,0,132,1840,1931,2400,2777,7257,8359,9948,12421,17150,15280,7963,5362,3010,2170,285,389238,1003261,1216324,991756,1018916,1058961,1126869,1054154,1087684,1335229,1438364,1325381,1164738,866563,549999,550174,0,1356,420,2233,2314,2761,3128,7575,8638,10216,12735,17421,15487,8068,5434,3051,2215
2022-01-11,235,383749,522478,605964,488139,494348,509130,532041,483687,490607,580718,592625,516731,434896,315823,199492,199567,1,970,176,248,261,254,189,203,133,136,120,108,82,54,30,26,23,47,6772,478360,566701,457852,469148,485223,513780,470000,475142,565231,584211,511350,432032,316927,200119,198294,0,323,159,188,215,194,166,139,146,133,129,98,59,31,19,21,25,4,8,2850,45897,48321,58369,67986,91301,110602,132641,202018,277563,311154,305848,239426,153715,154619,0,0,111,2140,2228,2681,3246,10167,10283,10983,13543,16592,14671,9174,6377,3453,2440,286,390531,1003707,1218905,994462,1022054,1062572,1137395,1064761,1098986,1349101,1455228,1340247,1174046,873019,553511,552672,1,1293,446,2581,2706,3138,3611,10526,10607,11302,13872,16864,14866,9308,6456,3512,2498
2022-01-12,236,385511,522709,606302,488495,494715,509428,532318,483882,490792,580917,592822,516870,434988,315875,199528,199583,1,1762,231,338,356,367,298,277,195,185,199,197,139,92,52,36,16,47,7409,478583,566941,458065,469382,485434,514001,470158,475319,565377,584328,511416,432072,316951,200138,198319,0,637,223,240,213,234,211,221,158,177,146,117,66,40,24,19,25,4,8,2971,48082,50650,61356,74925,101893,121698,143158,215361,293981,324890,315012,245711,157112,157208,0,0,121,2185,2329,2987,6939,10592,11096,10517,13343,16418,13736,9164,6285,3397,2589,287,392930,1004282,1221672,997366,1025653,1070037,1148510,1076271,1109910,1362870,1472051,1354263,1183398,879437,556983,555323,1,2399,575,2767,2904,3599,7465,11115,11510,10924,13769,16823,14016,9352,6418,3472,2651
2022-01-13,236,386985,522943,606574,488834,495061,509670,532554,484106,490971,581138,592991,517014,435087,315943,199557,199609,0,1474,234,272,339,346,242,236,224,179,221,169,144,99,68,29,26,47,8259,478908,567169,458354,469667,485682,514244,470331,475486,565530,584433,511501,432128,316975,200159,198346,0,850,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,5,8,3116,50560,54472,66332,83782,113019,132156,153139,228215,310357,336717,322505,250485,159828,159307,1,0,145,2478,3822,4976,8857,11126,10458,9981,12854,16376,11827,7493,4774,2716,2099,288,395254,1004987,1224656,1001828,1031271,1079415,1160137,1087180,1120305,1376190,1488780,1366397,1191107,884343,559766,557494,1,2324,705,2984,4462,5618,9378,11627,10909,10395,13320,16729,12134,7709,4906,2783,2171
2022-01-14,239,388778,523176,606932,489244,495442,510021,532848,484370,491223,581383,593147,517164,435172,316001,199586,199639,3,1793,233,358,410,381,351,294,264,252,245,156,150,85,58,29,30,47,9306,479306,567477,458666,470012,485963,514497,470526,475670,565708,584553,511574,432169,317006,200179,198374,0,1047,398,308,312,345,281,253,195,184,178,120,73,41,31,20,28,5,9,3248,54780,59343,72353,91884,123444,142202,164254,241632,325713,346873,328962,254794,162283,161164,0,1,132,4220,4871,6021,8102,10425,10046,11115,13417,15356,10156,6457,4309,2455,1857,291,398095,1005750,1229566,1007435,1038030,1088167,1171129,1097749,1131914,1390134,1504489,1376845,1197765,888779,562291,559427,3,2841,763,4910,5607,6759,8752,10992,10569,11609,13944,15709,10448,6658,4436,2525,1933
2022-01-15,239,392176,523547,607276,489600,495854,510367,533109,484586,491437,581547,593279,517245,435219,316043,199609,199651,0,3398,371,344,356,412,346,261,216,214,164,132,81,47,42,23,12,47,10890,479746,567719,458954,470254,486178,514705,470693,475813,565850,584646,511610,432201,317027,200181,198378,0,1584,440,242,288,242,215,208,167,143,142,93,36,32,21,2,4,5,9,3350,58394,63183,76962,97584,131715,149840,172724,251442,335959,353341,332463,257218,163771,162192,0,0,102,3614,3840,4609,5700,8271,7638,8470,9810,10246,6468,3501,2424,1488,1028,291,403077,1006665,1233795,1011924,1043314,1094447,1179897,1105802,1140787,1400306,1515010,1383475,1201374,891288,563812,560475,0,4982,915,4229,4489,5284,6280,8768,8053,8873,10172,10521,6630,3609,2509,1521,1048
2022-01-16,239,393667,523754,607544,489827,496058,510552,533259,484717,491535,581684,593373,517297,435263,316066,199620,199664,0,1491,207,268,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11930,480002,567900,459111,470389,486319,514830,470800,475904,565938,584706,511634,432220,317042,200188,198382,0,1040,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,11,3479,62750,66826,81306,104226,140670,157099,179991,260012,345327,359242,335710,259457,165123,163074,0,2,129,4356,3643,4344,6642,8955,7259,7267,8570,9368,5901,3247,2239,1352,882,291,405610,1007258,1238629,1015956,1048007,1101437,1189145,1113331,1148268,1409155,1524558,1389478,1204715,893577,565187,561376,0,2533,593,4834,4032,4693,6990,9248,7529,7481,8849,9548,6003,3341,2289,1375,901
2022-01-17,240,394119,523901,607753,490074,496263,510764,533459,484834,491644,581798,593461,517368,435308,316084,199641,199676,1,452,147,209,247,205,212,200,117,109,114,88,71,45,18,21,12,47,12495,480150,568091,459290,470559,486461,514962,470917,475995,566037,584772,511680,432241,317053,200193,198393,0,565,148,191,179,170,142,132,117,91,99,66,46,21,11,5,11,5,11,3593,69766,71636,87453,111627,148885,164499,188348,269531,355085,367317,340065,262263,166575,164100,0,0,114,7016,4810,6147,7401,8215,7400,8357,9519,9758,8075,4355,2806,1452,1026,292,406627,1007668,1246055,1021201,1054538,1109208,1197714,1121009,1156885,1418977,1534516,1397738,1209187,896444,566671,562426,1,1017,410,7426,5245,6531,7771,8569,7678,8617,9822,9958,8260,4472,2867,1484,1050
2022-01-18,240,394840,524068,608027,490383,496569,511036,533655,485001,491785,581959,593600,517477,435376,316136,199671,199706,0,721,167,274,309,306,272,196,167,141,161,139,109,68,52,30,30,47,13045,480358,568336,459549,470804,486671,515155,471050,476139,566165,584895,511751,432280,317070,200209,198405,0,550,208,245,259,245,210,193,133,144,128,123,71,39,17,16,12,5,11,3692,77371,78166,95996,120235,158179,173349,197778,283262,366255,377302,346340,266527,168845,165889,0,0,99,7605,6530,8543,8608,9294,8850,9430,13731,11170,9985,6275,4264,2270,1789,292,407898,1008142,1254206,1028312,1063660,1118324,1207453,1130232,1166688,1433120,1546059,1408033,1215668,900849,569026,564296,0,1271,474,8151,7111,9122,9116,9739,9223,9803,14143,11543,10295,6481,4405,2355,1870
2022-01-19,241,395831,524228,608308,490659,496860,511285,533861,485188,491950,582124,593746,517589,435443,316177,199693,199729,1,991,160,281,276,291,249,206,187,165,165,146,112,67,41,22,23,47,17659,480666,568590,459793,471056,486874,515321,471186,476237,566294,584980,511816,432317,317102,200220,198436,0,4614,308,254,244,252,203,166,136,98,129,85,65,37,32,11,31,5,11,3768,84712,84501,103619,128779,166735,181645,206642,294100,376427,385871,351691,270136,170839,167419,0,0,76,7341,6335,7623,8544,8556,8296,8864,10838,10172,8569,5351,3609,1994,1530,293,413503,1008686,1262113,1035178,1071849,1127348,1216431,1138948,1175911,1444413,1556625,1416957,1221264,904627,571096,565905,1,5605,544,7907,6866,8189,9024,8978,8716,9223,11293,10566,8924,5596,3778,2070,1609
2022-01-20,241,397016,524415,608553,490941,497157,511516,534069,485346,492086,582294,593868,517700,435511,316219,199714,199754,0,1185,187,245,282,297,231,208,158,136,170,122,111,68,42,21,25,47,22772,481268,568935,460106,471384,487167,515576,471420,476412,566461,585108,511905,432368,317130,200242,198460,0,5113,602,345,313,328,293,255,234,175,167,128,89,51,28,22,24,5,11,3880,93002,91255,111411,137233,176372,190504,215891,304717,386762,393546,356277,273301,172690,168846,0,0,112,8290,6754,7792,8454,9637,8859,9249,10617,10335,7675,4586,3165,1851,1427,293,419801,1009588,1271019,1042551,1080293,1136354,1226581,1148290,1185583,1455531,1567346,1424991,1226113,907966,573026,567397,0,6298,902,8906,7373,8444,9006,10150,9342,9672,11118,10721,8034,4849,3339,1930,1492
2022-01-21,243,398286,524611,608788,491226,497418,511740,534247,485475,492235,582426,593980,517764,435553,316254,199726,199782,2,1270,196,235,285,261,224,178,129,149,132,112,64,42,35,12,28,48,32071,481861,569168,460384,471679,487433,515798,471585,476563,566616,585213,511966,432399,317160,200260,198473,1,9299,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,5,12,3981,100318,97298,118796,145625,185864,199037,225395,315363,395962,399248,359369,275398,173942,169845,0,1,101,7316,6043,7385,8392,9492,8533,9504,10646,9200,5702,3092,2097,1252,999,296,430371,1010478,1278848,1049172,1088253,1145259,1236513,1157200,1195486,1466571,1576865,1430914,1229377,910171,574329,568443,3,10570,890,7829,6621,7960,8905,9932,8910,9903,11040,9519,5923,3264,2205,1303,1046
2022-01-22,245,400544,524834,608975,491403,497603,511898,534389,485588,492318,582521,594047,517800,435586,316266,199739,199796,2,2258,223,187,177,185,158,142,113,83,95,67,36,33,12,13,14,49,48474,482579,569341,460599,471879,487629,515957,471729,476676,566693,585272,512006,432415,317179,200265,198479,1,16403,718,173,215,200,196,159,144,113,77,59,40,16,19,5,6,5,13,4052,105728,101543,123566,151571,192222,204867,231475,321832,400542,401866,360849,276407,174597,170310,0,1,71,5410,4245,4770,5946,6358,5830,6080,6469,4580,2618,1480,1009,655,465,299,449034,1011492,1284655,1053820,1093435,1151585,1243203,1163339,1201813,1473294,1581632,1433668,1230948,911246,575013,568930,3,18663,1014,5807,4648,5182,6326,6690,6139,6327,6723,4767,2754,1571,1075,684,487
2022-01-23,245,401596,524948,609107,491529,497698,511992,534478,485660,492367,582586,594103,517834,435608,316276,199756,199802,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61563,483066,569489,460752,472012,487754,516070,471816,476754,566751,585316,512034,432431,317193,200269,198482,1,13089,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,5,13,4127,110883,105345,127901,156210,197944,210174,236397,326346,403864,403858,362184,277273,175101,170650,0,0,75,5155,3802,4335,4639,5722,5307,4922,4514,3322,1992,1335,866,504,340,300,463175,1012168,1290113,1057909,1098010,1156463,1249152,1168848,1206898,1477990,1585098,1435796,1232362,912167,575548,569290,1,14141,676,5458,4089,4575,4878,5949,5509,5085,4696,3466,2128,1414,921,535,360
2022-01-24,245,402262,525060,609309,491711,497919,512172,534617,485772,492498,582706,594201,517912,435658,316297,199780,199821,0,666,112,202,182,221,180,139,112,131,120,98,78,50,21,24,19,50,68614,483460,569738,460981,472260,487964,516276,471946,476893,566871,585400,512095,432462,317206,200283,198495,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,13,14,13,6,20,4209,116845,110508,133976,162631,205634,216833,242744,333734,411622,408765,365307,279434,176321,171586,1,7,82,5962,5163,6075,6421,7690,6659,6347,7388,7758,4907,3123,2161,1220,936,301,470899,1012756,1296556,1063500,1104566,1163304,1257222,1175822,1213592,1485733,1593156,1440967,1235681,914456,576848,570268,1,7724,588,6443,5591,6556,6841,8070,6974,6694,7743,8058,5171,3319,2289,1300,978
2022-01-25,245,402934,525168,609521,491904,498127,512359,534761,485905,492619,582793,594302,517985,435717,316323,199801,199851,0,672,108,212,193,208,187,144,133,121,87,101,73,59,26,21,30,51,76543,483794,570025,461217,472484,488167,516448,472087,477010,566971,585478,512156,432484,317223,200305,198514,1,7929,334,287,236,224,203,172,141,117,100,78,61,22,17,22,19,6,31,4290,122530,115617,139902,168332,212743,222750,248433,340730,419958,414068,368366,281587,177488,172584,0,11,81,5685,5109,5926,5701,7109,5917,5689,6996,8336,5303,3059,2153,1167,998,302,479511,1013279,1302753,1069051,1110942,1169414,1264681,1182072,1219601,1493032,1601813,1446529,1238942,916731,578101,571338,1,8612,523,6197,5551,6376,6110,7459,6250,6009,7299,8657,5562,3261,2275,1253,1070
2022-01-26,245,403864,525308,609749,492160,498333,512578,534927,486023,492737,582918,594375,518041,435770,316342,199825,199872,0,930,140,228,256,206,219,166,118,118,125,73,56,53,19,24,21,53,85821,484575,570340,461574,472784,488453,516693,472281,477174,567119,585600,512215,432529,317247,200323,198534,2,9278,781,315,357,300,286,245,194,164,148,122,59,45,24,18,20,6,32,4360,128621,120183,145252,173848,219304,228555,253861,347362,426901,418694,371201,283632,178647,173567,0,1,70,6091,4566,5350,5516,6561,5805,5428,6632,6943,4626,2835,2045,1159,983,304,489720,1014270,1309401,1074242,1116814,1175467,1271696,1188264,1225394,1500070,1609081,1451436,1242032,918906,579337,572390,2,10209,991,6648,5191,5872,6053,7015,6192,5793,7038,7268,4907,3090,2175,1236,1052
2022-01-27,246,404955,525501,610012,492388,498560,512801,535079,486149,492836,583038,594470,518102,435818,316372,199833,199893,1,1091,193,263,228,227,223,152,126,99,120,95,61,48,30,8,21,54,94401,485249,570701,461884,473100,488751,516924,472434,477321,567253,585710,512265,432557,317275,200344,198547,1,8580,674,361,310,316,298,231,153,147,134,110,50,28,28,21,13,6,35,4457,134309,124850,150781,180210,225651,234050,259245,353771,433189,422865,373628,285324,179648,174375,0,3,97,5688,4667,5529,6362,6347,5495,5384,6409,6288,4171,2427,1692,1001,808,306,499394,1015235,1315726,1079460,1122901,1182375,1278461,1194107,1231104,1506857,1615702,1455828,1244663,920734,580405,573249,2,9674,965,6325,5218,6087,6908,6765,5843,5710,6787,6621,4392,2631,1828,1068,859
2022-01-28,246,406342,525673,610207,492577,498776,512978,535239,486265,492936,583144,594536,518139,435855,316389,199845,199916,0,1387,172,195,189,216,177,160,116,100,106,66,37,37,17,12,23,54,105245,485841,570988,462172,473358,488989,517114,472607,477464,567364,585784,512306,432585,317294,200362,198564,0,10844,592,287,288,258,238,190,173,143,111,74,41,28,19,18,17,6,38,4531,140367,130260,156918,186667,233116,240508,265450,360367,439460,426004,375383,286598,180334,174963,0,3,74,6058,5410,6137,6457,7465,6458,6205,6596,6271,3139,1755,1274,686,588,306,511629,1016075,1322286,1085357,1129525,1189273,1286310,1200916,1237623,1513757,1622194,1459130,1246571,922104,581141,573884,0,12235,840,6560,5897,6624,6898,7849,6809,6519,6900,6492,3302,1908,1370,736,635
2022-01-29,246,407824,525868,610381,492735,498935,513082,535341,486362,493012,583233,594582,518173,435881,316405,199854,199924,0,1482,195,174,158,159,104,102,97,76,89,46,34,26,16,9,8,54,121978,486649,571237,462383,473600,489184,517297,472734,477576,567460,585831,512335,432595,317304,200373,198571,0,16733,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,6,40,4614,145106,133879,160742,190844,237418,244097,269010,363776,442015,427209,376064,287109,180626,175202,0,2,83,4739,3619,3824,4177,4302,3589,3560,3409,2555,1205,681,511,292,239,306,529846,1017162,1327463,1089355,1133763,1193769,1290920,1204770,1241417,1517404,1624878,1460449,1247322,922682,581466,574153,0,18217,1087,5177,3998,4238,4496,4610,3854,3794,3647,2684,1319,751,578,325,269
2022-01-30,246,408601,526010,610481,492829,499033,513176,535414,486424,493052,583276,594607,518196,435895,316409,199858,199925,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,54,132431,487174,571414,462528,473729,489303,517391,472812,477638,567493,585872,512349,432607,317307,200381,198577,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,45,4668,149179,136548,163606,194158,241166,246973,271428,366177,443920,428194,376608,287500,180845,175356,0,5,54,4073,2669,2864,3314,3748,2876,2418,2401,1905,985,544,391,219,154,306,541081,1017884,1331825,1092269,1136859,1197305,1294856,1207819,1243975,1519924,1626900,1461511,1247941,923105,581711,574321,0,11235,722,4362,2914,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,246,409457,526100,610617,492990,499188,513288,535505,486487,493115,583349,594661,518238,435919,316430,199869,199934,0,856,90,136,161,155,112,91,63,63,73,54,42,24,21,11,9,54,139405,487541,571660,462722,473920,489472,517542,472918,477726,567577,585916,512379,432626,317320,200388,198585,0,6974,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,6,48,4714,153115,139894,167527,197915,245387,250671,274759,370545,448438,430823,378235,288660,181479,175858,0,3,46,3936,3346,3921,3757,4221,3698,3331,4368,4518,2629,1627,1160,634,502,306,548914,1018387,1336150,1095977,1141134,1201356,1299348,1211736,1247516,1524531,1631602,1464307,1249722,924371,582396,574860,0,7833,503,4325,3708,4275,4051,4492,3917,3541,4607,4702,2796,1781,1266,685,539
2022-02-01,246,410284,526194,610779,493131,499313,513411,535597,486573,493181,583411,594712,518283,435942,316453,199880,199953,0,827,94,162,141,125,123,92,86,66,62,51,45,23,23,11,19,54,148049,487932,571877,462912,474133,489632,517676,473011,477825,567679,585973,512425,432643,317332,200395,198597,0,8644,391,217,190,213,160,134,93,99,102,57,46,17,12,7,12,6,51,4759,156384,142357,170337,200742,248843,253923,278171,375030,452274,433579,380024,289886,182225,176435,0,3,45,3269,2463,2810,2827,3456,3252,3412,4485,3836,2756,1789,1226,746,577,306,558388,1018917,1339806,1098778,1144298,1204486,1303052,1215201,1251148,1529266,1635613,1467247,1251647,925706,583185,575484,0,9474,530,3656,2801,3164,3130,3704,3465,3632,4735,4011,2940,1925,1335,789,624
2022-02-02,247,411100,526314,610932,493255,499476,513531,535677,486661,493242,583483,594760,518342,435969,316481,199885,199962,1,816,120,153,124,163,120,80,88,61,72,48,59,27,28,5,9,54,157134,488544,572175,463182,474380,489836,517850,473153,477910,567779,586049,512476,432672,317354,200404,198621,0,9085,612,298,270,247,204,174,142,85,100,76,51,29,22,9,24,6,54,4801,159431,144654,172947,203868,252238,256981,281203,379411,455854,435921,381588,291058,182919,177032,0,3,42,3047,2297,2610,3126,3395,3058,3032,4381,3580,2342,1564,1172,694,597,307,568292,1019691,1343311,1101476,1147326,1207963,1306730,1218539,1254380,1533921,1639404,1469826,1253354,927016,583926,576128,1,9904,774,3505,2698,3028,3477,3678,3338,3232,4655,3791,2579,1707,1310,741,644
2022-02-03,247,411885,526443,611086,493414,499613,513654,535775,486734,493302,583553,594805,518391,436006,316497,199896,199971,0,785,129,154,159,137,123,98,73,60,70,45,49,37,16,11,9,54,164464,489231,572488,463467,474668,490066,518067,473315,478032,567904,586136,512528,432698,317375,200413,198642,0,7330,687,313,285,288,230,217,162,122,125,87,52,26,21,9,21,6,55,4848,162395,147257,175870,206980,255725,259928,284465,382983,458785,437661,382784,291865,183414,177499,0,1,47,2964,2603,2923,3112,3487,2947,3262,3572,2931,1740,1196,807,495,467,307,576408,1020554,1346752,1104534,1150684,1211448,1310562,1221761,1257887,1537788,1642559,1471774,1254698,927921,584477,576631,0,8116,863,3441,3058,3358,3485,3832,3222,3507,3867,3155,1948,1344,905,551,503
2022-02-04,247,412832,526573,611219,493534,499731,513773,535860,486818,493366,583621,594842,518421,436027,316513,199907,199984,0,947,130,133,120,118,119,85,84,64,68,37,30,21,16,11,13,56,172936,489750,572771,463741,474901,490255,518219,473452,478135,568024,586181,512559,432717,317392,200424,198654,2,8472,519,283,274,233,189,152,137,103,120,45,31,19,17,11,12,7,57,4903,165891,150210,179178,210533,259485,263323,287947,387068,461638,439088,383574,292381,183746,177780,1,2,55,3496,2953,3308,3553,3760,3395,3482,4085,2853,1427,790,516,332,281,310,585829,1021258,1350683,1107888,1154359,1215329,1314581,1225419,1261578,1542131,1645561,1473331,1255598,928518,584848,576953,3,9421,704,3931,3354,3675,3881,4019,3658,3691,4343,3002,1557,900,597,371,322
2022-02-05,248,413765,526777,611340,493642,499826,513864,535924,486870,493407,583664,594872,518438,436045,316516,199913,199992,1,933,204,121,108,95,91,64,52,41,43,30,17,18,3,6,8,56,184907,490413,573020,463959,475112,490442,518357,473562,478221,568110,586228,512591,432731,317400,200427,198662,0,11971,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,7,59,4961,169127,152176,181282,212946,261946,265338,289850,389269,463254,439859,383957,292637,183900,177927,0,2,58,3236,1966,2104,2413,2461,2015,1903,2201,1616,771,383,256,154,147,311,598735,1022184,1354302,1110190,1156778,1218031,1317259,1227632,1263640,1544504,1647295,1474185,1256044,928815,585019,577120,1,12906,926,3619,2302,2419,2702,2678,2213,2062,2373,1734,854,446,297,171,167
2022-02-06,248,414276,526862,611433,493706,499886,513926,535969,486893,493434,583688,594889,518447,436058,316528,199914,199997,0,511,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,56,191042,490831,573179,464112,475249,490547,518435,473639,478276,568158,586247,512599,432743,317409,200433,198663,0,6135,418,159,153,137,105,78,77,55,48,19,8,12,9,6,1,7,60,4997,171219,153506,182652,214330,263393,266478,290948,390628,464037,440308,384201,292823,184021,178028,0,1,36,2092,1330,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,311,605382,1022724,1356655,1111740,1158353,1219593,1318846,1228889,1264848,1545969,1648152,1474694,1256358,929046,585159,577234,0,6647,540,2353,1550,1575,1562,1587,1257,1208,1465,857,509,314,231,140,114
