date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-09,171899,244861,661096,435940,414906,1849605,335046,125943,78807,13304,83535,366487,369474,416972,510361,1167549,11403,16878,7229,7281295,149177,7430472,17,7,84,98,132,572,41,18,18,1,24,61,113,37,71,204,2,7,1,1508,0,1508,165101,231040,628381,414190,387454,1732559,315555,118694,74444,11495,82307,344022,332913,393663,490587,1100821,9692,15086,5734,6853738,142107,6995845,421,10,696,460,461,1908,205,125,154,118,106,633,383,225,476,2073,5,37,0,8496,6,8502,112309,152570,356768,246080,229334,887888,176979,77095,48978,6578,60498,227724,180363,249922,278395,628213,4222,8755,1178,3933849,18774,3952623,221,198,3523,1984,2679,3926,878,138,142,0,86,410,713,508,1153,5248,23,31,1,21862,4,21866,449956,629136,1647871,1097367,1033188,4477192,828349,322216,202450,31412,226933,939560,883755,1062254,1281123,2901568,25327,40827,14177,18094661,310320,18404981,681,222,4327,2603,3312,6501,1136,286,320,119,220,1122,1252,809,1728,7602,30,78,2,32350,11,32361
2022-02-10,171921,244890,661177,436045,415009,1850029,335093,125981,78819,13305,83550,366554,369564,417041,510457,1167753,11423,16887,7229,7282727,149177,7431904,22,29,81,105,103,424,47,38,12,1,15,67,90,69,96,204,20,9,0,1432,0,1432,165441,231242,629163,414799,387878,1734418,315789,118780,74582,11542,82473,344782,333271,394106,491232,1102378,9761,15146,5735,6862518,142109,7004627,340,202,782,609,424,1859,234,86,138,47,166,760,358,443,645,1557,69,60,1,8780,2,8782,112551,153372,359728,247680,231976,891655,177551,77275,49008,6588,60615,228201,181066,250500,279531,632845,4291,8782,1181,3954396,18779,3973175,242,802,2960,1600,2642,3767,572,180,30,10,117,477,703,578,1136,4632,69,27,3,20547,5,20552,450584,630212,1651748,1099727,1036388,4483326,829217,322525,202631,31472,227248,940882,884929,1063385,1283031,2908022,25485,40928,14181,18125921,310327,18436248,628,1076,3877,2360,3200,6134,868,309,181,60,315,1322,1174,1131,1908,6454,158,101,4,31260,7,31267
2022-02-11,171929,244934,661272,436137,415137,1850484,335142,126001,78838,13309,83570,366647,369719,417140,510528,1167924,11432,16898,7229,7284270,149182,7433452,8,44,95,92,128,455,49,20,19,4,20,93,155,99,71,171,9,11,0,1543,5,1548,165686,231565,629925,415277,388466,1736118,316046,118853,74703,11546,82553,345089,333835,394712,491812,1103684,9817,15181,5735,6870603,142110,7012713,245,323,762,478,588,1700,257,73,121,4,80,307,564,606,580,1306,56,35,0,8085,1,8086,112667,154310,363763,249263,234749,896291,178354,77390,49263,6598,60726,229033,181971,251058,281502,637535,4320,8818,1181,3978792,18787,3997579,116,938,4035,1583,2773,4636,803,115,255,10,111,832,905,558,1971,4690,29,36,0,24396,8,24404,450961,631529,1656690,1101912,1039908,4490235,830343,322741,203038,31490,227467,942158,886584,1064676,1285681,2914296,25579,41011,14181,18160480,310341,18470821,377,1317,4942,2185,3520,6909,1126,216,407,18,219,1276,1655,1291,2650,6274,94,83,0,34559,14,34573
2022-02-12,171953,244947,661338,436204,415228,1850798,335207,126025,78838,13311,83570,366716,369790,417188,510592,1168186,11432,16898,7229,7285450,149182,7434632,24,13,66,67,91,314,65,24,0,2,0,69,71,48,64,262,0,0,0,1180,0,1180,165881,231761,630712,415776,388997,1737420,316479,119012,74703,11592,82555,345960,334138,395479,492197,1105886,9817,15181,5735,6879281,142111,7021392,195,196,787,499,531,1302,433,159,0,46,2,871,303,767,385,2202,0,0,0,8678,1,8679,112997,154860,366598,250167,236161,899858,178861,77582,49263,6598,60745,229423,182545,251481,282401,640233,4320,8818,1181,3994092,18791,4012883,330,550,2835,904,1412,3567,507,192,0,0,19,390,574,423,899,2698,0,0,0,15300,4,15304,451525,632299,1660419,1103399,1041967,4495482,831361,323121,203038,31538,227490,943500,887537,1065934,1287049,2919526,25579,41011,14181,18185956,310346,18496302,564,770,3729,1487,2059,5247,1018,380,0,48,23,1342,953,1258,1368,5230,0,0,0,25476,5,25481
2022-02-13,171959,244958,661425,436226,415258,1850937,335225,126028,78838,13311,83570,366725,369820,417206,510662,1168301,11432,16898,7229,7286008,149182,7435190,6,11,87,22,30,139,18,3,0,0,0,9,30,18,70,115,0,0,0,558,0,558,166026,231909,631550,415928,389209,1738303,316734,119251,74703,11592,82555,346068,334290,395840,492512,1106452,9817,15181,5735,6883655,142114,7025769,145,148,838,152,212,883,255,239,0,0,0,108,152,361,315,566,0,0,0,4374,3,4377,113099,155242,367779,250443,236750,901663,179104,77624,49265,6598,60745,229580,182863,251671,283194,641318,4320,8818,1181,4001257,18794,4020051,102,382,1181,276,589,1805,243,42,2,0,0,157,318,190,793,1085,0,0,0,7165,3,7168,451785,632845,1662545,1103854,1042809,4498353,831882,323405,203040,31538,227490,943784,888041,1066511,1288237,2921330,25579,41011,14181,18198220,310352,18508572,260,546,2126,455,842,2871,521,284,2,0,0,284,504,577,1188,1804,0,0,0,12264,6,12270
2022-02-14,171967,244988,661480,436278,415337,1851344,335275,126039,78844,13311,83574,366738,369918,417248,510753,1168416,11435,16900,7229,7287074,149183,7436257,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,115,3,2,0,1066,1,1067,166235,232327,632095,416121,389677,1739982,316964,119291,74718,11592,82596,346208,334732,396219,492936,1107532,9826,15198,5735,6889984,142114,7032098,209,418,545,193,468,1679,230,40,15,0,41,140,442,379,424,1080,9,17,0,6329,0,6329,113237,155301,369705,251215,237658,904065,179420,77698,49272,6598,60792,229626,183333,252061,284143,644905,4345,8826,1187,4013387,18799,4032186,138,59,1926,772,908,2402,316,74,7,0,47,46,470,390,949,3587,25,8,6,12130,5,12135,452148,633353,1665157,1104895,1044279,4502914,832484,323535,203068,31538,227584,943985,889073,1067346,1289718,2926157,25616,41040,14187,18218077,310358,18528435,363,508,2612,1041,1470,4561,602,130,28,0,94,201,1032,835,1481,4827,37,29,6,19857,6,19863
2022-02-15,171991,245013,661519,436301,415455,1851567,335310,126043,78852,13311,83580,366756,369989,417284,510835,1168490,11448,16901,7230,7287875,149186,7437061,24,25,39,23,118,223,35,4,8,0,6,18,71,36,82,74,13,1,1,801,3,804,166465,232752,632583,416351,390298,1741308,317291,119354,74814,11604,82626,346277,335160,396430,493258,1108955,9849,15214,5735,6896324,142114,7038438,230,425,488,230,621,1326,327,63,96,12,30,69,428,211,322,1423,23,16,0,6340,0,6340,113359,155448,372001,252185,238887,906795,179831,77734,49346,6606,60855,229936,183803,252380,285074,648193,4365,8863,1188,4026849,18808,4045657,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,931,3288,20,37,1,13462,9,13471,452531,633957,1668042,1106146,1046262,4507260,833268,323643,203251,31558,227688,944394,890068,1067948,1291072,2931022,25672,41095,14189,18239066,310370,18549436,383,604,2885,1251,1983,4346,784,108,183,20,104,409,995,602,1354,4865,56,55,2,20989,12,21001
2022-02-16,172027,245028,661566,436354,415527,1851785,335348,126046,78862,13314,83585,366795,370049,417350,510897,1168595,11450,16908,7230,7288716,149187,7437903,36,15,47,53,72,218,38,3,10,3,5,39,60,66,62,105,2,7,0,841,1,842,166562,233201,633036,416522,390691,1742383,317624,119559,74850,11608,82702,346959,335524,396958,493889,1110742,9857,15235,5735,6903637,142116,7045753,97,449,453,171,393,1075,333,205,36,4,76,682,364,528,631,1787,8,21,0,7313,2,7315,113574,155514,373864,253025,240241,909174,180237,77842,49371,6620,60906,230325,184433,252684,286921,651164,4379,8888,1188,4040350,18816,4059166,215,66,1863,840,1354,2379,406,108,25,14,51,389,630,304,1847,2971,14,25,0,13501,8,13509,452893,634491,1670422,1107229,1048105,4510998,834053,323965,203324,31580,227841,945536,891138,1068885,1293637,2935983,25696,41148,14189,18261113,310381,18571494,362,534,2380,1083,1843,3738,785,322,73,22,153,1142,1070,937,2565,4961,24,53,0,22047,11,22058
2022-02-17,172049,245043,661595,436404,415609,1851979,335367,126060,78873,13316,83591,366798,370145,417411,510968,1168649,11479,16919,7231,7289486,149190,7438676,22,15,29,50,82,194,19,14,11,2,6,3,96,61,71,54,29,11,1,770,3,773,166763,233523,633576,416743,391050,1743390,317775,119681,74955,11614,82717,346976,335933,397439,494344,1111529,9920,15270,5737,6908935,142119,7051054,201,322,540,221,359,1007,151,122,105,6,15,17,409,481,455,787,63,35,2,5298,3,5301,113720,155830,375409,253744,241250,911274,180598,77929,49475,6632,60971,230479,184882,253064,288617,653093,4426,8923,1193,4051509,18823,4070332,146,316,1545,719,1009,2100,361,87,104,12,65,154,449,380,1696,1929,47,35,5,11159,7,11166,453271,635168,1672553,1108246,1049578,4514437,834612,324193,203559,31601,227937,945723,892140,1069836,1295876,2938807,25836,41230,14197,18278800,310394,18589194,378,677,2131,1017,1473,3439,559,228,235,21,96,187,1002,951,2239,2824,140,82,8,17687,13,17700
2022-02-18,172049,245063,661660,436439,415647,1852105,335388,126067,78883,13316,83592,366817,370178,417430,511016,1168715,11493,16924,7231,7290013,149190,7439203,0,20,65,35,38,126,21,7,10,0,1,19,33,19,48,66,14,5,0,527,0,527,166764,233712,633885,417051,391210,1743987,317870,119718,74974,11614,82719,347081,336066,397573,494630,1111838,9950,15295,5738,6911675,142119,7053794,1,189,309,308,160,597,95,37,19,0,2,105,133,134,286,309,30,25,1,2740,0,2740,113723,156281,376980,254492,242956,913889,180957,78012,49568,6632,61004,230818,185487,253406,290598,656158,4440,8936,1194,4065531,18826,4084357,3,451,1571,748,1706,2615,359,83,93,0,33,339,605,342,1981,3065,14,13,1,14022,3,14025,453275,635839,1674546,1109349,1051514,4517844,835098,324325,203685,31601,227975,946220,892931,1070362,1298229,2942312,25894,41273,14199,18296471,310397,18606868,4,671,1993,1103,1936,3407,486,132,126,0,38,497,791,526,2353,3505,58,43,2,17671,3,17674
2022-02-19,172060,245070,661695,436497,415695,1852224,335413,126081,78883,13316,83593,366853,370216,417448,511033,1168868,11493,16924,7231,7290593,149191,7439784,11,7,35,58,48,119,25,14,0,0,1,36,38,18,17,153,0,0,0,580,1,581,166843,233800,634380,417321,391443,1744575,318055,119847,74974,11614,82723,347446,336199,397681,494726,1112818,9950,15295,5738,6915428,142121,7057549,79,88,495,270,233,588,185,129,0,0,4,365,133,108,96,980,0,0,0,3753,2,3755,113950,156627,378219,255400,244680,917043,181424,78141,49571,6632,61023,231202,186111,253847,292201,659456,4440,8936,1194,4080097,18835,4098932,227,346,1239,908,1724,3154,467,129,3,0,19,384,624,441,1603,3298,0,0,0,14566,9,14575,453607,636290,1676330,1110610,1053533,4521758,835794,324601,203688,31601,228002,947012,893733,1070943,1299960,2946803,25894,41273,14199,18315631,310409,18626040,332,451,1784,1261,2019,3914,696,276,3,0,27,792,802,581,1731,4491,0,0,0,19160,12,19172
2022-02-20,172069,245080,661750,436499,415701,1852302,335428,126081,78883,13316,83593,366867,370229,417474,511075,1168954,11493,16924,7231,7290949,149192,7440141,9,10,55,2,6,78,15,0,0,0,0,14,13,26,42,86,0,0,0,356,1,357,166887,233865,634707,417362,391487,1745052,318139,119847,74974,11614,82723,347521,336289,397797,494838,1113166,9950,15295,5738,6917251,142126,7059377,44,65,327,41,44,477,84,0,0,0,0,75,90,116,112,348,0,0,0,1823,5,1828,114132,156818,379505,255724,244966,919461,181786,78141,49571,6632,61024,231467,186623,254288,293352,661148,4440,8936,1194,4089208,18844,4108052,182,191,1286,324,286,2418,362,0,0,0,1,265,512,441,1151,1692,0,0,0,9111,9,9120,453849,636561,1678032,1110981,1053875,4524779,836262,324601,203688,31601,228003,947381,894358,1071538,1301273,2949003,25894,41273,14199,18327151,310424,18637575,242,271,1702,371,342,3021,468,0,0,0,1,369,625,595,1313,2200,0,0,0,11520,15,11535
2022-02-21,172074,245091,661775,436506,415740,1852509,335451,126087,78883,13317,83594,366867,370297,417549,511110,1168997,11497,16925,7231,7291500,149194,7440694,5,11,25,7,39,207,23,6,0,1,1,0,68,75,35,43,4,1,0,551,2,553,166926,234374,635076,417428,391753,1745946,318271,119894,74974,11622,82728,347522,336533,398277,495214,1113541,9961,15306,5738,6921084,142127,7063211,39,509,369,66,266,894,132,47,0,8,5,1,244,480,376,375,11,11,0,3833,1,3834,114261,156876,380478,256028,245814,921936,182293,78254,49572,6650,61078,231508,187045,254987,294627,663720,4451,8956,1194,4099728,18847,4118575,129,58,973,304,848,2475,507,113,1,18,54,41,422,699,1275,2572,11,20,0,10520,3,10523,454032,637143,1679463,1111370,1055046,4528438,836938,324777,203689,31628,228064,947423,895125,1072824,1302981,2952037,25920,41305,14199,18342402,310430,18652832,183,582,1431,389,1171,3659,676,176,1,27,61,42,767,1286,1708,3034,26,32,0,15251,6,15257
2022-02-22,172083,245092,661799,436524,415783,1852750,335464,126088,78884,13320,83597,366875,370347,417591,511162,1169080,11502,16932,7232,7292105,149194,7441299,9,1,24,18,43,241,13,1,1,3,3,8,50,42,52,83,5,7,1,605,0,605,167000,234387,635440,417491,392156,1746679,318321,119904,75007,11622,82741,347546,336770,398590,495598,1114176,9971,15329,5738,6924466,142128,7066594,74,13,364,63,403,733,50,10,33,0,13,24,237,313,384,635,10,23,0,3382,1,3383,114378,157034,381616,256711,246273,924091,182486,78290,49577,6670,61132,231716,187363,255418,295516,665478,4461,9013,1197,4108420,18848,4127268,117,158,1138,683,459,2155,193,36,5,20,54,208,318,431,889,1758,10,57,3,8692,1,8693,454237,637317,1681058,1112153,1055964,4531646,837194,324824,203728,31651,228136,947672,895743,1073633,1304334,2954556,25945,41394,14203,18355388,310433,18665821,205,174,1595,783,918,3208,256,47,39,23,72,249,618,809,1353,2519,25,89,4,12986,3,12989
2022-02-23,172094,245094,661823,436547,415873,1852932,335467,126091,78887,13321,83600,366890,370360,417646,511211,1169124,11515,16936,7232,7292643,149194,7441837,11,2,24,23,90,182,3,3,3,1,3,15,13,55,49,44,13,4,0,538,0,538,167026,234482,635739,417614,392648,1747400,318373,120003,75032,11623,82796,347598,336876,398914,495941,1114843,9994,15348,5738,6927988,142131,7070119,26,95,299,123,492,721,52,99,25,1,55,52,106,324,343,667,23,19,0,3522,3,3525,114507,157070,382712,257233,246759,925986,182712,78467,49614,6678,61211,231905,187644,255923,296509,667139,4473,9042,1199,4116783,18851,4135634,129,36,1096,522,486,1895,226,177,37,8,79,189,281,505,993,1661,12,29,2,8363,3,8366,454412,637450,1682496,1112835,1057044,4534501,837480,325110,203797,31662,228287,947934,896153,1074547,1305732,2956986,25993,41446,14205,18368070,310439,18678509,175,133,1438,682,1080,2855,286,286,69,11,151,262,410,914,1398,2430,48,52,2,12682,6,12688
2022-02-24,172097,245112,661853,436571,415943,1853244,335482,126103,78901,13326,83600,366923,370416,417658,511249,1169174,11534,16942,7233,7293361,149195,7442556,3,18,30,24,70,312,15,12,14,5,0,33,56,12,38,50,19,6,1,718,1,719,167074,234807,636066,417794,392917,1748385,318480,120056,75099,11641,82808,347715,337190,399037,496158,1115264,10035,15368,5738,6931632,142132,7073764,48,325,327,180,269,985,107,53,67,18,12,117,314,123,217,421,41,20,0,3644,1,3645,114697,157535,383637,257876,247364,928522,183002,78572,49749,6711,61623,232490,188037,256268,297461,668902,4498,9089,1204,4127237,18851,4146088,190,465,925,643,605,2536,290,105,135,33,412,585,393,345,952,1763,25,47,5,10454,0,10454,454661,638277,1683787,1113714,1058019,4538435,837906,325288,204021,31720,228719,948704,896923,1075047,1306975,2959268,26078,41519,14211,18383272,310441,18693713,249,827,1291,879,975,3934,426,178,224,58,432,770,770,500,1243,2282,85,73,6,15202,2,15204
2022-02-25,172102,245119,661926,436611,415956,1853373,335502,126105,78908,13326,83604,366940,370438,417671,511278,1169211,11545,16945,7233,7293793,149197,7442990,5,7,73,40,13,129,20,2,7,0,4,17,22,13,29,37,11,3,0,432,2,434,167101,234875,636457,418043,393067,1749034,318633,120090,75142,11645,82815,347776,337359,399141,496403,1115591,10081,15387,5738,6934378,142136,7076514,27,68,391,249,150,649,153,34,43,4,7,61,169,104,245,327,46,19,0,2746,4,2750,114786,157831,385049,258501,248444,931062,183531,78633,49855,6717,61739,232680,188617,256703,298884,671416,4510,9096,1205,4139259,18854,4158113,89,296,1412,625,1080,2540,529,61,106,6,116,190,580,435,1423,2514,12,7,1,12022,3,12025,454793,638658,1685768,1114635,1059278,4541864,838628,325386,204185,31731,228854,948978,897710,1075616,1308684,2962201,26147,41548,14212,18398876,310450,18709326,132,381,1981,921,1259,3429,722,98,164,11,135,274,787,569,1709,2933,69,29,1,15604,9,15613
2022-02-26,172121,245126,661966,436656,415986,1853484,335531,126110,78908,13326,83606,366952,370482,417697,511314,1169383,11545,16945,7233,7294371,149197,7443568,19,7,40,45,30,111,29,5,0,0,2,12,44,26,36,172,0,0,0,578,0,578,167163,234943,636830,418324,393267,1749544,318850,120122,75142,11645,82826,347849,337518,399281,496493,1116015,10081,15387,5738,6937018,142136,7079154,62,68,373,281,200,510,217,32,0,0,11,73,159,140,90,424,0,0,0,2640,0,2640,115078,158048,385638,259152,249365,933680,184106,78729,49855,6717,61796,233020,189325,257394,299690,675237,4510,9096,1205,4151641,18855,4170496,292,217,589,651,921,2618,575,96,0,0,57,340,708,691,806,3821,0,0,0,12382,1,12383,455173,638957,1686776,1115620,1060455,4545151,839464,325520,204185,31731,228926,949418,898642,1076492,1309633,2966662,26147,41548,14212,18414712,310451,18725163,380,299,1008,985,1177,3287,836,134,0,0,72,440,932,876,949,4461,0,0,0,15836,1,15837
2022-02-27,172127,245129,662008,436664,416000,1853557,335546,126110,78908,13326,83606,366956,370505,417717,511327,1169443,11545,16945,7233,7294652,149197,7443849,6,3,42,8,14,73,15,0,0,0,0,4,23,20,13,60,0,0,0,281,0,281,167196,234979,637188,418356,393336,1749993,318928,120122,75142,11645,82826,347883,337595,399363,496577,1116323,10081,15387,5738,6938658,142136,7080794,33,36,358,32,69,449,78,0,0,0,0,34,77,82,84,308,0,0,0,1640,0,1640,115223,158183,386508,259328,249708,935304,184422,78729,49855,6717,61796,233119,189640,257865,300234,676497,4510,9096,1205,4157939,18856,4176795,145,135,870,176,343,1624,316,0,0,0,0,99,315,471,544,1260,0,0,0,6298,1,6299,455365,639135,1688112,1115842,1060888,4547324,839878,325520,204185,31731,228926,949565,899059,1077071,1310286,2968317,26147,41548,14212,18423111,310452,18733563,192,178,1336,222,433,2173,414,0,0,0,0,147,417,579,653,1655,0,0,0,8399,1,8400
2022-02-28,172135,245139,662052,436668,416023,1853684,335570,126120,78908,13326,83607,366956,370522,417730,511353,1169505,11545,16945,7233,7295021,149197,7444218,8,10,44,4,23,127,24,10,0,0,1,0,17,13,26,62,0,0,0,369,0,369,167222,235051,637380,418385,393451,1750496,319018,120171,75143,11645,82832,347884,337660,399532,496694,1116509,10084,15387,5738,6940282,142137,7082419,26,72,192,29,115,503,90,49,1,0,6,1,65,169,117,186,3,0,0,1624,1,1625,115333,158507,386979,259501,250372,937306,184843,78875,49855,6717,61838,233131,189965,258462,301080,679247,4515,9105,1205,4166836,18859,4185695,110,324,471,173,664,2002,421,146,0,0,42,12,325,597,846,2750,5,9,0,8897,3,8900,455516,639549,1688835,1116051,1061704,4550017,840423,325728,204186,31731,228976,949579,899474,1077878,1311299,2971355,26155,41557,14212,18434225,310456,18744681,151,414,723,209,816,2693,545,208,1,0,50,14,415,807,1013,3038,8,9,0,11114,4,11118
2022-03-01,172137,245149,662070,436689,416045,1853795,335575,126120,78914,13326,83607,366958,370533,417743,511363,1169514,11546,16949,7233,7295266,149197,7444463,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,0,245,167246,235141,637578,418479,393577,1750946,319026,120172,75168,11645,82840,347911,337674,399675,496817,1116546,10087,15410,5738,6941676,142138,7083814,24,90,198,94,126,450,8,1,25,0,8,27,14,143,123,37,3,23,0,1394,1,1395,115498,158850,387335,260070,250773,938879,184973,78892,49916,6717,61876,233207,190043,258728,301817,679671,4529,9122,1217,4172113,18861,4190974,165,343,356,569,401,1573,130,17,61,0,38,76,78,266,737,424,14,17,12,5277,2,5279,455719,640001,1689426,1116750,1062263,4552220,840568,325746,204283,31731,229025,949698,899581,1078321,1312180,2971841,26173,41604,14224,18441354,310459,18751813,203,452,591,699,559,2203,145,18,97,0,49,119,107,443,881,486,18,47,12,7129,3,7132
2022-03-02,172143,245156,662075,436713,416055,1853899,335582,126126,78914,13326,83613,366970,370544,417761,511382,1169549,11546,16951,7233,7295538,149197,7444735,6,7,5,24,10,104,7,6,0,0,6,12,11,18,19,35,0,2,0,272,0,272,167297,235174,637618,418569,393621,1751354,319071,120232,75168,11645,82885,347945,337697,399827,496975,1116810,10092,15418,5738,6943136,142138,7085274,51,33,40,90,44,408,45,60,0,0,45,34,23,152,158,264,5,8,0,1460,0,1460,115617,158966,387769,260484,250941,940382,185178,79009,49920,6717,61953,233421,190153,259025,302400,680680,4537,9151,1218,4177521,18864,4196385,119,116,434,414,168,1503,205,117,4,0,77,214,110,297,583,1009,8,29,1,5408,3,5411,455903,640160,1689921,1117293,1062488,4554298,840828,325936,204287,31731,229165,949976,899730,1078814,1312964,2973219,26186,41646,14225,18448770,310462,18759232,184,159,495,543,225,2078,260,190,4,0,140,278,149,493,784,1378,13,42,1,7416,3,7419
