Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34,212,1834,2163412,2122373,1682085,2243,5984379,96.594719741,95.040354775,95.376359152,34,212,2171628,2136683,
2022-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,41,228,744617,742486,692336,350,2187448,99.106237637,98.240461001,98.340700788,6,41,779089,772283,
2022-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3,15,119,398335,397790,370504,155,1168706,98.199818951,97.084187971,97.30786419,3,15,428490,423622,
2022-03-05,Groupe d'âge 2,TOT,Total,416,2946,6650,7296620,6949753,4196720,10312,18476678,85.813653792,81.916927908,82.683774399,412,2947,7382123,7046907,7136
2022-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,183,954,6646,6872770,6669614,4196557,8083,17772522,92.564421558,89.864664468,90.582048286,180,961,6975391,6771945,
2022-03-06,Région,RSS00,Inconnue,0,0,0,7303,5162,2822,0,15300,18.067172264,15.2156013,15.406283857,0,0,4169,3511,
2022-03-06,Région,RSS01,01 - Bas-Saint-Laurent,0,2,2,173221,166671,116043,4,456781,85.380644144,82.313618853,82.759928669,0,2,173321,167095,
2022-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,43,82,246015,235140,159320,130,641382,86.531447256,82.835061461,83.596370058,0,43,247441,236871,
2022-03-06,Région,RSS03,03 - Capitale-Nationale,21,103,483,659786,633300,403353,640,1699056,88.546213489,85.139433312,85.97533108,21,103,668415,642698,
2022-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,21,55,444784,424199,265734,76,1136352,83.320554585,79.596889715,80.234393408,0,21,445550,425638,
2022-03-06,Région,RSS05,05 - Estrie,0,2,11,424854,405868,254385,14,1086967,82.595950473,79.038719837,79.689453939,0,2,427999,409566,
2022-03-06,Région,RSS06,06 - Montréal,56,316,956,1672482,1579788,865097,1364,4125226,88.408345582,83.742410409,84.75264996,56,317,1727492,1636320,
2022-03-06,Région,RSS07,07 - Outaouais,5,79,171,334187,318275,185499,262,839030,82.138624743,78.273522244,78.685669231,5,79,343783,327606,
2022-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,126325,119999,78912,2,325829,83.566863811,79.479088106,79.709972347,1,0,126318,120139,
2022-03-06,Région,RSS09,09 - Côte-Nord,0,0,2,77879,73796,49836,2,201801,84.499009556,80.286902196,80.474106968,0,0,77636,73766,
2022-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,11438,10860,7043,1,29386,82.524623407,78.548667439,78.896292005,0,0,11395,10846,
2022-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,84397,81275,61246,2,227642,88.427411742,85.257902796,85.592473727,0,1,84312,81290,
2022-03-06,Région,RSS12,12 - Chaudière-Appalaches,5,68,125,368869,351932,217925,212,940438,83.380304572,79.706845315,80.729005661,5,68,369524,353244,
2022-03-06,Région,RSS13,13 - Laval,13,47,139,371547,350802,187515,223,911384,85.978894292,81.470281639,82.784336957,13,47,374457,354821,
2022-03-06,Région,RSS14,14 - Lanaudière,6,133,175,453775,432995,265064,319,1154124,84.668968125,80.94477803,81.76823577,6,133,454470,434480,
2022-03-06,Région,RSS15,15 - Laurentides,14,139,368,549403,524631,317978,544,1394431,85.236738256,81.462363598,82.133154168,14,139,551861,527424,
2022-03-06,Région,RSS16,16 - Montérégie,24,360,665,1260002,1209922,748873,1109,3226046,86.600040568,83.295826842,83.853062886,24,360,1267990,1219610,
2022-03-06,Région,RSS17,17 - Nunavik,0,0,0,9639,8171,3528,0,21351,76.432818074,64.716607214,65.675782798,0,0,9642,8164,
2022-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,16484,15110,9002,1,40719,90.432064919,82.97510692,83.062835837,0,0,16493,15133,
2022-03-06,Région,RSS98,Hors Québec,0,0,1,4375,3171,783,1,8339,0,0,0,0,0,0,0,
2022-03-06,Région,RSS99,Ensemble du Québec,145,1314,3238,7296765,6951067,4199958,4906,18481584,85.815339348,81.932214155,82.698072561,145,1315,7382268,7048222,7037
2022-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,907,592,793544,626403,22968,1576,1442951,50.552092146,40.085202616,41.262214337,76,907,738560,585640,
2022-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62,357,2214,4260932,4098076,2170503,2698,10544167,90.337947117,87.078047826,88.014725626,62,356,4313216,4157571,
2022-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3,26,297,1099333,1086288,943512,375,3138055,98.111613407,96.903510811,97.095818167,3,28,1122909,1109082,
2022-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,18,100,744620,742504,692436,195,2187643,99.106619261,98.242750743,98.342990529,3,18,779092,772301,
2022-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1,6,35,398336,397796,370539,62,1168768,98.200048127,97.085563029,97.309239249,1,6,428491,423628,
2022-03-06,Groupe d'âge 1,TOT,Total,145,1314,3238,7296765,6951067,4199958,4906,18481584,85.815339348,81.932214155,82.698072561,145,1315,7382268,7048222,7037
2022-03-06,Sexe,FEM,Féminin,71,596,1666,3712599,3547938,2231767,2437,9509432,,,,,,,,
2022-03-06,Sexe,INC,Inconnu,0,0,1,2259,1574,495,1,4330,,,,,,,,
2022-03-06,Sexe,MASC,Masculin,74,718,1571,3581907,3401555,1967696,2468,8967822,,,,,,,,
2022-03-06,Sexe,TOT,Total,145,1314,3238,7296765,6951067,4199958,4906,18481584,,,,,,,,7037
2022-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,138,1274,2905,5873815,5705898,2995061,4415,14590796,,,,,,,,
2022-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,2,47834,44240,35766,4,128148,96.5393134,94.266795866,95.309616094,0,0,41844,40859,
2022-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,6,37,290,782507,733684,758135,439,2290246,96.220854301,94.15646541,94.655117254,24,214,2523364,2469226,
2022-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,2,153048,146300,126223,5,426169,96.867349644,95.840545134,96.13135613,0,1,124244,122927,
2022-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,39,439561,320945,284773,43,1046225,97.180340063,95.238880774,96.612868879,1,8,324008,317535,
2022-03-06,Groupe prioritaire,TOT,Total,145,1314,3238,7296765,6951067,4199958,4906,18481584,,,,,,,,7037
2022-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,34,6,0,256,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,59,786,0,423693,280891,157,845,704745,61.533653759,41.729268691,43.524852146,59,780,406607,275742,
2022-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,137,899,521900,491680,37490,1056,1051121,85.2938756,80.38955786,81.744465592,19,143,487121,459112,
2022-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,22,97,447,1047361,987900,379410,570,2416174,89.645049106,84.96817857,86.368688347,22,97,1075157,1019065,
2022-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,176,954,1997219,1927795,1037032,1187,4967507,88.641565546,85.487045304,86.365973855,33,176,2033980,1961596,
2022-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8,94,803,2163420,2122467,1682888,991,5985370,96.595075583,95.044580406,95.380317901,8,95,2171636,2136778,
2022-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,18,100,744620,742504,692436,195,2187643,99.106619261,98.242750743,98.342990529,3,18,779092,772301,
2022-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1,6,35,398336,397796,370539,62,1168768,98.200048127,97.085563029,97.309239249,1,6,428491,423628,
2022-03-06,Groupe d'âge 2,TOT,Total,145,1314,3238,7296765,6951067,4199958,4906,18481584,85.815339348,81.932214155,82.698072561,145,1315,7382268,7048222,7037
2022-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,86,528,3238,6872856,6670142,4199795,4061,17776583,92.56556279,89.871763993,90.588550655,86,535,6975477,6772480,
2022-03-07,Région,RSS00,Inconnue,0,0,0,7303,5162,2822,0,15300,18.067172264,15.2156013,15.406283857,0,0,4169,3511,
2022-03-07,Région,RSS01,01 - Bas-Saint-Laurent,2,15,51,173223,166686,116094,69,456850,85.381629376,82.321008089,82.767317905,2,15,173323,167110,
2022-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,69,164,246022,235209,159484,253,641635,86.533895193,82.859191131,83.619450613,7,69,247448,236940,
2022-03-07,Région,RSS03,03 - Capitale-Nationale,14,93,406,659800,633393,403759,542,1699598,88.548068096,85.1517532,85.987121081,14,93,668429,642791,
2022-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,32,71,444786,424231,265805,108,1136460,83.320928597,79.602873909,80.240190597,2,32,445552,425670,
2022-03-07,Région,RSS05,05 - Estrie,1,2,26,424855,405870,254411,29,1086996,82.596143455,79.0391058,79.689646921,1,2,428000,409568,
2022-03-07,Région,RSS06,06 - Montréal,92,377,1059,1672574,1580165,866156,1628,4126854,88.413053892,83.761704244,84.770510831,92,377,1727584,1636697,
2022-03-07,Région,RSS07,07 - Outaouais,2,74,140,334189,318349,185639,235,839265,82.139102595,78.291202752,78.702155111,2,74,343785,327680,
2022-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,56,73,126326,120055,78985,134,325963,83.567525371,79.516135434,79.745034996,1,56,126319,120195,
2022-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,77879,73796,49836,0,201801,84.499009556,80.286902196,80.474106968,0,0,77636,73766,
2022-03-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,11438,10860,7043,0,29386,82.524623407,78.548667439,78.896292005,0,0,11395,10846,
2022-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,23,84398,81281,61269,33,227675,88.428460554,85.264195666,85.598766597,1,6,84313,81296,
2022-03-07,Région,RSS12,12 - Chaudière-Appalaches,4,25,54,368873,351957,217979,91,940529,83.381207142,79.712486377,80.733969796,4,25,369528,353269,
2022-03-07,Région,RSS13,13 - Laval,21,60,183,371568,350862,187698,293,911677,85.983716092,81.484058211,82.798572747,21,60,374478,354881,
2022-03-07,Région,RSS14,14 - Lanaudière,15,93,270,453790,433088,265334,400,1154524,84.671762665,80.962104177,81.784444101,15,93,454485,434573,
2022-03-07,Région,RSS15,15 - Laurentides,14,97,535,549417,524728,318513,676,1395107,85.238900602,81.477345566,82.147672775,14,97,551875,527521,
2022-03-07,Région,RSS16,16 - Montérégie,5,22,108,1260007,1209944,748981,156,3226202,86.600382054,83.297329378,83.854497125,5,22,1267995,1219632,
2022-03-07,Région,RSS17,17 - Nunavik,1,1,6,9640,8172,3534,8,21359,76.440745145,64.724534285,65.69163694,1,1,9643,8165,
2022-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,15,45,16485,15125,9047,65,40784,90.437547977,83.05735278,83.145081698,1,15,16494,15148,
2022-03-07,Région,RSS98,Hors Québec,1,0,0,4376,3171,783,1,8340,1024.5986985,892.53796095,928.45986985,1,0,23617,20573,
2022-03-07,Région,RSS99,Ensemble du Québec,184,1037,3214,7296949,6952104,4203172,4721,18486305,85.817466635,81.944268785,82.709487842,183,1037,7382451,7049259,6959
2022-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,82,538,360,793626,626941,23328,980,1443931,50.557704786,40.122027012,41.297532902,82,538,738642,586178,
2022-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81,402,2052,4261013,4098478,2172555,2627,10546794,90.339622673,87.086467496,88.022496017,80,402,4313296,4157973,
2022-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,59,532,1099343,1086347,944044,674,3138729,98.112487134,96.908665801,97.100973157,10,59,1122919,1109141,
2022-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,24,191,744625,742528,692627,317,2187960,99.1072553,98.245803731,98.34591631,5,24,779097,772325,
2022-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,6,14,79,398342,397810,370618,123,1168891,98.201423186,97.0887715,97.312218543,6,14,428497,423642,
2022-03-07,Groupe d'âge 1,TOT,Total,184,1037,3214,7296949,6952104,4203172,4721,18486305,85.817466635,81.944268785,82.709487842,183,1037,7382451,7049259,6959
2022-03-07,Sexe,FEM,Féminin,90,473,1649,3712689,3548411,2233416,2359,9511791,,,,,,,,
2022-03-07,Sexe,INC,Inconnu,0,0,0,2259,1574,495,0,4330,,,,,,,,
2022-03-07,Sexe,MASC,Masculin,94,564,1565,3582001,3402119,1969261,2362,8970184,,,,,,,,
2022-03-07,Sexe,TOT,Total,184,1037,3214,7296949,6952104,4203172,4721,18486305,,,,,,,,6959
2022-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,173,967,2740,5873988,5706865,2997801,4008,14594804,,,,,,,,
2022-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,10,47834,44240,35776,11,128159,96.5393134,94.26910299,95.311923219,0,1,41844,40860,
2022-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,11,58,367,782518,733742,758502,581,2290827,96.222265184,94.163786749,94.662095405,37,192,2523401,2469418,
2022-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,30,153048,146305,126253,40,426209,96.867349644,95.844443405,96.134474747,0,5,124244,122932,
2022-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,7,67,439561,320952,284840,81,1046306,97.180639995,95.243079821,96.614968402,1,14,324009,317549,
2022-03-07,Groupe prioritaire,TOT,Total,184,1037,3214,7296949,6952104,4203172,4721,18486305,,,,,,,,6959
2022-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,34,6,0,256,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,67,470,1,423760,281361,158,538,705283,61.543490499,41.799941888,43.592498653,65,467,406672,276209,
2022-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,75,563,521917,491755,38053,655,1051776,85.29720246,80.403215498,81.757773035,19,78,487140,459190,
2022-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26,119,472,1047387,988019,379882,623,2416797,89.647216949,84.97810062,86.377693232,26,119,1075183,1019184,
2022-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42,193,836,1997261,1927988,1037868,1101,4968608,88.64335234,85.495412732,86.373774738,41,192,2034021,1961788,
2022-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,142,1072,2163441,2122609,1683960,1364,5986734,96.59600967,95.050941092,95.386367225,21,143,2171657,2136921,
2022-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,24,191,744625,742528,692627,317,2187960,99.1072553,98.245803731,98.34591631,5,24,779097,772325,
2022-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,6,14,79,398342,397810,370618,123,1168891,98.201423186,97.0887715,97.312218543,6,14,428497,423642,
2022-03-07,Groupe d'âge 2,TOT,Total,184,1037,3214,7296949,6952104,4203172,4721,18486305,85.817466635,81.944268785,82.709487842,183,1037,7382451,7049259,6959
2022-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,117,567,3213,6872973,6670709,4203008,4183,17780766,92.567128667,89.879327974,90.595650181,118,570,6975595,6773050,
2022-03-08,Région,RSS00,Inconnue,0,0,2,7303,5162,2824,2,15302,18.067172264,15.2156013,15.406283857,0,0,4169,3511,
2022-03-08,Région,RSS01,01 - Bas-Saint-Laurent,4,33,85,173227,166719,116179,129,456979,85.383599838,82.337264407,82.783081607,4,33,173327,167143,
2022-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,122,117,246029,235331,159601,255,641890,86.536343131,82.901855187,83.660016436,7,122,247455,237062,
2022-03-08,Région,RSS03,03 - Capitale-Nationale,4,52,170,659804,633445,403929,240,1699838,88.548597984,85.158641739,85.993744676,4,52,668433,642843,
2022-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,63,233,444802,424294,266038,325,1136785,83.323920694,79.614655292,80.251410961,16,63,445568,425733,
2022-03-08,Région,RSS05,05 - Estrie,8,85,276,424863,405955,254687,379,1087375,82.597687308,79.05550924,79.704892471,8,85,428008,409653,
2022-03-08,Région,RSS06,06 - Montréal,76,353,1065,1672650,1580518,867221,1573,4128427,88.416943365,83.779718648,84.787501689,76,352,1727660,1637049,
2022-03-08,Région,RSS07,07 - Outaouais,3,10,116,334192,318359,185755,138,839403,82.139819372,78.29359201,78.70502222,3,10,343788,327690,
2022-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,2,33,42,126328,120088,79027,80,326043,83.56884849,79.537966896,79.766866458,2,33,126321,120228,
2022-03-08,Région,RSS09,09 - Côte-Nord,5,38,50,77884,73834,49886,95,201896,84.504451555,80.32826139,80.515466162,5,38,77641,73804,
2022-03-08,Région,RSS10,10 - Nord-du-Québec,1,3,11,11439,10863,7054,15,29401,82.531865585,78.570393975,78.91801854,1,3,11396,10849,
2022-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,7,84399,81293,61276,24,227699,88.429509366,85.276781407,85.610303526,1,12,84314,81308,
2022-03-08,Région,RSS12,12 - Chaudière-Appalaches,2,11,116,368875,351968,218095,169,940698,83.381658427,79.714968444,80.736451863,2,11,369530,353280,
2022-03-08,Région,RSS13,13 - Laval,11,41,109,371579,350903,187807,167,911844,85.986241797,81.493472201,82.8070683,11,41,374489,354922,
2022-03-08,Région,RSS14,14 - Lanaudière,18,79,200,453808,433167,265534,324,1154848,84.675116113,80.976822087,81.798230497,18,79,454503,434652,
2022-03-08,Région,RSS15,15 - Laurentides,6,81,291,549423,524809,318804,392,1395499,85.239827321,81.489856281,82.159256771,6,81,551881,527602,
2022-03-08,Région,RSS16,16 - Montérégie,10,56,502,1260017,1210000,749483,611,3226813,86.601065025,83.301154016,83.858048574,10,56,1268005,1219688,
2022-03-08,Région,RSS17,17 - Nunavik,1,3,9,9641,8175,3543,13,21372,76.448672216,64.748315497,65.723345224,1,3,9644,8168,
2022-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,28,31,16488,15153,9078,64,40848,90.453997149,83.210878386,83.298607303,3,28,16497,15176,
2022-03-08,Région,RSS98,Hors Québec,0,1,1,4376,3172,784,3,8343,1024.5986985,892.5813449,928.5032538,0,1,23617,20574,
2022-03-08,Région,RSS99,Ensemble du Québec,178,1104,3433,7297127,6953208,4206605,4998,18491303,85.8195358,81.957079009,82.721658717,178,1102,7382629,7050361,6936
2022-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,540,295,793690,627481,23623,900,1444831,50.562085383,40.158988301,41.333467489,64,540,738706,586718,
2022-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,96,446,2273,4261109,4098924,2174828,2915,10549709,90.341633341,87.095766833,88.031083243,96,444,4313392,4158417,
2022-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,69,522,1099353,1086416,944566,675,3139404,98.113360862,96.914694519,97.106739757,10,69,1122929,1109210,
2022-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,31,202,744627,742559,692829,325,2188285,99.107509715,98.249747174,98.34947813,2,31,779099,772356,
2022-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,6,18,141,398348,397828,370759,183,1169074,98.202798245,97.092896676,97.316343719,6,18,428503,423660,
2022-03-08,Groupe d'âge 1,TOT,Total,178,1104,3433,7297127,6953208,4206605,4998,18491303,85.8195358,81.957079009,82.721658717,178,1102,7382629,7050361,6936
2022-03-08,Sexe,FEM,Féminin,80,522,1751,3712769,3548933,2235167,2503,9514294,,,,,,,,
2022-03-08,Sexe,INC,Inconnu,0,0,0,2259,1574,495,0,4330,,,,,,,,
2022-03-08,Sexe,MASC,Masculin,98,582,1682,3582099,3402701,1970943,2495,8972679,,,,,,,,
2022-03-08,Sexe,TOT,Total,178,1104,3433,7297127,6953208,4206605,4998,18491303,,,,,,,,6936
2022-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,160,1009,2874,5874148,5707874,3000675,4194,14598998,,,,,,,,
2022-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,39,47837,44246,35815,49,128208,96.541620524,94.278331488,95.323458841,1,4,41845,40864,
2022-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,12,78,373,782530,733820,758875,580,2291407,96.223371012,94.17133688,94.669302349,29,198,2523430,2469616,
2022-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,87,153051,146310,126340,103,426312,96.869688606,95.848341676,96.136034055,3,5,124247,122937,
2022-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,60,439561,320958,284900,72,1046378,97.181239859,95.246379072,96.616767994,2,11,324011,317560,
2022-03-08,Groupe prioritaire,TOT,Total,178,1104,3433,7297127,6953208,4206605,4998,18491303,,,,,,,,6936
2022-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,34,6,0,256,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,52,468,1,423812,281829,159,521,705804,61.551359892,41.870766418,43.661961174,52,468,406724,276677,
2022-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,81,485,521931,491836,38538,582,1052358,85.299653831,80.417573528,81.770555183,14,82,487154,459272,
2022-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,149,541,1047422,988168,380423,732,2417529,89.650135198,84.990524026,86.388699203,35,149,1075218,1019333,
2022-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,52,209,1045,1997313,1928197,1038913,1337,4969945,88.645618519,85.504433865,86.382142166,52,207,2034073,1961995,
2022-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,17,148,1018,2163458,2122757,1684978,1318,5988052,96.596765836,95.0574797,95.392816872,17,147,2171674,2137068,
2022-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,31,202,744627,742559,692829,325,2188285,99.107509715,98.249747174,98.34947813,2,31,779099,772356,
2022-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,6,18,141,398348,397828,370759,183,1169074,98.202798245,97.092896676,97.316343719,6,18,428503,423660,
2022-03-08,Groupe d'âge 2,TOT,Total,178,1104,3433,7297127,6953208,4206605,4998,18491303,85.8195358,81.957079009,82.721658717,178,1102,7382629,7050361,6936
