Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-31,Région,RSS13,13 - Laval,2835,7,76634,157,2842,76791,17.788991761,0.1072742607,0.8134771689,2839,6,76778,463,
2021-03-31,Région,RSS14,14 - Lanaudière,3173,4,83661,154,3177,83815,15.861012043,0.0910062721,0.721049694,3173,17,83831,481,
2021-03-31,Région,RSS15,15 - Laurentides,3737,1,92301,176,3738,92477,14.617567748,0.1388375695,0.541985393,3743,23,92967,883,
2021-03-31,Région,RSS16,16 - Montérégie,3130,23,213759,526,3153,214288,14.872916651,0.1157541462,0.6460454597,3149,45,214445,1669,
2021-03-31,Région,RSS17,17 - Nunavik,5,29,3651,245,34,3896,29.104537118,1.937644526,2.0652260585,5,29,3650,243,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,9536,641,52,10177,52.965371575,3.5462175532,3.6962925907,5,47,9529,638,
2021-03-31,Région,RSS98,Hors Québec,21,0,614,3,21,617,94.439967768,22.320709106,23.126510878,26,9,1172,277,
2021-03-31,Région,RSS99,Ensemble du Québec,41929,180,1398414,5933,42109,1404356,16.524934304,0.1411207608,0.7239400633,42005,326,1400490,11960,43874
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,78,1,3,79,0.0027021896,0,0.0000692869,3,0,39,0,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5363,99,314005,2467,5462,316475,6.5481427798,0.0630746433,0.469652101,5108,151,309371,2980,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16981,49,263880,1293,17030,265177,23.083695813,0.3291248324,0.9251461343,16687,113,259295,3697,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16762,23,484235,1337,16785,485574,63.629084172,0.5289863037,1.6324912468,17132,50,486312,4043,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2820,9,336216,835,2829,337051,82.33349698,0.2955181339,3.8834419283,3075,12,345473,1240,
2021-03-31,Groupe d'âge 1,TOT,Total,41929,180,1398414,5933,42109,1404356,16.524934304,0.1411207608,0.7239400633,42005,326,1400490,11960,43874
2021-03-31,Sexe,FEM,Féminin,22329,99,833490,3455,22428,836949,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,8,1,379,5,9,384,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19592,80,564545,2473,19672,567023,,,,,,,,
2021-03-31,Sexe,TOT,Total,41929,180,1398414,5933,42109,1404356,,,,,,,,43874
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31097,103,766872,2577,31200,769454,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,4,38575,529,140,39104,87.244498778,1.2371638142,21.193154034,136,0,35683,506,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8238,42,198672,510,8280,199183,34.13747274,0.2439120328,1.4405144354,25688,159,902590,6449,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138009,80,100,138090,90.628372988,0.071957076,6.1476371486,116,0,115872,92,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2358,31,256286,2237,2389,258525,51.991943641,0.5347961669,4.5782382551,1753,26,173729,1787,
2021-03-31,Groupe prioritaire,TOT,Total,41929,180,1398414,5933,42109,1404356,,,,,,,,43874
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,19,1,1,20,0.0007547241,0,0,1,0,8,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1428,2,10,1430,0.1587412877,0.0003595499,0.0091685228,8,1,883,2,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,859,23,65210,388,882,65598,5.255116067,0.0373814856,0.365852432,841,27,62699,446,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2601,49,153734,1301,2650,155036,6.8334255889,0.0644604117,0.4953811516,2629,56,153820,1451,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18876,76,357572,2069,18952,359647,15.747644992,0.2141853649,0.762738381,18319,180,351295,4778,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16762,23,484235,1337,16785,485574,63.629084172,0.5289863037,1.6324912468,17132,50,486312,4043,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2820,9,336216,835,2829,337051,82.33349698,0.2955181339,3.8834419283,3075,12,345473,1240,
2021-03-31,Groupe d'âge 2,TOT,Total,41929,180,1398414,5933,42109,1404356,16.524934304,0.1411207608,0.7239400633,42005,326,1400490,11960,43874
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,41928,180,1398395,5932,42108,1404336,18.887094184,0.1612942162,0.82742854,42004,326,1400482,11960,
2021-04-01,Région,RSS00,Inconnue,90,1,5488,219,91,5707,23.23001355,0.9315718157,2.1764905149,90,0,5486,220,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,56,0,25993,18,56,26011,12.884817615,0.0418645681,0.1903841074,56,0,25853,84,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,3,37829,42,1470,37871,13.396290673,0.0542776461,0.7747867917,1467,8,37762,153,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3815,16,115058,304,3831,115362,15.541571628,0.1381766612,0.7257981893,3812,32,115288,1025,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3303,3,79662,123,3306,79786,15.13379909,0.0967428026,0.5193760658,3303,13,79781,510,
2021-04-01,Région,RSS05,05 - Estrie,3016,1,69241,165,3017,69408,13.698603187,0.1434192406,0.5187881173,3018,8,69630,729,
2021-04-01,Région,RSS06,06 - Montréal,9262,19,415446,2794,9281,418242,21.580407973,0.2063067051,1.1630508065,9284,31,415799,3975,
2021-04-01,Région,RSS07,07 - Outaouais,3383,6,51384,66,3389,51451,12.670781642,0.0726028234,0.3444356169,3400,14,51833,297,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,658,0,23243,20,658,23263,15.416638957,0.0379064973,0.106404203,660,0,23182,57,
2021-04-01,Région,RSS09,09 - Côte-Nord,1332,1,29014,54,1333,29068,31.472003833,0.0664242002,0.1753163316,1332,1,28902,61,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,12,3,7865,41,15,7906,56.908682092,0.31914122,0.7398273736,12,3,7846,44,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1740,1,26805,113,1741,26918,28.248085628,0.132207979,0.6504632568,1740,1,26708,125,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2333,3,61697,129,2336,61826,14.1352409,0.0980039705,0.5506998812,2337,14,61731,428,
2021-04-01,Région,RSS13,13 - Laval,2646,0,79280,157,2646,79437,18.401358653,0.1093595055,0.837805025,2643,9,79421,472,
2021-04-01,Région,RSS14,14 - Lanaudière,4126,4,87787,158,4130,87945,16.642228045,0.0930874966,0.7371318834,4129,11,87960,492,
2021-04-01,Région,RSS15,15 - Laurentides,3646,1,95947,177,3647,96124,15.191628865,0.1397809731,0.5511049615,3651,6,96618,889,
2021-04-01,Région,RSS16,16 - Montérégie,8395,8,222154,534,8403,222691,15.456195482,0.117488031,0.656587479,8410,25,222855,1694,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3652,264,20,3916,29.112510964,2.0891475959,2.2167291285,1,19,3651,262,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9561,678,62,10239,53.104329943,3.751875938,3.8963926408,25,37,9554,675,
2021-04-01,Région,RSS98,Hors Québec,12,1,626,4,13,630,96.4544722,22.723609992,23.529411765,25,5,1197,282,
2021-04-01,Région,RSS99,Ensemble du Québec,49318,127,1447732,6060,49445,1453801,17.107470421,0.1438582204,0.7382055315,49370,232,1449860,12192,41517
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0027714765,0,0.0000692869,1,0,40,0,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5514,66,319519,2533,5580,322055,6.6604495105,0.0649160843,0.479938771,5306,87,314677,3067,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19669,39,283549,1332,19708,284885,24.7846044,0.3381163412,0.9618243682,19106,101,278401,3798,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20490,20,504725,1357,20510,506084,66.374762525,0.5336965453,1.6620610971,20985,36,507297,4079,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3645,2,339861,837,3647,340698,83.280108293,0.2974247025,3.9036992197,3972,8,349445,1248,
2021-04-01,Groupe d'âge 1,TOT,Total,49318,127,1447732,6060,49445,1453801,17.107470421,0.1438582204,0.7382055315,49370,232,1449860,12192,41517
2021-04-01,Sexe,FEM,Féminin,25707,63,859197,3518,25770,862719,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,385,5,6,390,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23605,64,588150,2537,23669,590692,,,,,,,,
2021-04-01,Sexe,TOT,Total,49318,127,1447732,6060,49445,1453801,,,,,,,,41517
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35493,82,802365,2659,35575,805029,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,0,38676,529,101,39205,87.474327628,1.2371638142,21.222493888,94,0,35777,506,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11028,10,209700,520,11038,210221,35.283507553,0.2478076662,1.4648337775,30301,103,932891,6552,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,139,0,138148,80,139,138229,90.754297871,0.071957076,6.1601514227,161,0,116033,92,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2557,35,258843,2272,2592,261117,52.661112208,0.5440735487,4.653953661,2236,31,175965,1818,
2021-04-01,Groupe prioritaire,TOT,Total,49318,127,1447732,6060,49445,1453801,,,,,,,,41517
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.0008490646,0,0,1,0,9,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1457,2,29,1459,0.1628761117,0.0003595499,0.0093482978,23,0,906,2,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,906,18,66116,406,924,66522,5.331806783,0.0389739704,0.3727252612,915,19,63614,465,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2722,25,156456,1326,2747,157783,6.9543943698,0.0657487314,0.5067539052,2723,29,156543,1480,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21526,62,379098,2131,21588,381235,16.677858577,0.2204612023,0.7877969031,20751,140,372046,4918,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20490,20,504725,1357,20510,506084,66.374762525,0.5336965453,1.6620610971,20985,36,507297,4079,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3645,2,339861,837,3647,340698,83.280108293,0.2974247025,3.9036992197,3972,8,349445,1248,
2021-04-01,Groupe d'âge 2,TOT,Total,49318,127,1447732,6060,49445,1453801,17.107470421,0.1438582204,0.7382055315,49370,232,1449860,12192,41517
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49318,127,1447713,6059,49445,1453781,19.552891354,0.1644230003,0.8437332814,49369,232,1449851,12192,
2021-04-02,Région,RSS00,Inconnue,43,6,5531,225,49,5756,23.412093496,0.9485094851,2.201897019,43,4,5529,224,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2047,4,28040,22,2051,28062,13.903522106,0.0443565067,0.1993550863,2044,5,27897,89,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2429,2,40258,44,2431,40302,14.257283138,0.0553419137,0.786493735,2427,3,40189,156,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3452,10,118510,314,3462,118824,16.007732501,0.1412772107,0.7360434832,3458,23,118746,1048,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3305,2,82967,125,3307,83093,15.761299465,0.0976912615,0.5267740449,3308,5,83089,515,
2021-04-02,Région,RSS05,05 - Estrie,2516,4,71757,169,2520,71928,14.194373402,0.1473539248,0.5274444226,2520,20,72150,749,
2021-04-02,Région,RSS06,06 - Montréal,7235,32,422681,2826,7267,425509,21.956950149,0.2092131644,1.183240318,7255,56,423054,4031,
2021-04-02,Région,RSS07,07 - Outaouais,3228,1,54612,67,3229,54680,13.462323535,0.0738250932,0.3498136039,3238,5,55071,302,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23444,21,202,23465,15.550309237,0.0385715236,0.1070692292,201,1,23383,58,
2021-04-02,Région,RSS09,09 - Côte-Nord,753,6,29767,60,759,29827,32.291961583,0.0740466494,0.1829387808,753,7,29655,68,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7865,41,0,7906,56.908682092,0.31914122,0.7398273736,0,0,7846,44,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,945,1,27750,114,946,27864,29.246520286,0.1343233067,0.6652705504,944,2,27652,127,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2350,4,64047,133,2354,64180,14.674033756,0.0998358205,0.559172187,2353,8,64084,436,
2021-04-02,Région,RSS13,13 - Laval,2419,3,81699,160,2422,81859,18.961131037,0.1128349135,0.8574990037,2416,15,81837,487,
2021-04-02,Région,RSS14,14 - Lanaudière,3704,2,91491,160,3707,91652,17.343222303,0.0946011144,0.7494300283,3705,8,91665,500,
2021-04-02,Région,RSS15,15 - Laurentides,2568,9,98515,186,2577,98701,15.595562858,0.1432401198,0.5591238925,2569,22,99187,911,
2021-04-02,Région,RSS16,16 - Montérégie,10107,8,232261,542,10115,232806,16.157863965,0.1192219157,0.6689327384,10117,25,232972,1719,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3655,300,39,3955,29.136432501,2.3762060442,2.5037875767,3,36,3654,298,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9562,775,99,10338,53.109888277,4.2910344061,4.4299927742,1,97,9555,772,
2021-04-02,Région,RSS98,Hors Québec,11,0,637,4,11,641,97.582594682,23.126510878,23.932312651,14,5,1211,287,
2021-04-02,Région,RSS99,Ensemble du Québec,47317,228,1495049,6288,47547,1501348,17.666230758,0.1478936134,0.752329407,47355,342,1497215,12534,40985
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0027714765,0,0.0000692869,0,0,40,0,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4559,153,324078,2686,4713,326768,6.7517384155,0.0684931362,0.4901619431,4313,169,318990,3236,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21030,43,304579,1375,21073,305958,26.618605123,0.3490663965,0.9995709003,20601,123,299002,3921,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17681,18,522406,1375,17700,523784,68.743621548,0.5381451068,1.6901917068,18105,34,525402,4113,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4047,14,343908,851,4061,344759,84.313468477,0.3012378397,3.9215733004,4336,16,353781,1264,
2021-04-02,Groupe d'âge 1,TOT,Total,47317,228,1495049,6288,47547,1501348,17.666230758,0.1478936134,0.752329407,47355,342,1497215,12534,40985
2021-04-02,Sexe,FEM,Féminin,24836,125,884033,3643,24963,887682,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,8,0,393,5,8,398,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22473,103,610623,2640,22576,613268,,,,,,,,
2021-04-02,Sexe,TOT,Total,47317,228,1495049,6288,47547,1501348,,,,,,,,40985
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34155,154,836520,2813,34311,839340,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,12,38710,541,46,39251,87.545232274,1.239608802,21.234718826,29,1,35806,507,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11206,9,220906,529,11215,221436,36.389791777,0.2528757717,1.4868459969,29250,134,962141,6686,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,96,0,138244,80,96,138325,90.849719211,0.0727392182,6.1656264176,122,1,116155,93,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1826,53,260669,2325,1879,262996,53.143236789,0.561730501,4.7129099256,1611,59,177576,1877,
2021-04-02,Groupe prioritaire,TOT,Total,47317,228,1495049,6288,47547,1501348,,,,,,,,40985
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.0008490646,0,0,0,0,9,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1468,2,11,1470,0.1643143113,0.0003595499,0.0093482978,8,0,914,2,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,736,26,66852,432,762,67284,5.3929917258,0.0411531602,0.3794304604,730,26,64344,491,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2251,68,158707,1394,2319,160102,7.0546167604,0.0689473184,0.5175491361,2256,72,158799,1552,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22591,102,401689,2233,22694,403929,17.660475404,0.2291577199,0.8139761106,21920,194,393966,5112,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17681,18,522406,1375,17700,523784,68.743621548,0.5381451068,1.6901917068,18105,34,525402,4113,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4047,14,343908,851,4061,344759,84.313468477,0.3012378397,3.9215733004,4336,16,353781,1264,
2021-04-02,Groupe d'âge 2,TOT,Total,47317,228,1495049,6288,47547,1501348,17.666230758,0.1478936134,0.752329407,47355,342,1497215,12534,40985
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47317,228,1495030,6287,47547,1501328,20.191527441,0.1690352596,0.8598761892,47355,342,1497206,12534,
2021-04-03,Région,RSS00,Inconnue,22,0,5553,225,22,5778,23.505250678,0.9485094851,2.2061314363,22,0,5551,224,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29635,23,1596,29658,14.697952125,0.0448548944,0.2063325143,1594,1,29491,90,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2570,4,42828,48,2574,42876,15.168650934,0.0567609371,0.808843354,2569,4,42758,160,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3542,2,122052,316,3544,122368,16.484947506,0.1435689212,0.7429186146,3540,17,122286,1065,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1418,8,84385,133,1426,84519,16.030282394,0.0995881792,0.5313266473,1418,10,84507,525,
2021-04-03,Région,RSS05,05 - Estrie,2988,0,74745,169,2988,74916,14.781821759,0.1479441275,0.5335431832,2986,3,75136,752,
2021-04-03,Région,RSS06,06 - Montréal,5425,16,428106,2842,5441,430950,22.239655211,0.2103549877,1.1975131089,5447,22,428501,4053,
2021-04-03,Région,RSS07,07 - Outaouais,3105,2,57717,69,3108,57788,14.229664487,0.074802909,0.3547026829,3139,4,58210,306,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23657,21,213,23678,15.692624859,0.0385715236,0.1070692292,214,0,23597,58,
2021-04-03,Région,RSS09,09 - Côte-Nord,10,0,29777,60,10,29837,32.302850796,0.0740466494,0.1829387808,10,0,29665,68,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7874,43,11,7917,56.973960978,0.3336476391,0.7543337927,9,2,7855,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27772,114,22,27886,29.26978889,0.1343233067,0.6652705504,22,0,27674,127,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1821,3,65868,136,1824,66004,15.091237575,0.1014386891,0.5738269864,1822,7,65906,443,
2021-04-03,Région,RSS13,13 - Laval,2316,2,84015,162,2318,84177,19.498197422,0.1139933828,0.8716323296,2318,5,84155,492,
2021-04-03,Région,RSS14,14 - Lanaudière,3716,4,95207,164,3720,95372,18.046297785,0.0964931367,0.7651338133,3716,10,95381,510,
2021-04-03,Région,RSS15,15 - Laurentides,3533,4,102048,190,3537,102238,16.151384838,0.1449696932,0.5679289932,3535,11,102722,922,
2021-04-03,Région,RSS16,16 - Montérégie,8998,7,241259,549,9005,241811,16.782131832,0.1206090236,0.6785037823,9001,20,241973,1739,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3657,304,6,3961,29.152380193,2.4081014273,2.5356829599,2,4,3656,302,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9564,850,77,10415,53.121004947,4.7079095103,4.8468678784,2,75,9557,847,
2021-04-03,Région,RSS98,Hors Québec,16,0,653,4,16,657,99.758259468,23.36825141,24.25463336,27,3,1238,290,
2021-04-03,Région,RSS99,Ensemble du Québec,41323,134,1536372,6422,41458,1542806,18.154324519,0.1501944953,0.7636804247,41366,195,1538581,12729,41111
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,80,1,2,81,0.0028407634,0,0.0000692869,1,0,41,0,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3317,97,327395,2783,3414,330182,6.8176704672,0.0708637268,0.4969562251,3115,112,322105,3348,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19221,22,323800,1397,19243,325201,28.288533066,0.3544078869,1.0349137616,18758,60,317760,3981,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16169,12,538575,1387,16182,539966,70.919622343,0.5403693876,1.7183223166,16631,17,542033,4130,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2614,3,346522,854,2617,347376,84.995305075,0.3026677661,3.9284846116,2861,6,356642,1270,
2021-04-03,Groupe d'âge 1,TOT,Total,41323,134,1536372,6422,41458,1542806,18.154324519,0.1501944953,0.7636804247,41366,195,1538581,12729,41111
2021-04-03,Sexe,FEM,Féminin,21893,81,905926,3724,21974,909656,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,12,0,405,5,12,410,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19418,53,630041,2693,19472,632740,,,,,,,,
2021-04-03,Sexe,TOT,Total,41323,134,1536372,6422,41458,1542806,,,,,,,,41111
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29368,86,865888,2899,29455,868795,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38745,541,35,39286,87.569682152,1.239608802,21.237163814,10,0,35816,507,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10279,8,231185,537,10287,231723,37.374138895,0.256052793,1.507345349,26026,84,988167,6770,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,85,0,138329,80,85,138410,90.928715566,0.0727392182,6.1703192704,101,0,116256,93,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,40,262225,2365,1596,264592,53.525105792,0.5757962088,4.7563041305,1276,47,178852,1924,
2021-04-03,Groupe prioritaire,TOT,Total,41323,134,1536372,6422,41458,1542806,,,,,,,,41111
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.0008490646,0,0,0,0,9,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1495,2,27,1497,0.1679098105,0.0003595499,0.0093482978,20,0,934,2,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,511,28,67363,460,539,67823,5.4355697408,0.0436676099,0.3852136947,508,30,64852,521,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1447,50,160154,1444,1497,161599,7.1200100933,0.0710797097,0.5242572837,1472,48,160271,1600,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20555,41,422244,2274,20596,424525,18.55137535,0.2333714964,0.8363001608,19874,94,413840,5206,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16169,12,538575,1387,16182,539966,70.919622343,0.5403693876,1.7183223166,16631,17,542033,4130,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2614,3,346522,854,2617,347376,84.995305075,0.3026677661,3.9284846116,2861,6,356642,1270,
2021-04-03,Groupe d'âge 2,TOT,Total,41323,134,1536372,6422,41458,1542806,18.154324519,0.1501944953,0.7636804247,41366,195,1538581,12729,41111
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41323,134,1536353,6421,41458,1542786,20.749395046,0.1716650566,0.8728498544,41366,195,1538572,12729,
