date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-16,171992,244958,661563,436413,415512,1850727,335161,126048,78867,13285,83564,366761,370052,417341,510871,1168520,11442,16905,7112,7287094,152033,7439127,36,15,48,53,72,218,38,3,9,3,5,39,61,66,60,105,2,7,0,840,1,841,166536,233207,633045,416558,390700,1741219,317643,119561,74857,11577,82707,346963,335532,396954,493923,1110725,9861,15237,5627,6902432,144696,7047128,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1786,8,21,0,7320,5,7325,113496,155555,374013,253142,240273,909666,180268,77846,49391,6614,60922,230329,184474,252709,286968,651072,4380,8891,1384,4041393,27845,4069238,215,66,1862,841,1355,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13514,16,13530,452752,634470,1670573,1107449,1048133,4509217,833916,323972,203355,31514,227839,945495,891184,1068891,1293683,2935782,25693,41150,14164,18259232,324943,18584175,362,534,2380,1084,1844,3738,785,322,72,22,153,1142,1071,937,2580,4961,24,53,0,22064,24,22088
2022-02-17,172010,244973,661591,436463,415594,1850919,335180,126062,78878,13287,83570,366764,370147,417401,510941,1168575,11469,16916,7113,7287853,152039,7439892,18,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,759,6,765,166737,233528,633585,416779,391059,1742226,317794,119683,74962,11583,82722,346980,335942,397435,494376,1111512,9925,15272,5629,6907729,144705,7052434,201,321,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5297,9,5306,113645,155872,375559,253861,241282,911766,180629,77933,49495,6626,60987,230483,184923,253091,288670,652999,4428,8926,1390,4052565,27855,4080420,149,317,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1927,48,35,6,11172,10,11182,453129,635147,1672704,1108466,1049605,4512654,834475,324200,203590,31535,227935,945682,892187,1069845,1295925,2938605,25833,41232,14173,18276922,324969,18601891,377,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2823,140,82,9,17690,26,17716
2022-02-18,172010,244993,661656,436498,415632,1851043,335201,126069,78888,13287,83571,366779,370181,417421,510989,1168643,11483,16920,7113,7288377,152042,7440419,0,20,65,35,38,124,21,7,10,0,1,15,34,20,48,68,14,4,0,524,3,527,166738,233717,633894,417089,391219,1742822,317889,119720,74981,11583,82724,347083,336075,397572,494663,1111823,9955,15298,5629,6910474,144706,7055180,1,189,309,310,160,596,95,37,19,0,2,103,133,137,287,311,30,26,0,2745,1,2746,113648,156323,377131,254609,242988,914384,180988,78016,49588,6626,61020,230782,185528,253447,290654,656107,4442,8939,1391,4066611,27860,4094471,3,451,1572,748,1706,2618,359,83,93,0,33,299,605,356,1984,3108,14,13,1,14046,5,14051,453133,635818,1674698,1109571,1051541,4516060,834961,324332,203716,31535,227973,946133,892979,1070390,1298282,2942156,25891,41275,14174,18294618,324979,18619597,4,671,1994,1105,1936,3406,486,132,126,0,38,451,792,545,2357,3551,58,43,1,17696,10,17706
2022-02-19,172021,245000,661691,436557,415680,1851163,335226,126083,78888,13287,83572,366814,370219,417439,511007,1168796,11483,16920,7113,7288959,152044,7441003,11,7,35,59,48,120,25,14,0,0,1,35,38,18,18,153,0,0,0,582,2,584,166817,233805,634389,417358,391452,1743410,318074,119849,74981,11583,82728,347448,336208,397680,494762,1112803,9955,15298,5629,6914229,144710,7058939,79,88,495,269,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3755,4,3759,113875,156669,378370,255517,244712,917540,181455,78145,49591,6626,61039,231166,186152,253889,292260,659409,4442,8939,1391,4081187,27875,4109062,227,346,1239,908,1724,3156,467,129,3,0,19,384,624,442,1606,3302,0,0,0,14576,15,14591,453465,636269,1676482,1110832,1053560,4519978,835657,324608,203719,31535,228000,946924,893781,1070972,1300020,2946650,25891,41275,14174,18313792,325000,18638792,332,451,1784,1261,2019,3918,696,276,3,0,27,791,802,582,1738,4494,0,0,0,19174,21,19195
2022-02-20,172030,245010,661746,436559,415686,1851239,335241,126083,78888,13287,83572,366828,370232,417465,511050,1168882,11483,16920,7113,7289314,152045,7441359,9,10,55,2,6,76,15,0,0,0,0,14,13,26,43,86,0,0,0,355,1,356,166861,233870,634716,417399,391496,1743886,318158,119849,74981,11583,82728,347523,336297,397797,494877,1113151,9955,15298,5629,6916054,144716,7060770,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114057,156860,379656,255841,244999,919961,181817,78145,49591,6626,61040,231431,186665,254332,293427,661101,4442,8939,1391,4090321,27888,4118209,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9134,13,9147,453707,636540,1678184,1111203,1053903,4523000,836125,324608,203719,31535,228001,947293,894406,1071570,1301353,2948850,25891,41275,14174,18325337,325021,18650358,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
2022-02-21,172035,245021,661772,436566,415724,1851445,335264,126089,78888,13287,83572,366828,370299,417542,511085,1168922,11487,16921,7113,7289860,152051,7441911,5,11,26,7,38,206,23,6,0,0,0,0,67,77,35,40,4,1,0,546,6,552,166900,234379,635089,417465,391762,1744778,318290,119896,74981,11587,82733,347524,336541,398277,495254,1113530,9966,15309,5629,6919890,144721,7064611,39,509,373,66,266,892,132,47,0,4,5,1,244,480,377,379,11,11,0,3836,5,3841,114186,156918,380643,256145,245848,922439,182324,78258,49592,6630,61095,231472,187088,255033,294716,663674,4453,8959,1391,4100864,27894,4128758,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1289,2573,11,20,0,10543,6,10549,453890,637122,1679634,1111592,1055074,4526661,836801,324784,203720,31543,228062,947335,895173,1072860,1303078,2951885,25917,41307,14174,18340612,325039,18665651,183,582,1450,389,1171,3661,676,176,1,8,61,42,767,1290,1725,3035,26,32,0,15275,18,15293
2022-02-22,172044,245022,661799,436584,415765,1851686,335277,126090,78889,13287,83575,366835,370349,417584,511137,1169005,11492,16928,7114,7290462,152055,7442517,9,1,27,18,41,241,13,1,1,0,3,7,50,42,52,83,5,7,1,602,4,606,166974,234392,635453,417528,392168,1745510,318340,119906,75014,11587,82746,347548,336778,398591,495638,1114164,9976,15332,5630,6923275,144725,7068000,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,1,3385,4,3389,114303,157076,381799,256828,246307,924597,182517,78294,49597,6632,61149,231681,187406,255464,295607,665432,4463,9016,1393,4109561,27904,4137465,117,158,1156,683,459,2158,193,36,5,2,54,209,318,431,891,1758,10,57,2,8697,10,8707,454095,637296,1681250,1112375,1055993,4529871,837057,324831,203759,31545,228134,947584,895791,1073670,1304433,2954403,25942,41396,14178,18353603,325058,18678661,205,174,1616,783,919,3210,256,47,39,2,72,249,618,810,1355,2518,25,89,4,12991,19,13010
2022-02-23,172055,245024,661824,436608,415852,1851868,335280,126093,78892,13287,83578,366849,370361,417639,511187,1169049,11505,16932,7114,7290997,152058,7443055,11,2,25,24,87,182,3,3,3,0,3,14,12,55,50,44,13,4,0,535,3,538,167000,234487,635753,417651,392662,1746231,318392,120005,75039,11587,82801,347600,336885,398917,495980,1114831,9999,15351,5630,6926801,144729,7071530,26,95,300,123,494,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3526,4,3530,114432,157112,382901,257350,246793,926504,182743,78471,49634,6634,61228,231870,187686,255973,296610,667094,4475,9045,1396,4117951,27915,4145866,129,36,1102,522,486,1907,226,177,37,2,79,189,280,509,1003,1662,12,29,3,8390,11,8401,454270,637429,1682696,1113058,1057072,4532738,837343,325117,203828,31548,228285,947846,896200,1074591,1305841,2956834,25990,41448,14181,18366315,325078,18691393,175,133,1446,683,1079,2867,286,286,69,3,151,262,409,921,1408,2431,48,52,3,12712,20,12732
2022-02-24,172058,245042,661854,436635,415920,1852179,335295,126105,78906,13292,83578,366882,370417,417652,511226,1169099,11524,16938,7115,7291717,152062,7443779,3,18,30,27,68,311,15,12,14,5,0,33,56,13,39,50,19,6,1,720,4,724,167048,234812,636080,417831,392930,1747216,318499,120058,75105,11605,82813,347717,337199,399039,496208,1115252,10040,15371,5630,6930453,144732,7075185,48,325,327,180,268,985,107,53,66,18,12,117,314,122,228,421,41,20,0,3652,3,3655,114622,157577,383830,257993,247400,929045,183033,78576,49769,6667,61640,232455,188079,256322,297566,668858,4500,9092,1401,4128425,27916,4156341,190,465,929,643,607,2541,290,105,135,33,412,585,393,349,956,1764,25,47,5,10474,1,10475,454519,638256,1683992,1113940,1058046,4536676,837769,325295,204051,31606,228717,948616,896970,1075096,1307101,2959117,26075,41521,14187,18381550,325086,18706636,249,827,1296,882,974,3938,426,178,223,58,432,770,770,505,1260,2283,85,73,6,15235,8,15243
2022-02-25,172063,245049,661927,436675,415933,1852307,335315,126107,78913,13292,83582,366899,370439,417666,511255,1169136,11535,16941,7115,7292149,152067,7444216,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,37,11,3,0,432,5,437,167075,234880,636471,418081,393080,1747864,318653,120092,75148,11609,82820,347778,337368,399144,496454,1115579,10086,15390,5630,6933202,144737,7077939,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,5,2754,114711,157873,385242,258622,248480,931589,183562,78638,49875,6673,61756,232645,188660,256772,298997,671373,4512,9099,1403,4140482,27923,4168405,89,296,1412,629,1080,2544,529,62,106,6,116,190,581,450,1431,2515,12,7,2,12057,7,12064,454651,638637,1685973,1114866,1059305,4540107,838492,325394,204215,31617,228852,948890,897758,1075682,1308819,2962051,26144,41550,14189,18397192,325104,18722296,132,381,1981,926,1259,3431,723,99,164,11,135,274,788,586,1718,2934,69,29,2,15642,18,15660
2022-02-26,172082,245056,661967,436720,415963,1852417,335344,126112,78913,13292,83584,366911,370483,417692,511292,1169308,11535,16941,7115,7292727,152069,7444796,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,2,580,167137,234948,636844,418362,393280,1748376,318870,120124,75148,11609,82831,347851,337528,399284,496544,1116003,10086,15390,5630,6935845,144737,7080582,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,424,0,0,0,2643,0,2643,115003,158090,385831,259275,249401,934208,184137,78734,49875,6673,61813,232985,189368,257464,299807,675193,4512,9099,1403,4152871,27927,4180798,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,4,12393,455031,638936,1686981,1115853,1060482,4543396,839328,325528,204215,31617,228924,949330,898691,1076559,1309773,2966511,26144,41550,14189,18413038,325110,18738148,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,6,15852
2022-02-27,172088,245059,662009,436728,415977,1852488,335359,126112,78913,13292,83584,366915,370506,417712,511306,1169368,11535,16941,7115,7293007,152069,7445076,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167170,234984,637202,418394,393349,1748826,318948,120124,75148,11609,82831,347885,337605,399367,496629,1116311,10086,15390,5630,6937488,144738,7082226,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115148,158225,386701,259451,249744,935832,184453,78734,49875,6673,61813,233084,189683,257936,300357,676452,4512,9099,1403,4159175,27929,4187104,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1259,0,0,0,6304,2,6306,455223,639114,1688317,1116075,1060915,4545568,839742,325528,204215,31617,228924,949477,899108,1077140,1310434,2968165,26144,41550,14189,18421445,325113,18746558,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1654,0,0,0,8407,3,8410
2022-02-28,172096,245069,662054,436733,416000,1852615,335383,126122,78913,13292,83585,366915,370523,417725,511331,1169430,11535,16941,7116,7293378,152074,7445452,8,10,45,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,1,371,5,376,167196,235056,637394,418423,393464,1749329,319038,120173,75149,11609,82837,347886,337670,399536,496747,1116497,10089,15390,5631,6939114,144742,7083856,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,4,1630,115258,158549,387172,259624,250409,937834,184874,78880,49875,6673,61855,233096,190008,258533,301210,679202,4517,9108,1403,4168080,27943,4196023,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,14,8919,455374,639528,1689041,1116285,1061732,4548261,840287,325736,204216,31617,228974,949491,899523,1077947,1311454,2971202,26152,41559,14192,18432571,325137,18757708,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,3,11126,24,11150
2022-03-01,172098,245079,662072,436754,416022,1852726,335388,126122,78919,13292,83585,366917,370534,417738,511341,1169439,11536,16945,7116,7293623,152078,7445701,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,4,249,167220,235146,637592,418517,393590,1749780,319046,120174,75174,11609,82845,347913,337684,399678,496871,1116534,10092,15413,5631,6940509,144746,7085255,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,4,1399,115423,158892,387529,260193,250810,939409,185004,78897,49936,6673,61893,233172,190086,258800,301947,679626,4531,9125,1414,4173360,27952,4201312,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,11,5280,9,5289,455577,639980,1689633,1116984,1062291,4550469,840432,325754,204313,31617,229023,949610,899630,1078391,1312336,2971688,26170,41606,14203,18439707,325155,18764862,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,11,7136,18,7154
2022-03-02,172104,245086,662077,436778,416032,1852826,335395,126128,78919,13292,83591,366928,370545,417755,511360,1169474,11536,16947,7116,7293889,152079,7445968,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,1,267,167271,235179,637632,418608,393634,1750189,319091,120234,75174,11609,82890,347947,337707,399820,497029,1116799,10097,15420,5631,6941961,144756,7086717,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,10,1462,115542,159007,387963,260607,250978,940916,185209,79014,49940,6673,61969,233387,190196,259060,302530,680632,4539,9156,1415,4178733,27963,4206696,119,115,434,414,168,1507,205,117,4,0,76,215,110,260,583,1006,8,31,1,5373,11,5384,455761,640138,1690128,1117528,1062517,4552548,840692,325944,204317,31617,229162,949888,899779,1078836,1313120,2973064,26183,41649,14204,18447075,325178,18772253,184,158,495,544,226,2079,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,23,7391
2022-03-03,172107,245088,662102,436800,416044,1852915,335408,126132,78921,13292,83591,366945,370560,417769,511378,1169523,11552,16952,7116,7294195,152081,7446276,3,2,25,22,12,89,13,4,2,0,0,17,15,14,18,49,16,5,0,306,2,308,167316,235237,637752,418791,393738,1750564,319168,120288,75216,11609,82900,348066,337799,399953,497165,1116962,10128,15451,5633,6943736,144757,7088493,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115666,159238,388277,261100,251313,942376,185451,79090,50007,6673,62011,233644,190545,259341,303096,681885,4561,9210,1415,4184899,27971,4212870,124,231,314,493,335,1460,242,76,67,0,42,257,349,281,566,1253,22,54,0,6166,8,6174,455944,640433,1690598,1118259,1062983,4554556,841037,326083,204433,31617,229218,950315,900261,1079282,1313869,2974645,26252,41740,14207,18455732,325192,18780924,183,295,470,731,466,2008,345,139,116,0,56,427,482,446,749,1581,69,91,3,8657,14,8671
2022-03-04,172107,245097,662136,436829,416069,1853019,335432,126138,78922,13294,83591,366961,370591,417789,511396,1169551,11553,16956,7116,7294547,152083,7446630,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167316,235305,637968,418960,393897,1750963,319322,120331,75221,11614,82905,348121,337920,400199,497336,1117035,10134,15461,5633,6945641,144758,7090399,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115666,159475,388737,261610,251918,944058,185920,79211,50030,6678,62050,233821,190934,259791,303861,682320,4570,9235,1417,4191302,27977,4219279,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,6,6409,455944,640773,1691327,1118986,1063788,4556826,841700,326262,204462,31630,229266,950594,900812,1080018,1314847,2975203,26269,41780,14209,18464696,325202,18789898,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,2,8964,10,8974
2022-03-05,172124,245101,662155,436848,416089,1853112,335449,126138,78923,13294,83591,366981,370633,417805,511417,1169671,11553,16956,7119,7294959,152084,7447043,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,1,413,167433,235352,638229,419286,394071,1751382,319497,120368,75248,11615,82906,348370,338065,400414,497495,1117638,10134,15461,5633,6948597,144760,7093357,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,2,2958,115911,159601,389019,261913,252341,945415,186258,79294,50058,6685,62057,234114,191480,260085,304501,684040,4570,9235,1417,4197994,27979,4225973,245,126,282,303,423,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6692,2,6694,456333,640956,1691899,1119638,1064419,4558753,842248,326386,204518,31638,229277,951208,901565,1080556,1315681,2977725,26269,41780,14212,18475061,325209,18800270,389,183,572,652,631,1927,548,124,56,8,11,614,753,538,834,2522,0,0,3,10365,7,10372
2022-03-06,172124,245101,662177,436848,416089,1853162,335454,126138,78923,13294,83591,366986,370646,417810,511432,1169693,11553,16956,7119,7295096,152084,7447180,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167433,235399,638337,419303,394071,1751713,319576,120368,75248,11615,82906,348436,338111,400554,497632,1117984,10134,15461,5633,6949914,144761,7094675,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115911,159683,389510,261967,252341,946415,186430,79294,50058,6685,62057,234236,191606,260259,304884,684682,4570,9235,1417,4201240,27986,4229226,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,7,3253,456333,641090,1692553,1119710,1064419,4560167,842511,326386,204518,31638,229277,951415,901774,1080880,1316240,2978798,26269,41780,14212,18479970,325218,18805188,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,9,4918
2022-03-07,172126,245108,662191,436850,416089,1853254,335457,126139,78923,13294,83592,366990,370669,417823,511446,1169694,11554,16957,7119,7295275,152084,7447359,2,7,14,2,0,92,3,1,0,0,1,4,23,13,14,1,1,1,0,179,0,179,167447,235469,638431,419332,394073,1752106,319650,120424,75248,11615,82911,348459,338171,400652,497732,1117988,10134,15477,5633,6950952,144768,7095720,14,70,94,29,2,393,74,56,0,0,5,23,60,98,100,4,0,16,0,1038,7,1045,115964,159846,389919,262036,252362,947525,186567,79366,50058,6685,62078,234285,191780,260517,305452,684748,4576,9280,1417,4204461,28001,4232462,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,15,3236,456403,641343,1693100,1119813,1064442,4561878,842744,326519,204518,31638,229307,951498,902063,1081270,1316946,2978881,26276,41846,14212,18484697,325242,18809939,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,24,4751
2022-03-08,172129,245115,662195,436867,416097,1853328,335460,126140,78928,13295,83593,366992,370682,417838,511454,1169703,11555,16961,7119,7295451,152086,7447537,3,7,4,17,8,74,3,1,5,1,1,2,13,15,8,9,1,4,0,176,2,178,167481,235592,638486,419398,394155,1752478,319657,120458,75286,11618,82921,348464,338198,400744,497812,1118035,10137,15506,5635,6952061,144769,7096830,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,1,1110,116049,159961,390092,262276,252644,948675,186679,79408,50110,6696,62085,234395,191885,260706,305758,685171,4586,9314,1419,4207909,28004,4235913,85,115,173,240,282,1150,112,42,52,11,7,110,105,189,306,423,10,34,2,3448,3,3451,456532,641597,1693347,1120148,1064824,4563561,842876,326599,204615,31653,229329,951654,902213,1081593,1317355,2979397,26290,41915,14216,18489714,325249,18814963,129,254,247,335,382,1683,132,80,97,15,22,156,150,323,409,516,14,69,4,5017,7,5024
2022-03-09,172129,245119,662264,436904,416121,1853412,335463,126141,78934,13297,83594,367006,370685,417841,511473,1169759,11556,16966,7119,7295783,152087,7447870,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167509,235868,638518,419463,394272,1752858,319690,120499,75339,11621,82976,348680,338223,400849,498008,1118359,10142,15551,5635,6954060,144770,7098830,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116106,160025,390318,262564,252864,949645,186810,79456,50153,6714,62201,234630,191960,260875,306213,686072,4596,9377,1419,4211998,28008,4240006,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,456617,641949,1693687,1120555,1065195,4565057,843053,326694,204722,31677,229507,952175,902320,1081901,1318046,2980736,26306,42029,14216,18496442,325255,18821697,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,6,6734
