date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-28,241,423454,528296,613019,495009,501120,514896,536699,487391,493929,584186,595312,518780,436312,316685,200017,200106,0,163,38,32,24,25,24,17,15,9,12,5,5,0,4,1,2,54,275659,497464,576658,467140,478204,492990,520416,475138,479615,569452,587220,513324,433218,317711,200671,198922,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,152,30266,201595,177602,208607,241274,291931,292338,316823,421117,488652,458448,395663,300698,188661,182189,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,173,107,96,302,699269,1056076,1392236,1140271,1188638,1250114,1350385,1257237,1293219,1579256,1675184,1495055,1269684,938217,590575,581990,0,1029,2385,913,582,641,620,636,682,668,782,787,593,386,215,123,108
2022-03-01,241,423546,528316,613041,495031,501139,514918,536713,487395,493936,584192,595317,518786,436315,316689,200019,200107,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276370,497569,576734,467214,478285,493056,520479,475199,479637,569484,587254,513351,433235,317721,200682,198931,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31414,202093,177901,208940,241576,292280,292678,317180,421544,489059,458738,395883,300815,188753,182299,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700072,1057350,1392841,1140669,1189073,1250511,1350813,1257654,1293617,1579752,1675660,1495415,1269961,938370,590689,582113,0,803,1274,605,398,435,397,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423624,528346,613072,495055,501158,514933,536728,487410,493941,584199,595322,518791,436316,316694,200022,200116,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277058,497715,576826,467280,478364,493126,520534,475258,479684,569530,587287,513383,433257,317730,200685,198946,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,154,32611,202600,178204,209259,241931,292612,293020,317540,421925,489505,459055,396061,300951,188838,182423,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,302,700840,1058723,1393478,1141064,1189494,1250955,1351220,1258078,1294048,1580216,1676183,1495809,1270221,938555,590793,582274,0,768,1373,637,395,421,444,407,424,431,464,523,394,260,185,104,161
2022-03-03,242,423754,528373,613095,495069,501173,514951,536737,487428,493956,584211,595327,518795,436324,316696,200026,200119,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277895,497865,576943,467396,478453,493201,520602,475315,479734,569587,587341,513421,433282,317746,200699,198959,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,155,34064,203140,178597,209655,242294,292999,293452,317951,422392,489958,459373,396244,301088,188935,182566,0,1,1453,540,393,396,363,387,432,411,467,453,318,183,137,97,143,303,701808,1060353,1394165,1141591,1190001,1251417,1351691,1258597,1294554,1580802,1676743,1496250,1270514,938766,590924,582445,1,968,1630,687,527,507,462,471,519,506,586,560,441,293,211,131,171
2022-03-04,242,423903,528404,613125,495093,501198,514975,536752,487438,493971,584221,595338,518797,436326,316699,200028,200120,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278900,498016,577043,467489,478553,493284,520671,475390,479785,569649,587378,513457,433295,317761,200711,198963,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,156,35406,203647,178987,210095,242700,293497,293940,318480,422982,490466,459694,396413,301195,189000,182614,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,303,702963,1061879,1394810,1142100,1190567,1251940,1352284,1259178,1295174,1581504,1677344,1496661,1270751,938927,591008,582505,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,242,424133,528443,613150,495114,501215,514995,536762,487445,493982,584234,595347,518799,436330,316701,200029,200122,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280894,498241,577124,467579,478637,493377,520744,475440,479856,569719,587420,513486,433312,317785,200718,198971,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36942,204207,179403,210533,243152,294066,294466,319020,423556,490918,459974,396542,301294,189073,182660,0,4,1536,560,416,438,452,569,526,540,574,452,280,129,99,73,46,303,705191,1063680,1395482,1142628,1191108,1252510,1352947,1259778,1295817,1582227,1677879,1497018,1270943,939086,591103,582570,0,2228,1801,672,528,541,570,663,600,643,723,535,357,192,159,95,65
2022-03-06,242,424193,528462,613162,495121,501222,515002,536771,487448,493986,584235,595347,518803,436331,316703,200030,200122,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281680,498378,577171,467630,478707,493424,520772,475473,479891,569753,587436,513496,433323,317792,200724,198971,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,160,37842,204469,179590,210744,243370,294346,294719,319256,423826,491120,460071,396602,301336,189092,182676,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,303,706037,1064737,1395804,1142876,1191398,1252786,1353268,1260081,1296110,1582551,1678118,1497158,1271057,939169,591144,582591,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,242,424259,528477,613173,495136,501234,515009,536787,487454,493993,584238,595352,518808,436334,316705,200031,200127,0,66,15,11,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282150,498453,577237,467686,478773,493478,520813,475509,479934,569794,587464,513527,433338,317801,200731,198978,0,470,75,66,56,66,54,41,36,43,41,28,31,15,9,7,7,7,161,38406,204751,179784,210941,243568,294605,294910,319494,424132,491420,460307,396728,301401,189129,182718,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,303,706575,1065392,1396166,1143144,1191680,1253045,1353592,1260330,1296418,1582939,1678483,1497471,1271259,939284,591202,582656,0,538,655,362,268,282,259,324,249,308,388,365,313,202,115,58,65
2022-03-08,242,424311,528491,613191,495152,501255,515022,536798,487462,493997,584241,595355,518815,436336,316705,200033,200131,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282620,498535,577310,467762,478842,493543,520854,475547,479966,569841,587503,513557,433354,317815,200742,198985,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38891,205084,180001,211212,243818,294874,295166,319724,424399,491711,460541,396840,301493,189188,182802,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,59,84,303,707098,1065975,1396596,1143454,1192044,1253377,1353920,1260649,1296706,1583295,1678849,1497783,1271435,939435,591286,582758,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,84,102
2022-03-09,242,424403,528500,613221,495200,501292,515046,536823,487477,494012,584247,595365,518820,436340,316712,200034,200136,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283782,498648,577381,467843,478914,493607,520925,475600,480011,569909,587560,513604,433395,317844,200762,198991,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39592,205451,180229,211511,244112,295185,295431,320024,424762,492033,460776,396990,301588,189272,182879,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708354,1066798,1397066,1143812,1192453,1253762,1354332,1260992,1297077,1583784,1679277,1498121,1271693,939614,591407,582852,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424526,528525,613253,495242,501334,515069,536844,487489,494027,584258,595374,518827,436343,316717,200037,200142,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284727,498809,577486,467949,479024,493696,521002,475670,480078,569994,587631,513658,433438,317872,200781,199008,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,165,40878,205822,180550,211841,244444,295562,295806,320360,425163,492405,461057,397152,301697,189371,182995,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709423,1068274,1397577,1144284,1192938,1254218,1354819,1261467,1297517,1584332,1679778,1498531,1271985,939817,591557,583005,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424682,528547,613280,495266,501356,515089,536860,487501,494039,584266,595384,518833,436350,316722,200039,200144,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286012,499001,577585,468073,479141,493807,521083,475728,480153,570065,587706,513708,433491,317900,200792,199018,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,167,41847,206262,180873,212249,244881,296060,296258,320844,425672,492829,461320,397300,301793,189434,183064,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710866,1069460,1398149,1144758,1193493,1254789,1355420,1262010,1298119,1584991,1680331,1498911,1272265,940021,591664,583097,0,1443,1186,572,474,555,571,601,543,602,659,553,380,280,204,107,92
2022-03-12,243,424884,528577,613296,495277,501371,515105,536868,487507,494044,584270,595391,518836,436354,316723,200040,200144,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288506,499242,577701,468205,479268,493925,521199,475812,480221,570144,587768,513755,433529,317919,200802,199027,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,171,43260,206665,181216,212623,245311,296622,296742,321291,426116,493157,461531,397393,301848,189468,183088,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713566,1071144,1398692,1145244,1194015,1255360,1356113,1262599,1298666,1585601,1680778,1499215,1272457,940141,591725,583136,0,2700,1684,543,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424945,528595,613307,495283,501381,515112,536875,487516,494047,584273,595392,518836,436355,316723,200040,200146,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289358,499353,577752,468253,479313,493976,521243,475847,480252,570191,587811,513772,433547,317930,200804,199032,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,171,43956,206877,181379,212803,245501,296838,296942,321476,426278,493291,461602,397439,301875,189488,183100,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714479,1071973,1398970,1145464,1194251,1255611,1356387,1262855,1298894,1585846,1680974,1499324,1272554,940196,591762,583156,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,37,20
2022-03-14,243,425013,528604,613317,495292,501394,515129,536882,487521,494058,584278,595396,518837,436358,316725,200041,200148,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289752,499409,577803,468304,479362,494022,521283,475875,480286,570223,587836,513797,433563,317942,200816,199039,0,394,56,51,51,49,46,40,28,34,32,25,25,16,12,12,7,7,171,44277,207094,181550,212985,245699,297044,297130,321643,426472,493510,461761,397537,301935,189525,183141,0,0,321,217,171,182,198,206,188,167,194,219,159,98,60,37,41,304,714941,1072360,1399253,1145695,1194497,1255874,1356647,1263085,1299123,1586108,1681255,1499551,1272726,940306,591830,583210,0,462,387,283,231,246,263,260,230,229,262,281,227,172,110,68,54
2022-03-15,243,425046,528611,613331,495305,501405,515143,536890,487528,494062,584283,595400,518839,436361,316727,200042,200152,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290127,499478,577879,468371,479412,494097,521339,475917,480334,570267,587876,513840,433587,317962,200829,199049,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,172,44684,207351,181775,213173,245901,297279,297344,321880,426734,493769,461971,397674,302031,189574,183229,0,1,407,257,225,188,202,235,214,237,262,259,210,137,96,49,88,304,715350,1072844,1399602,1146002,1194747,1256169,1356953,1263351,1299423,1586468,1681603,1499858,1272946,940464,591916,583318,0,409,484,349,307,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425129,528627,613358,495324,501419,515162,536900,487536,494073,584290,595402,518844,436366,316729,200045,200156,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290808,499552,577945,468430,479470,494157,521395,475963,480382,570317,587913,513870,433607,317991,200841,199069,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45247,207713,182011,213440,246183,297575,297606,322158,427044,494101,462240,397840,302152,189684,183354,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716115,1073497,1400063,1146319,1195091,1256536,1357321,1263686,1299779,1586891,1682018,1500251,1273232,940684,592080,583486,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,243,425262,528643,613381,495336,501434,515176,536908,487540,494081,584294,595411,518846,436371,316731,200049,200158,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291820,499656,578011,468513,479546,494225,521436,476008,480430,570362,587969,513908,433639,318007,200852,199082,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,174,45905,208043,182224,213724,246515,297924,297887,322476,427374,494436,462496,397996,302284,189787,183518,0,1,658,330,213,284,332,349,281,318,330,335,256,156,132,103,164,304,717261,1074276,1400484,1146634,1195470,1256955,1357732,1264030,1300171,1587339,1682466,1500623,1273515,940914,592235,583679,0,1146,779,421,315,379,419,411,344,392,448,448,372,283,230,155,193
2022-03-18,243,425392,528669,613394,495355,501456,515190,536930,487554,494091,584303,595420,518855,436375,316736,200050,200158,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292825,499761,578067,468581,479620,494290,521499,476056,480485,570423,588019,513944,433655,318019,200864,199095,0,1005,105,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,176,46741,208359,182521,214035,246855,298332,298242,322896,427794,494783,462728,398111,302359,189838,183580,0,2,836,316,297,311,340,408,355,420,420,347,232,115,75,51,62,304,718398,1075246,1400878,1147024,1195880,1257380,1358235,1264463,1300682,1587895,1682931,1500968,1273723,941076,592337,583768,0,1137,970,394,390,410,425,503,433,511,556,465,345,208,162,102,89
2022-03-19,243,425619,528717,613414,495374,501480,515210,536946,487562,494101,584312,595425,518858,436380,316737,200051,200158,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295075,499993,578141,468657,479706,494368,521585,476131,480543,570507,588083,513980,433686,318033,200877,199110,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,180,48285,208774,182864,214380,247347,298910,298797,323484,428341,495225,462956,398227,302433,189886,183625,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720879,1077073,1401392,1147470,1196338,1257977,1358929,1265125,1301381,1588627,1683507,1501317,1273991,941261,592433,583843,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425710,528739,613426,495385,501486,515219,536954,487570,494106,584315,595427,518860,436381,316737,200052,200159,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295726,500079,578174,468698,479747,494406,521621,476159,480566,570548,588105,513996,433702,318042,200882,199112,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,183,48800,208947,182998,214532,247547,299121,299005,323674,428534,495395,463055,398274,302458,189902,183636,0,3,515,173,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721624,1077697,1401612,1147657,1196542,1258229,1359186,1265378,1301619,1588904,1683729,1501463,1274100,941336,592489,583867,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,243,425751,528745,613436,495405,501497,515238,536960,487578,494113,584319,595433,518862,436381,316738,200052,200160,0,41,6,10,20,11,19,6,8,7,4,6,2,0,1,0,1,54,296017,500135,578209,468733,479799,494455,521655,476191,480597,570587,588129,514020,433721,318048,200891,199125,0,291,56,35,35,52,49,34,32,31,39,24,24,19,6,9,13,7,183,49031,209163,183181,214731,247786,299333,299193,323863,428770,495628,463205,398403,302533,189948,183695,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721956,1077991,1401876,1147903,1196813,1258543,1359452,1265617,1301861,1589232,1684038,1501706,1274320,941495,592576,583957,0,332,294,264,246,271,314,266,239,242,328,309,243,220,159,87,90
2022-03-22,243,425806,528760,613448,495418,501509,515250,536969,487582,494118,584324,595437,518866,436385,316740,200053,200161,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296341,500181,578244,468774,479848,494501,521694,476226,480624,570619,588158,514041,433739,318057,200898,199140,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,184,49264,209368,183381,214927,247977,299509,299339,324035,428969,495805,463342,398493,302605,189988,183765,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722336,1078285,1402130,1148159,1197072,1258799,1359686,1265821,1302080,1589512,1684296,1501947,1274500,941635,592648,584068,0,380,294,254,256,259,256,234,204,219,280,258,241,180,140,72,111
2022-03-23,243,425873,528769,613471,495429,501522,515266,536977,487590,494122,584326,595444,518869,436390,316742,200054,200164,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296970,500264,578290,468845,479900,494572,521742,476270,480659,570656,588187,514072,433767,318065,200905,199157,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,186,49690,209695,183603,215201,248220,299776,299605,324309,429294,496126,463552,398640,302714,190077,183872,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723034,1078804,1402528,1148466,1197418,1259132,1360019,1266167,1302436,1589932,1684724,1502292,1274820,941905,592812,584231,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426007,528793,613490,495449,501548,515283,536992,487600,494136,584333,595447,518874,436395,316743,200058,200166,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,2,54,297808,500377,578339,468893,479960,494639,521799,476308,480687,570711,588216,514109,433789,318079,200912,199170,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,188,50564,210114,183885,215553,248571,300214,300032,324753,429756,496486,463850,398824,302829,190139,183952,0,2,874,419,282,352,351,438,427,444,462,360,298,184,115,62,80,304,724008,1079815,1403021,1148818,1197867,1259576,1360549,1266677,1302968,1590589,1685257,1502835,1275288,942254,593048,584405,0,974,1011,493,352,449,444,530,510,532,657,533,543,468,349,236,174
2022-03-25,244,426128,528827,613505,495468,501575,515305,537013,487613,494147,584339,595454,518879,436404,316748,200058,200171,1,121,34,15,19,27,22,21,13,11,6,7,5,9,5,0,5,54,298805,500498,578396,468941,480032,494703,521859,476352,480739,570770,588255,514128,433805,318091,200924,199183,0,997,121,57,48,72,64,60,44,52,59,39,19,16,12,12,13,7,189,51397,210509,184217,215947,249032,300763,300568,325226,430270,496951,464144,398967,302927,190202,184053,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725127,1080804,1403496,1149229,1198372,1260138,1361203,1267303,1303570,1591288,1685880,1503324,1275666,942578,593358,584632,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,324,310,227
2022-03-26,245,426382,528878,613518,495481,501591,515331,537022,487627,494153,584344,595462,518888,436412,316752,200058,200174,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301022,500782,578470,469017,480141,494795,521952,476454,480823,570860,588331,514173,433836,318116,200936,199197,0,2217,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,191,52930,211050,184615,216392,249552,301459,301226,325918,430954,497473,464440,399123,303028,190264,184097,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727600,1082674,1404128,1149721,1198949,1260799,1362022,1268123,1304402,1592169,1686593,1503847,1276127,942941,593684,584814,2,2473,1870,632,492,577,661,819,820,832,881,713,523,461,363,326,182
2022-03-27,245,426462,528891,613530,495489,501600,515336,537030,487635,494158,584346,595464,518891,436413,316752,200059,200174,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301771,500878,578493,469053,480180,494838,521995,476485,480850,570882,588347,514192,433847,318125,200941,199201,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,191,53501,211275,184786,216592,249799,301711,301484,326171,431208,497686,464562,399193,303064,190280,184117,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,307,728429,1083355,1404390,1149939,1199201,1261099,1362334,1268440,1304706,1592514,1686878,1504085,1276307,943099,593832,584917,0,829,681,262,218,252,300,312,317,304,345,285,238,180,158,148,103
2022-03-28,245,426515,528901,613545,495501,501612,515347,537043,487642,494166,584350,595466,518894,436416,316754,200059,200176,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302049,500922,578522,469090,480213,494859,522022,476515,480862,570898,588361,514206,433859,318132,200945,199203,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,192,53703,211474,184997,216785,250027,301917,301687,326383,431406,497891,464700,399288,303120,190326,184161,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,307,728761,1083611,1404638,1150204,1199440,1261370,1362588,1268705,1304961,1592813,1687171,1504357,1276583,943390,594147,585201,0,332,256,248,265,239,271,254,265,255,299,293,272,276,291,315,284
2022-03-29,245,426583,528913,613562,495513,501637,515358,537056,487653,494173,584356,595469,518896,436419,316760,200061,200177,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302471,500964,578559,469129,480253,494897,522052,476549,480884,570930,588386,514228,433870,318143,200954,199213,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,9,10,8,195,54206,211727,185218,217046,250324,302207,301981,326666,431672,498170,464880,399409,303204,190395,184273,0,3,503,253,221,261,297,290,294,283,266,279,180,121,84,69,112,307,729254,1084170,1404949,1150479,1199770,1261729,1362938,1269078,1305336,1593266,1687673,1504887,1277224,944225,595969,586437,0,493,559,311,275,330,359,350,373,375,453,502,530,641,835,1822,1236
