date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313466,9802,323268,3774.08,20.0,1702,16,1718,12426,144.63,1556.0,18.11,298120,1243,10644,124.27,0.13,5648,2263,2178,555,11,1,1,9,0,7.0,0.08,18175.0,3583.0,21758.0,254.02,0.78,50.0,17.0,67.0,60.71,435.0,134.0,569.0,3426273,313861,3112412,7500252,2204,47233,49437,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315325,9810,325135,3795.88,21.73,1859,8,1867,13060,152.0,1584.14,18.44,299339,1219,10648,124.31,0.05,5648,2264,2181,555,4,0,1,3,0,6.86,0.08,18232.0,3594.0,21826.0,254.81,0.79,57.0,11.0,68.0,63.57,445.0,138.0,583.0,3441030,315656,3125374,7542694,1795,40647,42442,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,316948,9817,326765,3814.91,18.97,1623,7,1630,13344,155.31,1615.43,18.8,300666,1327,10654,124.38,0.07,5648,2266,2185,555,6,0,2,4,0,8.0,0.09,18291.0,3612.0,21903.0,255.71,0.9,59.0,18.0,77.0,68.29,469.0,139.0,608.0,3454792,317314,3137478,7580397,1658,36045,37703,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318438,9826,328264,3832.41,17.45,1490,9,1499,13620,158.52,1597.14,18.59,301877,1211,10664,124.5,0.12,5649,2267,2193,555,10,1,1,8,0,8.29,0.1,18334.0,3626.0,21960.0,256.38,0.66,43.0,14.0,57.0,69.57,488.0,142.0,630.0,3466385,318691,3147694,7610332,1377,28558,29935,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319850,9833,329683,3848.98,16.52,1412,7,1419,13810,160.73,1592.29,18.53,303093,1216,10669,124.56,0.06,5652,2267,2195,555,5,3,0,2,0,7.57,0.09,18393.0,3640.0,22033.0,257.23,0.85,59.0,14.0,73.0,71.0,493.0,150.0,643.0,3478661,320023,3158638,7644497,1332,32833,34165,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321371,9844,331215,3866.86,17.83,1521,11,1532,14178,165.02,1534.14,17.86,304241,1148,10682,124.71,0.15,5653,2267,2206,556,13,1,0,11,1,9.14,0.11,18453.0,3659.0,22112.0,258.15,0.92,60.0,19.0,79.0,70.29,508.0,152.0,660.0,3493253,321522,3171731,7688597,1499,42601,44100,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322875,9855,332730,3884.55,17.63,1504,11,1515,14466,168.37,1485.71,17.29,305446,1205,10691,124.82,0.1,5654,2267,2214,556,9,1,0,8,0,10.14,0.12,18506.0,3672.0,22178.0,258.92,0.77,53.0,13.0,66.0,68.86,502.0,159.0,661.0,3508489,323031,3185458,7734685,1509,44579,46088,3.27
2021-04-15,Région,RSS99,Ensemble du Québec,324549,9865,334414,3904.21,19.6,1674,10,1684,14561,169.47,1418.57,16.51,307019,1573,10697,124.89,0.07,5655,2267,2218,557,6,1,0,4,1,10.0,0.12,18560.0,3695.0,22255.0,259.82,0.9,54.0,23.0,77.0,70.71,497.0,167.0,664.0,3523329,324667,3198662,7780738,1636,44417,46053,3.55
2021-04-16,Région,RSS99,Ensemble du Québec,325999,9875,335874,3921.26,16.99,1450,10,1460,14317,166.63,1385.57,16.13,308706,1687,10712,125.06,0.17,5656,2270,2229,557,15,1,3,11,0,10.43,0.12,18611.0,3707.0,22318.0,260.56,0.73,51.0,12.0,63.0,69.14,517.0,175.0,692.0,3536186,326036,3210150,7821937,1369,39830,41199,3.32
2021-04-17,Région,RSS99,Ensemble du Québec,327276,9889,337165,3936.33,15.03,1277,14,1291,13913,161.93,1341.0,15.61,310382,1676,10725,125.21,0.15,5659,2274,2235,557,13,3,4,6,0,9.71,0.11,18661.0,3724.0,22385.0,261.34,0.78,50.0,17.0,67.0,69.0,508.0,175.0,683.0,3547563,327219,3220344,7855809,1183,32689,33872,3.49
2021-04-18,Région,RSS99,Ensemble du Québec,328290,9904,338194,3948.34,11.98,1014,15,1029,13246,154.17,1295.86,15.08,312060,1678,10734,125.32,0.1,5661,2274,2242,557,9,2,0,7,0,8.86,0.1,18705.0,3750.0,22455.0,262.16,0.81,44.0,26.0,70.0,68.29,503.0,183.0,686.0,3557078,328220,3228858,7883367,1001,26557,27558,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329466,9916,339382,3962.21,13.83,1176,12,1188,12782,148.77,1211.0,14.09,313703,1643,10742,125.41,0.09,5663,2276,2246,557,8,2,2,4,0,9.86,0.11,18753.0,3764.0,22517.0,262.88,0.72,48.0,14.0,62.0,63.86,517.0,177.0,694.0,3567687,329332,3238355,7916567,1112,32088,33200,3.35
2021-04-20,Région,RSS99,Ensemble du Québec,330668,9934,340602,3976.45,14.2,1202,18,1220,12558,146.16,1134.43,13.2,315126,1423,10750,125.5,0.09,5664,2276,2253,557,8,1,0,7,0,8.86,0.1,18811.0,3784.0,22595.0,263.79,0.91,58.0,20.0,78.0,62.0,538.0,178.0,716.0,3580350,330539,3249811,7958521,1207,40747,41954,2.88
2021-04-21,Région,RSS99,Ensemble du Québec,331852,9949,341801,3990.45,13.96,1184,15,1199,12345,143.68,1121.0,13.05,316501,1375,10753,125.54,0.03,5664,2276,2256,557,3,0,0,3,0,8.86,0.1,18860.0,3796.0,22656.0,264.5,0.71,49.0,12.0,61.0,61.14,537.0,174.0,711.0,3592920,331631,3261289,8001467,1092,41854,42946,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332932,9959,342891,4003.18,12.69,1080,10,1090,11872,138.18,1102.0,12.83,318023,1522,10766,125.69,0.15,5666,2280,2262,558,13,2,4,6,1,9.0,0.1,18895.0,3807.0,22702.0,265.04,0.54,35.0,11.0,46.0,59.43,512.0,172.0,684.0,3604521,332667,3271854,8043970,1036,41467,42503,2.44
2021-04-23,Région,RSS99,Ensemble du Québec,333840,9975,343815,4013.97,10.75,908,16,924,11414,132.85,1071.0,12.47,319381,1358,10774,125.78,0.09,5668,2281,2266,559,8,2,1,4,1,9.0,0.1,18931.0,3821.0,22752.0,265.62,0.58,36.0,14.0,50.0,57.57,481.0,181.0,662.0,3616119,333866,3282253,8083949,1199,38780,39979,3.0
2021-04-24,Région,RSS99,Ensemble du Québec,335026,9986,345012,4027.94,13.93,1186,11,1197,11171,130.02,1050.86,12.23,320796,1415,10787,125.94,0.15,5669,2282,2276,560,13,1,1,10,1,9.14,0.11,18974.0,3839.0,22813.0,266.34,0.71,43.0,18.0,61.0,52.57,489.0,165.0,654.0,3625062,334623,3290439,8113798,757,29092,29849,2.54
2021-04-25,Région,RSS99,Ensemble du Québec,335914,9994,345908,4038.4,10.43,888,8,896,10656,124.02,1033.0,12.02,322190,1394,10797,126.05,0.12,5671,2284,2281,561,10,2,2,5,1,10.14,0.12,19019.0,3852.0,22871.0,267.01,0.68,45.0,13.0,58.0,49.0,497.0,167.0,664.0,3633916,335484,3298432,8141291,861,26632,27493,3.13
2021-04-26,Région,RSS99,Ensemble du Québec,336870,10009,346879,4049.74,11.3,956,15,971,10329,120.22,na,na,323481,1291,10805,126.15,0.09,5672,2285,2286,562,8,1,1,5,1,na,na,19061.0,3859.0,22920.0,267.59,0.57,42.0,7.0,49.0,na,497.0,170.0,667.0,3643930,336482,3307448,8173466,998,31177,32175,3.1
2021-04-27,Région,RSS99,Ensemble du Québec,337940,10018,347958,4062.33,12.56,1070,9,1079,10254,119.35,na,na,324619,1138,10814,126.25,0.1,5672,2286,2293,563,9,0,1,7,1,na,na,19093.0,3870.0,22963.0,268.09,0.5,32.0,11.0,43.0,na,482.0,161.0,643.0,3655932,337550,3318382,8214271,1068,39737,40805,2.62
2021-04-28,Région,RSS99,Ensemble du Québec,338993,10039,349032,4074.87,12.5,1053,21,1074,10256,119.37,na,na,325685,1066,10824,126.37,0.12,5673,2289,2299,563,10,1,3,6,0,na,na,19121.0,3878.0,22999.0,268.51,0.42,28.0,8.0,36.0,na,458.0,165.0,623.0,3667694,338656,3329038,8256454,1106,41077,42183,2.62
2021-04-29,Région,RSS99,Ensemble du Québec,339715,10056,349771,4083.5,8.6,722,17,739,9673,112.58,na,na,326999,1314,10827,126.4,0.03,5673,2291,2300,563,3,0,2,1,0,na,na,19134.0,3879.0,23013.0,268.67,0.16,13.0,1.0,14.0,na,428.0,164.0,592.0,3672696,339207,3333489,8275772,0,0,0,na
