Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,627,1674,9,480908,421204,266,2310,902382,76.817458841,68.825731109,70.151365662,600,1593,437563,392041,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1404,3438,110,969243,856156,2948,4955,1828435,82.949783123,73.786086504,75.196373263,1428,3487,995195,885253,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1984,4338,261,1888643,1750449,9435,6586,3648622,83.803722268,77.600234226,78.680207482,2059,4478,1917756,1775796,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,828,1847,889,2117676,2047757,25678,3583,4191560,94.560045366,91.683588398,92.288097042,837,1905,2124403,2059780,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,270,332,737691,730461,8478,714,1476902,98.2245531,96.690479997,97.081001567,108,275,767895,755902,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,129,119,394564,385556,2021,316,782152,97.305282296,94.182702788,95.899483783,65,134,419594,406129,
2021-09-23,Groupe d'âge 2,TOT,Total,5016,11696,1720,6589100,6191622,48827,18467,12830468,77.622502192,73.105457211,73.958617919,5097,11872,6662632,6274917,13948
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,5013,11696,1720,6588725,6191583,48826,18464,12830053,88.626855653,83.472058767,84.446096619,5097,11872,6662406,6274901,
2021-09-24,Région,RSS00,Inconnue,9,12,0,7899,5474,8,21,13381,20.346640024,16.914990661,17.258155597,7,6,4684,3894,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,2,15,3,157799,150988,1139,20,309930,77.857259143,74.646650518,75.149356448,3,16,157819,151311,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,441,45,223335,211686,1115,615,436143,78.665429332,74.687631321,75.988233646,135,445,224637,213278,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,324,728,136,603293,574400,4562,1188,1182286,81.081012897,77.350433592,78.537351602,327,738,610643,582547,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,353,789,73,404712,382491,2763,1216,789985,75.91297897,71.86260074,72.590773358,354,791,405225,383604,
2021-09-24,Région,RSS05,05 - Estrie,318,678,86,384437,364557,2680,1082,751691,74.859096244,71.099793696,71.722187097,324,679,387169,367726,
2021-09-24,Région,RSS06,06 - Montréal,1596,3362,351,1513421,1394937,12144,5333,2920909,80.184101037,74.126013118,75.117804428,1638,3426,1561251,1443295,
2021-09-24,Région,RSS07,07 - Outaouais,204,489,56,297987,279143,2199,751,579396,73.536554988,68.940714908,69.43196298,213,506,307021,287833,
2021-09-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,9,0,112461,106447,631,9,219539,74.470340387,70.575570071,70.824665775,0,10,112410,106531,
2021-09-24,Région,RSS09,09 - Côte-Nord,68,228,15,69493,65533,303,312,135333,75.463906293,71.371288477,71.543448652,68,227,69257,65501,
2021-09-24,Région,RSS10,10 - Nord-du-Québec,2,2,0,10113,9441,41,4,19595,72.949452462,68.293567336,68.72144463,2,2,10059,9417,
2021-09-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,112,10,77496,73696,760,184,151954,81.274344088,77.38768911,77.960923474,62,112,77413,73711,
2021-09-24,Région,RSS12,12 - Chaudière-Appalaches,258,589,86,335902,318593,2640,934,657155,76.056716938,72.282897429,73.380250804,259,592,336427,319734,
2021-09-24,Région,RSS13,13 - Laval,405,841,96,333566,308908,2068,1343,644579,77.234893525,71.778784122,73.100320379,416,855,335815,312092,
2021-09-24,Région,RSS14,14 - Lanaudière,387,754,97,407829,385739,3187,1239,796796,76.207226002,72.212249346,73.157018686,392,761,408393,386984,
2021-09-24,Région,RSS15,15 - Laurentides,460,931,122,495372,470268,3932,1513,969621,76.957451844,73.118883326,73.790199709,465,937,497523,472707,
2021-09-24,Région,RSS16,16 - Montérégie,744,1503,202,1135420,1080957,9823,2454,2226447,78.15643605,74.523848628,75.194758092,760,1523,1142100,1089017,
2021-09-24,Région,RSS17,17 - Nunavik,7,18,1,6732,5344,38,26,12115,53.53029942,42.395361766,42.60185847,7,18,6740,5338,
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,10,8,13471,12024,108,26,25604,74.086689007,66.20886667,66.318738669,8,11,13486,12052,
2021-09-24,Région,RSS98,Hors Québec,13,17,3,3711,2524,76,33,6312,1011.5606936,865.58470431,893.99733215,21,31,22750,19467,
2021-09-24,Région,RSS99,Ensemble du Québec,5349,11528,1390,6594449,6203150,50217,18303,12848771,77.685880511,73.241242928,74.094182278,5440,11655,6668072,6286572,13511
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,645,1365,7,336718,290465,152,2017,627338,19.919496562,17.738641308,18.073809662,626,1300,290738,258907,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4292,9346,755,4041968,3735067,28589,14414,7806035,85.663748471,79.351706412,80.462977583,4377,9497,4085341,3784317,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,259,521,297,1083355,1061305,10646,1082,2155554,96.7216977,94.678046559,95.105011473,282,556,1104349,1081015,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,186,244,737791,730647,8722,540,1477442,98.237600333,96.714655751,97.105177321,102,189,767997,756091,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,110,87,394617,385666,2108,250,782402,97.317573177,94.208907874,95.923601738,53,113,419647,406242,
2021-09-24,Groupe d'âge 1,TOT,Total,5349,11528,1390,6594449,6203150,50217,18303,12848771,77.685880511,73.241242928,74.094182278,5440,11655,6668072,6286572,13511
2021-09-24,Sexe,FEM,Féminin,2534,5297,701,3379578,3191552,23902,8547,6595445,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,2,7,0,2072,1420,5,9,3497,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2813,6224,689,3212799,3010178,26310,9747,6249829,,,,,,,,
2021-09-24,Sexe,TOT,Total,5349,11528,1390,6594449,6203150,50217,18303,12848771,,,,,,,,13511
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4735,10546,832,5205881,5020620,31942,16145,10259262,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,41,6,46621,38596,218,55,85436,95.019680864,82.228298018,91.868385698,8,26,40314,34887,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,313,527,510,757802,702697,16566,1354,1477185,92.028307478,88.908584973,89.860920915,1027,2197,2414601,2332747,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,13,25,22,151387,140057,556,60,292003,96.04523867,91.510907188,94.626901715,11,23,119317,113684,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,389,20,432758,301180,935,689,734885,95.150798705,88.956154275,91.184544466,343,537,312303,291971,
2021-09-24,Groupe prioritaire,TOT,Total,5349,11528,1390,6594449,6203150,50217,18303,12848771,,,,,,,,13511
2021-09-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,141,22,1,1,164,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,235,18,0,1,253,0.0158797855,0.0025710129,0.0033271931,0,1,105,17,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,1775,13,481710,422979,279,2590,904972,76.956149252,69.126461077,70.446653348,790,1713,438353,393754,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1496,3322,122,970739,859478,3070,4951,1833386,83.075975448,74.063809641,75.480597722,1514,3332,996709,888585,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2098,4427,262,1890741,1754876,9697,6792,3655414,83.897805881,77.79910767,78.877988455,2153,4551,1919909,1780347,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,799,1707,662,2118475,2049464,26340,3178,4194738,94.596900764,91.761750329,92.364834609,828,1756,2125231,2061536,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,186,244,737791,730647,8722,540,1477442,98.237600333,96.714655751,97.105177321,102,189,767997,756091,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,110,87,394617,385666,2108,250,782402,97.317573177,94.208907874,95.923601738,53,113,419647,406242,
2021-09-24,Groupe d'âge 2,TOT,Total,5349,11528,1390,6594449,6203150,50217,18303,12848771,77.685880511,73.241242928,74.094182278,5440,11655,6668072,6286572,13511
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5348,11527,1390,6594073,6203110,50216,18301,12848354,88.699221416,83.627086452,84.600871555,5440,11654,6667846,6286555,
2021-09-25,Région,RSS00,Inconnue,3,2,0,7902,5476,8,5,13386,20.355327744,16.914990661,17.258155597,2,0,4686,3894,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,122,374,38,157921,151362,1177,534,310464,77.917445721,74.831156914,75.332382846,122,374,157941,151685,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,256,52,223400,211942,1167,373,436516,78.688541813,74.777980109,76.078232245,66,258,224703,213536,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,200,577,60,603493,574977,4622,837,1183123,81.108365521,77.427578616,78.615691643,206,581,610849,583128,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,909,108,404998,383400,2871,1304,791289,75.96730623,72.032888599,72.757127174,290,909,405515,384513,
2021-09-25,Région,RSS05,05 - Estrie,274,1211,80,384711,365768,2760,1565,753256,74.912654172,71.335873951,71.954400354,277,1221,387446,368947,
2021-09-25,Région,RSS06,06 - Montréal,1086,2528,165,1514507,1397465,12309,3787,2924696,80.242085212,74.258621743,75.25241605,1129,2582,1562380,1445877,
2021-09-25,Région,RSS07,07 - Outaouais,304,592,67,298291,279735,2266,963,580359,73.610086513,69.08442473,69.573756671,307,600,307328,288433,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,145,32,112518,106592,663,234,219773,74.508102235,70.672955892,70.921389106,57,147,112467,106678,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,115,6,69530,65648,309,158,135491,75.504222283,71.498774176,71.67093435,37,117,69294,65618,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,2,0,10113,9443,41,2,19597,72.949452462,68.308071651,68.735948945,0,2,10059,9419,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,0,77497,73708,760,13,151967,81.276443847,77.400287667,77.973522032,2,12,77415,73723,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,155,333,47,336057,318926,2687,535,657690,76.091758094,72.359535829,73.455984916,155,339,336582,320073,
2021-09-25,Région,RSS13,13 - Laval,311,723,46,333877,309631,2114,1080,645659,77.308951074,71.946908557,73.268444814,322,731,336137,312823,
2021-09-25,Région,RSS14,14 - Lanaudière,225,471,50,408054,386210,3237,746,797542,76.249398206,72.300512411,73.244535341,226,473,408619,387457,
2021-09-25,Région,RSS15,15 - Laurentides,319,654,91,495691,470922,4023,1068,970689,77.008187276,73.221591639,73.894300153,328,664,497851,473371,
2021-09-25,Région,RSS16,16 - Montérégie,634,2071,196,1136054,1083028,10019,2906,2229353,78.200095805,74.666940396,75.335933758,638,2091,1142738,1091108,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,0,6732,5347,38,3,12118,53.53029942,42.419188309,42.625685013,0,3,6740,5341,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13471,12024,108,0,25604,74.086689007,66.20886667,66.318738669,0,0,13486,12052,
2021-09-25,Région,RSS98,Hors Québec,9,15,3,3720,2539,79,27,6339,1012.4499778,866.78523788,895.33125834,20,27,22770,19494,
2021-09-25,Région,RSS99,Ensemble du Québec,4088,10993,1041,6598537,6214143,51258,16140,12864911,77.734392885,73.37060926,74.223164146,4164,11104,6672236,6297676,13410
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,588,1747,7,337306,292212,159,2342,629680,19.958343753,17.851620175,18.185760826,567,1649,291305,260556,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3223,8497,584,4045191,3743564,29173,12316,7818351,85.733049587,79.533294206,80.644460534,3305,8660,4088646,3792977,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,487,232,1083545,1061792,10878,911,2156465,96.739126627,94.724202561,95.150204067,199,527,1104548,1081542,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,192,165,737850,730839,8887,420,1477862,98.245531003,96.739087333,97.129608903,62,191,768059,756282,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,53,394645,385736,2161,151,782553,97.324762183,94.226764437,95.940994495,31,77,419678,406319,
2021-09-25,Groupe d'âge 1,TOT,Total,4088,10993,1041,6598537,6214143,51258,16140,12864911,77.734392885,73.37060926,74.223164146,4164,11104,6672236,6297676,13410
2021-09-25,Sexe,FEM,Féminin,1848,4937,559,3381426,3196489,24461,7350,6602795,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,0,2074,1431,5,13,3510,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2238,6045,482,3215037,3016223,26792,8777,6258606,,,,,,,,
2021-09-25,Sexe,TOT,Total,4088,10993,1041,6598537,6214143,51258,16140,12864911,,,,,,,,13410
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3691,10007,597,5209572,5030627,32539,14312,10273574,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,0,46622,38600,218,5,85441,95.022037853,82.235368987,91.875456667,1,3,40315,34890,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,230,611,417,758032,703308,16983,1259,1478444,92.055901476,88.980695254,89.931506667,724,1892,2415325,2334639,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7,17,11,151394,140074,567,35,292038,96.05087338,91.527006359,94.642195927,7,20,119324,113704,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,159,354,16,432917,301534,951,529,735414,95.20259339,89.076500751,91.300320822,170,395,312473,292366,
2021-09-25,Groupe prioritaire,TOT,Total,4088,10993,1041,6598537,6214143,51258,16140,12864911,,,,,,,,13410
2021-09-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,235,18,0,0,253,0.0158797855,0.0025710129,0.0033271931,0,0,105,17,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,708,2155,16,482418,425134,295,2879,907851,77.077283915,69.492849544,70.810057337,690,2087,439043,395841,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,3073,96,971820,862551,3166,4252,1837638,83.166827255,74.321612061,75.740567249,1090,3093,997799,891678,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1568,3934,201,1892309,1758810,9898,5706,3661120,83.968860203,77.974864424,79.053395619,1626,4022,1921535,1784369,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,644,1569,510,2119119,2051033,26850,2732,4197470,94.626500811,91.834481875,92.436141792,665,1634,2125896,2063170,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,192,165,737850,730839,8887,420,1477862,98.245531003,96.739087333,97.129608903,62,191,768059,756282,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,394645,385736,2161,151,782553,97.324762183,94.226764437,95.940994495,31,77,419678,406319,
2021-09-25,Groupe d'âge 2,TOT,Total,4088,10993,1041,6598537,6214143,51258,16140,12864911,77.734392885,73.37060926,74.223164146,4164,11104,6672236,6297676,13410
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4088,10993,1041,6598161,6214103,51257,16140,12864494,88.754613151,83.774797745,84.748143865,4164,11104,6672010,6297659,
2021-09-26,Région,RSS00,Inconnue,1,2,1,7903,5478,9,4,13390,20.359671604,16.923678381,17.271187177,1,2,4687,3896,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,26,157980,151442,1203,165,310629,77.946552345,74.871116856,75.369382792,59,81,158000,151766,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,125,15,223447,212067,1182,187,436703,78.706051268,74.822103936,76.122005883,50,126,224753,213662,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,181,412,67,603674,575389,4689,661,1183784,81.133062551,77.482947763,78.672123028,186,417,611035,583545,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,23,5,405009,383423,2876,39,791328,75.96974159,72.038321325,72.762747236,13,29,405528,384542,
2021-09-26,Région,RSS05,05 - Estrie,31,143,14,384742,365911,2774,188,753444,74.91884137,71.36410304,71.982049393,32,146,387478,369093,
2021-09-26,Région,RSS06,06 - Montréal,773,1497,147,1515280,1398962,12456,2423,2927119,80.283172315,74.338792953,75.334282103,800,1561,1563180,1447438,
2021-09-26,Région,RSS07,07 - Outaouais,3,7,1,298294,279742,2267,11,580370,73.611523612,69.088017475,69.577828449,6,15,307334,288448,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112556,106672,666,121,219894,74.533276801,70.726617466,70.977038146,38,81,112505,106759,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,1,69531,65650,310,4,135495,75.506401525,71.500953419,71.673113593,2,2,69296,65620,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10113,9443,41,0,19597,72.949452462,68.308071651,68.735948945,0,0,10059,9419,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,1,77498,73712,761,6,151973,81.277493727,77.404487186,77.977721551,1,4,77416,73727,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,158,393,75,336215,319319,2762,627,658317,76.127703538,72.448382116,73.545057275,159,393,336741,320466,
2021-09-26,Région,RSS13,13 - Laval,226,395,29,334103,310026,2143,651,646310,77.361389338,72.039825482,73.358141846,228,404,336365,313227,
2021-09-26,Région,RSS14,14 - Lanaudière,227,426,61,408281,386636,3298,716,798258,76.291943616,72.380751561,73.324774491,228,430,408847,387887,
2021-09-26,Région,RSS15,15 - Laurentides,44,79,4,495735,471001,4027,127,970816,77.015147929,73.234275496,73.907757417,45,82,497896,473453,
2021-09-26,Région,RSS16,16 - Montérégie,435,970,138,1136489,1083998,10157,1543,2230896,78.230411278,74.734140834,75.402586738,443,982,1143181,1092090,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6732,5347,38,0,12118,53.53029942,42.419188309,42.625685013,0,0,6740,5341,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13471,12025,108,1,25605,74.086689007,66.21436027,66.324232269,0,1,13486,12053,
2021-09-26,Région,RSS98,Hors Québec,2,7,2,3722,2546,81,11,6350,1012.716763,867.49666518,896.22054246,6,16,22776,19510,
2021-09-26,Région,RSS99,Ensemble du Québec,2238,4646,590,6600775,6218789,51848,7485,12872396,77.761084012,73.426018687,74.278829882,2291,4756,6674527,6302432,13185
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337616,292817,161,917,630597,19.978966336,17.890604392,18.224402476,301,569,291606,261125,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1793,3775,344,4046984,3747339,29517,5918,7824269,85.771799499,79.615260336,80.727265407,1848,3909,4090494,3796886,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083629,1061956,10998,368,2156833,96.746746308,94.739266759,95.164304857,87,172,1104635,1081714,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737886,730907,8984,206,1478068,98.250519651,96.747913402,97.138434972,39,69,768098,756351,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394660,385770,2188,76,782629,97.328472638,94.235344864,95.949111114,16,37,419694,406356,
2021-09-26,Groupe d'âge 1,TOT,Total,2238,4646,590,6600775,6218789,51848,7485,12872396,77.761084012,73.426018687,74.278829882,2291,4756,6674527,6302432,13185
2021-09-26,Sexe,FEM,Féminin,1026,2010,321,3382452,3198499,24782,3362,6606157,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,2074,1431,5,0,3510,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1212,2636,269,3216249,3018859,27061,4123,6262729,,,,,,,,
2021-09-26,Sexe,TOT,Total,2238,4646,590,6600775,6218789,51848,7485,12872396,,,,,,,,13185
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2033,4300,372,5211605,5034927,32911,6716,10280290,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,46622,38601,218,1,85442,95.022037853,82.235368987,91.875456667,0,0,40315,34890,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,758150,703532,17181,540,1478984,92.072137723,89.010385481,89.960625195,426,779,2415751,2335418,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,12,151394,140079,579,17,292055,96.05087338,91.53183611,94.64622072,0,6,119324,113710,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433004,301650,959,211,735625,95.235802924,89.124944016,91.35089681,109,159,312582,292525,
2021-09-26,Groupe prioritaire,TOT,Total,2238,4646,590,6600775,6218789,51848,7485,12872396,,,,,,,,13185
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,235,18,0,0,253,0.0158797855,0.0025710129,0.0033271931,0,0,105,17,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,798,2,482794,425932,297,1176,909027,77.142064626,69.62837992,70.942954352,369,772,439412,396613,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,665,1417,58,972485,863968,3224,2143,1839781,83.224005548,74.441969867,75.86550932,686,1444,998485,893122,
