date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-16,168062,239434,645704,424729,404565,1809504,326788,122570,76189,13087,81923,357880,360659,403555,498478,1140496,10925,16299,7094,7107941,138515,7246456,321,446,1396,761,501,2264,554,167,165,8,83,869,893,661,1122,2324,42,28,0,12605,10,12615,158657,221168,600898,398544,370882,1663767,299231,112673,71058,10896,78577,329306,317490,374480,467426,1042400,8972,13988,6028,6546441,131621,6678062,31,29,140,436,165,623,118,46,91,1,37,106,104,109,195,264,41,14,0,2550,34,2584,11605,13433,44218,28403,34430,149176,22779,8013,8549,1293,11962,33107,31462,35675,37382,73373,1175,2474,316,548825,5889,554714,578,690,3811,2259,3892,11774,1801,1079,1159,85,1434,2194,2094,3285,3477,3770,118,310,11,43821,320,44141,338352,474052,1290889,851736,809931,3623565,648927,243265,155800,25276,172472,720354,709713,813825,1003454,2256768,21074,32763,13446,14205662,276170,14481832,930,1166,5348,3460,4560,14671,2474,1292,1416,94,1555,3170,3092,4059,4799,6374,201,352,11,59024,367,59391
2021-12-17,168219,239831,647102,425432,405179,1811945,327205,122718,76225,13087,82002,358241,361360,404476,499445,1142437,10960,16319,7097,7119280,138530,7257810,157,397,1398,703,614,2441,417,148,36,0,79,361,701,921,967,1941,35,20,3,11339,15,11354,158658,221308,601126,398611,370956,1664379,299387,112696,71066,10896,78627,329458,317666,374593,467551,1042559,8977,14011,6032,6548557,131664,6680221,1,140,228,67,74,612,156,23,8,0,50,152,176,113,125,159,5,23,4,2116,43,2159,11606,15846,48448,31787,37031,163020,25282,9369,9279,1328,13496,36674,34056,39727,41072,81212,1250,2811,332,603626,6160,609786,1,2413,4230,3384,2601,13844,2503,1356,730,35,1534,3567,2594,4052,3690,7839,75,337,16,54801,271,55072,338511,477003,1296747,855891,813221,3640488,652005,244792,156574,25311,174135,724434,713185,818911,1008244,2266717,21189,33143,13469,14273970,276503,14550473,159,2951,5858,4155,3290,16923,3078,1527,774,35,1663,4080,3472,5086,4790,9949,115,380,23,68308,333,68641
2021-12-18,168507,240032,648504,425903,405697,1813624,327647,122795,76228,13109,82002,359302,361721,405570,499995,1144960,10968,16320,7099,7129983,138538,7268521,288,201,1402,471,518,1679,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10703,8,10711,158714,221364,601213,398656,371076,1664932,299524,112748,71070,10896,78629,329580,317777,374726,467632,1042814,8980,14016,6043,6550390,131708,6682098,56,56,87,45,120,553,137,52,4,0,2,122,111,133,81,255,3,5,11,1833,44,1877,13624,17576,49769,33670,39654,173170,27636,10136,9286,1531,13629,39204,35873,43536,43782,85327,1264,2877,343,641887,6404,648291,2018,1730,1321,1883,2623,10150,2354,767,7,203,133,2530,1817,3809,2710,4115,14,66,11,38261,244,38505,340874,478991,1299558,858291,816484,3652890,654943,245688,156588,25537,174270,728148,715479,823951,1011590,2273632,21214,33215,13493,14324836,276799,14601635,2363,1988,2811,2400,3263,12402,2938,896,14,226,135,3714,2294,5040,3346,6915,25,72,24,50866,296,51162
2021-12-19,168699,240206,649329,426048,406107,1814805,327975,122849,76228,13109,82004,359426,362008,406144,500384,1145751,10968,16327,7100,7135467,138545,7274012,192,174,825,145,410,1181,328,54,0,0,2,124,287,574,389,791,0,7,1,5484,7,5491,158748,221437,601352,398670,371127,1665527,299616,112778,71070,10897,78629,329658,317876,374876,467690,1042922,8980,14017,6048,6551918,131731,6683649,34,73,139,14,51,595,92,30,0,1,0,78,99,150,58,108,0,1,5,1528,23,1551,15761,19179,52316,36497,40888,183536,29945,11297,9286,1646,13885,41688,37616,47732,46997,90157,1264,2950,347,682987,6557,689544,2137,1603,2547,2827,1234,10366,2309,1161,0,115,256,2484,1743,4196,3215,4830,0,73,4,41100,153,41253,343239,480844,1303071,861280,818179,3665052,657673,246933,156588,25653,174529,730838,717609,828878,1015258,2279405,21214,33297,13504,14373044,276983,14650027,2365,1853,3513,2989,1695,12162,2730,1245,0,116,259,2690,2130,4927,3668,5773,0,82,11,48208,184,48392
2021-12-20,168785,240375,650324,426292,406443,1816557,328318,122935,76273,13109,82055,359678,362588,406780,500895,1147855,10971,16340,7100,7143673,138553,7282226,86,169,995,244,336,1752,343,86,45,0,51,252,580,636,511,2104,3,13,0,8206,8,8214,158799,221565,601578,398738,371231,1666203,299712,112822,71085,10897,78675,329721,317962,375007,467788,1043019,8983,14024,6053,6553862,131784,6685646,51,128,226,68,104,676,96,44,15,0,46,63,86,131,98,97,3,7,5,1944,53,1997,18148,21737,58120,41663,43553,199808,34069,13472,10047,1785,16150,45482,40150,52471,51371,99350,1319,3181,387,752263,6898,759161,2387,2558,5804,5166,2665,16272,4124,2175,761,139,2265,3794,2534,4739,4374,9193,55,231,40,69276,341,69617,345763,483699,1310100,866764,821289,3683787,662243,249242,157411,25792,176891,734948,720813,834389,1020244,2290843,21275,33549,13550,14452592,277387,14729979,2524,2855,7029,5484,3110,18735,4570,2309,823,139,2362,4110,3204,5511,4986,11438,61,252,46,79548,404,79952
2021-12-21,168847,240602,650923,426513,406762,1817754,328653,123025,76362,13118,82112,359732,363166,407192,501315,1149228,10979,16351,7101,7149735,138578,7288313,62,227,599,221,319,1197,335,90,89,9,57,54,578,412,420,1373,8,11,1,6062,25,6087,158853,221700,601730,398834,371352,1666897,299813,112848,71103,10905,78715,329846,318047,375112,467908,1043268,8998,14032,6053,6556014,131838,6687852,54,135,152,96,121,694,101,26,18,8,40,125,85,105,120,249,15,8,0,2152,54,2206,20957,24645,65506,43892,47936,220119,38544,15519,12182,1958,18920,50786,42635,57934,56373,111980,1481,3424,442,835233,7436,842669,2809,2908,7386,2229,4383,20311,4475,2047,2135,173,2770,5304,2485,5463,5002,12630,162,243,55,82970,538,83508,348689,486969,1318247,869314,826117,3706023,667157,251407,159656,25983,179760,740434,723963,840381,1025789,2305130,21460,33811,13606,14543896,278005,14821901,2926,3270,8147,2550,4828,22236,4914,2165,2245,191,2869,5486,3150,5992,5545,14287,185,262,56,91304,618,91922
2021-12-22,168932,240817,651606,426992,407165,1818931,328893,123131,76518,13120,82154,360386,363384,407583,501643,1149809,10988,16377,7102,7155531,138587,7294118,85,215,683,479,403,1177,240,106,156,2,42,654,218,391,328,581,9,26,1,5796,9,5805,158905,221798,601941,398900,371487,1667632,299920,112986,71124,10915,78740,330065,318176,375263,468027,1043659,9007,14039,6054,6558638,131877,6690515,52,98,211,66,135,735,107,138,21,10,25,219,129,151,119,391,9,7,1,2624,39,2663,23916,27567,72452,48349,52328,241681,43616,18145,14452,1994,21526,55451,46701,63602,62288,124271,1615,4160,532,924646,7858,932504,2959,2922,6946,4457,4392,21562,5072,2626,2270,36,2606,4665,4066,5668,5915,12291,134,736,90,89413,422,89835,351787,490206,1326100,874318,831052,3729535,672582,254280,162104,26031,182438,745976,728379,846600,1032157,2318445,21612,34583,13699,14641884,278479,14920363,3098,3237,7853,5004,4935,23512,5425,2873,2448,48,2678,5542,4416,6219,6368,13315,152,772,93,97988,474,98462
2021-12-23,169043,240941,652084,427354,407255,1820070,329076,123202,76573,13120,82169,360488,363523,408073,501851,1150163,11001,16396,7105,7159487,138604,7298091,111,124,478,362,90,1139,183,71,55,0,15,102,139,490,208,354,13,19,3,3956,17,3973,158951,221867,602141,399217,371546,1668234,300004,113006,71169,10915,78759,330107,318271,375363,468119,1043864,9025,14054,6058,6560670,131919,6692589,46,69,200,317,59,602,84,20,45,0,19,42,95,100,92,205,18,15,4,2032,42,2074,26846,30524,78614,54167,54580,259941,47348,20506,16283,2034,22792,58666,50226,69084,68448,134843,1871,4950,572,1002295,8273,1010568,2930,2957,6162,5818,2252,18260,3732,2361,1831,40,1266,3215,3525,5482,6160,10572,256,790,40,77649,415,78064,354876,493359,1332946,880822,833456,3749582,676594,256733,164035,26071,183739,749341,732140,852681,1038630,2329635,21900,35416,13748,14725704,278954,15004658,3089,3153,6846,6504,2404,20047,4012,2453,1931,40,1301,3365,3761,6081,6473,11190,288,833,49,83820,475,84295
2021-12-24,169043,240943,652158,427354,407261,1820632,329101,123252,76579,13120,82171,360500,363555,408215,501896,1150229,11017,16405,7108,7160539,138608,7299147,0,2,74,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,3,1052,4,1056,158951,221870,602234,399217,371548,1668538,300022,113020,71170,10915,78762,330115,318279,375415,468180,1043884,9039,14057,6058,6561274,131933,6693207,0,3,93,0,2,304,18,14,1,0,3,8,8,52,61,20,14,3,0,604,14,618,26895,30938,79815,54325,54786,267457,48245,22466,16408,2037,22856,59210,50451,71963,70194,138744,2035,5110,576,1024511,8440,1032951,49,414,1201,158,206,7516,897,1960,125,3,64,544,225,2879,1746,3901,164,160,4,22216,167,22383,354925,493778,1334315,880982,833670,3757982,677538,258757,164167,26074,183810,749905,732405,855757,1040488,2333702,22095,35595,13755,14749700,279141,15028841,49,419,1369,160,214,8400,944,2024,132,3,71,564,265,3076,1858,4067,195,179,7,23996,187,24183
2021-12-25,169043,240943,652158,427354,407262,1820635,329101,123252,76579,13120,82171,360500,363555,408215,501898,1150229,11017,16405,7109,7160546,138608,7299154,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158951,221870,602234,399217,371548,1668540,300022,113020,71170,10915,78762,330115,318279,375415,468181,1043884,9039,14057,6058,6561277,131935,6693212,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26895,30938,79815,54325,54786,267472,48245,22468,16408,2037,22856,59210,50455,71963,70206,138784,2038,5110,576,1024587,8449,1033036,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,9,85,354925,493778,1334315,880982,833671,3758002,677538,258760,164167,26074,183810,749905,732409,855757,1040503,2333742,22098,35595,13756,14749787,279152,15028939,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,11,98
2021-12-26,169043,240952,652337,427357,407262,1821063,329108,123252,76579,13120,82174,360502,363556,408249,501922,1150515,11017,16405,7109,7161522,138608,7300130,0,9,179,3,0,428,7,0,0,0,3,2,1,34,24,286,0,0,0,976,0,976,158951,221877,602295,399220,371548,1668754,300033,113020,71172,10915,78766,330119,318279,375460,468222,1044072,9039,14057,6058,6561857,131952,6693809,0,7,61,3,0,214,11,0,2,0,4,4,0,45,41,188,0,0,0,580,17,597,26895,31193,80728,56544,54788,272541,49106,22477,16448,2037,23358,59688,51178,73319,70662,141317,2038,5110,580,1040007,8594,1048601,0,255,913,2219,2,5069,861,9,40,0,502,478,723,1356,456,2533,0,0,4,15420,145,15565,354925,494050,1335468,883207,833673,3763721,678417,258769,164209,26074,184319,750390,733137,857194,1041024,2336765,22098,35595,13760,14766795,279315,15046110,0,272,1153,2225,2,5719,879,9,42,0,509,485,728,1437,521,3023,0,0,4,17008,163,17171
2021-12-27,169128,241046,652598,427664,407274,1821972,329344,123316,76582,13120,82198,360609,363660,408594,502051,1150620,11022,16411,7109,7164318,138612,7302930,85,94,261,307,12,909,236,64,3,0,24,107,104,345,129,105,5,6,0,2796,4,2800,158964,221897,602441,399249,371569,1669330,300114,113031,71178,10915,78782,330170,318400,375571,468316,1044183,9048,14059,6059,6563276,131984,6695260,13,20,146,29,21,576,81,11,6,0,16,51,121,111,94,111,9,2,1,1419,32,1451,29693,32858,84200,60675,56153,288254,52408,24476,16512,2076,24837,63343,54329,78699,74473,148924,2137,5425,587,1100059,8919,1108978,2798,1665,3472,4131,1365,15713,3302,1999,64,39,1479,3655,3151,5380,3811,7607,99,315,7,60052,325,60377,357824,495830,1339356,887681,835074,3780959,682039,260844,164282,26113,185840,754204,736515,863035,1045067,2344619,22211,35921,13768,14831182,279678,15110860,2899,1780,3888,4474,1401,17238,3622,2075,73,39,1521,3814,3378,5841,4043,7854,113,326,8,64387,363,64750
2021-12-28,169216,241196,652751,427792,407700,1822709,329619,123376,76600,13120,82220,360646,363766,408852,502214,1150802,11026,16424,7111,7167140,138621,7305761,88,150,153,128,426,737,275,60,18,0,22,37,106,258,163,182,4,13,2,2822,9,2831,158992,222003,602468,399280,371742,1669937,300212,113051,71195,10915,78805,330204,318588,375679,468404,1044333,9051,14071,6060,6564990,132016,6697006,28,106,27,31,173,607,98,20,17,0,23,34,188,108,88,150,3,12,1,1714,32,1746,32431,35355,89212,67086,60260,307530,57569,27039,16680,2079,27359,68056,57741,84965,79242,162137,2240,5914,601,1183496,9248,1192744,2738,2497,5012,6411,4107,19276,5161,2563,168,3,2522,4713,3412,6266,4769,13213,103,489,14,83437,329,83766,360681,498586,1344553,894251,839788,3801622,687577,263489,164487,26116,188418,758999,740227,869676,1050100,2358238,22321,36437,13785,14919351,280049,15199400,2857,2756,5197,6570,4714,20663,5538,2645,205,3,2578,4795,3712,6641,5033,13619,110,516,17,88169,371,88540
2021-12-29,169298,241337,653074,428158,408016,1823450,329804,123467,76638,13120,82279,360694,363997,409132,502356,1151495,11031,16454,7111,7170911,138635,7309546,82,141,323,366,316,741,185,91,38,0,59,48,231,280,142,693,5,30,0,3771,14,3785,159042,222088,602534,399351,371995,1670429,300372,113076,71228,10915,78825,330481,318728,375815,468479,1044609,9054,14083,6062,6567166,132046,6699212,50,85,66,71,253,492,160,25,33,0,20,277,140,136,75,276,3,12,2,2176,30,2206,35316,38616,93487,73580,65301,327267,63034,29252,18504,2106,29552,73810,60878,91402,84904,175094,2332,6409,613,1271457,9606,1281063,2885,3261,4275,6494,5041,19737,5465,2213,1824,27,2193,5754,3137,6437,5662,12957,92,495,12,87961,358,88319,363704,502076,1349223,901191,845409,3822656,693392,265819,166383,26143,190691,765088,743742,876534,1055986,2372284,22421,36976,13802,15013520,280452,15293972,3023,3490,4670,6940,5621,21034,5815,2330,1896,27,2273,6089,3515,6858,5886,14046,100,539,17,94169,403,94572
2021-12-30,169376,241413,653244,428477,408184,1824211,329974,123548,76708,13120,82321,360762,364119,409393,502483,1151732,11040,16478,7112,7173695,138643,7312338,78,76,170,319,168,761,170,81,70,0,42,68,122,261,127,237,9,24,1,2784,8,2792,159074,222130,602698,399756,372075,1671011,300503,113099,71352,10916,78842,330563,318880,375923,468583,1044835,9062,14097,6062,6569461,132072,6701533,32,42,164,405,80,582,131,23,124,1,17,82,152,108,104,226,8,14,0,2295,26,2321,38176,40925,98097,79783,69214,344924,68603,31407,20043,2206,31794,78703,64108,96958,90063,187568,2480,6733,628,1352413,9907,1362320,2860,2309,4610,6203,3913,17657,5569,2155,1539,100,2242,4893,3230,5556,5159,12474,148,324,15,80956,301,81257,366678,504508,1354176,908120,849577,3841724,699269,268081,168116,26244,193006,770158,747252,882466,1061381,2385293,22586,37338,13818,15099791,280787,15380578,2974,2432,4953,6929,4168,19068,5877,2262,1733,101,2315,5070,3510,5932,5395,13009,165,362,16,86271,335,86606
2021-12-31,169376,241421,653258,428522,408186,1824679,329974,123616,76754,13120,82323,360770,364121,409544,502538,1151754,11047,16481,7112,7174596,138646,7313242,0,8,14,45,2,468,0,68,46,0,2,8,2,151,55,22,7,3,0,901,3,904,159074,222134,602717,399760,372077,1671412,300503,113112,71368,10916,78846,330581,318880,376028,468606,1044848,9071,14100,6063,6570096,132083,6702179,0,4,19,4,2,401,0,13,16,0,4,18,0,105,23,13,9,3,1,635,11,646,38195,41630,102196,82430,69295,354074,68756,33474,20442,2206,31868,79820,64200,100264,91846,190614,2591,6848,631,1381380,10040,1391420,19,705,4099,2647,81,9150,153,2067,399,0,74,1117,92,3306,1783,3046,111,115,3,28967,133,29100,366697,505228,1358310,910816,849662,3851777,699422,270235,168577,26244,193087,771308,747346,886041,1063246,2388387,22713,37460,13822,15130378,280936,15411314,19,720,4134,2696,85,10053,153,2154,461,0,81,1150,94,3575,1865,3094,127,122,4,30587,149,30736
2022-01-01,169376,241421,653258,428522,408186,1824684,329974,123616,76754,13120,82323,360770,364121,409545,502538,1151755,11047,16481,7112,7174603,138646,7313249,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159074,222134,602717,399760,372077,1671412,300503,113114,71368,10916,78846,330581,318880,376029,468606,1044848,9076,14100,6063,6570104,132084,6702188,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,1,9,38195,41630,102213,82430,69295,354139,68756,33475,20442,2206,31868,79820,64200,100294,91865,190637,2631,6848,632,1381576,10065,1391641,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,25,221,366697,505228,1358327,910816,849662,3851847,699422,270238,168577,26244,193087,771308,747346,886073,1063265,2388411,22758,37460,13823,15130589,280962,15411551,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,26,237
2022-01-02,169376,241444,653375,428527,408187,1825057,329984,123616,76754,13120,82329,360798,364134,409587,502538,1151867,11054,16481,7112,7175340,138647,7313987,0,23,117,5,1,373,10,0,0,0,6,28,13,42,0,112,7,0,0,737,1,738,159074,222139,602832,399782,372077,1671822,300512,113114,71368,10916,78855,330606,318885,376074,468606,1044937,9083,14100,6063,6570845,132096,6702941,0,5,115,22,0,410,9,0,0,0,9,25,5,45,0,89,7,0,0,741,12,753,38213,41956,103705,82471,69295,359696,69520,33475,20442,2206,32401,81165,64920,101576,91868,193223,2673,6848,638,1396291,10153,1406444,18,326,1492,41,0,5557,764,0,0,0,533,1345,720,1282,3,2586,42,0,6,14715,88,14803,366715,505582,1360052,910884,849663,3858206,700208,270238,168577,26244,193635,772709,748085,887447,1063268,2391221,22814,37460,13829,15146837,281063,15427900,18,354,1725,68,1,6359,786,0,0,0,548,1401,739,1374,3,2810,56,0,6,16248,101,16349
2022-01-03,169463,241619,653476,428680,408310,1825788,330068,123717,76774,13120,82362,360880,364218,409801,502657,1151999,11056,16481,7112,7177581,138656,7316237,87,175,101,153,123,731,84,101,20,0,33,82,84,214,119,132,2,0,0,2241,9,2250,159115,222246,602990,399792,372105,1672432,300569,113204,71370,10916,78892,330653,318972,376225,468874,1045105,9086,14100,6065,6572711,132114,6704825,41,107,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1866,18,1884,40382,45702,109098,86423,71504,373684,71632,34798,20688,2224,34019,85351,68010,106583,97371,205279,2715,6848,644,1462955,10372,1473327,2169,3746,5393,3952,2209,13988,2112,1323,246,18,1618,4186,3090,5007,5503,12056,42,0,6,66664,219,66883,369016,509620,1365717,915000,852032,3873588,702465,271754,168847,26262,195331,777030,751353,892840,1069179,2403665,22861,37460,13837,15217857,281314,15499171,2301,4038,5665,4116,2369,15382,2257,1516,270,18,1696,4321,3268,5393,5911,12444,47,0,8,71020,251,71271
2022-01-04,169556,241790,653498,428862,408588,1826469,330229,123760,76858,13120,82400,360963,364299,410130,502786,1152377,11070,16491,7120,7180366,138661,7319027,93,171,22,182,278,681,161,43,84,0,38,83,81,329,129,378,14,10,8,2785,5,2790,159157,222332,603024,399901,372233,1672932,300708,113214,71386,10917,78916,330751,319053,376349,469004,1045455,9089,14107,6067,6574595,132138,6706733,42,86,34,109,128,500,139,10,16,1,24,98,81,124,130,350,3,7,2,1884,24,1908,43147,51427,116440,92720,75693,391590,77023,36310,21072,2230,36729,91418,71411,112935,103828,220316,2751,6984,659,1554683,10556,1565239,2765,5725,7342,6297,4189,17906,5391,1512,384,6,2710,6067,3401,6352,6457,15037,36,136,15,91728,184,91912,371924,515616,1373121,921591,856664,3892749,708173,273321,169331,26269,198110,783298,754918,899660,1075922,2419513,22914,37613,13862,15314569,281528,15596097,2908,5996,7404,6591,4632,19161,5708,1567,484,7,2779,6268,3565,6820,6743,15848,53,153,25,96712,214,96926
2022-01-05,169661,241910,653812,429183,408880,1827136,330405,123866,76948,13128,82515,361057,364368,410450,502935,1152789,11076,16512,7123,7183754,138667,7322421,105,120,314,321,292,667,176,106,90,8,115,94,69,320,149,412,6,21,3,3388,6,3394,159220,222432,603242,399970,372427,1673549,300876,113270,71408,10923,78947,330857,319191,376485,469111,1045959,9097,14118,6068,6577150,132155,6709305,63,100,218,69,194,617,168,56,22,6,31,106,138,136,107,504,8,11,1,2555,17,2572,45984,55803,124120,99495,81745,410509,82374,38353,22290,2455,38953,97285,75085,119113,110439,233760,2830,7080,705,1648378,10704,1659082,2837,4376,7680,6775,6052,18919,5351,2043,1218,225,2224,5867,3674,6178,6611,13444,79,96,46,93695,148,93843,374932,520222,1381348,928760,863239,3913017,713879,275534,170663,26508,200491,789389,758804,906304,1082822,2433974,23008,37753,13912,15414559,281699,15696258,3008,4606,8227,7169,6575,20268,5706,2213,1332,239,2381,6091,3886,6644,6900,14461,94,140,50,99990,171,100161
