date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-29,199,83512,510707,596544,479391,485965,502531,526757,479726,487326,577704,590326,515050,433838,315197,199101,199173,1,12300,229,233,181,172,142,116,70,80,55,41,30,17,7,7,7,49,153,468975,554736,447093,459293,477104,507082,464968,470928,561389,581209,509402,430709,316040,199506,197414,0,5,124,252,234,238,177,150,109,90,74,64,31,34,28,28,62,4,3,690,3928,2092,2446,3018,3997,9830,11720,17971,14366,18807,28248,34360,37309,73521,0,0,2,17,11,27,23,42,77,94,247,206,777,1487,1343,697,814,252,83668,980389,1155436,928647,947768,982703,1037889,954625,970100,1157384,1186065,1043581,893196,665835,435953,470165,1,12305,355,503,428,437,342,308,257,265,380,311,840,1539,1378,733,886
2021-11-30,200,96181,511000,596773,479630,486137,502700,526880,479804,487394,577765,590372,515079,433856,315208,199112,199189,1,12669,293,229,239,172,169,123,78,68,61,46,29,18,11,11,16,49,154,469136,555026,447366,459547,477291,507252,465078,471010,561465,581265,509441,430739,316072,199525,197455,0,1,161,290,273,254,187,170,110,82,76,56,39,30,32,19,41,4,3,695,3947,2112,2476,3049,4032,9942,11855,18335,14669,19688,30664,36462,38107,74500,0,0,5,19,20,30,31,35,112,135,364,303,881,2416,2102,798,979,253,96338,980848,1155975,929179,948224,983090,1038217,954926,970386,1157888,1186473,1044532,895663,667982,436781,471202,1,12670,459,539,532,456,387,328,301,286,504,408,951,2467,2147,828,1037
2021-12-01,203,110867,511433,597062,479949,486424,502915,527042,479916,487486,577840,590420,515118,433879,315221,199119,199197,3,14686,433,289,319,287,215,162,112,92,75,48,39,23,13,7,8,49,184,469365,555374,447714,459845,477512,507448,465217,471113,561540,581316,509475,430782,316107,199546,197479,0,30,229,348,348,298,221,196,139,103,75,51,34,43,35,21,24,4,3,701,3972,2133,2502,3089,4085,10086,12048,18876,15031,20466,33839,38988,38942,75174,0,0,6,25,21,26,40,53,144,193,541,362,778,3175,2526,835,674,256,111054,981516,1156639,929868,948835,983566,1038628,955322,970775,1158584,1186938,1045385,898908,670564,437645,471910,3,14716,668,664,689,611,476,411,396,389,696,465,853,3245,2582,864,708
2021-12-02,205,127455,511946,597351,480270,486696,503132,527207,480042,487583,577913,590475,515148,433896,315233,199127,199204,2,16588,513,289,321,272,217,165,126,97,73,55,30,17,12,8,7,49,187,469647,555804,448068,460168,477795,507659,465372,471208,561636,581393,509503,430809,316123,199554,197498,0,3,282,430,354,323,283,211,155,95,96,77,28,27,16,8,19,4,3,706,3999,2161,2534,3136,4146,10218,12210,19407,15362,21200,36217,41108,39898,76042,0,0,5,27,28,32,47,61,132,162,531,331,734,2378,2120,956,868,258,127645,982316,1157385,930572,949465,984113,1039065,955736,971130,1159287,1187402,1046178,901333,672715,438618,472806,2,16591,800,746,704,630,547,437,414,355,703,464,793,2425,2151,973,896
2021-12-03,207,148745,512349,597579,480508,486903,503285,527348,480160,487664,577973,590515,515179,433919,315244,199134,199215,2,21290,403,228,238,207,153,141,118,81,60,40,31,23,11,7,11,49,195,469937,556159,448407,460467,478032,507869,465535,471325,561735,581451,509547,430837,316147,199565,197518,0,8,290,355,339,299,237,210,163,117,99,58,44,28,24,11,20,4,3,713,4035,2180,2572,3186,4210,10371,12398,20079,15684,21807,38199,42612,40585,76720,0,0,7,36,19,38,50,64,153,188,672,322,607,1982,1504,687,678,260,148943,983016,1158006,931169,950010,984554,1039480,956170,971517,1160120,1187822,1046860,903369,674254,439323,473516,2,21298,700,621,597,545,441,415,434,387,833,420,682,2036,1539,705,710
2021-12-04,211,169733,512905,597782,480682,487068,503432,527450,480256,487722,578032,590549,515199,433926,315247,199143,199220,4,20988,556,203,174,165,147,102,96,58,59,34,20,7,3,9,5,49,202,470215,556456,448701,460763,478201,508060,465654,471412,561815,581494,509571,430861,316160,199575,197526,0,7,278,297,294,296,169,191,119,87,80,43,24,24,13,10,8,4,3,720,4075,2199,2600,3217,4258,10482,12541,20729,15895,22217,39374,43536,41066,77021,0,0,7,40,19,28,31,48,111,143,650,211,410,1175,924,481,301,264,169938,983857,1158547,931656,950500,984902,1039821,956497,971807,1160914,1188111,1047317,904576,675195,439823,473830,4,20995,841,541,487,490,348,341,327,290,794,289,457,1207,941,500,314
2021-12-05,211,183547,513255,597940,480832,487202,503547,527514,480325,487770,578065,590572,515207,433934,315249,199144,199222,0,13814,350,158,150,134,115,64,69,48,33,23,8,8,2,1,2,49,205,470382,556664,448866,460908,478290,508169,465724,471466,561863,581518,509586,430875,316169,199580,197528,0,3,167,208,165,145,89,109,70,54,48,24,15,14,9,5,2,4,3,725,4091,2217,2626,3239,4278,10558,12654,21520,16071,22536,40424,44424,41544,77349,0,0,5,16,18,26,22,20,76,113,791,176,319,1050,888,478,328,264,183755,984380,1158930,931989,950805,985128,1040014,956713,972023,1161787,1188335,1047661,905649,676095,440307,474162,0,13817,523,383,333,305,226,193,216,216,873,224,344,1073,900,484,332
2021-12-06,211,194639,513510,598134,480979,487369,503661,527607,480403,487819,578118,590606,515226,433949,315262,199148,199227,0,11092,255,194,147,167,114,93,78,49,53,34,19,15,13,4,5,49,208,470531,556885,449125,461107,478424,508292,465808,471532,561917,581557,509622,430889,316182,199586,197536,0,3,149,221,259,199,134,123,84,66,54,39,36,14,13,6,8,4,3,728,4121,2251,2668,3285,4335,10690,12820,22570,16395,23167,42628,46212,42671,78108,0,0,3,30,34,42,46,57,132,166,1050,324,631,2204,1788,1127,759,264,194850,984787,1159375,932429,951213,985422,1040288,957007,972305,1162948,1188733,1048347,907883,677909,441444,474936,0,11095,407,445,440,408,294,274,294,282,1161,398,686,2234,1814,1137,774
2021-12-07,211,208847,513770,598325,481163,487558,503802,527716,480471,487866,578174,590635,515253,433957,315273,199152,199231,0,14208,260,191,184,189,141,109,68,47,56,29,27,8,11,4,4,49,214,470645,557134,449360,461303,478605,508411,465894,471608,561987,581608,509646,430914,316197,199599,197553,0,6,114,249,235,196,181,119,86,76,70,51,24,25,15,13,17,4,3,730,4164,2297,2726,3354,4405,10833,13041,23686,16842,23951,45545,49027,44965,79820,0,0,2,43,46,58,69,70,143,221,1116,447,784,2917,2815,2294,1712,264,209064,985163,1159858,932894,951656,985814,1040587,957304,972650,1164193,1189261,1049182,910837,680751,443757,476673,0,14214,376,483,465,443,392,299,297,345,1245,528,835,2954,2842,2313,1737
2021-12-08,211,224106,514198,598616,481442,487767,504005,527854,480575,487957,578240,590686,515292,433980,315287,199163,199243,0,15259,428,291,279,209,203,138,104,91,66,51,39,23,14,11,12,49,218,470878,557492,449711,461599,478824,508583,466042,471706,562079,581667,509676,430946,316219,199620,197578,0,4,233,358,351,296,219,172,148,98,92,59,30,32,22,21,25,4,3,735,4234,2420,2877,3531,4631,11092,13379,24985,17506,24938,48786,52372,48146,81989,0,0,5,70,123,151,177,226,259,338,1299,664,987,3241,3345,3181,2169,264,224327,985829,1160577,933647,952312,986414,1041124,957815,973177,1165651,1190036,1050241,914137,684136,446971,478881,0,15263,666,719,753,656,600,537,511,527,1458,775,1059,3300,3385,3214,2208
2021-12-09,213,237103,514665,598933,481727,488044,504212,528018,480673,488036,578313,590745,515326,433993,315307,199169,199252,2,12997,467,317,285,277,207,164,98,79,73,59,34,13,20,6,9,49,306,471152,557910,450084,461936,479065,508765,466166,471812,562163,581722,509713,430985,316241,199631,197594,0,88,274,418,373,337,241,182,124,106,84,55,37,39,22,11,16,4,3,739,4364,2669,3215,3918,5055,11543,13952,26565,18507,26146,52325,56759,51354,84040,0,0,4,130,249,338,387,424,451,573,1580,1001,1208,3539,4387,3208,2051,266,237412,986574,1161445,934554,953264,987249,1041894,958489,973936,1167389,1191154,1051521,917733,688568,450196,480960,2,13085,745,868,907,952,835,770,674,759,1738,1118,1280,3596,4432,3225,2079
2021-12-10,215,252036,514998,599138,481914,488256,504361,528139,480799,488111,578379,590784,515350,434012,315318,199176,199264,2,14933,333,205,187,212,149,121,126,75,66,39,24,19,11,7,12,49,312,471419,558283,450403,462230,479317,508962,466303,471924,562286,581787,509743,431009,316267,199643,197611,0,6,267,373,319,294,252,197,137,112,123,65,30,24,26,12,17,4,3,740,4535,3043,3661,4459,5674,12204,14649,28360,19575,27379,56965,62342,55003,86423,0,0,1,171,374,446,541,619,661,697,1795,1068,1233,4640,5583,3649,2383,268,252351,987175,1162196,935434,954217,988192,1042831,959413,974821,1169376,1192329,1052809,922419,694188,453867,483372,2,14939,601,751,880,953,943,937,924,885,1987,1175,1288,4686,5620,3671,2412
2021-12-11,215,267307,515453,599344,482103,488435,504520,528245,480888,488189,578438,590818,515365,434023,315326,199179,199267,0,15271,455,206,189,179,159,106,89,78,59,34,15,11,8,3,3,49,318,471680,558583,450674,462441,479481,509115,466401,472027,562358,581826,509765,431022,316283,199651,197618,0,6,261,300,271,211,164,153,98,103,72,39,22,13,16,8,7,4,4,748,4682,3281,4009,4902,6183,12704,15142,29462,20290,28264,59469,64544,56379,87468,0,1,8,147,238,348,443,509,500,493,1102,715,885,2504,2202,1376,1045,268,267629,987899,1162850,936132,954957,988958,1043600,960100,975496,1170612,1193119,1053734,924948,696416,455255,484428,0,15278,724,654,698,740,766,769,687,675,1236,790,925,2529,2228,1388,1056
2021-12-12,215,275051,515773,599495,482252,488570,504606,528315,480957,488243,578477,590834,515383,434032,315336,199183,199272,0,7744,320,151,149,135,86,70,69,54,39,16,18,9,10,4,5,49,322,471851,558780,450829,462593,479595,509218,466467,472077,562403,581845,509778,431026,316289,199657,197625,0,4,171,197,155,152,114,103,66,50,45,19,13,4,6,6,7,4,4,758,4865,3620,4355,5427,6712,13273,15726,30736,21319,29344,62814,67155,57889,88516,0,0,10,183,339,346,525,529,569,584,1274,1029,1080,3345,2611,1510,1048,268,275377,988400,1163382,936776,955590,989685,1044302,960804,976185,1171972,1194184,1054850,928308,699043,456775,485488,0,7748,501,532,644,633,727,702,704,689,1360,1065,1116,3360,2627,1520,1060
2021-12-13,216,285654,516007,599677,482385,488678,504728,528409,481009,488290,578520,590860,515400,434047,315345,199191,199276,1,10603,234,182,133,108,122,94,52,47,43,26,17,15,9,8,4,49,325,471987,559039,451073,462764,479735,509321,466552,472148,562469,581877,509809,431049,316304,199667,197644,0,3,136,259,244,171,140,103,85,71,66,32,31,23,15,10,19,4,4,766,5089,4090,4947,6042,7465,14022,16564,32434,22697,30908,68325,71684,60543,90363,0,0,8,224,470,592,615,753,749,838,1698,1378,1564,5511,4529,2654,1847,269,285983,988778,1164048,937623,956464,990564,1045252,961690,977142,1173781,1195622,1056465,933859,703599,459449,487358,1,10606,378,666,847,874,879,950,886,957,1809,1438,1615,5551,4556,2674,1870
2021-12-14,217,298051,516270,599835,482586,488835,504860,528510,481084,488367,578577,590898,515429,434061,315355,199199,199286,1,12397,263,158,201,157,132,101,75,77,57,38,29,14,10,8,10,49,332,472154,559323,451315,462949,479895,509443,466648,472218,562528,581917,509842,431071,316322,199678,197665,0,7,167,284,242,185,160,122,96,70,59,40,33,22,18,11,21,4,4,772,5426,4766,5700,6990,8557,15259,17831,34995,24663,33224,76815,78277,64038,92678,0,0,6,337,676,753,948,1092,1237,1267,2561,1966,2316,8490,6593,3495,2315,270,298387,989214,1164827,938743,957560,991804,1046567,963099,978556,1176460,1197668,1058848,942391,710223,462963,489710,1,12404,436,779,1120,1096,1240,1315,1409,1414,2679,2046,2383,8532,6624,3514,2352
2021-12-15,219,308892,516611,600045,482790,489031,505009,528644,481172,488440,578647,590933,515457,434080,315367,199208,199296,2,10841,341,210,204,196,149,134,88,73,70,35,28,19,12,9,10,49,414,472367,559680,451615,463211,480118,509602,466767,472324,562626,581973,509882,431099,316348,199701,197702,0,82,213,357,300,262,223,159,119,106,98,56,40,28,26,23,37,4,4,784,5934,5733,6869,8446,10122,16945,19659,38585,27375,36241,86090,85036,67645,95101,0,0,12,508,967,1169,1456,1565,1686,1828,3590,2712,3017,9275,6759,3607,2423,272,309310,989780,1165904,940215,959187,993633,1048425,964992,980565,1180223,1200472,1061938,951716,717024,466603,492182,2,10923,566,1077,1472,1627,1829,1858,1893,2009,3763,2804,3090,9325,6801,3640,2472
2021-12-16,219,319601,516995,600300,483058,489303,505178,528793,481269,488520,578715,590997,515492,434110,315381,199216,199309,0,10709,384,255,268,272,169,149,97,80,68,64,35,30,14,8,13,49,597,472657,560054,451949,463499,480371,509795,466907,472467,562746,582053,509918,431153,316387,199724,197736,0,183,290,374,334,288,253,193,140,143,120,80,36,54,39,23,34,4,4,806,6538,6905,8103,10026,11855,18778,21850,42685,30819,40028,95854,91888,71173,97398,0,0,22,604,1172,1234,1580,1733,1833,2191,4100,3444,3787,9764,6852,3528,2297,272,320203,990476,1167137,941989,960981,995639,1050503,967062,982981,1184520,1204065,1065800,961577,723936,470163,494528,0,10893,696,1233,1774,1794,2006,2078,2070,2416,4297,3593,3862,9861,6912,3560,2346
2021-12-17,224,329506,517272,600486,483240,489482,505316,528910,481353,488606,578766,591033,515528,434134,315399,199225,199330,5,9905,277,186,182,179,138,117,84,86,51,36,36,24,18,9,21,49,875,472897,560307,452176,463720,480579,509961,467026,472563,562851,582114,509969,431192,316425,199749,197768,0,278,240,253,227,221,208,166,119,96,105,61,51,39,38,25,32,4,4,843,7470,8365,9752,12075,14162,21317,24851,47586,35169,44717,106942,100069,76011,100449,0,0,37,932,1460,1649,2049,2307,2539,3001,4901,4350,4689,11088,8181,4838,3051,277,330386,991030,1168509,943860,963034,998035,1053096,969807,986169,1189583,1208516,1070582,972741,732179,475037,497632,5,10183,554,1372,1871,2053,2396,2593,2745,3188,5063,4451,4782,11164,8243,4874,3104
2021-12-18,227,338747,517689,600657,483396,489645,505458,529010,481442,488682,578815,591072,515549,434153,315411,199233,199335,3,9241,417,171,156,163,142,100,89,76,49,39,21,19,12,8,5,49,1171,473139,560552,452376,463910,480743,510096,467135,472647,562924,582165,509991,431225,316436,199762,197777,0,296,242,245,200,190,164,135,109,84,73,51,22,33,11,13,9,4,4,890,8286,9429,10975,13544,15932,23290,26975,51059,38577,48567,114237,105349,78925,102248,0,0,47,816,1064,1223,1469,1770,1973,2124,3473,3408,3850,7295,5280,2914,1799,280,339923,991736,1169743,945280,964610,999812,1055105,971981,988458,1193179,1212020,1074487,980102,737498,477974,499447,3,9537,706,1234,1420,1576,1777,2009,2174,2289,3596,3504,3905,7361,5319,2937,1815
2021-12-19,228,343153,517980,600773,483536,489783,505549,529076,481495,488737,578856,591103,515572,434175,315417,199239,199340,1,4406,291,116,140,138,91,66,53,55,41,31,23,22,6,6,5,49,1503,473319,560742,452539,464080,480876,510199,467209,472715,562977,582198,510006,431242,316444,199769,197782,0,332,180,190,163,170,133,103,74,68,53,33,15,17,8,7,5,4,4,954,9216,10530,12229,15088,17659,25182,29163,54479,42475,52742,122438,111088,81975,104318,0,0,64,930,1101,1254,1544,1727,1892,2188,3420,3898,4175,8201,5739,3050,2070,281,344661,992271,1170982,946686,966174,1001582,1057006,974003,990773,1196700,1215987,1078707,988375,743273,481039,501527,1,4738,535,1239,1406,1564,1770,1901,2022,2315,3521,3967,4220,8273,5775,3065,2080
2021-12-20,229,350055,518225,600941,483721,489947,505663,529188,481572,488802,578906,591141,515606,434198,315429,199247,199356,1,6902,245,168,185,164,114,112,77,65,50,38,34,23,12,8,16,49,1717,473490,560994,452777,464292,481051,510346,467341,472817,563080,582260,510071,431277,316465,199797,197822,0,214,171,252,238,212,175,147,132,102,103,62,65,35,21,28,40,4,5,1033,10724,12585,14536,17898,20645,28428,32680,59822,48049,62901,135455,119699,86863,107834,0,1,79,1508,2055,2307,2810,2986,3246,3517,5343,5574,10159,13017,8611,4888,3516,282,351778,992766,1172911,949165,968861,1004687,1060254,977466,994465,1202206,1221672,1088981,1001474,751943,485967,505101,1,7117,495,1929,2479,2687,3105,3248,3463,3692,5506,5685,10274,13099,8670,4928,3574
2021-12-21,230,354677,518509,601117,483906,490121,505816,529308,481654,488862,578975,591181,515645,434236,315442,199261,199373,1,4622,284,176,185,174,153,120,82,60,69,40,39,38,13,14,17,49,1974,473710,561298,453054,464498,481252,510515,467462,472924,563174,582320,510122,431310,316497,199819,197874,0,257,220,304,277,206,201,169,121,107,94,60,51,33,32,22,52,4,5,1136,12901,15132,17531,21221,24308,32371,37124,66283,54791,75176,149661,130068,92810,112147,0,0,103,2177,2547,2995,3323,3663,3943,4444,6461,6742,12275,14206,10369,5947,4313,283,356657,993374,1175571,952179,972236,1008369,1064209,981618,999082,1208850,1228524,1101357,1015776,762375,491951,509490,1,4879,608,2660,3014,3375,3682,3955,4152,4617,6644,6852,12376,14302,10432,5984,4389
2021-12-22,233,358903,518838,601292,484092,490298,505956,529433,481746,488938,579042,591231,515693,434280,315462,199274,199407,3,4226,329,175,186,177,140,125,92,76,67,50,48,44,20,13,34,49,2366,474018,561545,453305,464775,481465,510710,467628,473051,563297,582415,510198,431355,316527,199855,197956,0,392,308,247,251,277,213,195,166,127,123,95,76,45,30,36,82,4,5,1263,15763,18154,20947,25169,28826,36978,42218,73121,61994,87768,162881,140471,99598,117344,0,0,127,2862,3022,3416,3948,4518,4607,5094,6838,7203,12592,13220,10403,6788,5197,286,361275,994138,1178860,955639,976108,1012674,1069054,986491,1004385,1215895,1235891,1114082,1029120,772857,498795,514813,3,4618,764,3289,3460,3872,4305,4845,4873,5303,7045,7367,12725,13344,10482,6844,5323
2021-12-23,234,361266,519157,601476,484270,490485,506105,529559,481847,489016,579126,591304,515742,434313,315484,199291,199416,1,2363,319,184,178,187,149,126,101,78,84,73,49,33,22,17,9,49,2709,474222,561761,453522,464980,481652,510848,467744,473152,563384,582499,510255,431391,316550,199883,197988,0,343,204,216,217,205,187,138,116,101,87,84,57,36,23,28,32,4,5,1393,18121,20430,23783,28099,32284,40634,46423,78648,68772,102145,174687,149314,104716,121110,0,0,130,2358,2276,2836,2930,3458,3656,4205,5527,6778,14377,11806,8843,5118,3766,287,363981,994791,1181624,958316,979344,1015949,1072782,990370,1008781,1221608,1242837,1128588,1041033,781766,503972,518629,1,2706,653,2764,2677,3236,3275,3728,3879,4396,5713,6946,14506,11913,8909,5177,3816
2021-12-24,234,361765,519249,601554,484325,490562,506157,529599,481880,489048,579164,591326,515756,434322,315495,199293,199418,0,499,92,78,55,77,52,40,33,32,38,22,14,9,11,2,2,49,2779,474282,561839,453598,465042,481700,510901,467776,473191,563412,582522,510269,431407,316560,199888,197992,0,70,60,78,76,62,48,53,32,39,28,23,14,16,10,5,4,4,5,1439,18722,20967,24426,28799,33131,41546,47586,80189,71009,106995,178198,151803,106076,122056,0,0,46,601,537,643,700,847,912,1163,1541,2237,4850,3511,2489,1360,946,287,364550,994989,1182382,958984,980127,1016752,1073722,991351,1010021,1223225,1245130,1133477,1044614,784305,505341,519584,0,569,198,758,668,783,803,940,981,1240,1617,2293,4889,3581,2539,1369,955
2021-12-25,234,361765,519249,601554,484326,490563,506157,529600,481880,489048,579167,591327,515756,434322,315495,199293,199418,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2779,474282,561840,453600,465043,481701,510901,467776,473191,563412,582522,510269,431407,316560,199888,197992,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1439,18730,20973,24435,28806,33138,41551,47592,80195,71014,107008,178204,151809,106076,122057,0,0,0,8,6,9,7,7,5,6,6,5,13,6,6,0,1,287,364550,994989,1182391,958993,980138,1016760,1073731,991356,1010027,1223234,1245136,1133490,1044620,784311,505341,519585,0,0,0,9,9,11,8,9,5,6,9,6,13,6,6,0,1
2021-12-26,234,362363,519326,601591,484362,490607,506194,529641,481901,489074,579186,591341,515767,434332,315497,199295,199419,0,598,77,37,36,44,37,41,21,26,19,14,11,10,2,2,1,49,2861,474379,561916,453660,465096,481750,510947,467817,473222,563430,582537,510281,431411,316568,199892,197993,0,82,97,76,60,53,49,46,41,31,18,15,12,4,8,4,1,4,5,1472,19215,21332,24875,29293,33734,42247,48477,81300,72713,110317,180424,153451,107026,122716,0,0,33,485,359,440,487,596,696,885,1105,1699,3309,2220,1642,950,659,287,365230,995196,1182991,959449,980676,1017334,1074414,992116,1010970,1224379,1246866,1136827,1046864,785967,506298,520246,0,680,207,600,456,538,574,683,760,943,1145,1730,3337,2244,1656,957,661
2021-12-27,234,364114,519502,601721,484468,490729,506296,529730,481973,489132,579233,591396,515801,434357,315510,199303,199431,0,1751,176,130,106,122,102,89,72,58,47,55,34,25,13,8,12,49,3105,474556,562078,453806,465240,481888,511044,467889,473276,563500,582604,510307,431436,316581,199898,198003,0,244,177,162,146,144,138,97,72,54,70,67,26,25,13,6,10,4,5,1538,20482,22571,26348,30983,35691,44480,51067,85354,83189,124396,188533,159055,110264,125018,0,0,66,1267,1239,1473,1690,1957,2233,2590,4054,10476,14079,8109,5604,3238,2302,287,367225,995615,1184553,960941,982418,1019268,1076562,994497,1013675,1228568,1257478,1150990,1055043,791612,509553,522575,0,1995,419,1562,1492,1742,1934,2148,2381,2705,4189,10612,14163,8179,5645,3255,2329
