date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-30,Région,RSS06,06 - Montréal,204936,3081,208017,10089.75,218.58,4442,25,4467,33833,1655.5,4192.43,204.43,168300,2947,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9113.0,2146.0,11259.0,546.11,4.01,0.39,74.0,8.0,82.0,64.0,297.0,62.0,359.0,1364745,204184,1160561,3929378,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,208956,3091,212047,10285.22,197.19,4020,10,4030,34089,1668.03,4150.71,202.04,172060,3760,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9165.0,2155.0,11320.0,549.07,2.98,0.44,52.0,9.0,61.0,63.86,357.0,65.0,422.0,1370536,208111,1162425,3942646,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212650,3100,215750,10464.83,178.76,3694,9,3703,33372,1611.02,4129.29,200.57,176467,4407,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9212.0,2164.0,11376.0,551.79,2.7,0.43,47.0,9.0,56.0,68.43,364.0,64.0,428.0,1375460,211721,1163739,3954756,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216524,3110,219634,10653.22,187.5,3874,10,3884,33141,1599.87,4108.29,199.12,180567,4100,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9277.0,2171.0,11448.0,555.28,3.48,0.34,65.0,7.0,72.0,70.57,435.0,81.0,516.0,1380744,215479,1165265,3967242,3974,8512,12486,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220176,3131,223307,10831.38,177.31,3652,21,3673,33866,1634.87,4017.0,194.3,183450,2883,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9327.0,2180.0,11507.0,558.14,2.85,0.43,50.0,9.0,59.0,74.57,519.0,79.0,598.0,1386135,218846,1167289,3979274,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224678,3148,227826,11050.57,218.15,4502,17,4519,35967,1736.29,3902.86,188.41,185758,2308,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9393.0,2192.0,11585.0,561.92,3.77,0.58,66.0,12.0,78.0,77.43,569.0,80.0,649.0,1391789,222927,1168862,3992173,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229144,3164,232308,11267.97,216.37,4466,16,4482,37115,1791.71,3734.57,180.28,188944,3186,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9471.0,2200.0,11671.0,566.1,4.15,0.39,78.0,8.0,86.0,81.29,627.0,94.0,721.0,1397879,227035,1170844,4007145,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,232961,3175,236136,11453.64,184.8,3817,11,3828,36416,1757.97,3644.71,175.95,193438,4494,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9564.0,2217.0,11781.0,571.43,5.31,0.82,93.0,17.0,110.0,82.29,677.0,103.0,780.0,1403596,230823,1172773,4020588,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236185,3182,239367,11610.36,155.98,3224,7,3231,34404,1660.84,3594.86,173.54,198661,5223,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9637.0,2225.0,11862.0,575.36,3.91,0.39,73.0,8.0,81.0,86.71,714.0,111.0,825.0,1408934,234399,1174535,4033656,3805,9263,13068,29.12,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238706,3186,241892,11732.83,121.89,2521,4,2525,31168,1504.62,3261.86,157.46,204401,5740,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9710.0,2235.0,11945.0,579.39,4.01,0.48,73.0,10.0,83.0,90.43,752.0,112.0,864.0,1412783,236912,1175871,4044421,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,241955,3192,245147,11890.72,157.13,3249,6,3255,29234,1411.26,2913.43,140.64,209562,5161,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9784.0,2240.0,12024.0,583.22,3.81,0.24,74.0,5.0,79.0,90.71,805.0,109.0,914.0,1417662,240145,1177517,4056721,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245269,3202,248471,12051.94,160.46,3314,10,3324,28562,1378.82,2646.14,127.74,213533,3971,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9864.0,2250.0,12114.0,587.58,4.34,0.48,80.0,10.0,90.0,87.14,840.0,111.0,951.0,1421548,242644,1178904,4066703,2713,7269,9982,27.18,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247453,3206,250659,12158.07,105.62,2184,4,2188,27862,1345.03,2432.29,117.42,216327,2794,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9953.0,2265.0,12218.0,592.63,5.02,0.72,89.0,15.0,104.0,90.29,868.0,108.0,976.0,1424773,244653,1180120,4077396,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249493,3209,252702,12257.17,98.62,2040,3,2043,26001,1255.19,2261.43,109.17,220199,3872,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10025.0,2281.0,12306.0,596.9,4.25,0.77,72.0,16.0,88.0,90.14,926.0,115.0,1041.0,1427871,246530,1181341,4087622,2063,8163,10226,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251445,3214,254659,12352.09,94.47,1952,5,1957,22504,1086.37,1965.14,94.87,225594,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10098.0,2293.0,12391.0,601.02,4.1,0.58,73.0,12.0,85.0,87.14,965.0,120.0,1085.0,1431409,248277,1183132,4099624,1910,10092,12002,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253168,3225,256393,12436.2,83.71,1723,11,1734,19702,951.11,1629.43,78.66,230000,4406,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10190.0,2304.0,12494.0,606.01,4.97,0.53,92.0,11.0,103.0,84.57,995.0,122.0,1117.0,1434565,249722,1184843,4110110,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254488,3234,257722,12500.66,64.16,1320,9,1329,17360,838.05,1523.86,73.56,233599,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10266.0,2310.0,12576.0,609.99,3.96,0.29,76.0,6.0,82.0,80.0,1040.0,122.0,1162.0,1437681,251010,1186671,4120697,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255664,3239,258903,12557.94,57.01,1176,5,1181,15880,766.6,1404.86,67.82,236227,2628,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10317.0,2317.0,12634.0,612.8,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1440182,252118,1188064,4128407,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256629,3248,259877,12605.19,47.02,965,9,974,14587,704.18,1288.29,62.19,238473,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10379.0,2327.0,12706.0,616.3,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1442626,253044,1189582,4136067,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258073,3253,261326,12675.47,69.95,1444,5,1449,14651,707.27,1189.29,57.41,239799,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10440.0,2338.0,12778.0,619.79,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1445376,254240,1191136,4145920,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259270,3266,262536,12734.16,58.41,1197,13,1210,14474,698.73,1091.86,52.71,241138,1339,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10509.0,2346.0,12855.0,623.52,3.72,0.39,69.0,8.0,77.0,72.0,1085.0,129.0,1214.0,1448243,255292,1192951,4156016,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260406,3271,263677,12789.5,55.08,1136,5,1141,13876,669.86,997.29,48.14,242792,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10585.0,2351.0,12936.0,627.45,3.91,0.24,76.0,5.0,81.0,70.29,1080.0,119.0,1199.0,1450729,256197,1194532,4164404,991,7397,8388,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261440,3278,264718,12840.0,50.25,1034,7,1041,13517,652.53,972.57,46.95,244168,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10657.0,2361.0,13018.0,631.43,3.96,0.48,72.0,10.0,82.0,68.71,1040.0,126.0,1166.0,1452773,257047,1195726,4172482,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262084,3281,265365,12871.38,31.23,644,3,647,12743,615.16,874.14,42.2,245559,1391,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10711.0,2369.0,13080.0,634.44,2.99,0.39,54.0,8.0,62.0,64.71,1042.0,126.0,1168.0,1454724,257654,1197070,4179196,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262600,3284,265884,12896.55,25.05,516,3,519,12099,584.07,812.0,39.2,246689,1130,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10752.0,2374.0,13126.0,636.67,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1456126,258149,1197977,4183659,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263398,3287,266685,12935.4,38.67,798,3,801,11788,569.06,736.43,35.55,247790,1101,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10806.0,2381.0,13187.0,639.63,2.94,0.34,54.0,7.0,61.0,60.43,1027.0,112.0,1139.0,1457992,258767,1199225,4190013,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264151,3294,267445,12972.27,36.69,753,7,760,11533,556.75,673.29,32.5,248791,1001,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10845.0,2386.0,13231.0,641.76,2.12,0.24,39.0,5.0,44.0,55.0,1017.0,110.0,1127.0,1459589,259457,1200132,4197065,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,264923,3297,268220,13009.86,37.41,772,3,775,11366,548.69,664.71,32.09,249727,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10911.0,2393.0,13304.0,645.3,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1461244,260155,1201089,4204219,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265533,3299,268832,13039.54,29.54,610,2,612,10901,526.24,644.71,31.12,250776,1049,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10956.0,2403.0,13359.0,647.97,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1462689,260716,1201973,4210323,600,5504,6104,9.83,10.36,12.23
2022-01-28,Région,RSS06,06 - Montréal,266125,3306,269431,13068.6,28.92,592,7,599,10262,495.39,612.86,29.59,251971,1195,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10998.0,2405.0,13403.0,650.1,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1464241,261234,1203007,4216165,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266710,3308,270018,13097.07,28.34,585,2,587,9838,474.93,602.0,29.06,252936,965,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11030.0,2410.0,13440.0,651.9,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1465591,261712,1203879,4221338,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267082,3315,270397,13115.45,18.3,372,7,379,9326,450.21,597.43,28.84,253812,876,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11061.0,2413.0,13474.0,653.55,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1466958,262063,1204895,4225391,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267658,3317,270975,13143.49,27.9,576,2,578,9001,434.52,598.86,28.91,254675,863,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11094.0,2417.0,13511.0,655.34,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1468634,262543,1206091,4231056,521,5144,5665,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268338,3321,271659,13176.67,33.02,680,4,684,8949,432.01,587.86,28.38,255369,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11130.0,2422.0,13552.0,657.33,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1470228,263142,1207086,4237574,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269077,3325,272402,13212.7,35.87,739,4,743,8889,429.11,552.43,26.67,256114,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11173.0,2425.0,13598.0,659.56,2.22,0.14,43.0,3.0,46.0,38.57,819.0,84.0,903.0,1471808,263728,1208080,4243620,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269697,3327,273024,13242.87,30.03,620,2,622,8503,410.48,545.43,26.33,257077,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11203.0,2429.0,13632.0,661.21,1.64,0.19,30.0,4.0,34.0,38.71,801.0,76.0,877.0,1473259,264228,1209031,4249166,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270217,3329,273546,13268.19,25.2,520,2,522,8185,395.13,550.14,26.56,257837,760,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11250.0,2433.0,13683.0,663.69,2.46,0.19,47.0,4.0,51.0,38.57,754.0,77.0,831.0,1474695,264632,1210063,4254207,431,4610,5041,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270553,3332,273885,13284.64,16.37,336,3,339,7824,377.7,530.0,25.59,258528,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11275.0,2435.0,13710.0,665.0,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1476020,264979,1211041,4258212,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,270880,3335,274215,13300.64,15.93,327,3,330,7473,360.76,488.71,23.59,259200,672,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11307.0,2438.0,13745.0,666.69,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1477298,265291,1212007,4261692,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271487,3339,274826,13330.28,29.5,607,4,611,7324,353.56,468.29,22.61,259934,734,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11339.0,2442.0,13781.0,668.44,1.74,0.19,32.0,4.0,36.0,33.29,719.0,72.0,791.0,1478828,265764,1213064,4267010,510,4808,5318,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272028,3341,275369,13356.62,26.21,541,2,543,7286,351.73,469.29,22.65,260491,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11364.0,2449.0,13813.0,669.99,1.54,0.34,25.0,7.0,32.0,29.71,705.0,66.0,771.0,1480407,266230,1214177,4272995,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272481,3342,275823,13378.64,21.92,453,1,454,7095,342.51,455.43,21.99,261102,611,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11388.0,2451.0,13839.0,671.25,1.26,0.1,24.0,2.0,26.0,29.43,674.0,72.0,746.0,1481700,266588,1215112,4277919,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,272959,3343,276302,13401.87,23.12,478,1,479,6808,328.65,443.71,21.42,261830,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11410.0,2455.0,13865.0,672.51,1.26,0.19,22.0,4.0,26.0,27.43,643.0,63.0,706.0,1483016,266966,1216050,4282660,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273487,3344,276831,13427.53,25.54,528,1,529,6501,313.83,410.57,19.82,262514,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11433.0,2458.0,13891.0,673.78,1.26,0.14,23.0,3.0,26.0,25.71,610.0,57.0,667.0,1484518,267327,1217191,4287572,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273727,3346,277073,13439.27,11.68,240,2,242,6109,294.91,381.29,18.41,263145,631,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11454.0,2462.0,13916.0,674.99,1.21,0.19,21.0,4.0,25.0,23.29,589.0,52.0,641.0,1485802,267562,1218240,4291072,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,273975,3346,277321,13451.3,11.97,248,0,248,5764,278.25,362.14,17.48,263738,593,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11471.0,2466.0,13937.0,676.01,1.01,0.19,17.0,4.0,21.0,22.43,591.0,54.0,645.0,1486954,267805,1219149,4294404,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274354,3346,277700,13469.68,18.3,379,0,379,5557,268.26,337.86,16.31,264309,571,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11492.0,2469.0,13961.0,677.17,1.16,0.14,21.0,3.0,24.0,21.14,579.0,58.0,637.0,1488391,268080,1220311,4299077,304,4369,4673,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274692,3346,278038,13486.07,16.32,338,0,338,5386,260.01,294.43,14.21,264787,478,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11503.0,2473.0,13976.0,677.9,0.72,0.19,11.0,4.0,15.0,20.71,546.0,62.0,608.0,1489596,268340,1221256,4303495,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275012,3346,278358,13501.6,15.45,320,0,320,5188,250.45,284.43,13.73,265288,501,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11520.0,2476.0,13996.0,678.87,0.97,0.14,17.0,3.0,20.0,20.0,529.0,58.0,587.0,1490914,268608,1222306,4308058,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275321,3346,278667,13516.58,14.92,309,0,309,4891,236.11,267.57,12.92,265882,594,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11535.0,2478.0,14013.0,679.69,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1492259,268885,1223374,4312538,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275546,3346,278892,13527.5,10.86,225,0,225,4555,219.89,251.71,12.15,266433,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11553.0,2483.0,14036.0,680.81,1.11,0.24,18.0,5.0,23.0,17.86,506.0,54.0,560.0,1493610,269082,1224528,4316301,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275718,3346,279064,13535.84,8.3,172,0,172,4301,207.63,237.14,11.45,266859,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11571.0,2485.0,14056.0,681.78,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1495007,269263,1225744,4319746,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,275848,3346,279194,13542.15,6.28,130,0,130,4025,194.31,220.71,10.65,267265,406,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11587.0,2485.0,14072.0,682.55,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1496324,269410,1226914,4323026,152,3128,3280,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276115,3347,279462,13555.15,12.94,267,1,268,3865,186.58,209.57,10.12,267681,416,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11600.0,2486.0,14086.0,683.23,0.68,0.05,13.0,1.0,14.0,18.71,486.0,48.0,534.0,1497857,269645,1228212,4327388,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276351,3347,279698,13566.59,11.39,236,0,236,3716,179.39,203.0,9.8,268059,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11619.0,2488.0,14107.0,684.25,1.01,0.1,19.0,2.0,21.0,17.29,466.0,43.0,509.0,1499141,269838,1229303,4331737,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276553,3350,279903,13576.54,9.9,202,3,205,3608,174.17,196.57,9.49,268369,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11638.0,2489.0,14127.0,685.22,0.97,0.05,19.0,1.0,20.0,15.86,439.0,40.0,479.0,1500480,270048,1230432,4335644,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276783,3351,280134,13587.74,11.15,230,1,231,3461,167.08,192.71,9.3,268724,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11654.0,2490.0,14144.0,686.05,0.82,0.05,16.0,1.0,17.0,14.57,417.0,39.0,456.0,1502051,270250,1231801,4339955,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,276961,3352,280313,13596.42,8.64,178,1,179,3302,159.4,189.71,9.16,269061,337,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11666.0,2491.0,14157.0,686.68,0.63,0.05,12.0,1.0,13.0,14.57,414.0,36.0,450.0,1503431,270404,1233027,4343823,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277088,3352,280440,13602.58,6.13,127,0,127,3133,151.24,185.43,8.95,269353,292,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11674.0,2493.0,14167.0,687.16,0.48,0.1,8.0,2.0,10.0,14.0,405.0,36.0,441.0,1504867,270551,1234316,4347130,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277191,3352,280543,13607.58,4.97,103,0,103,2965,143.13,177.86,8.59,269621,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11681.0,2493.0,14174.0,687.5,0.34,0.0,7.0,0.0,7.0,14.0,403.0,35.0,438.0,1506018,270661,1235357,4350111,118,2863,2981,3.96,5.29,5.51
2022-02-28,Région,RSS06,06 - Montréal,277438,3352,280790,13619.56,11.92,247,0,247,2950,142.41,182.29,8.8,269872,251,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11695.0,2493.0,14188.0,688.18,0.68,0.0,14.0,0.0,14.0,14.0,398.0,36.0,434.0,1507341,270838,1236503,4353878,188,3579,3767,4.99,5.29,5.39
2022-03-01,Région,RSS06,06 - Montréal,277644,3352,280996,13629.55,9.94,206,0,206,2917,140.82,175.86,8.49,270106,234,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11711.0,2494.0,14205.0,689.01,0.82,0.05,16.0,1.0,17.0,14.43,381.0,30.0,411.0,1508428,271040,1237388,4357735,220,3637,3857,5.7,5.29,5.35
2022-03-02,Région,RSS06,06 - Montréal,277796,3352,281148,13636.92,7.34,152,0,152,2832,136.71,174.57,8.43,270340,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11729.0,2496.0,14225.0,689.98,0.97,0.1,18.0,2.0,20.0,15.14,371.0,28.0,399.0,1509078,271175,1237903,4360482,144,2603,2747,5.24,5.29,5.27
2022-03-03,Région,RSS06,06 - Montréal,278058,3352,281410,13649.63,12.65,262,0,262,2726,131.6,178.14,8.6,270649,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11745.0,2497.0,14242.0,690.8,0.82,0.05,16.0,1.0,17.0,15.29,358.0,31.0,389.0,1509770,271324,1238446,4363285,158,2645,2803,5.64,5.29,5.17
2022-03-04,Région,RSS06,06 - Montréal,278191,3353,281544,13656.13,6.47,133,1,134,2651,127.98,168.57,8.14,270857,208,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11760.0,2498.0,14258.0,691.58,0.77,0.05,15.0,1.0,16.0,14.57,338.0,29.0,367.0,1510485,271453,1239032,4365521,139,2097,2236,6.22,5.29,5.17
2022-03-05,Région,RSS06,06 - Montréal,278309,3353,281662,13661.85,5.7,118,0,118,2537,122.47,167.86,8.1,271089,232,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11774.0,2499.0,14273.0,692.3,0.72,0.05,14.0,1.0,15.0,15.29,329.0,30.0,359.0,1511166,271571,1239595,4367750,123,2106,2229,5.52,5.29,5.15
2022-03-06,Région,RSS06,06 - Montréal,278437,3353,281790,13668.06,6.18,128,0,128,2445,118.03,172.29,8.32,271309,220,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11782.0,2499.0,14281.0,692.69,0.39,0.0,8.0,0.0,8.0,14.57,335.0,31.0,366.0,1511747,271686,1240061,4369882,120,2012,2132,5.63,5.81,5.21
2022-03-07,Région,RSS06,06 - Montréal,278616,3354,281970,13676.79,8.69,179,1,180,2432,117.4,157.29,7.59,271496,187,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11791.0,2499.0,14290.0,693.13,0.43,0.0,9.0,0.0,9.0,14.43,333.0,28.0,361.0,1512434,271829,1240605,4372508,158,2468,2626,6.02,5.81,5.2
