date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-14,Région,RSS06,06 - Montréal,118526.0,2848.0,121374,5887.18,17.37,353.0,2.0,355,3870,189.37,359.43,17.59,112085,263,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,420.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,896567.0,119992.0,776575,2129585.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118955.0,2850.0,121805,5908.08,21.09,429.0,2.0,431,3916,191.62,336.43,16.46,112465,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,421.89,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,899817.0,120440.0,779377,2141092.0,448.0,11059,11507.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119321.0,2851.0,122172,5925.88,17.96,366.0,1.0,367,3874,189.56,335.29,16.41,112870,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,422.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,902564.0,120811.0,781753,2150587.0,371.0,9124,9495.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119668.0,2855.0,122523,5942.91,17.17,347.0,4.0,351,3822,187.02,321.0,15.71,113269,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,423.35,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,905220.0,121141.0,784079,2158560.0,330.0,7643,7973.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119884.0,2856.0,122740,5953.43,10.62,216.0,1.0,217,3626,177.43,314.86,15.41,113681,412,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,424.17,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,907243.0,121370.0,785873,2164885.0,229.0,6096,6325.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120135.0,2858.0,122993,5965.71,12.38,251.0,2.0,253,3501,171.31,298.43,14.6,114059,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,424.61,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,909612.0,121650.0,787962,2173104.0,280.0,7939,8219.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120406.0,2860.0,123266,5978.95,13.36,271.0,2.0,273,3454,169.01,278.71,13.64,114376,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,425.87,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,912410.0,121972.0,790438,2183263.0,322.0,9837,10159.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120717.0,2861.0,123578,5994.08,15.27,311.0,1.0,312,3468,169.69,277.29,13.57,114671,295,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,426.5,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,915374.0,122252.0,793122,2194146.0,280.0,10603,10883.0,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121033.0,2861.0,123894,6009.41,15.46,316.0,0.0,316,3358,164.31,274.57,13.44,115092,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,427.28,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,918280.0,122577.0,795703,2205005.0,325.0,10534,10859.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121256.0,2867.0,124123,6020.52,11.21,223.0,6.0,229,3260,159.52,273.43,13.38,115417,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,428.1,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,920790.0,122879.0,797911,2214258.0,302.0,8951,9253.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121597.0,2867.0,124464,6037.06,16.69,341.0,0.0,341,3218,157.46,276.14,13.51,115799,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,428.49,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,922933.0,123103.0,799830,2221265.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121793.0,2869.0,124662,6046.66,9.69,196.0,2.0,198,3061,149.78,275.86,13.5,116150,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,429.22,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,924880.0,123361.0,801519,2227916.0,258.0,6393,6651.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122036.0,2871.0,124907,6058.54,11.99,243.0,2.0,245,2986,146.11,279.71,13.69,116467,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,429.89,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,927095.0,123604.0,803491,2235570.0,243.0,7411,7654.0,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122328.0,2871.0,125199,6072.71,14.29,292.0,0.0,292,2988,146.21,293.14,14.34,116751,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,430.62,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,929622.0,123935.0,805687,2245804.0,331.0,9903,10234.0,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122638.0,2871.0,125509,6087.74,15.17,310.0,0.0,310,3064,149.93,281.86,13.79,116981,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,431.25,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,932390.0,124275.0,808115,2256691.0,340.0,10547,10887.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122980.0,2872.0,125852,6104.38,16.78,342.0,1.0,343,3072,150.32,283.71,13.88,117310,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,432.17,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,935099.0,124593.0,810506,2267677.0,318.0,10668,10986.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123302.0,2873.0,126175,6120.05,15.8,322.0,1.0,323,3082,150.81,280.71,13.74,117617,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,432.76,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,937834.0,124920.0,812914,2277507.0,327.0,9503,9830.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123561.0,2876.0,126437,6132.75,12.82,259.0,3.0,262,3044,148.95,272.86,13.35,117914,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,433.24,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,940104.0,125160.0,814944,2285039.0,240.0,7292,7532.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123770.0,2878.0,126648,6142.99,10.32,209.0,2.0,211,2967,145.18,257.14,12.58,118199,285,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,433.97,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,941728.0,125395.0,816333,2290648.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123994.0,2878.0,126872,6153.85,10.96,224.0,0.0,224,2914,142.59,245.14,12.0,118473,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,434.89,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,944019.0,125635.0,818384,2299577.0,240.0,8689,8929.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124230.0,2879.0,127109,6165.35,11.6,236.0,1.0,237,2905,142.15,238.86,11.69,118711,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,435.62,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,946755.0,125872.0,820883,2309482.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124430.0,2879.0,127309,6175.05,9.79,200.0,0.0,200,2853,139.6,231.71,11.34,118958,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,436.25,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,949145.0,126104.0,823041,2319282.0,232.0,9568,9800.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124688.0,2880.0,127568,6187.61,12.67,258.0,1.0,259,2784,136.23,229.57,11.23,119282,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,436.78,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,951547.0,126369.0,825178,2329610.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124965.0,2882.0,127847,6201.15,13.65,277.0,2.0,279,2754,134.76,224.43,10.98,119590,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,437.61,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,953846.0,126671.0,827175,2338319.0,302.0,8407,8709.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125177.0,2882.0,128059,6211.43,10.37,212.0,0.0,212,2658,130.06,227.86,11.15,119894,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,438.48,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,955847.0,126862.0,828985,2345670.0,191.0,7160,7351.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125372.0,2883.0,128255,6220.94,9.59,195.0,1.0,196,2579,126.19,236.57,11.58,120167,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,439.06,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,957368.0,127049.0,830319,2351271.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125559.0,2884.0,128443,6230.05,9.2,187.0,1.0,188,2498,122.23,241.14,11.8,120431,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,439.45,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,959411.0,127267.0,832144,2359236.0,218.0,7747,7965.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125820.0,2884.0,128704,6242.71,12.77,261.0,0.0,261,2517,123.16,236.0,11.55,120669,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,440.08,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,961787.0,127504.0,834283,2369546.0,237.0,10073,10310.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126079.0,2886.0,128965,6255.37,12.77,259.0,2.0,261,2572,125.85,235.29,11.51,120871,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,440.71,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,964188.0,127766.0,836422,2379854.0,262.0,10046,10308.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126369.0,2887.0,129256,6269.49,14.24,290.0,1.0,291,2593,126.88,233.86,11.44,121133,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,441.24,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,966616.0,128060.0,838556,2389751.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126612.0,2887.0,129499,6281.28,11.89,243.0,0.0,243,2580,126.24,234.29,11.46,121384,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,441.63,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,968615.0,128301.0,840314,2397695.0,241.0,7703,7944.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126819.0,2887.0,129706,6291.32,10.13,207.0,0.0,207,2551,124.82,226.43,11.08,121620,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,442.02,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,970350.0,128498.0,841852,2404432.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127004.0,2888.0,129892,6300.34,9.1,185.0,1.0,186,2500,122.33,226.71,11.09,121855,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,442.46,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,971890.0,128681.0,843209,2410137.0,183.0,5522,5705.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127195.0,2888.0,130083,6309.6,9.35,191.0,0.0,191,2467,120.71,220.57,10.79,122078,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,442.99,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,973840.0,128880.0,844960,2417685.0,199.0,7349,7548.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127399.0,2890.0,130289,6319.59,10.08,204.0,2.0,206,2464,120.57,214.0,10.47,122287,209,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,443.57,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,975937.0,129105.0,846832,2426848.0,225.0,8938,9163.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127659.0,2893.0,130552,6332.35,12.87,260.0,3.0,263,2543,124.43,210.29,10.29,122471,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,443.96,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,978052.0,129368.0,848684,2436255.0,263.0,9144,9407.0,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127907.0,2893.0,130800,6344.38,12.14,248.0,0.0,248,2550,124.78,199.86,9.78,122709,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,444.45,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,979798.0,129565.0,850233,2444029.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128102.0,2895.0,130997,6353.93,9.64,195.0,2.0,197,2491,121.89,194.71,9.53,122964,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,444.88,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,981414.0,129763.0,851651,2451034.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128282.0,2896.0,131178,6362.71,8.86,180.0,1.0,181,2416,118.22,188.71,9.23,123216,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,445.27,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,982827.0,129932.0,852895,2456457.0,169.0,5254,5423.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128394.0,2897.0,131291,6368.2,5.53,112.0,1.0,113,2270,111.07,173.29,8.48,123471,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,445.85,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,984123.0,130063.0,854060,2461225.0,131.0,4637,4768.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128548.0,2898.0,131446,6375.71,7.58,154.0,1.0,155,2197,107.5,159.0,7.78,123698,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,446.53,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,985284.0,130206.0,855078,2466282.0,143.0,4914,5057.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128711.0,2899.0,131610,6383.67,8.02,163.0,1.0,164,2168,106.08,151.0,7.39,123890,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,447.11,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,987032.0,130373.0,856659,2474009.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128866.0,2899.0,131765,6391.19,7.58,155.0,0.0,155,2117,103.59,137.0,6.7,124092,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,447.4,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,988661.0,130532.0,858129,2481590.0,159.0,7422,7581.0,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129014.0,2899.0,131913,6398.36,7.24,148.0,0.0,148,2057,100.65,132.29,6.47,124300,208,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,447.7,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,990326.0,130690.0,859636,2488774.0,158.0,7026,7184.0,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129154.0,2900.0,132054,6405.2,6.9,140.0,1.0,141,1958,95.81,122.0,5.97,124540,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,991568.0,130813.0,860755,2494718.0,123.0,5821,5944.0,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129236.0,2901.0,132137,6409.23,4.06,82.0,1.0,83,1798,87.98,113.86,5.57,124780,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,448.13,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,992917.0,130903.0,862014,2499922.0,90.0,5114,5204.0,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129314.0,2903.0,132217,6413.11,3.91,78.0,2.0,80,1706,83.48,105.86,5.18,124951,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,448.37,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,994056.0,130973.0,863083,2504381.0,70.0,4389,4459.0,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129397.0,2903.0,132300,6417.14,4.06,83.0,0.0,83,1585,77.56,96.71,4.73,125155,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,448.71,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,995488.0,131056.0,864432,2510548.0,83.0,6084,6167.0,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129503.0,2904.0,132407,6422.33,5.24,106.0,1.0,107,1535,75.11,89.0,4.35,125311,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,449.01,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,997226.0,131179.0,866047,2518143.0,123.0,7472,7595.0,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129602.0,2904.0,132506,6427.13,4.84,99.0,0.0,99,1489,72.86,87.57,4.29,125455,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,449.35,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,998698.0,131269.0,867429,2524894.0,90.0,6661,6751.0,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129685.0,2905.0,132590,6431.2,4.11,83.0,1.0,84,1415,69.24,83.14,4.07,125613,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,449.54,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1000170.0,131353.0,868817,2531436.0,84.0,6458,6542.0,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129772.0,2905.0,132677,6435.42,4.26,87.0,0.0,87,1335,65.32,79.86,3.91,125780,167,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,449.68,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1001310.0,131435.0,869875,2536439.0,82.0,4921,5003.0,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129845.0,2905.0,132750,6438.96,3.57,73.0,0.0,73,1254,61.36,72.57,3.55,125933,153,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,449.83,0.15,0.0,3.0,0.0,3.0,4.43,65.0,40.0,105.0,1002479.0,131498.0,870981,2540909.0,63.0,4407,4470.0,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129893.0,2906.0,132799,6441.34,2.4,48.0,1.0,49,1151,56.32,64.43,3.15,126085,152,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,450.07,0.24,0.05,4.0,1.0,5.0,3.57,69.0,37.0,106.0,1003497.0,131559.0,871938,2544744.0,61.0,3774,3835.0,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129953.0,2906.0,132859,6444.25,2.94,60.0,0.0,60,1091,53.38,61.57,3.01,126205,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,450.36,0.29,0.1,4.0,2.0,6.0,3.29,69.0,36.0,105.0,1004744.0,131612.0,873132,2550102.0,53.0,5305,5358.0,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,130009.0,2906.0,132915,6446.97,2.74,56.0,0.0,56,1061,51.92,58.71,2.87,126291,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7482.0,1806.0,9288.0,450.51,0.15,0.0,3.0,0.0,3.0,3.14,71.0,37.0,108.0,1006154.0,131673.0,874481,2556589.0,61.0,6426,6487.0,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130051.0,2906.0,132957,6449.0,2.06,42.0,0.0,42,1018,49.81,55.57,2.72,126375,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7483.0,1806.0,9289.0,450.56,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,1007342.0,131717.0,875625,2562440.0,44.0,5807,5851.0,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130115.0,2906.0,133021,6452.11,3.13,64.0,0.0,64,973,47.61,53.57,2.62,126484,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7485.0,1806.0,9291.0,450.65,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,1008490.0,131778.0,876712,2567393.0,61.0,4892,4953.0,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130182.0,2906.0,133088,6455.36,3.28,67.0,0.0,67,932,45.6,50.14,2.45,126591,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7486.0,1807.0,9293.0,450.75,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,1009451.0,131838.0,877613,2572068.0,60.0,4615,4675.0,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130233.0,2906.0,133139,6457.83,2.5,51.0,0.0,51,878,42.96,50.86,2.49,126696,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7488.0,1809.0,9297.0,450.95,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1010517.0,131894.0,878623,2576206.0,56.0,4082,4138.0,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130268.0,2906.0,133174,6459.53,1.71,35.0,0.0,35,837,40.96,51.29,2.51,126772,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7489.0,1810.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1011480.0,131935.0,879545,2579786.0,41.0,3539,3580.0,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130303.0,2907.0,133210,6461.28,1.76,35.0,1.0,36,788,38.56,50.29,2.46,126856,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7491.0,1810.0,9301.0,451.14,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1012727.0,131976.0,880751,2584899.0,41.0,5072,5113.0,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130364.0,2907.0,133271,6464.23,2.98,61.0,0.0,61,786,38.46,47.86,2.34,126919,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7492.0,1810.0,9302.0,451.19,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1014138.0,132019.0,882119,2591135.0,43.0,6193,6236.0,0.69,0.89,1.15
