date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-11,Région,RSS99,Ensemble du Québec,286639.0,9294.0,295933,3435.69,8.79,742.0,13.0,755,7974,92.84,710.57,8.27,275568,795,10578,122.81,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15910.0,3707.0,19617.0,227.75,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2995611.0,286941.0,2708670,6651883.0,912.0,31723,32635.0,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287437.0,9309.0,296746,3445.13,9.47,798.0,15.0,813,8030,93.49,705.0,8.21,276307,739,10579,122.82,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15946.0,3722.0,19668.0,228.34,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3004588.0,287756.0,2716832,6680725.0,815.0,28027,28842.0,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288090.0,9317.0,297407,3452.8,7.7,653.0,8.0,661,7916,92.17,694.14,8.08,277074,767,10587,122.91,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15967.0,3730.0,19697.0,228.68,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3012131.0,288383.0,2723748,6703146.0,627.0,21794,22421.0,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288689.0,9330.0,298019,3459.91,7.13,599.0,13.0,612,7787,90.67,695.29,8.1,277804,730,10596,123.02,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15988.0,3738.0,19726.0,229.01,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3019123.0,288948.0,2730175,6721682.0,565.0,17971,18536.0,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289253.0,9339.0,298592,3466.56,6.67,564.0,9.0,573,7647,89.04,696.43,8.11,278510,706,10608,123.16,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16007.0,3749.0,19756.0,229.36,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3028156.0,289604.0,2738552,6747839.0,656.0,25501,26157.0,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289964.0,9352.0,299316,3474.97,8.43,711.0,13.0,724,7760,90.35,696.0,8.1,279105,595,10614,123.23,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16032.0,3760.0,19792.0,229.78,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3041910.0,290652.0,2751258,6787170.0,1048.0,38283,39331.0,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290683.0,9362.0,300045,3483.43,8.49,719.0,10.0,729,7784,90.63,699.29,8.14,279804,699,10619,123.28,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16062.0,3769.0,19831.0,230.23,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3053299.0,291561.0,2761738,6822255.0,909.0,34176,35085.0,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291427.0,9381.0,300808,3492.29,8.88,744.0,19.0,763,7761,90.36,707.14,8.23,280580,776,10624,123.34,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16094.0,3775.0,19869.0,230.67,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3063666.0,292373.0,2771293,6855500.0,812.0,32433,33245.0,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292227.0,9391.0,301618,3501.69,9.43,800.0,10.0,810,7804,90.86,726.14,8.45,281334,754,10627,123.38,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16118.0,3790.0,19908.0,231.13,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3073822.0,293156.0,2780666,6887251.0,783.0,30968,31751.0,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292907.0,9395.0,302302,3509.63,7.96,680.0,4.0,684,7731,90.01,732.71,8.53,282084,750,10638,123.5,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16142.0,3806.0,19948.0,231.59,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3081612.0,293748.0,2787864,6909843.0,592.0,22000,22592.0,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293562.0,9407.0,302969,3517.38,7.77,655.0,12.0,667,7644,89.0,775.71,9.03,282829,745,10646,123.6,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16170.0,3818.0,19988.0,232.05,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3088125.0,294237.0,2793888,6928788.0,489.0,18456,18945.0,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294255.0,9420.0,303675,3525.57,8.22,693.0,13.0,706,7647,89.04,810.43,9.44,283517,688,10652,123.67,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16202.0,3831.0,20033.0,232.58,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3101820.0,295296.0,2806524,6965231.0,1059.0,35384,36443.0,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295015.0,9430.0,304445,3534.51,8.97,760.0,10.0,770,7767,90.43,838.86,9.77,284161,644,10656,123.71,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16221.0,3841.0,20062.0,232.91,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3114765.0,296252.0,2818513,7002817.0,956.0,36630,37586.0,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296035.0,9440.0,305475,3546.47,11.99,1020.0,10.0,1030,8069,93.95,874.71,10.18,284884,723,10663,123.79,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16246.0,3844.0,20090.0,233.24,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3127829.0,297274.0,2830555,7041871.0,1022.0,38032,39054.0,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297020.0,9461.0,306481,3558.15,11.71,985.0,21.0,1006,8276,96.36,898.29,10.46,285676,792,10671,123.89,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16278.0,3847.0,20125.0,233.65,0.41,0.03,32.0,3.0,35.0,35.86,366.0,115.0,481.0,3136684.0,298082.0,2838602,7071829.0,808.0,29150,29958.0,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298025.0,9465.0,307490,3569.86,11.75,1005.0,4.0,1009,8510,99.08,932.43,10.86,286442,766,10677,123.96,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16308.0,3864.0,20172.0,234.19,0.55,0.2,30.0,17.0,47.0,34.29,373.0,108.0,481.0,3146511.0,298972.0,2847539,7102827.0,890.0,30108,30998.0,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298951.0,9474.0,308425,3580.72,10.89,926.0,9.0,935,8714,101.46,965.43,11.24,287169,727,10680,123.99,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16329.0,3876.0,20205.0,234.57,0.38,0.14,21.0,12.0,33.0,36.57,366.0,114.0,480.0,3156736.0,299902.0,2856834,7132015.0,930.0,28258,29188.0,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299775.0,9482.0,309257,3590.38,9.69,824.0,8.0,832,8766,102.06,1023.0,11.91,287938,769,10685,124.05,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16354.0,3885.0,20239.0,234.97,0.4,0.1,25.0,9.0,34.0,41.29,357.0,120.0,477.0,3165734.0,300752.0,2864982,7156356.0,850.0,23491,24341.0,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300712.0,9490.0,310202,3601.35,11.0,937.0,8.0,945,8948,104.18,1063.0,12.38,288689,751,10693,124.14,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16373.0,3900.0,20273.0,235.36,0.4,0.17,19.0,15.0,34.0,45.14,361.0,126.0,487.0,3176636.0,301737.0,2874899,7187956.0,985.0,30615,31600.0,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301701.0,9502.0,311203,3612.97,11.65,989.0,12.0,1001,9310,108.4,1102.71,12.84,289317,628,10701,124.24,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16406.0,3912.0,20318.0,235.89,0.52,0.14,33.0,12.0,45.0,44.71,365.0,120.0,485.0,3190361.0,302986.0,2887375,7229292.0,1249.0,40087,41336.0,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303120.0,9516.0,312636,3629.61,16.68,1419.0,14.0,1433,9995,116.37,1153.71,13.43,290048,731,10705,124.28,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16452.0,3927.0,20379.0,236.59,0.71,0.17,46.0,15.0,61.0,45.57,368.0,119.0,487.0,3201940.0,304131.0,2897809,7265818.0,1145.0,35381,36526.0,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304403.0,9519.0,313922,3644.54,14.97,1283.0,3.0,1286,10252,119.37,1197.29,13.94,291063,1015,10713,124.37,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16497.0,3944.0,20441.0,237.31,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3215494.0,305413.0,2910081,7306812.0,1282.0,39712,40994.0,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305679.0,9530.0,315209,3659.48,14.98,1276.0,11.0,1287,10571,123.08,1236.71,14.4,292016,953,10718,124.43,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16534.0,3951.0,20485.0,237.82,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3227805.0,306720.0,2921085,7345389.0,1307.0,37270,38577.0,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306964.0,9537.0,316501,3674.48,15.04,1285.0,7.0,1292,10970,127.73,1280.71,14.91,292899,883,10723,124.49,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16568.0,3956.0,20524.0,238.28,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3238433.0,307953.0,2930480,7375163.0,1233.0,28541,29774.0,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308089.0,9549.0,317638,3687.68,13.24,1125.0,12.0,1137,11145,129.76,1310.86,15.26,293851,952,10730,124.57,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16594.0,3971.0,20565.0,238.75,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3247940.0,309054.0,2938886,7401358.0,1101.0,25094,26195.0,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309301.0,9558.0,318859,3701.85,14.22,1212.0,9.0,1221,11332,131.94,1372.29,15.98,294880,1029,10736,124.64,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16634.0,3984.0,20618.0,239.37,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3258604.0,310259.0,2948345,7431504.0,1205.0,28941,30146.0,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310604.0,9564.0,320168,3717.05,15.24,1303.0,6.0,1309,11704,136.27,1455.14,16.94,295797,917,10741,124.7,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16666.0,3999.0,20665.0,239.91,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3271982.0,312182.0,2959800,7470728.0,1923.0,37301,39224.0,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312239.0,9573.0,321812,3736.14,19.14,1635.0,9.0,1644,12328,143.54,1503.0,17.5,296805,1008,10748,124.78,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16711.0,4012.0,20723.0,240.59,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3286651.0,313774.0,2972877,7516325.0,1592.0,44005,45597.0,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313939.0,9589.0,323528,3756.06,19.98,1700.0,16.0,1716,12762,148.59,1554.29,18.1,298067,1262,10760,124.92,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16762.0,4028.0,20790.0,241.37,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3302662.0,316032.0,2986630,7566305.0,2258.0,47722,49980.0,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315798.0,9597.0,325395,3777.74,21.74,1859.0,8.0,1867,13403,156.05,1582.43,18.42,299281,1214,10764,124.97,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16824.0,4039.0,20863.0,242.21,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3316872.0,317913.0,2998959,7609075.0,1881.0,40889,42770.0,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317418.0,9604.0,327022,3796.62,18.94,1620.0,7.0,1627,13678,159.26,1613.86,18.79,300617,1336,10771,125.05,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16887.0,4056.0,20943.0,243.14,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3330136.0,319562.0,3010574,7646883.0,1649.0,36159,37808.0,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318905.0,9613.0,328518,3813.99,17.42,1487.0,9.0,1496,13933,162.22,1595.57,18.58,301847,1230,10782,125.18,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16929.0,4071.0,21000.0,243.8,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3341390.0,320956.0,3020434,7677149.0,1394.0,28872,30266.0,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320316.0,9620.0,329936,3830.46,16.51,1411.0,7.0,1418,14092,164.08,1590.71,18.52,303095,1248,10788,125.25,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16988.0,4086.0,21074.0,244.66,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3353763.0,322364.0,3031399,7712398.0,1408.0,33841,35249.0,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321834.0,9631.0,331465,3848.21,17.8,1518.0,11.0,1529,14432,168.03,1531.57,17.83,304270,1175,10801,125.4,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17048.0,4106.0,21154.0,245.59,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3368082.0,323885.0,3044197,7757111.0,1521.0,43192,44713.0,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323339.0,9642.0,332981,3865.81,17.65,1505.0,11.0,1516,14679,170.91,1483.29,17.27,305517,1247,10810,125.5,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17103.0,4121.0,21224.0,246.4,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3383055.0,325438.0,3057617,7803669.0,1553.0,45005,46558.0,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325010.0,9653.0,334663,3885.33,19.58,1671.0,11.0,1682,14765,171.91,1415.86,16.49,307103,1586,10817,125.58,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17158.0,4144.0,21302.0,247.31,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3397434.0,327095.0,3070339,7849991.0,1657.0,44665,46322.0,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326454.0,9662.0,336116,3902.2,16.92,1444.0,9.0,1453,14518,169.04,1382.86,16.1,308789,1686,10832,125.76,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17210.0,4157.0,21367.0,248.06,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3410027.0,328507.0,3081520,7891564.0,1412.0,40161,41573.0,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327729.0,9676.0,337405,3917.17,15.01,1275.0,14.0,1289,14120,164.4,1338.71,15.59,310462,1673,10845,125.91,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17261.0,4174.0,21435.0,248.85,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3421112.0,329725.0,3091387,7925824.0,1218.0,33042,34260.0,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328739.0,9690.0,338429,3929.06,11.92,1010.0,14.0,1024,13454,156.65,1293.29,15.06,312139,1677,10855,126.02,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17307.0,4200.0,21507.0,249.69,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3430327.0,330763.0,3099564,7953702.0,1038.0,26840,27878.0,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329914.0,9702.0,339616,3942.84,13.82,1175.0,12.0,1187,12973,151.05,1209.29,14.08,313798,1659,10865,126.14,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17354.0,4216.0,21570.0,250.42,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3440928.0,331916.0,3109012,7987675.0,1153.0,32820,33973.0,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331118.0,9718.0,340836,3957.0,14.2,1204.0,16.0,1220,12762,148.59,1133.29,13.2,315220,1422,10872,126.22,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17411.0,4236.0,21647.0,251.31,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3453363.0,333159.0,3120204,8030286.0,1243.0,41368,42611.0,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332301.0,9733.0,342034,3970.91,13.95,1183.0,15.0,1198,12582,146.49,1120.14,13.04,316588,1368,10876,126.27,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17455.0,4251.0,21706.0,252.0,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3465714.0,334280.0,3131434,8073831.0,1121.0,42424,43545.0,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333386.0,9742.0,343128,3983.61,12.74,1085.0,9.0,1094,12123,141.15,1101.14,12.82,318122,1534,10890,126.43,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17496.0,4263.0,21759.0,252.62,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3477042.0,335333.0,3141709,8116824.0,1053.0,41940,42993.0,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334293.0,9756.0,344049,3994.3,10.72,907.0,14.0,921,11675,135.93,1070.0,12.46,319481,1359,10898,126.52,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17536.0,4278.0,21814.0,253.25,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3488217.0,336550.0,3151667,8157094.0,1217.0,39053,40270.0,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335482.0,9764.0,345246,4008.2,13.94,1189.0,8.0,1197,11458,133.41,1050.29,12.23,320889,1408,10910,126.66,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17581.0,4294.0,21875.0,253.96,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3497589.0,337371.0,3160218,8188843.0,821.0,30928,31749.0,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336365.0,9772.0,346137,4018.54,10.37,883.0,8.0,891,10973,127.76,1031.14,12.01,322251,1362,10920,126.78,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17622.0,4309.0,21931.0,254.61,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3506321.0,338266.0,3168055,8216814.0,895.0,27076,27971.0,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337320.0,9786.0,347106,4029.79,11.28,955.0,14.0,969,10694,124.51,1034.43,12.04,323486,1235,10929,126.88,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17664.0,4318.0,21982.0,255.2,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3516040.0,339286.0,3176754,8249479.0,1020.0,31645,32665.0,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338396.0,9792.0,348188,4042.36,12.6,1076.0,6.0,1082,10602,123.44,1069.86,12.46,324636,1150,10942,127.03,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17701.0,4331.0,22032.0,255.78,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3527812.0,340389.0,3187423,8290979.0,1103.0,40397,41500.0,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339445.0,9807.0,349252,4054.71,12.39,1049.0,15.0,1064,10625,123.71,1029.86,11.99,325667,1031,10954,127.17,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17731.0,4343.0,22074.0,256.27,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3539191.0,341510.0,3197681,8333480.0,1121.0,41380,42501.0,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340554.0,9815.0,350369,4067.68,13.01,1109.0,8.0,1117,10432,121.46,1013.43,11.8,326957,1290,10966,127.31,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17767.0,4357.0,22124.0,256.85,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3549945.0,342594.0,3207351,8374789.0,1084.0,40225,41309.0,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341716.0,9822.0,351538,4081.25,13.61,1162.0,7.0,1169,10391,120.98,995.57,11.59,328152,1195,10973,127.39,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17809.0,4365.0,22174.0,257.43,0.58,0.09,42.0,8.0,50.0,46.86,419.0,159.0,578.0,3560794.0,343687.0,3217107,8413565.0,1093.0,37683,38776.0,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342625.0,9830.0,352455,4091.89,10.68,909.0,8.0,917,10202,118.78,970.57,11.3,329244,1092,10981,127.49,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17838.0,4377.0,22215.0,257.91,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3569589.0,344567.0,3225022,8443914.0,880.0,29469,30349.0,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343390.0,9841.0,353231,4100.9,9.04,765.0,11.0,776,9928,115.59,946.0,11.01,330288,1044,10988,127.57,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17878.0,4385.0,22263.0,258.47,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3577352.0,345389.0,3231963,8468842.0,822.0,24106,24928.0,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344231.0,9844.0,354075,4110.7,9.83,841.0,3.0,844,9681,112.72,934.29,10.88,331368,1080,10992,127.61,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17914.0,4396.0,22310.0,259.01,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3586957.0,346218.0,3240739,8502425.0,829.0,32754,33583.0,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345131.0,9851.0,354982,4121.23,10.56,900.0,7.0,907,9621,112.02,910.57,10.6,332320,952,11002,127.73,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17962.0,4404.0,22366.0,259.66,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3598186.0,347091.0,3251095,8543011.0,873.0,39713,40586.0,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346018.0,9856.0,355874,4131.59,10.39,887.0,5.0,892,9604,111.82,895.57,10.43,333213,893,11005,127.76,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,18001.0,4414.0,22415.0,260.23,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3609220.0,347990.0,3261230,8583805.0,899.0,39895,40794.0,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347044.0,9865.0,356909,4143.6,12.05,1026.0,9.0,1035,9504,110.66,886.0,10.32,334334,1121,11014,127.87,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18029.0,4423.0,22452.0,260.66,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3619640.0,349001.0,3270639,8624204.0,1011.0,39388,40399.0,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348039.0,9873.0,357912,4155.25,11.68,995.0,8.0,1003,9456,110.1,861.14,10.03,335383,1049,11022,127.96,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18077.0,4433.0,22510.0,261.33,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3629009.0,350010.0,3278999,8658141.0,1009.0,32928,33937.0,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348846.0,9878.0,358724,4164.67,9.45,807.0,5.0,812,9114,106.12,850.43,9.9,336526,1143,11030,128.05,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18121.0,4441.0,22562.0,261.94,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3637035.0,350712.0,3286323,8686247.0,702.0,27404,28106.0,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349545.0,9888.0,359433,4172.91,8.26,699.0,10.0,709,8793,102.38,845.14,9.84,337547,1021,11036,128.12,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18151.0,4445.0,22596.0,262.33,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3644140.0,351390.0,3292750,8710115.0,678.0,23190,23868.0,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350208.0,9895.0,360103,4180.68,7.8,663.0,7.0,670,8448,98.36,824.29,9.6,338550,1003,11039,128.16,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18182.0,4452.0,22634.0,262.77,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3653213.0,352132.0,3301081,8741892.0,742.0,31035,31777.0,2.34,2.38,2.61
