date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129134,2911,132045,6372.64,1.68,35,0,35,736,35.41,52.0,2.5,125961,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8030.0,1690.0,9720.0,469.1,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1056942,132001,924941,2579500,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129169,2912,132081,6374.38,1.73,35,1,36,686,33.01,50.57,2.43,126046,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8032.0,1690.0,9722.0,469.19,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1058233,132042,926191,2584611,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129231,2912,132143,6377.37,2.98,62,0,62,683,32.86,47.86,2.3,126111,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8033.0,1690.0,9723.0,469.24,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1059693,132085,927608,2590847,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129275,2912,132187,6379.5,2.12,44,0,44,655,31.51,44.0,2.12,126182,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8035.0,1691.0,9726.0,469.39,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1061109,132132,928977,2596545,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129332,2912,132244,6382.25,2.74,57,0,57,642,30.89,43.0,2.07,126252,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8035.0,1694.0,9729.0,469.53,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1062464,132190,930274,2601869,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129382,2912,132294,6384.66,2.41,50,0,50,638,30.7,41.86,2.01,126306,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8040.0,1694.0,9734.0,469.77,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1063561,132244,931317,2606222,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129405,2913,132318,6385.82,1.15,23,1,24,590,28.39,39.43,1.9,126378,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8042.0,1695.0,9737.0,469.92,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1064759,132271,932488,2610586,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129433,2913,132346,6387.17,1.35,28,0,28,560,26.94,37.14,1.79,126436,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1065857,132300,933557,2614376,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129461,2913,132374,6388.52,1.35,28,0,28,528,25.4,32.86,1.58,126496,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1696.0,9742.0,470.16,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1067156,132325,934831,2619422,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129505,2914,132419,6390.69,2.17,44,1,45,510,24.54,30.71,1.48,126559,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8047.0,1696.0,9743.0,470.21,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1068642,132363,936279,2625381,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129533,2914,132447,6392.04,1.35,28,0,28,507,24.39,32.29,1.55,126589,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1696.0,9745.0,470.3,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1069775,132385,937390,2630225,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129560,2914,132474,6393.35,1.3,27,0,27,473,22.76,30.14,1.45,126650,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8050.0,1696.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1070987,132416,938571,2634882,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129595,2914,132509,6395.04,1.68,35,0,35,465,22.37,31.57,1.52,126693,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1072063,132451,939612,2639259,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129630,2914,132544,6396.72,1.68,35,0,35,452,21.75,31.14,1.5,126741,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8053.0,1696.0,9749.0,470.5,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1073168,132484,940684,2643599,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129643,2914,132557,6397.35,0.63,13,0,13,415,19.97,30.86,1.48,126791,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8055.0,1697.0,9752.0,470.64,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1074273,132502,941771,2647512,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129681,2914,132595,6399.19,1.83,38,0,38,404,19.44,30.57,1.47,126840,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8056.0,1699.0,9755.0,470.79,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1075670,132537,943133,2652797,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129723,2914,132637,6401.21,2.02,42,0,42,416,20.01,29.29,1.41,126870,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1076999,132573,944426,2657667,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129748,2915,132663,6402.47,1.25,25,1,26,413,19.87,27.71,1.33,126899,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1700.0,9757.0,470.88,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1078161,132599,945562,2662403,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129773,2915,132688,6403.67,1.2,25,0,25,398,19.15,27.71,1.33,126939,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1079310,132624,946686,2666717,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129799,2915,132714,6404.93,1.25,26,0,26,393,18.91,25.43,1.22,126970,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1080428,132644,947784,2670691,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129823,2915,132738,6406.09,1.15,24,0,24,382,18.38,23.86,1.15,127005,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1081424,132663,948761,2674122,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129836,2915,132751,6406.71,0.63,13,0,13,370,17.8,24.43,1.18,127030,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1082292,132677,949615,2677212,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129858,2915,132773,6407.78,1.06,22,0,22,353,16.98,25.57,1.23,127069,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1083514,132712,950802,2681614,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129889,2915,132804,6409.27,1.49,31,0,31,353,16.98,25.57,1.23,127100,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1701.0,9760.0,471.03,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1084825,132741,952084,2686593,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129918,2916,132834,6410.72,1.44,29,1,30,354,17.03,24.86,1.2,127129,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1701.0,9760.0,471.03,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1086368,132766,953602,2691484,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129951,2916,132867,6412.31,1.59,33,0,33,363,17.46,26.14,1.26,127153,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1087872,132787,955085,2696472,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129977,2916,132893,6413.57,1.25,26,0,26,343,16.5,26.86,1.29,127199,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1089354,132807,956547,2700966,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129996,2916,132912,6414.48,0.91,19,0,19,334,16.07,26.86,1.29,127227,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8060.0,1703.0,9763.0,471.17,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1090568,132825,957743,2704704,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130018,2916,132934,6415.55,1.06,22,0,22,320,15.4,27.14,1.31,127263,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1091794,132850,958944,2708306,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130045,2916,132961,6416.85,1.3,27,0,27,311,14.96,28.14,1.35,127299,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8061.0,1703.0,9764.0,471.22,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1093221,132879,960342,2712801,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130076,2916,132992,6418.35,1.49,31,0,31,320,15.4,28.86,1.39,127321,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8064.0,1703.0,9767.0,471.37,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1094808,132913,961895,2717885,34,5050,5084,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130108,2916,133024,6419.89,1.54,32,0,32,334,16.07,30.71,1.48,127339,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8066.0,1704.0,9770.0,471.51,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1096224,132953,963271,2722297,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130148,2916,133064,6421.82,1.92,40,0,40,341,16.41,32.57,1.57,127372,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8067.0,1704.0,9771.0,471.56,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1097736,132985,964751,2727191,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130179,2916,133095,6423.32,1.49,31,0,31,344,16.55,32.71,1.57,127400,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8070.0,1704.0,9774.0,471.7,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1099143,133017,966126,2731524,32,4301,4333,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130211,2916,133127,6424.86,1.54,32,0,32,336,16.17,36.29,1.75,127440,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8070.0,1705.0,9775.0,471.75,0.05,0.05,0.0,1.0,1.0,1.57,26.0,16.0,42.0,1100346,133049,967297,2735099,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130246,2916,133162,6426.55,1.68,35,0,35,349,16.79,39.43,1.9,127462,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8071.0,1705.0,9776.0,471.8,0.05,0.0,1.0,0.0,1.0,1.57,28.0,16.0,44.0,1101328,133073,968255,2738147,24,3024,3048,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130274,2916,133190,6427.9,1.35,28,0,28,349,16.79,40.86,1.97,127490,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8071.0,1705.0,9776.0,471.8,0.0,0.0,0.0,0.0,0.0,1.43,26.0,15.0,41.0,1102798,133115,969683,2742604,42,4415,4457,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130330,2916,133246,6430.6,2.69,56,0,56,386,18.57,43.0,2.07,127509,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8073.0,1705.0,9778.0,471.9,0.1,0.0,2.0,0.0,2.0,1.14,23.0,14.0,37.0,1104286,133154,971132,2747216,39,4573,4612,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130383,2917,133300,6433.21,2.6,53,1,54,415,19.97,43.29,2.08,127534,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1705.0,9781.0,472.04,0.14,0.0,3.0,0.0,3.0,1.14,22.0,14.0,36.0,1105846,133200,972646,2752257,46,4995,5041,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130433,2917,133350,6435.62,2.41,50,0,50,428,20.59,43.29,2.08,127571,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1705.0,9781.0,472.04,0.0,0.0,0.0,0.0,0.0,1.29,20.0,14.0,34.0,1107535,133252,974283,2757226,52,4917,4969,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130479,2917,133396,6437.84,2.21,46,0,46,449,21.6,44.86,2.16,127596,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,1.43,21.0,14.0,35.0,1109027,133294,975733,2761787,42,4519,4561,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130512,2918,133430,6439.48,1.64,33,1,34,440,21.17,44.29,2.13,127639,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1110320,133330,976990,2765486,36,3663,3699,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130546,2919,133465,6441.17,1.68,34,1,35,439,21.12,43.43,2.09,127675,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1707.0,9785.0,472.24,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1111395,133356,978039,2768607,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130585,2919,133504,6443.06,1.88,39,0,39,442,21.27,38.71,1.86,127711,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1707.0,9786.0,472.28,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1112667,133393,979274,2772811,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130637,2919,133556,6445.56,2.5,52,0,52,458,22.04,47.29,2.28,127747,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1707.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1114019,133435,980584,2777123,42,4270,4312,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130685,2919,133604,6447.88,2.31,48,0,48,467,22.47,50.0,2.41,127786,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1707.0,9789.0,472.43,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1115462,133480,981982,2781808,45,4640,4685,0.96,1.14
2021-07-29,Région,RSS06,06 - Montréal,130702,2919,133621,6448.7,0.82,17,0,17,441,21.22,51.14,2.46,127829,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1708.0,9790.0,472.48,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1116889,133528,983361,2786230,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130807,2920,133727,6453.82,5.1,105,1,106,494,23.77,53.29,2.56,127882,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1708.0,9790.0,472.48,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1118499,133612,984887,2790978,84,4664,4748,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130860,2920,133780,6456.38,2.55,53,0,53,492,23.67,53.29,2.56,127937,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1119789,133663,986126,2794764,51,3735,3786,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130903,2920,133823,6458.45,2.07,43,0,43,481,23.14,59.71,2.87,127991,54,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1121160,133704,987456,2798433,41,3628,3669,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130957,2920,133877,6461.06,2.6,54,0,54,485,23.33,72.0,3.46,128041,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1122621,133751,988870,2803020,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131009,2920,133929,6463.57,2.5,52,0,52,496,23.86,70.29,3.38,128082,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8083.0,1709.0,9792.0,472.57,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1124564,133807,990757,2808776,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131102,2920,134022,6468.05,4.47,93,0,93,552,26.56,75.0,3.61,128119,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1710.0,9794.0,472.67,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1126785,133911,992874,2814544,104,5664,5768,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131205,2920,134125,6473.03,4.96,103,0,103,615,29.59,78.71,3.79,128159,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1129000,134011,994989,2820566,100,5922,6022,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131298,2921,134219,6477.56,4.52,93,1,94,676,32.52,83.43,4.01,128192,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1131059,134097,996962,2826456,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131384,2921,134305,6481.71,4.14,86,0,86,715,34.4,90.71,4.36,128239,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8085.0,1710.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1132999,134187,998812,2831553,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131453,2921,134374,6485.04,3.32,69,0,69,714,34.35,99.14,4.77,128309,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8089.0,1711.0,9800.0,472.96,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1134522,134252,1000270,2835834,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131539,2922,134461,6489.24,4.19,86,1,87,723,34.79,104.86,5.04,128387,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8094.0,1711.0,9805.0,473.2,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1136443,134337,1002106,2841509,85,5590,5675,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131642,2922,134564,6494.21,4.96,103,0,103,778,37.43,114.14,5.49,128435,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1714.0,9812.0,473.54,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1138471,134417,1004054,2846990,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131794,2922,134716,6501.55,7.31,152,0,152,892,42.92,122.29,5.88,128473,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1714.0,9814.0,473.63,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1140518,134568,1005950,2853343,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131937,2922,134859,6508.45,6.88,143,0,143,960,46.19,131.71,6.34,128548,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1715.0,9818.0,473.83,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1142509,134698,1007811,2858993,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132095,2923,135018,6516.12,7.65,158,1,159,1039,49.99,139.0,6.69,128628,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1716.0,9819.0,473.88,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1144773,134844,1009929,2865248,146,6109,6255,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132238,2923,135161,6523.02,6.88,143,0,143,1083,52.11,145.57,7.0,128727,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1716.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1146631,134988,1011643,2870375,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132373,2923,135296,6529.54,6.5,135,0,135,1122,53.98,152.57,7.34,128823,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1717.0,9824.0,474.12,0.14,0.05,2.0,1.0,3.0,2.43,29.0,17.0,46.0,1148400,135115,1013285,2875244,127,4742,4869,2.61,2.93
2021-08-16,Région,RSS06,06 - Montréal,132511,2923,135434,6536.2,6.64,138,0,138,1175,56.53,157.57,7.58,128908,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1718.0,9827.0,474.26,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1150145,135249,1014896,2880485,134,5107,5241,2.56,2.93
2021-08-17,Région,RSS06,06 - Montréal,132660,2923,135583,6543.39,7.17,149,0,149,1234,59.37,164.57,7.92,128998,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1718.0,9829.0,474.36,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1152111,135412,1016699,2886638,163,5990,6153,2.65,2.93
2021-08-18,Région,RSS06,06 - Montréal,132861,2923,135784,6553.09,9.67,201,0,201,1364,65.63,166.86,8.03,129069,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1719.0,9831.0,474.46,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1154043,135602,1018441,2892951,190,6123,6313,3.01,2.93
2021-08-19,Région,RSS06,06 - Montréal,133039,2923,135962,6561.68,8.56,178,0,178,1442,69.38,166.0,7.99,129169,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1719.0,9831.0,474.46,0.0,0.0,0.0,0.0,0.0,2.86,29.0,18.0,47.0,1156026,135784,1020242,2899043,182,5910,6092,2.99,2.93
2021-08-20,Région,RSS06,06 - Montréal,133247,2923,136170,6571.72,10.01,208,0,208,1549,74.53,169.0,8.13,129270,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1721.0,9837.0,474.74,0.29,0.1,4.0,2.0,6.0,3.43,30.0,19.0,49.0,1157656,135980,1021676,2904466,196,5227,5423,3.61,2.93
2021-08-21,Région,RSS06,06 - Montréal,133406,2923,136329,6579.39,7.65,159,0,159,1563,75.2,178.86,8.61,129415,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1721.0,9840.0,474.89,0.14,0.0,3.0,0.0,3.0,3.71,35.0,18.0,53.0,1159219,136130,1023089,2909401,150,4785,4935,3.04,2.93
2021-08-22,Région,RSS06,06 - Montréal,133533,2925,136458,6585.62,6.21,127,2,129,1545,74.33,182.43,8.78,129562,147,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8123.0,1721.0,9844.0,475.08,0.19,0.0,4.0,0.0,4.0,4.14,37.0,19.0,56.0,1160434,136243,1024191,2913093,113,3579,3692,3.06,3.13
