date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-18,Région,RSS06,06 - Montréal,119864,2853,122717,5952.32,10.62,216,1,217,3631,177.67,314.86,15.41,113653,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7071.0,1675.0,8746.0,424.22,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,902822,121371,781451,2164928,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120115,2855,122970,5964.59,12.38,251,2,253,3506,171.55,298.43,14.6,114031,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7077.0,1678.0,8755.0,424.66,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,905183,121651,783532,2173147,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120386,2857,123243,5977.83,13.36,271,2,273,3459,169.25,278.57,13.63,114348,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7097.0,1684.0,8781.0,425.92,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,907973,121973,786000,2183306,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120697,2858,123555,5992.96,15.27,311,1,312,3473,169.94,277.14,13.56,114643,295,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7107.0,1687.0,8794.0,426.55,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,910928,122253,788675,2194189,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121013,2858,123871,6008.29,15.46,316,0,316,3363,164.56,274.43,13.43,115064,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7120.0,1690.0,8810.0,427.32,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,913824,122578,791246,2205048,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121235,2864,124099,6019.35,11.16,222,6,228,3264,159.71,273.29,13.37,115389,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7130.0,1697.0,8827.0,428.15,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,916323,122880,793443,2214301,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121576,2864,124440,6035.89,16.69,341,0,341,3222,157.66,276.0,13.51,115771,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7138.0,1697.0,8835.0,428.54,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,918458,123104,795354,2221308,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121772,2866,124638,6045.5,9.69,196,2,198,3065,149.98,275.71,13.49,116122,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7146.0,1704.0,8850.0,429.26,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,920398,123362,797036,2227959,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122015,2868,124883,6057.38,11.99,243,2,245,2990,146.31,279.57,13.68,116439,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7157.0,1707.0,8864.0,429.94,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,922606,123605,799001,2235613,243,7411,7654,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122307,2868,125175,6071.54,14.29,292,0,292,2992,146.4,293.14,14.34,116723,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7167.0,1712.0,8879.0,430.67,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,925125,123936,801189,2245847,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122617,2868,125485,6086.58,15.17,310,0,310,3068,150.12,281.86,13.79,116953,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7177.0,1715.0,8892.0,431.3,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,927883,124276,803607,2256734,340,10547,10887,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122959,2869,125828,6103.22,16.78,342,1,343,3076,150.51,283.71,13.88,117282,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7191.0,1720.0,8911.0,432.22,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,930580,124594,805986,2267720,318,10668,10986,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123281,2870,126151,6118.88,15.8,322,1,323,3086,151.0,280.71,13.74,117589,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7200.0,1723.0,8923.0,432.81,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,933300,124921,808379,2277550,327,9503,9830,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123540,2873,126413,6131.59,12.82,259,3,262,3048,149.14,272.86,13.35,117886,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7206.0,1727.0,8933.0,433.29,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,935556,125161,810395,2285082,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123749,2875,126624,6141.83,10.32,209,2,211,2972,145.42,257.14,12.58,118170,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7216.0,1732.0,8948.0,434.02,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,937174,125396,811778,2290691,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123973,2875,126848,6152.69,10.96,224,0,224,2919,142.83,245.14,12.0,118444,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7228.0,1739.0,8967.0,434.94,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,939454,125636,813818,2299620,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124209,2876,127085,6164.19,11.6,236,1,237,2910,142.39,238.86,11.69,118682,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7242.0,1740.0,8982.0,435.67,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,942186,125873,816313,2309525,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124409,2876,127285,6173.89,9.79,200,0,200,2858,139.85,231.71,11.34,118929,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7253.0,1742.0,8995.0,436.3,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,944570,126105,818465,2319325,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124667,2877,127544,6186.45,12.67,258,1,259,2789,136.47,229.57,11.23,119253,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7262.0,1744.0,9006.0,436.83,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,946962,126370,820592,2329653,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124944,2879,127823,6199.98,13.65,277,2,279,2759,135.0,224.43,10.98,119561,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7274.0,1749.0,9023.0,437.66,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,949251,126672,822579,2338362,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125156,2879,128035,6210.26,10.37,212,0,212,2663,130.3,227.86,11.15,119865,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7290.0,1751.0,9041.0,438.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,951248,126863,824385,2345713,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125351,2880,128231,6219.77,9.59,195,1,196,2584,126.44,236.57,11.58,120138,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7301.0,1752.0,9053.0,439.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,952763,127050,825713,2351314,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125538,2881,128419,6228.89,9.2,187,1,188,2503,122.48,241.14,11.8,120402,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7307.0,1754.0,9061.0,439.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,954797,127268,827529,2359280,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125799,2881,128680,6241.55,12.77,261,0,261,2522,123.41,236.0,11.55,120640,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7316.0,1758.0,9074.0,440.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,957161,127505,829656,2369590,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126058,2883,128941,6254.21,12.77,259,2,261,2577,126.1,235.29,11.51,120842,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7325.0,1762.0,9087.0,440.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,959556,127767,831789,2379898,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126348,2884,129232,6268.32,14.24,290,1,291,2598,127.12,233.86,11.44,121104,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7336.0,1762.0,9098.0,441.29,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,961973,128061,833912,2389795,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126591,2884,129475,6280.11,11.89,243,0,243,2585,126.49,234.29,11.46,121355,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7342.0,1764.0,9106.0,441.68,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,963964,128302,835662,2397739,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126798,2884,129682,6290.15,10.13,207,0,207,2556,125.07,226.43,11.08,121591,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7348.0,1766.0,9114.0,442.07,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,965695,128499,837196,2404476,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126983,2885,129868,6299.17,9.1,185,1,186,2505,122.57,226.71,11.09,121826,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7355.0,1768.0,9123.0,442.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,967232,128682,838550,2410181,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127174,2885,130059,6308.44,9.35,191,0,191,2472,120.96,220.57,10.79,122049,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7360.0,1774.0,9134.0,443.04,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,969179,128881,840298,2417730,199,7350,7549,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127378,2887,130265,6318.43,10.08,204,2,206,2470,120.86,213.86,10.46,122257,208,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7369.0,1777.0,9146.0,443.62,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,971270,129106,842164,2426893,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127638,2890,130528,6331.19,12.87,260,3,263,2549,124.73,210.14,10.28,122441,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7376.0,1778.0,9154.0,444.01,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,973376,129369,844007,2436301,263,9145,9408,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127886,2890,130776,6343.22,12.14,248,0,248,2556,125.07,199.71,9.77,122679,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7385.0,1779.0,9164.0,444.49,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,975114,129566,845548,2444075,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128080,2892,130972,6352.72,9.59,194,2,196,2496,122.13,194.57,9.52,122934,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7393.0,1780.0,9173.0,444.93,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,976723,129764,846959,2451080,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128260,2893,131153,6361.5,8.86,180,1,181,2421,118.46,188.57,9.23,123186,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7400.0,1781.0,9181.0,445.32,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,978130,129933,848197,2456503,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128372,2894,131266,6366.98,5.53,112,1,113,2275,111.32,173.14,8.47,123441,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7410.0,1783.0,9193.0,445.9,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,979418,130064,849354,2461271,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128526,2895,131421,6374.5,7.58,154,1,155,2202,107.75,158.71,7.77,123668,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7421.0,1786.0,9207.0,446.58,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,980575,130207,850368,2466328,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128689,2896,131585,6382.46,8.02,163,1,164,2173,106.33,150.71,7.37,123860,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7429.0,1790.0,9219.0,447.16,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,982318,130374,851944,2474055,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128844,2896,131740,6389.97,7.58,155,0,155,2122,103.83,136.71,6.69,124062,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7434.0,1791.0,9225.0,447.45,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,983939,130533,853406,2481635,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128991,2896,131887,6397.1,7.19,147,0,147,2061,100.85,132.0,6.46,124270,208,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7439.0,1792.0,9231.0,447.74,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,985597,130691,854906,2488820,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129130,2897,132027,6403.89,6.85,139,1,140,1961,95.95,121.71,5.96,124510,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7441.0,1794.0,9235.0,447.94,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,986837,130814,856023,2494764,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129212,2898,132110,6407.92,4.06,82,1,83,1801,88.13,113.57,5.56,124750,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7446.0,1794.0,9240.0,448.18,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,988181,130904,857277,2499968,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129290,2900,132190,6411.8,3.91,78,2,80,1709,83.62,105.57,5.17,124921,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7448.0,1797.0,9245.0,448.42,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,989313,130974,858339,2504427,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129373,2900,132273,6415.83,4.06,83,0,83,1588,77.7,96.57,4.73,125125,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7454.0,1798.0,9252.0,448.76,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,990736,131057,859679,2510594,83,6084,6167,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129479,2901,132380,6421.02,5.24,106,1,107,1538,75.26,89.0,4.35,125281,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7458.0,1800.0,9258.0,449.05,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,992468,131180,861288,2518189,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129578,2901,132479,6425.82,4.84,99,0,99,1492,73.01,87.57,4.29,125425,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7465.0,1800.0,9265.0,449.39,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,993936,131270,862666,2524940,90,6661,6751,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129661,2902,132563,6429.89,4.11,83,1,84,1418,69.39,83.14,4.07,125583,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7467.0,1802.0,9269.0,449.59,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,995404,131354,864050,2531482,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129748,2902,132650,6434.11,4.26,87,0,87,1339,65.52,79.86,3.91,125749,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7469.0,1803.0,9272.0,449.73,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,996538,131436,865102,2536485,82,4921,5003,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129821,2902,132723,6437.65,3.57,73,0,73,1258,61.56,72.57,3.55,125902,153,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7472.0,1803.0,9275.0,449.88,0.15,0.0,3.0,0.0,3.0,4.43,65.0,40.0,105.0,997704,131499,866205,2540955,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129869,2903,132772,6440.03,2.4,48,1,49,1156,56.56,64.43,3.15,126053,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7476.0,1804.0,9280.0,450.12,0.24,0.05,4.0,1.0,5.0,3.57,69.0,37.0,106.0,998720,131560,867160,2544790,61,3774,3835,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129929,2903,132832,6442.94,2.94,60,0,60,1096,53.63,61.57,3.01,126173,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7480.0,1806.0,9286.0,450.41,0.29,0.1,4.0,2.0,6.0,3.29,69.0,36.0,105.0,999960,131613,868347,2550148,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129985,2903,132888,6445.66,2.74,56,0,56,1066,52.16,58.71,2.87,126259,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.15,0.0,3.0,0.0,3.0,3.14,71.0,37.0,108.0,1001362,131674,869688,2556635,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130027,2903,132930,6447.69,2.06,42,0,42,1023,50.06,55.57,2.72,126343,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7484.0,1806.0,9290.0,450.61,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,1002543,131718,870825,2562486,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130091,2903,132994,6450.8,3.13,64,0,64,978,47.86,53.57,2.62,126452,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7486.0,1806.0,9292.0,450.7,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,1003687,131779,871908,2567439,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130158,2903,133061,6454.05,3.28,67,0,67,937,45.85,50.14,2.45,126559,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,1004645,131839,872806,2572114,60,4615,4675,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130209,2903,133112,6456.52,2.5,51,0,51,883,43.21,50.86,2.49,126664,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7489.0,1809.0,9298.0,450.99,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1005710,131895,873815,2576252,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130244,2903,133147,6458.22,1.71,35,0,35,842,41.2,51.29,2.51,126740,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7490.0,1810.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1006670,131936,874734,2579832,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130279,2904,133183,6459.97,1.76,35,1,36,793,38.8,50.29,2.46,126824,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7492.0,1810.0,9302.0,451.19,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1007905,131977,875928,2584945,41,5072,5113,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130340,2904,133244,6462.92,2.98,61,0,61,791,38.7,47.86,2.34,126887,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7493.0,1810.0,9303.0,451.24,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1009310,132020,877290,2591181,43,6193,6236,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130385,2904,133289,6465.11,2.2,45,0,45,768,37.58,44.0,2.15,126954,67,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7495.0,1811.0,9306.0,451.38,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1010664,132066,878598,2596877,46,5650,5696,0.81,0.89,1.11
2021-06-17,Région,RSS06,06 - Montréal,130442,2904,133346,6467.87,2.79,57,0,57,756,36.99,42.86,2.1,127023,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7495.0,1814.0,9309.0,451.53,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1011974,132124,879850,2602200,58,5265,5323,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130492,2904,133396,6470.3,2.45,50,0,50,752,36.8,41.71,2.04,127077,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7500.0,1814.0,9314.0,451.77,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1013043,132178,880865,2606552,54,4298,4352,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130515,2905,133420,6471.46,1.17,23,1,24,705,34.5,39.43,1.93,127148,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7502.0,1815.0,9317.0,451.92,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1014200,132205,881995,2610916,27,4337,4364,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130542,2905,133447,6472.77,1.32,27,0,27,676,33.08,37.0,1.81,127204,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7504.0,1816.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1015262,132234,883028,2614707,29,3762,3791,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130570,2905,133475,6474.13,1.37,28,0,28,648,31.71,32.71,1.6,127260,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7506.0,1816.0,9322.0,452.16,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1016501,132259,884242,2619755,25,5023,5048,0.5,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130614,2906,133520,6476.31,2.2,44,1,45,629,30.78,30.57,1.5,127324,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7507.0,1816.0,9323.0,452.21,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1017932,132297,885635,2625713,38,5920,5958,0.64,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130642,2906,133548,6477.67,1.37,28,0,28,626,30.63,32.14,1.57,127354,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1019029,132319,886710,2630557,22,4822,4844,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130669,2906,133575,6478.98,1.32,27,0,27,593,29.02,30.14,1.47,127414,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1816.0,9326.0,452.35,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1020189,132350,887839,2635213,31,4625,4656,0.67,0.64,0.84
2021-06-25,Région,RSS06,06 - Montréal,130704,2906,133610,6480.68,1.71,35,0,35,584,28.58,31.57,1.54,127458,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7512.0,1816.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1021213,132383,888830,2639588,33,4342,4375,0.75,0.64,0.81
