date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,377,448624,525801,419072,430850,457486,489297,451247,463848,557950,577183,506845,428453,311745,197040,197054,6462872,1,1361,1200,1043,889,750,613,508,389,316,231,165,79,57,29,21,7652,84,317672,404400,327021,349059,382386,423326,398858,413401,509792,545746,488703,418242,307197,193336,188174,5667397,0,9287,4977,3313,3177,2971,2549,2149,1786,1648,1272,808,380,267,138,102,34824,462,766364,930542,746269,780132,840102,912883,851928,879348,1070646,1123973,996543,848142,619808,390523,385382,12143047,1,10656,6190,4364,4072,3726,3176,2743,2263,2086,1538,997,484,354,169,124,42943
2021-08-18,379,449978,527110,420116,431822,458230,489927,451770,464278,558308,577427,506993,428551,311810,197082,197085,6470866,2,1354,1309,1044,972,744,630,523,430,358,244,148,98,65,42,31,7994,85,327099,409013,330200,351968,385093,425991,401109,415322,511583,547486,489692,418695,307484,193493,188334,5702647,1,9427,4613,3179,2909,2707,2665,2251,1921,1791,1740,989,453,287,157,160,35250,465,777149,936476,750494,784015,843561,916187,854790,881812,1072954,1126000,997707,848739,620182,390723,385576,12186830,3,10785,5934,4225,3883,3459,3304,2862,2464,2308,2027,1164,597,374,200,194,43783
2021-08-19,387,451453,528447,421134,432800,459055,490674,452300,464726,558642,577676,507137,428659,311862,197112,197127,6479191,8,1475,1337,1018,978,825,747,530,448,334,249,144,108,52,30,42,8325,87,335608,413261,333023,354768,387689,428535,403170,417079,513222,548955,490716,419157,307742,193627,188449,5735088,2,8509,4248,2823,2800,2596,2544,2061,1757,1639,1469,1024,462,258,134,115,32441,475,787136,942072,754344,787797,846996,919492,857461,884101,1075042,1127741,998893,849336,620511,390887,385733,12228017,10,9987,5596,3850,3782,3435,3305,2671,2289,2088,1741,1186,597,329,164,157,41187
2021-08-20,392,452759,529809,422231,433837,459971,491393,452845,465218,559020,577913,507285,428738,311924,197144,197152,6487631,5,1306,1362,1097,1037,916,719,545,492,378,237,148,79,62,32,25,8440,87,344459,418140,336999,358451,391135,431905,405840,419484,515303,550547,491643,419603,308004,193761,188551,5773912,0,8851,4879,3976,3683,3446,3370,2670,2405,2081,1592,927,446,262,134,102,38824,480,797297,948328,759426,792523,851366,923592,860780,887094,1077668,1129609,999996,849895,620848,391055,385863,12275820,5,10161,6256,5082,4726,4370,4100,3319,2993,2626,1868,1103,559,337,168,130,47803
2021-08-21,392,453783,530813,423076,434557,460564,491940,453285,465558,559295,578077,507373,428797,311957,197159,197169,6493795,0,1024,1004,845,720,593,547,440,340,275,164,88,59,33,15,17,6164,88,351641,423005,340367,361523,393930,434642,407986,421608,517241,551900,492223,419868,308164,193840,188618,5806644,1,7182,4865,3368,3072,2795,2737,2146,2124,1938,1353,580,265,160,79,67,32732,481,805505,954209,763641,796319,854761,926883,863425,889609,1079959,1131147,1000683,850237,621049,391152,385947,12315007,1,8208,5881,4215,3796,3395,3291,2645,2515,2291,1538,687,342,201,97,84,39187
2021-08-22,397,454668,531490,423578,435015,460952,492280,453552,465754,559476,578172,507425,428823,311977,197167,197181,6497907,5,885,677,502,458,388,340,267,196,181,95,52,26,20,8,12,4112,89,357032,426371,342775,363645,395893,436498,409461,423049,518433,552712,492585,420049,308281,193898,188660,5829431,1,5391,3366,2408,2122,1963,1856,1475,1441,1192,812,362,181,117,58,42,22787,487,811783,958254,766556,798905,857116,929085,865212,891296,1081397,1132066,1001115,850458,621196,391221,386001,12342148,6,6278,4045,2915,2586,2355,2202,1787,1687,1438,919,432,221,147,69,54,27141
2021-08-23,403,455833,532605,424460,435830,461581,492808,453931,466074,559746,578317,507555,428895,312014,197195,197200,6504447,6,1165,1115,882,815,629,528,379,320,270,145,130,72,37,28,19,6540,90,362914,429892,345430,366075,398215,438541,411147,424539,519841,553640,493065,420305,308424,193982,188723,5854823,1,5882,3521,2655,2430,2322,2043,1686,1490,1408,928,480,256,143,84,63,25392,494,818837,962907,770098,802153,860075,931666,867355,893194,1083180,1133179,1001755,850808,621389,391337,386084,12374511,7,7054,4653,3542,3248,2959,2581,2143,1898,1783,1113,640,350,193,116,83,32363
2021-08-24,410,456895,533732,425251,436539,462185,493293,454285,466374,560011,578478,507652,428957,312056,197225,197233,6510576,7,1062,1127,791,709,604,485,354,300,265,161,97,62,42,30,33,6129,93,367211,432922,347593,368158,400078,440171,412561,425873,521034,554548,493574,420571,308590,194089,188816,5875882,3,4297,3030,2163,2083,1863,1630,1414,1334,1193,908,509,266,166,107,93,21059,504,824198,967084,773058,804952,862552,933789,869188,894922,1084765,1134285,1002396,851157,621602,391475,386210,12402137,10,5361,4177,2960,2799,2477,2123,1833,1728,1585,1106,641,349,213,138,126,27626
2021-08-25,414,458461,535162,426377,437592,462973,494016,454757,466763,560312,578662,507818,429057,312139,197269,197271,6519043,4,1566,1430,1126,1053,788,723,472,389,301,184,166,100,83,44,38,8467,93,371667,436335,350143,370484,402089,442147,414227,427356,522463,555697,494105,420868,308770,194211,188921,5899576,0,4456,3413,2550,2326,2011,1976,1666,1483,1429,1149,531,297,180,122,105,23694,508,830222,971965,776752,808342,865361,936497,871403,896897,1086605,1135649,1003127,851581,621885,391644,386353,12434791,4,6024,4881,3694,3390,2809,2708,2215,1975,1840,1364,731,424,283,169,143,32654
2021-08-26,415,459982,536848,427598,438766,463933,494803,455347,467244,560762,578920,507962,429166,312205,197314,197299,6528564,1,1521,1686,1221,1174,960,787,590,481,450,258,144,109,66,45,28,9521,94,375761,439806,352765,373020,404241,444230,416069,428992,524107,557050,494779,421206,309003,194335,189045,5924503,1,4094,3471,2622,2536,2152,2083,1842,1636,1644,1353,674,338,233,124,124,24927,510,835839,977165,780605,812060,868484,939381,873904,899102,1088827,1137301,1003982,852051,622201,391813,386508,12469733,2,5617,5200,3853,3718,3123,2884,2501,2205,2222,1652,855,470,316,169,155,34942
2021-08-27,418,461507,538388,428919,439953,464957,495629,455978,467758,561163,579174,508106,429235,312271,197347,197318,6538121,3,1525,1540,1321,1187,1024,826,631,514,401,254,144,69,66,33,19,9557,94,379393,443388,355716,375973,406966,446765,418117,430959,525954,558281,495420,421534,309155,194432,189151,5951298,0,3632,3582,2951,2953,2725,2535,2048,1967,1847,1231,641,328,152,97,106,26795,513,840997,982331,784886,816218,872240,942756,876695,901688,1091232,1138816,1004797,852481,622440,391945,386633,12506668,3,5158,5166,4281,4158,3756,3375,2791,2586,2405,1515,815,430,239,132,125,36935
2021-08-28,420,462797,539467,429829,440743,465688,496234,456496,468164,561456,579342,508200,429288,312309,197363,197332,6545128,2,1290,1079,910,790,731,605,518,406,293,168,94,53,38,16,14,7007,94,383017,446981,358424,378470,409258,448931,419941,432786,527662,559310,495858,421730,309272,194515,189221,5975470,0,3624,3593,2708,2497,2292,2166,1824,1827,1708,1029,438,196,117,83,70,24172,515,845911,987062,788514,819516,875273,945547,879109,904011,1093349,1140040,1005352,852762,622605,392049,386719,12538334,2,4914,4731,3628,3298,3033,2791,2414,2323,2117,1224,555,281,165,104,86,31666
2021-08-29,426,463749,540260,430465,441278,466165,496669,456819,468399,561627,579463,508248,429330,312335,197376,197348,6549957,6,952,793,636,535,477,435,323,235,171,121,48,42,26,13,16,4829,94,385201,449435,360186,379965,410696,450249,421037,433854,528633,559853,496116,421849,309363,194565,189252,5990348,0,2184,2454,1762,1495,1438,1318,1096,1068,971,543,258,119,91,50,31,14878,521,849047,990348,790917,821549,877194,947310,880577,905375,1094576,1140724,1005671,852938,622728,392113,386767,12558355,6,3136,3286,2403,2033,1921,1763,1468,1364,1227,684,319,176,123,64,48,20021
2021-08-30,427,464679,541442,431388,442109,466792,497205,457226,468694,561868,579634,508346,429396,312374,197399,197366,6556345,1,930,1182,923,831,627,536,407,295,241,171,98,66,39,23,18,6388,94,387061,452218,362352,381957,412363,451677,422210,434914,529643,560446,496457,422013,309478,194638,189311,6006832,0,1860,2783,2166,1992,1667,1428,1173,1060,1010,593,341,164,115,73,59,16484,522,851839,994356,794018,824377,879495,949285,882222,906800,1095927,1141522,1006141,853196,622894,392209,386844,12581647,1,2792,4008,3101,2828,2301,1975,1645,1425,1351,798,470,258,166,96,77,23292
2021-08-31,428,465602,542913,432469,443049,467555,497851,457674,469069,562203,579842,508460,429491,312415,197423,197394,6563838,1,923,1471,1081,940,763,646,448,375,335,208,114,95,41,24,28,7493,94,388672,455291,364610,384033,414253,453321,423562,436129,530802,561149,496833,422207,309611,194719,189388,6024674,0,1611,3073,2258,2076,1890,1644,1352,1215,1159,703,376,194,133,81,77,17842,523,854375,998972,797374,827402,882172,951598,884107,908481,1097589,1142498,1006703,853559,623108,392325,386951,12607737,1,2536,4616,3356,3025,2677,2313,1885,1681,1662,976,562,363,214,116,107,26090
2021-09-01,434,466656,544324,433484,443935,468297,498456,458099,469401,562486,580010,508583,429566,312462,197446,197420,6571059,6,1054,1411,1015,886,742,605,425,332,283,168,123,75,47,23,26,7221,94,390227,457970,366528,385635,415618,454523,424520,436890,531548,561608,497153,422347,309717,194774,189447,6038599,0,1555,2679,1918,1602,1365,1202,958,761,746,459,320,140,106,55,59,13925,529,856987,1003109,800333,829915,884318,953451,885582,909693,1098793,1143248,1007277,853908,623336,392437,387049,12629965,6,2612,4137,2959,2513,2146,1853,1475,1212,1204,750,574,349,228,112,98,22228
2021-09-02,439,468068,545987,434702,445023,469193,499177,458620,469842,562842,580223,508725,429656,312526,197483,197453,6579959,5,1412,1663,1218,1088,896,721,521,441,356,213,142,90,64,37,33,8900,95,392225,461234,368905,387718,417348,456130,425727,437955,532542,562223,497514,422582,309852,194845,189543,6056438,1,1998,3264,2377,2083,1730,1607,1207,1065,994,615,361,235,135,71,96,17839,535,860409,1008107,803963,833116,886994,955851,887438,911356,1100405,1144322,1008025,854421,623654,392580,387190,12658366,6,3422,4998,3630,3201,2676,2400,1856,1663,1612,1074,748,513,318,143,141,28401
2021-09-03,448,469487,547542,435859,446110,470040,499891,459210,470273,563177,580431,508879,429741,312574,197514,197484,6588660,9,1419,1555,1157,1087,847,714,590,431,335,208,154,85,48,31,31,8701,95,394385,464212,371246,389874,419264,457817,427021,439067,533577,562841,497827,422783,309982,194926,189657,6074574,0,2160,2978,2341,2156,1916,1687,1294,1112,1035,618,313,201,130,81,114,18136,544,863996,1012772,807501,836399,889825,958329,889485,913052,1102056,1145340,1008711,854889,623952,392732,387345,12686928,9,3587,4665,3538,3283,2831,2478,2047,1696,1651,1018,686,468,298,152,155,28562
2021-09-04,452,470727,548668,436686,446824,470635,500447,459637,470619,563470,580605,508969,429794,312610,197526,197498,6595167,4,1240,1126,827,714,595,556,427,346,293,174,90,53,36,12,14,6507,95,396660,466878,373193,391649,420785,459348,428227,440096,534551,563392,498101,422931,310075,194986,189694,6090661,0,2275,2666,1947,1775,1521,1531,1206,1029,974,551,274,148,93,60,37,16087,548,867525,1016647,810299,838914,891978,960485,891222,914556,1103530,1146197,1009228,855217,624160,392831,387404,12710741,4,3529,3875,2798,2515,2153,2156,1737,1504,1474,857,517,328,208,99,59,23813
2021-09-05,456,471456,549451,437276,447283,471012,500756,459890,470847,563602,580689,509011,429821,312625,197535,197501,6599211,4,729,783,590,459,377,309,253,228,132,84,42,27,15,9,3,4044,95,397849,468442,374248,392553,421627,460084,428834,440585,534961,563607,498213,423006,310117,195013,189711,6098945,0,1189,1564,1055,904,842,736,607,489,410,215,112,75,42,27,17,8284,552,869451,1019078,811962,840294,893231,961575,892160,915360,1104193,1146571,1009467,855386,624253,392887,387431,12723851,4,1926,2431,1663,1380,1253,1090,938,804,663,374,239,169,93,56,27,13110
2021-09-06,457,471963,550191,437794,447695,471321,501029,460104,471006,563718,580749,509046,429859,312637,197547,197509,6602625,1,507,740,518,412,309,273,214,159,116,60,35,38,12,12,8,3414,96,398689,469613,375120,393323,422264,460647,429242,440967,535283,563772,498326,423071,310170,195029,189730,6105342,1,840,1171,872,770,637,563,408,382,322,165,113,65,53,16,19,6397,554,870803,1021052,813371,841495,894202,962450,892838,915962,1104724,1146867,1009688,855548,624347,392925,387462,12734288,2,1352,1974,1409,1201,971,875,678,602,531,296,221,162,94,38,31,10437
2021-09-07,459,473005,551242,438587,448421,471938,501532,460490,471307,563985,580928,509134,429926,312681,197572,197531,6608738,2,1042,1051,793,726,617,503,386,301,267,179,88,67,44,25,22,6113,96,400465,471540,376771,394684,423510,461817,430080,441693,535902,564112,498544,423221,310263,195093,189779,6117570,0,1776,1927,1651,1361,1246,1170,838,726,619,340,218,150,93,64,49,12228,556,873628,1024111,815859,843612,896119,964197,894195,917150,1105840,1147574,1010189,855938,624619,393071,387571,12754229,2,2825,3059,2488,2117,1917,1747,1357,1188,1116,707,501,390,272,146,109,19941
2021-09-08,468,474499,552537,439653,449388,472743,502240,461016,471746,564373,581178,509273,430016,312739,197615,197564,6617048,9,1494,1295,1066,967,805,708,526,439,388,250,139,90,58,43,33,8310,96,402669,473821,378658,396431,425010,463132,431020,442535,536672,564619,498856,423405,310402,195188,189855,6132369,0,2204,2281,1887,1747,1500,1315,940,842,770,507,312,184,139,95,76,14799,565,877332,1027749,818839,846363,898481,966290,895815,918625,1107273,1148582,1010868,856430,624979,393283,387719,12779193,9,3704,3638,2980,2751,2362,2093,1620,1475,1433,1008,679,492,360,212,148,24964
2021-09-09,472,475896,553812,440747,450376,473556,502949,461581,472212,564808,581478,509428,430117,312819,197654,197598,6625503,4,1397,1275,1094,988,813,709,565,466,435,300,155,101,80,39,34,8455,96,405052,476219,380749,398312,426635,464505,432138,443420,537535,565143,499220,423592,310533,195275,189931,6148355,0,2383,2398,2091,1881,1625,1373,1118,885,863,524,364,187,131,87,76,15986,569,881118,1031479,822052,849281,900976,968451,897671,920136,1108876,1149646,1011655,856968,625322,393474,387858,12805532,4,3786,3730,3213,2918,2495,2161,1856,1511,1603,1064,787,538,343,191,139,26339
2021-09-10,473,477116,554957,441777,451415,474460,503714,462172,472764,565260,581748,509565,430207,312882,197694,197645,6633849,1,1220,1145,1030,1039,904,765,591,552,452,270,137,90,63,40,47,8346,97,407164,478627,382919,400178,428309,465981,433295,444374,538400,565638,499527,423746,310632,195352,190011,6164250,1,2112,2408,2170,1866,1674,1476,1157,954,865,495,307,154,99,77,80,15895,571,884455,1035139,825290,852236,903610,970777,899586,921839,1110455,1150633,1012318,857418,625627,393646,388007,12831607,2,3337,3660,3238,2955,2634,2326,1915,1703,1579,987,663,450,305,172,149,26075
2021-09-11,473,478066,555991,442606,452094,475073,504281,462637,473126,565601,581944,509670,430267,312919,197716,197663,6640127,0,950,1034,829,679,613,567,465,362,341,196,105,60,37,22,18,6278,97,409465,480974,384881,401890,429899,467387,434423,445303,539134,566101,499777,423889,310726,195400,190052,6179398,0,2301,2347,1962,1712,1590,1406,1128,929,734,463,250,143,94,48,41,15148,571,887716,1038609,828114,854672,905854,972818,901319,923277,1111747,1151464,1012818,857772,625847,393765,388081,12854444,0,3261,3470,2824,2436,2244,2041,1733,1438,1292,831,500,354,220,119,74,22837
2021-09-12,475,478694,556625,443122,452518,475531,504623,462922,473368,565794,582057,509734,430307,312946,197728,197673,6644117,2,628,634,516,424,458,342,285,242,193,113,64,40,27,12,10,3990,97,410801,482431,386027,402835,430724,468146,434976,445785,539585,566330,499899,423955,310772,195425,190088,6187876,0,1336,1457,1146,945,825,759,553,482,451,229,122,66,46,25,36,8478,573,889684,1040740,829800,856067,907165,973971,902240,924102,1112542,1151902,1013111,857965,625961,393822,388139,12867784,2,1968,2131,1686,1395,1311,1153,921,825,795,438,293,193,114,57,58,13340
2021-09-13,478,479557,557408,443775,453147,476071,505112,463265,473655,566017,582208,509814,430360,312975,197746,197699,6649287,3,863,783,653,629,540,489,343,287,223,151,80,53,29,18,26,5170,97,412307,483740,387067,403893,431562,468846,435490,446207,539965,566547,500038,424049,310832,195465,190120,6196225,0,1506,1309,1040,1058,838,700,514,422,380,217,139,94,60,40,32,8349,576,892059,1042871,831530,857777,908578,975213,903186,924918,1113328,1152408,1013500,858248,626154,393934,388224,12882504,3,2375,2131,1730,1710,1413,1242,946,816,786,506,389,283,193,112,85,14720
2021-09-14,485,480402,558237,444488,453817,476592,505550,463617,473931,566264,582358,509938,430426,313010,197772,197734,6654621,7,845,829,713,670,521,438,352,276,247,150,124,66,35,26,35,5334,100,413720,485059,388251,404953,432416,469597,436066,446685,540377,566824,500205,424149,310904,195513,190172,6204991,3,1413,1319,1184,1060,854,751,576,478,412,277,167,100,72,48,52,8766,586,894321,1045061,833443,859546,909986,976453,904198,925814,1114155,1152988,1013962,858570,626380,394065,388349,12897877,10,2262,2190,1913,1769,1408,1240,1012,896,827,580,462,322,226,131,125,15373
2021-09-15,488,481048,559274,445319,454602,477229,506109,464056,474320,566576,582571,510052,430501,313069,197817,197772,6660803,3,646,1037,831,785,637,559,439,389,312,213,114,75,59,45,38,6182,100,415217,487041,389832,406277,433569,470577,436889,447334,540987,567218,500457,424307,311041,195577,190252,6216675,0,1497,1982,1581,1324,1153,980,823,649,610,394,252,158,137,64,80,11684,589,896466,1048136,835890,861692,911814,978046,905579,927032,1115321,1153851,1014590,859020,626759,394262,388512,12917559,3,2145,3075,2447,2146,1828,1593,1381,1218,1166,863,628,450,379,197,163,19682
2021-09-16,489,482058,560351,446326,455508,478067,506774,464547,474733,566975,582822,510194,430604,313147,197863,197818,6668276,1,1010,1077,1007,906,838,665,491,413,399,251,142,103,78,46,46,7473,100,416965,488961,391504,407960,434903,471739,437781,448115,541645,567690,500732,424516,311160,195671,190346,6229788,0,1748,1920,1672,1683,1334,1162,892,781,658,472,275,209,119,94,94,13113,590,899234,1051187,838606,864331,914037,979950,907109,928397,1116653,1154811,1015261,859574,627133,394501,388698,12940072,1,2768,3051,2716,2639,2223,1904,1530,1365,1332,960,671,554,374,239,186,22513
2021-09-17,490,483021,561390,447246,456378,478869,507447,465076,475160,567368,583039,510307,430687,313199,197898,197850,6675425,1,963,1039,920,870,802,673,529,427,393,217,113,83,52,35,32,7149,102,418848,491083,393162,409560,436311,472957,438648,448882,542323,568125,500963,424663,311253,195735,190420,6243035,2,1883,2122,1658,1600,1408,1218,867,767,678,435,231,147,93,64,74,13247,593,902091,1054418,841221,866849,916308,981913,908642,929768,1117962,1155666,1015826,859972,627405,394676,388845,12962155,3,2857,3231,2615,2518,2271,1963,1533,1371,1309,855,565,398,272,175,147,22083
2021-09-18,492,483865,562225,447946,457029,479421,507914,465492,475472,567680,583229,510409,430749,313229,197921,197871,6680944,2,844,835,700,651,552,467,416,312,312,190,102,62,30,23,21,5519,102,420934,493018,394692,410965,437531,474021,439477,449550,542922,568481,501152,424758,311322,195773,190459,6255157,0,2086,1935,1530,1405,1220,1064,829,668,599,356,189,95,69,38,39,12122,595,905031,1057261,843487,868934,918110,983501,909994,930872,1119070,1156329,1016245,860236,627591,394772,388920,12980948,2,2940,2843,2266,2085,1802,1588,1352,1104,1108,663,419,264,186,96,75,18793
2021-09-19,492,484308,562638,448311,457360,479718,508195,465690,475658,567795,583304,510445,430769,313250,197932,197878,6683743,0,443,413,365,331,297,281,198,186,115,75,36,20,21,11,7,2799,103,421764,493900,395424,411543,438067,474459,439797,449831,543145,568623,501235,424808,311345,195787,190472,6260303,1,830,882,732,578,536,438,320,281,223,142,83,50,23,14,13,5146,596,906314,1058595,844598,869863,918960,984247,910575,931403,1119500,1156608,1016439,860376,627702,394831,388955,12989562,1,1283,1334,1111,929,850,746,581,531,430,279,194,140,111,59,35,8614
2021-09-20,492,484630,563179,448850,457827,480086,508479,465940,475874,567959,583408,510510,430805,313274,197946,197891,6687150,0,322,541,539,467,368,284,250,216,164,104,65,36,24,14,13,3407,103,422532,494922,396276,412321,438692,474970,440172,450155,543437,568799,501330,424887,311392,195817,190503,6266308,0,768,1022,852,778,625,511,375,324,292,176,95,79,47,30,31,6005,596,907414,1060192,846009,871130,919984,985067,911257,932016,1120050,1156982,1016712,860593,627831,394900,389006,12999739,0,1100,1597,1411,1267,1024,820,682,613,550,374,273,217,129,69,51,10177
2021-09-21,492,484961,563817,449400,458304,480511,508852,466202,476092,568139,583553,510589,430869,313306,197968,197913,6690968,0,331,638,550,477,425,373,262,218,180,145,79,64,32,22,22,3818,104,423273,496096,397194,413143,439373,475537,440623,450506,543763,569015,501467,424972,311449,195859,190541,6272915,1,741,1174,918,822,681,567,451,351,326,216,137,85,57,42,38,6607,597,908493,1062035,847492,872450,921116,986053,912060,932679,1120687,1157464,1017052,860837,627990,395000,389084,13011089,1,1079,1843,1483,1320,1132,986,803,663,637,482,340,244,159,100,78,11350
2021-09-22,492,485471,564563,450092,458931,481010,509293,466560,476364,568377,583714,510702,430920,313349,197998,197943,6695779,0,510,746,692,627,499,441,358,272,238,161,113,51,43,30,30,4811,105,424681,497746,398488,414393,440298,476361,441266,451069,544231,569312,501675,425111,311550,195933,190619,6282838,1,1408,1650,1294,1250,925,824,643,563,468,297,208,139,101,74,78,9923,598,910422,1064478,849509,874347,922578,987365,913163,933646,1121600,1158102,1017555,861194,628255,395168,389225,13027205,1,1929,2443,2017,1897,1462,1312,1103,967,913,638,503,357,265,168,141,16116
2021-09-23,496,486100,565320,450747,459573,481566,509748,466902,476661,568600,583895,510826,430982,313390,198030,197978,6700814,4,629,757,655,642,556,455,342,297,223,181,124,62,41,32,35,5035,107,426357,499644,400066,415881,441471,477317,442028,451717,544854,569675,501899,425262,311670,196006,190677,6294631,2,1676,1898,1578,1488,1173,956,762,648,623,363,224,151,120,73,58,11793,604,912736,1067214,851773,876509,924348,988843,914394,934768,1122730,1158883,1018116,861619,628548,395357,389353,13045795,6,2314,2736,2264,2162,1770,1478,1231,1122,1130,781,561,425,293,189,128,18590
2021-09-24,497,486904,566099,451477,460254,482159,510221,467265,476936,568868,584069,510913,431045,313427,198054,198007,6706195,1,804,779,730,681,593,473,363,275,268,174,87,63,37,24,29,5381,109,428141,501487,401563,417297,442641,478362,442860,452377,545382,570005,502094,425367,311752,196053,190741,6306231,2,1784,1843,1497,1416,1170,1045,832,660,528,330,195,105,82,47,64,11600,607,915337,1069932,854037,878646,926155,990406,915724,935836,1123764,1159540,1018547,861926,628782,395483,389478,13064200,3,2601,2718,2264,2137,1807,1563,1330,1068,1034,657,431,307,234,126,125,18405
2021-09-25,498,487613,566663,452007,460768,482614,510551,467551,477177,569084,584198,510974,431082,313450,198068,198021,6710319,1,709,564,530,514,455,330,286,241,216,129,61,37,23,14,14,4124,109,430296,503235,402922,418524,443666,479295,443620,452980,545865,570321,502267,425480,311832,196097,190767,6317276,0,2155,1748,1359,1227,1025,933,760,603,483,316,173,113,80,44,26,11045,608,918218,1072307,855961,880417,927660,991720,916867,936781,1124647,1160100,1018901,862167,628963,395578,389534,13080429,1,2881,2375,1924,1771,1505,1314,1143,945,883,560,354,241,181,95,56,16229
