Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,223,44345,30435,272,74809,93.20883658,68.381463114,80.160406236,29,274,39281,28818,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4096,1294,690028,26795,5390,716838,81.510447614,8.5185403145,10.644967168,14545,11310,2146867,224366,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,185,7752,147702,100648,7942,248387,94.955953507,68.414717078,72.692737605,150,6802,121480,87525,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1372,2795,407729,156759,4167,564524,83.358208732,35.925858351,41.575016525,1839,1990,278694,120112,
2021-05-27,Groupe prioritaire,TOT,Total,87609,16907,4951570,395643,104526,5347380,,,,,,,,83612
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,104,4,5,109,0.0087620042,0,0.0000942151,5,0,93,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11018,13,41936,575,11031,42513,6.0773803723,0.0738896616,0.2478936131,10013,7,34298,417,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29555,980,485514,39803,30535,525325,40.590171604,3.658495831,5.1726903604,29865,1102,485840,43790,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37035,2485,1385250,98658,39520,1483929,61.144021458,4.6276627346,6.6935993152,38271,2724,1389397,105156,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9105,3851,1932417,101027,12958,2033503,86.093570224,4.996521553,7.0801559058,9475,3962,1930545,112041,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3163,719433,49334,3764,768795,95.782912335,6.8354276695,8.1182489464,633,3056,741581,52922,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,292,6415,386916,106242,6713,493206,95.363654738,25.067334765,27.715600513,301,6498,405759,106658,
2021-05-27,Groupe d'âge 2,TOT,Total,87609,16907,4951570,395643,104526,5347380,58.421438685,4.931213401,6.5005350746,88563,17349,4987513,420984,83612
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87604,16907,4951466,395639,104521,5347271,66.714849272,5.6313452859,7.4234653031,88558,17349,4987420,420984,
2021-05-28,Région,RSS00,Inconnue,38,63,7663,3101,101,10764,22.512073129,12.310279407,13.194204898,20,60,5221,2855,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,569,311,121307,10622,880,131931,59.906360005,5.2693509473,5.7830360321,586,308,121169,10658,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4806,355,177929,14510,5161,192444,62.739433944,5.1978804554,7.0542412002,4833,363,178313,14773,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8719,597,461937,38717,9316,500660,62.451884678,5.5991409362,7.1802351206,8752,656,467591,41922,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4132,633,317881,21334,4765,339222,59.791272489,4.1374991066,5.4233794372,4146,637,317909,21999,
2021-05-28,Région,RSS05,05 - Estrie,4889,899,307153,20238,5789,327402,60.007271723,4.1954343688,5.414906255,4928,901,308630,21578,
2021-05-28,Région,RSS06,06 - Montréal,17284,3907,1091327,82363,21191,1173735,57.656633076,4.8129538654,6.9403401705,17680,4100,1113300,92934,
2021-05-28,Région,RSS07,07 - Outaouais,3042,379,240120,13344,3421,253472,59.512072714,3.8793862665,4.8059221083,3081,579,246646,16078,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,129,86670,7301,1985,93972,57.503371219,4.8877699467,5.195995722,1860,132,86565,7358,
2021-05-28,Région,RSS09,09 - Côte-Nord,1041,314,59590,16739,1355,76336,64.767472297,18.230302766,18.499694617,1042,313,59384,16715,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,8465,6551,78,15018,61.291026854,47.63117677,48.016883778,17,59,8422,6545,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1073,565,65303,11465,1638,76769,68.58970986,12.021300106,13.245214317,1078,561,65176,11423,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4434,322,267045,22186,4756,289231,60.655365487,5.1577336488,6.7016933605,4440,339,267142,22716,
2021-05-28,Région,RSS13,13 - Laval,3834,1192,245281,20340,5027,265638,56.735631653,4.8987461611,7.3863347727,3827,1197,245705,21215,
2021-05-28,Région,RSS14,14 - Lanaudière,3889,420,317007,23371,4309,340385,59.394442218,4.5172430584,6.5132951528,3898,424,317139,24120,
2021-05-28,Région,RSS15,15 - Laurentides,10281,909,384299,22989,11196,407312,59.929111061,3.8299286762,5.2329518626,10296,911,385838,24658,
2021-05-28,Région,RSS16,16 - Montérégie,15004,2657,861046,63050,17663,924125,59.425716651,4.5846958617,6.0393810798,15049,2659,864290,66680,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4367,2978,41,7345,34.760464746,23.690911985,23.834155658,14,27,4368,2977,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10275,8067,72,18348,56.646250621,44.50146223,44.600783535,14,59,10266,8065,
2021-05-28,Région,RSS98,Hors Québec,34,2,1874,177,36,2051,670.9631728,185.22190746,194.00377715,235,76,14211,3923,
2021-05-28,Région,RSS99,Ensemble du Québec,84969,13800,5036539,409443,98780,5446160,59.423660978,5.0985413361,6.7005906436,85561,14285,5073074,435269,86571
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6419,1,24715,14,6420,24730,1.4900335912,0.0007581114,0.0350798843,5694,0,21620,11,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75981,4734,2872247,201392,80718,3073698,60.163103392,4.5314470418,6.5424004219,77070,5173,2859145,215349,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1942,1913,1032601,45309,3856,1077945,92.081483872,4.6879766937,6.4230756344,2137,1950,1044309,53167,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,2583,719864,51917,3016,771811,95.842067807,7.1598786409,8.4401167094,458,2512,742039,55434,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,196,4569,387112,110811,4770,497976,95.411129861,26.160202686,28.772274528,202,4650,405961,111308,
2021-05-28,Groupe d'âge 1,TOT,Total,84969,13800,5036539,409443,98780,5446160,59.423660978,5.0985413361,6.7005906436,85561,14285,5073074,435269,86571
2021-05-28,Sexe,FEM,Féminin,39554,8978,2662733,276612,48541,2939455,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,79,5,1368,79,84,1447,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45336,4817,2372438,132752,50155,2505258,,,,,,,,
2021-05-28,Sexe,TOT,Total,84969,13800,5036539,409443,98780,5446160,,,,,,,,86571
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80028,4579,3741794,85585,84611,3827433,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,72,44399,30507,126,74935,93.253921173,68.614004698,80.373964834,19,98,39300,28916,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3710,1321,693738,28116,5031,721869,82.048062631,8.855726682,10.996087484,14160,8881,2161027,233247,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,127,5361,147829,106009,5495,253882,95.010669647,72.444951654,76.583836852,70,5156,121550,92681,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1050,2467,408779,159226,3517,568041,83.800881157,36.468431175,42.139722971,1480,1814,280174,121926,
2021-05-28,Groupe prioritaire,TOT,Total,84969,13800,5036539,409443,98780,5446160,,,,,,,,86571
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,106,4,2,111,0.0088562193,0,0.0000942151,1,0,94,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,51865,599,9953,52466,7.6850563918,0.0770791434,0.2929007451,9073,18,43371,435,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26139,1014,511653,40817,27154,552479,42.785269103,3.7528196902,5.3477200194,26274,1129,512114,44919,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38859,2173,1424109,100831,41033,1524962,62.891563084,4.7356133669,6.8633366119,39710,2453,1429107,107609,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9413,3437,1941830,104464,12852,2046355,86.53252348,5.1536314095,7.253409324,9843,3523,1940388,115564,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,2583,719864,51917,3016,771811,95.842067807,7.1598786409,8.4401167094,458,2512,742039,55434,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,196,4569,387112,110811,4770,497976,95.411129861,26.160202686,28.772274528,202,4650,405961,111308,
2021-05-28,Groupe d'âge 2,TOT,Total,84969,13800,5036539,409443,98780,5446160,59.423660978,5.0985413361,6.7005906436,85561,14285,5073074,435269,86571
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84967,13800,5036433,409439,98778,5446049,67.859353344,5.8224303803,7.6519246891,85560,14285,5072980,435269,
2021-05-29,Région,RSS00,Inconnue,18,11,7681,3112,29,10793,22.54225595,12.353397723,13.237323215,7,10,5228,2865,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2079,106,123386,10728,2185,134116,60.935707788,5.3217577028,5.8552189218,2082,106,123251,10764,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4040,228,181969,14738,4269,196713,64.170408005,5.2784541117,7.1749257596,4067,229,182380,15002,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8260,546,470197,39263,8806,509466,63.557501983,5.6742021738,7.2918920507,8278,562,475869,42484,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4921,2090,322802,23424,7012,346234,60.719807109,4.5302032357,5.8414739194,4937,2088,322846,24087,
2021-05-29,Région,RSS05,05 - Estrie,3444,1323,310597,21561,4768,332170,60.681753224,4.4526667198,5.6853599211,3469,1323,312099,22901,
2021-05-29,Région,RSS06,06 - Montréal,17548,5388,1108875,87751,22936,1196671,58.581687222,5.0974823322,7.2650568591,17862,5494,1131162,98428,
2021-05-29,Région,RSS07,07 - Outaouais,3978,1672,244098,15016,5650,259122,60.479627069,4.3047723834,5.2383055011,4010,1763,250656,17841,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1693,144,88363,7445,1837,95809,58.63264669,4.9834262218,5.2969662347,1700,144,88265,7502,
2021-05-29,Région,RSS09,09 - Côte-Nord,593,488,60183,17227,1081,77417,65.415321525,18.76145188,19.034115697,594,487,59978,17202,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,33,148,8498,6699,181,15199,61.531184048,48.708245397,49.093952405,33,148,8455,6693,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,441,463,65744,11928,904,77673,69.054860402,12.510655315,13.751407554,442,465,65618,11888,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4045,928,271090,23114,4973,294204,61.574248568,5.3679846331,6.942823539,4047,926,271189,23642,
2021-05-29,Région,RSS13,13 - Laval,2870,1603,248151,21943,4474,270112,57.397418431,5.2700487219,7.7906573995,2866,1608,248571,22823,
2021-05-29,Région,RSS14,14 - Lanaudière,4122,2247,321129,25618,6371,346756,60.166231548,4.9380658259,6.9642703304,4121,2247,321260,26367,
2021-05-29,Région,RSS15,15 - Laurentides,8945,1204,393244,24193,10149,417461,61.320019136,4.015538408,5.4564601506,8955,1195,394793,25853,
2021-05-29,Région,RSS16,16 - Montérégie,11440,1910,872486,64960,13352,937477,60.215043413,4.7186338871,6.1970401622,11480,1948,875770,68628,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4370,2989,14,7359,34.784338692,23.778449785,23.921693459,3,11,4371,2988,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10276,8067,1,18349,56.651768471,44.50146223,44.600783535,1,0,10267,8065,
2021-05-29,Région,RSS98,Hors Québec,30,9,1904,186,39,2090,680.78375826,188.29084042,197.02549575,208,65,14419,3988,
2021-05-29,Région,RSS99,Ensemble du Québec,78504,20519,5115043,429962,99031,5545191,60.348491905,5.3416441689,6.9728836208,78954,20754,5152028,456023,87880
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10315,3,35030,17,10318,35048,2.1289837034,0.0008270307,0.0505867093,9271,1,30891,12,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65829,3374,2938076,204766,69205,3142903,61.575381135,4.6058738011,6.6648037181,67116,3537,2926261,218886,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1855,5026,1034456,50335,6883,1084828,92.26118362,5.0979002111,6.837936927,2038,4649,1046347,57816,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,378,10325,720242,62242,10706,782517,95.893215332,8.5278166335,9.8039215686,396,10591,742435,66025,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,127,1791,387239,112602,1919,499895,95.442388234,26.624612796,29.228223725,133,1976,406094,113284,
2021-05-29,Groupe d'âge 1,TOT,Total,78504,20519,5115043,429962,99031,5545191,60.348491905,5.3416441689,6.9728836208,78954,20754,5152028,456023,87880
2021-05-29,Sexe,FEM,Féminin,36103,10970,2698836,287582,47076,2986531,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,32,1,1400,80,33,1480,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42369,9548,2414807,142300,51922,2557180,,,,,,,,
2021-05-29,Sexe,TOT,Total,78504,20519,5115043,429962,99031,5545191,,,,,,,,87880
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74488,14279,3816282,99864,88772,3916205,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,22,44438,30529,61,74996,93.261039793,68.659089291,80.416676554,3,19,39303,28935,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3236,3442,696974,31558,6678,728547,82.525955301,9.350552707,11.508606206,12587,13033,2173614,246280,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,67,1721,147896,107730,1789,255671,95.048189287,73.663558269,77.777430374,48,1559,121598,94240,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,674,1055,409453,160281,1731,569772,84.102975177,36.737324763,42.424469017,1010,899,281184,122825,
2021-05-29,Groupe prioritaire,TOT,Total,78504,20519,5115043,429962,99031,5545191,,,,,,,,87880
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,109,4,3,114,0.0090446495,0,0.0000942151,2,0,96,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14364,13,66229,612,14377,66843,10.084609864,0.0795598515,0.3584623154,13542,14,56913,449,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23589,500,535242,41317,24089,576568,44.760723177,3.8011930423,5.4570822263,23645,579,535759,45498,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32170,1127,1456279,101958,33298,1558260,64.344693894,4.7883344665,6.9646861048,33020,1198,1462127,108807,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7873,6763,1949703,111227,14639,2060994,86.898919898,5.4388640641,7.5550977087,8216,6396,1948604,121960,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,378,10325,720242,62242,10706,782517,95.893215332,8.5278166335,9.8039215686,396,10591,742435,66025,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,127,1791,387239,112602,1919,499895,95.442388234,26.624612796,29.228223725,133,1976,406094,113284,
2021-05-29,Groupe d'âge 2,TOT,Total,78504,20519,5115043,429962,99031,5545191,60.348491905,5.3416441689,6.9728836208,78954,20754,5152028,456023,87880
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78501,20519,5114934,429958,99028,5545077,68.915464677,6.1000488648,7.9628777241,78952,20754,5151932,456023,
2021-05-30,Région,RSS00,Inconnue,10,4,7691,3116,14,10807,22.559503277,12.362021387,13.25025871,4,2,5232,2867,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1596,154,124982,10882,1750,135866,61.727741961,5.398884626,5.9456947356,1602,156,124853,10920,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3606,411,185575,15149,4017,200730,65.441642154,5.423064473,7.3768876754,3613,411,185993,15413,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7660,761,477857,40024,8421,517887,64.582982736,5.775574913,7.4357371628,7678,759,483547,43243,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1641,1148,324443,24572,2789,349023,61.030133647,4.7446106624,6.0611474935,1650,1140,324496,25227,
2021-05-30,Région,RSS05,05 - Estrie,1857,911,312454,22472,2769,334939,61.046311545,4.6295990247,5.8681251592,1875,910,313974,23811,
2021-05-30,Région,RSS06,06 - Montréal,15689,3096,1124564,90847,18786,1215457,59.407358381,5.2638284253,7.4670855357,15943,3212,1147105,101640,
2021-05-30,Région,RSS07,07 - Outaouais,3190,572,247288,15588,3762,262884,61.257048549,4.4476133257,5.396347422,3222,592,253878,18433,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,761,31,89124,7476,792,96601,59.140820651,5.0040188921,5.3215445831,765,31,89030,7533,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,60233,17231,54,77471,65.470944944,18.765814501,19.040659628,51,4,60029,17206,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,94,8516,6793,112,15311,61.662178881,49.392329525,49.778036533,18,94,8473,6787,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,62,65767,11990,85,77758,69.081169822,12.575902676,13.816654915,25,62,65643,11950,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3578,486,274668,23600,4064,298268,62.386189734,5.478105289,7.0813258073,3576,485,274765,24127,
2021-05-30,Région,RSS13,13 - Laval,4873,290,253024,22233,5163,275275,58.516637033,5.3386288591,7.9248158496,4847,297,253418,23120,
2021-05-30,Région,RSS14,14 - Lanaudière,4148,1432,325277,27050,5581,352337,60.944388468,5.2064410043,7.2689782266,4155,1433,325415,27800,
2021-05-30,Région,RSS15,15 - Laurentides,3203,2897,396447,27090,6102,423563,61.818913243,4.4664380328,5.9197855314,3212,2903,398005,28756,
2021-05-30,Région,RSS16,16 - Montérégie,11920,3363,884406,68323,15283,952760,61.036273278,4.9495875974,6.4504085522,11944,3359,887714,71987,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4370,2989,0,7359,34.784338692,23.778449785,23.921693459,0,0,4371,2988,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10277,8067,1,18350,56.657286321,44.50146223,44.600783535,1,0,10268,8065,
2021-05-30,Région,RSS98,Hors Québec,17,6,1921,192,23,2113,688.43248347,190.2266289,199.15014164,162,41,14581,4029,
2021-05-30,Région,RSS99,Ensemble du Québec,63841,15722,5178884,445684,79568,5624759,61.100278689,5.5273037958,7.1859060799,64181,15850,5216209,471873,87813
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9731,2,44761,19,9733,44781,2.729683647,0.0011027076,0.0685746264,8716,4,39607,16,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52482,3661,2990558,208427,56143,3199046,62.705207537,4.6843617321,6.7858603045,53693,3730,2979954,222616,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1264,3194,1035720,53529,4459,1089287,92.383217207,5.359690472,7.1072220253,1384,2969,1047731,60785,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,273,7458,720515,69700,7734,790251,95.930801014,9.5140855894,10.786832354,291,7636,742726,73661,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,91,1407,387330,114009,1499,501394,95.465185694,26.979736114,29.582641967,97,1511,406191,114795,
2021-05-30,Groupe d'âge 1,TOT,Total,63841,15722,5178884,445684,79568,5624759,61.100278689,5.5273037958,7.1859060799,64181,15850,5216209,471873,87813
2021-05-30,Sexe,FEM,Féminin,29297,8292,2728133,295874,37591,3024122,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,14,0,1414,80,14,1494,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34530,7430,2449337,149730,41963,2599143,,,,,,,,
2021-05-30,Sexe,TOT,Total,63841,15722,5178884,445684,79568,5624759,,,,,,,,87813
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,61032,10967,3877314,110831,72001,3988206,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,9,44471,30538,42,75038,93.275277033,68.692309518,80.445151033,6,14,39309,28949,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2268,2939,699242,34497,5209,733756,82.903766532,9.7186063773,11.892795921,9951,9694,2183565,255974,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,44,1322,147940,109052,1367,257038,95.074765698,74.528073288,78.634128802,34,1106,121632,95346,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,485,409917,160766,949,570721,84.34435129,36.912898218,42.617689549,807,587,281991,123412,
2021-05-30,Groupe prioritaire,TOT,Total,63841,15722,5178884,445684,79568,5624759,,,,,,,,87813
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,111,4,2,116,0.0090446495,0,0.0000942151,0,0,96,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13852,22,80081,634,13874,80717,12.400528036,0.0831037202,0.4346554917,13070,20,69983,469,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21827,292,557069,41609,22119,598687,46.587130516,3.8331913045,5.5539124768,21861,383,557620,45881,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22250,1159,1478529,103117,23409,1581669,65.36025718,4.8400873991,7.0541095393,23077,1176,1485204,109983,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5546,5384,1955249,116611,10931,2071925,87.156904717,5.6673712752,7.798009258,5785,5124,1954389,127084,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,273,7458,720515,69700,7734,790251,95.930801014,9.5140855894,10.786832354,291,7636,742726,73661,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,91,1407,387330,114009,1499,501394,95.465185694,26.979736114,29.582641967,97,1511,406191,114795,
2021-05-30,Groupe d'âge 2,TOT,Total,63841,15722,5178884,445684,79568,5624759,61.100278689,5.5273037958,7.1859060799,64181,15850,5216209,471873,87813
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63839,15722,5178773,445680,79566,5624643,69.773989874,6.3120683781,8.2061450345,64181,15850,5216113,471873,
