date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-02,157269,222626,606305,399346,376569,1698467,300987,112590,70660,12050,76969,336215,332738,375650,461020,1055119,8715,14108,6880,6624283,111265,6735548,100,50,206,294,351,911,260,69,0,0,27,42,263,206,277,687,0,0,4,3747,10,3757,152846,212914,582377,382405,356191,1574310,283629,107792,67333,10411,75783,318563,297614,359504,449494,1006622,7360,12596,5920,6263664,107458,6371122,235,105,503,679,828,2486,625,195,0,0,21,101,605,402,770,1470,0,0,10,9035,41,9076,311525,436980,1194030,785019,735855,3289137,587194,221156,138376,22521,153723,657800,632595,738687,914950,2072257,16117,26828,12847,12947597,219631,13167228,367,184,759,1075,1293,3562,939,295,0,0,48,159,892,643,1129,2389,0,0,14,13748,54,13802
2021-10-03,157325,222664,606450,399346,376569,1699214,300987,112590,70660,12050,76969,336302,332941,375828,461020,1055339,8715,14108,6881,6625958,111269,6737227,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152987,213028,582748,382405,356191,1576316,283629,107792,67333,10411,75783,318728,298009,359803,449494,1007200,7360,12596,5920,6267733,107471,6375204,141,114,371,0,0,2006,0,0,0,0,0,165,395,299,0,578,0,0,0,4069,13,4082,311742,437145,1194589,785019,735855,3292005,587194,221156,138376,22521,153724,658072,633220,739201,914950,2073161,16117,26828,12848,12953723,219653,13173376,217,165,559,0,0,2868,0,0,0,0,1,272,625,514,0,904,0,0,1,6126,22,6148
2021-10-04,157366,222734,606609,399424,376692,1700239,301039,112664,70660,12050,77023,336310,333067,375969,461162,1055456,8720,14112,6883,6628179,111287,6739466,41,70,159,78,123,1025,52,74,0,0,54,8,126,141,142,117,5,4,2,2221,18,2239,153039,213233,583084,382470,356373,1578384,283692,107876,67333,10411,75858,318743,298260,360066,449570,1007332,7369,12604,5920,6271617,107515,6379132,52,205,336,65,182,2068,63,84,0,0,75,15,251,263,76,132,9,8,0,3884,44,3928,311845,437456,1195140,785166,736194,3295408,587312,221341,138376,22521,153891,658097,633608,739654,915182,2073430,16131,26840,12850,12960442,219722,13180164,103,311,551,147,339,3403,118,185,0,0,167,25,388,453,232,269,14,12,2,6719,69,6788
2021-10-05,157402,222814,606838,399502,376872,1701223,301094,112664,70684,12075,77064,336340,333257,376114,461481,1055959,8734,14132,6884,6631133,111302,6742435,36,80,229,78,180,984,55,0,24,25,41,30,190,145,319,503,14,20,1,2954,15,2969,153079,213365,583509,382551,356594,1580628,283725,107876,67363,10444,75929,318789,298531,360404,450019,1008348,7408,12643,5921,6277126,107565,6384691,40,132,425,81,221,2244,33,0,30,33,71,46,271,338,449,1016,39,39,1,5509,50,5559,311935,437694,1195862,785334,736637,3298865,587400,221341,138431,22580,154031,658176,634088,740187,916049,2075108,16185,26901,12852,12969656,219800,13189456,90,238,722,168,443,3457,88,0,55,59,140,79,480,533,867,1678,54,61,2,9214,78,9292
2021-10-06,157512,222963,607023,399772,377041,1702357,301408,112719,70706,12079,77089,336450,333521,376271,461720,1056517,8742,14157,6884,6634931,111319,6746250,110,149,185,270,169,1134,314,55,22,4,25,110,264,157,239,558,8,25,0,3798,17,3815,153304,213674,583873,383056,357018,1583048,284549,108020,67413,10459,76005,318947,299066,360760,450468,1009635,7431,12688,5924,6285338,107600,6392938,225,309,364,505,424,2420,824,144,50,15,76,158,535,356,449,1287,23,45,3,8212,35,8247,312335,438177,1196453,786167,737287,3302675,588607,221550,138506,22600,154157,658496,634942,740760,916818,2077176,16216,26971,12855,12982748,219860,13202608,400,483,591,833,650,3810,1207,209,75,20,126,320,854,573,769,2068,31,70,3,13092,60,13152
2021-10-07,157560,223080,607346,400097,377221,1703516,301902,112861,70851,12096,77135,336698,333811,376468,462151,1057106,8809,14179,6899,6639786,111342,6751128,48,117,323,325,180,1159,494,142,145,17,46,248,290,197,431,589,67,22,15,4855,23,4878,153395,213912,584508,383925,357441,1585537,285333,108386,67771,10483,76136,319512,299620,361236,451381,1010903,7523,12730,5959,6295691,107640,6403331,91,238,635,869,423,2489,784,366,358,24,131,565,554,476,913,1268,92,42,35,10353,40,10393,312484,438565,1197512,787437,737991,3306634,589952,222098,139042,22642,154375,659411,635809,741481,918279,2079208,16380,27036,12908,12999244,219932,13219176,149,388,1059,1270,704,3959,1345,548,536,42,218,915,867,721,1461,2032,164,65,53,16496,72,16568
2021-10-08,157564,223167,607705,400333,377533,1704915,302279,112880,70944,12111,77185,336950,334107,376682,462506,1057504,8832,14189,6899,6644285,111360,6755645,4,87,359,236,312,1399,377,19,93,15,50,252,296,214,355,398,23,10,0,4499,18,4517,153407,214196,585157,384535,358291,1588811,285829,108430,67945,10487,76235,320028,300228,361784,452242,1011533,7547,12753,5968,6305406,107690,6413096,12,284,649,610,850,3274,496,44,174,4,99,516,608,548,861,630,24,23,9,9715,50,9765,312501,438984,1198607,788341,739252,3311677,590865,222164,139320,22661,154540,660283,636767,742302,919596,2080361,16427,27071,12918,13014637,220009,13234646,17,419,1095,904,1261,5043,913,66,278,19,165,872,958,821,1317,1153,47,35,10,15393,77,15470
2021-10-09,157671,223239,607884,400607,377659,1705900,302654,112911,70944,12111,77185,337094,334337,376849,462720,1058257,8832,14189,6900,6647943,111376,6759319,107,72,179,274,126,985,375,31,0,0,0,144,230,167,214,753,0,0,1,3658,16,3674,153691,214383,585578,385259,358710,1591166,286455,108533,67945,10487,76235,320462,300800,362159,452782,1013065,7547,12753,5969,6313979,107722,6421701,284,187,421,724,419,2355,626,103,0,0,0,434,572,375,540,1532,0,0,1,8573,32,8605,312928,439258,1199255,789406,739865,3315168,591907,222300,139320,22661,154541,660899,637604,742878,920409,2082832,16427,27071,12920,13027649,220060,13247709,427,274,648,1065,613,3491,1042,136,0,0,1,616,837,576,813,2471,0,0,2,13012,51,13063
2021-10-10,157770,223288,608073,400615,377659,1706633,302654,112911,70951,12111,77185,337154,334556,377044,462720,1058507,8832,14189,6900,6649752,111376,6761128,99,49,189,8,0,733,0,0,7,0,0,60,219,195,0,250,0,0,0,1809,0,1809,153885,214517,585949,385268,358710,1592722,286455,108533,67956,10487,76236,320583,301178,362498,452782,1013641,7547,12753,5969,6317669,107728,6425397,194,134,371,9,0,1556,0,0,11,0,1,121,378,339,0,576,0,0,0,3690,6,3696,313245,439453,1199875,789424,739865,3317575,591907,222300,139338,22661,154542,661096,638231,743446,920409,2083731,16427,27071,12920,13033516,220067,13253583,317,195,620,18,0,2407,0,0,18,0,1,197,627,568,0,899,0,0,0,5867,7,5874
2021-10-11,157806,223306,608203,400638,377721,1707344,302671,112948,70955,12111,77203,337196,334659,377165,462787,1058561,8836,14189,6901,6651200,111379,6762579,36,18,130,23,62,711,17,37,4,0,18,42,103,121,67,54,4,0,1,1448,3,1451,153967,214611,586143,385287,358823,1594286,286463,108578,67961,10487,76287,320627,301362,362758,452833,1013765,7552,12753,5969,6320512,107742,6428254,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,14,2857,313370,439570,1200271,789466,740052,3319986,591932,222384,139347,22661,154625,661196,638536,743851,920538,2083920,16436,27071,12921,13038133,220095,13258228,125,117,396,42,187,2411,25,84,9,0,83,100,305,405,129,189,9,0,1,4617,28,4645
2021-10-12,157840,223379,608359,400705,377914,1708411,302781,113039,70961,12111,77234,337213,334859,377329,463058,1058984,8899,14211,6906,6654193,111388,6765581,34,73,156,67,193,1067,110,91,6,0,31,17,200,164,271,423,63,22,5,2993,9,3002,154029,214719,586419,385421,359101,1596783,286514,108795,67970,10487,76379,320670,301674,363082,453161,1014672,7575,12778,5971,6326200,107764,6433964,62,108,276,134,278,2497,51,217,9,0,92,43,312,324,328,907,23,25,2,5688,22,5710,313481,439771,1200772,789677,740574,3323988,592098,222712,139363,22661,154770,661266,639075,744401,921244,2085451,16523,27120,12928,13047875,220131,13268006,111,201,501,211,522,4002,166,328,16,0,145,70,539,550,706,1531,87,49,7,9742,36,9778
2021-10-13,157916,223479,608495,400940,378104,1709332,303143,113106,70968,12136,77278,337350,335108,377465,463273,1059720,8923,14219,6907,6657862,111396,6769258,76,100,136,235,190,921,362,67,7,25,44,137,249,136,215,736,24,8,1,3669,8,3677,154287,214934,586650,385925,359394,1598790,286996,108936,67988,10525,76428,320898,302227,363405,453591,1015920,7600,12818,5973,6333285,107788,6441073,258,215,231,504,293,2007,482,141,18,38,49,228,553,323,430,1248,25,40,2,7085,24,7109,313866,440135,1201209,790496,741151,3327218,593001,222930,139389,22727,154939,661677,639959,744919,921985,2087699,16573,27168,12931,13059972,220166,13280138,385,364,437,819,577,3230,903,218,26,66,169,411,884,518,741,2248,50,48,3,12097,35,12132
2021-10-14,157956,223617,608719,401275,378313,1710336,303507,113168,71018,12144,77319,337568,335353,377630,463579,1060222,9027,14255,6911,6661917,111411,6773328,40,138,224,335,209,1004,364,62,50,8,41,218,245,165,306,502,104,36,4,4055,15,4070,154355,215184,587054,386729,359828,1600738,287628,109084,68056,10538,76538,321378,302586,363757,454068,1016784,7709,12884,5982,6340880,107801,6448681,68,250,404,804,434,1948,632,148,68,13,110,480,359,352,477,864,109,66,9,7595,13,7608,313988,440569,1201915,791781,741893,3330471,594075,223151,139520,22749,155243,662488,640623,745497,922879,2089312,16788,27278,12944,13073164,220198,13293362,122,434,706,1285,742,3253,1074,221,131,22,304,811,664,578,894,1613,215,110,13,13192,32,13224
2021-10-15,157956,223745,608968,401493,378616,1711548,303772,113176,71165,12148,77354,337687,335622,377788,463984,1060611,9077,14271,6913,6665894,111417,6777311,0,128,249,218,303,1212,265,8,147,4,35,119,269,158,405,389,50,16,2,3977,6,3983,154355,215466,587549,387192,360432,1603406,288062,109113,68445,10549,76626,321591,303138,364182,454755,1017295,7729,12906,5997,6348788,107820,6456608,0,282,495,463,604,2668,434,29,389,11,88,213,552,425,687,511,20,22,15,7908,19,7927,313988,441085,1203287,792526,742911,3334703,594831,223197,140101,22765,155394,662875,641567,746364,924225,2090411,16858,27321,12962,13087371,220232,13307603,0,516,1372,745,1018,4232,756,46,581,16,151,387,944,867,1346,1099,70,43,18,14207,34,14241
2021-10-16,158119,223802,609149,401823,378855,1712446,304069,113353,71167,12148,77355,337874,335841,377958,464300,1061233,9079,14273,6913,6669757,111423,6781180,163,57,181,330,239,898,297,177,2,0,1,187,219,170,316,622,2,2,0,3863,6,3869,154619,215572,588028,387853,360843,1605233,288779,109465,68445,10549,76628,321965,303593,364521,455223,1018461,7732,12910,5998,6356417,107824,6464241,264,106,479,661,411,1827,717,352,0,0,2,374,455,339,468,1166,3,4,1,7629,4,7633,314454,441258,1204008,793588,743625,3337609,595890,223756,140103,22765,155399,663489,642279,746916,925172,2092386,16863,27327,12963,13099850,220243,13320093,466,173,721,1062,714,2906,1059,559,2,0,5,614,712,552,947,1975,5,6,1,12479,11,12490
2021-10-17,158200,223835,609317,401823,378930,1713127,304069,113353,71167,12148,77355,337939,336018,378078,464404,1061448,9079,14273,6913,6671476,111424,6782900,81,33,168,0,75,681,0,0,0,0,0,65,177,120,104,215,0,0,0,1719,1,1720,154790,215639,588409,387853,361000,1606347,288779,109465,68445,10550,76629,322012,303938,364742,455319,1018810,7732,12910,5998,6359367,107828,6467195,171,67,381,0,157,1114,0,0,0,1,1,47,345,221,96,349,0,0,0,2950,4,2954,314717,441374,1204601,793588,743881,3339490,595890,223756,140103,22766,155401,663614,642819,747285,925542,2093014,16863,27327,12963,13104994,220250,13325244,263,116,593,0,256,1881,0,0,0,1,2,125,540,369,370,628,0,0,0,5144,7,5151
2021-10-18,158244,223881,609465,401870,378936,1714044,304077,113367,71170,12151,77389,337950,336172,378213,464463,1061496,9083,14287,6914,6673172,111427,6784599,44,46,148,47,6,917,8,14,3,3,34,11,154,135,59,48,4,14,1,1696,3,1699,154853,215774,588687,387933,361003,1607930,288842,109529,68457,10560,76701,322022,304123,365036,455401,1019050,7737,12935,6002,6362575,107837,6470412,63,135,278,80,3,1583,63,64,12,10,72,10,185,294,82,240,5,25,4,3208,9,3217,314834,441762,1205308,793846,743890,3342249,596009,223838,140118,22782,155571,663638,643237,747943,925810,2093596,16872,27382,12969,13111654,220264,13331918,117,388,707,258,9,2759,119,82,15,16,170,24,418,658,268,582,9,55,6,6660,14,6674
2021-10-19,158273,223933,609658,401901,379080,1714848,304170,113370,71210,12170,77407,337995,336295,378368,464675,1061891,9103,14300,6916,6675563,111430,6786993,29,52,193,31,144,804,93,3,40,19,18,45,123,155,212,395,20,13,2,2391,3,2394,154892,215884,589102,388035,361179,1609315,288920,109535,68483,10564,76809,322105,304326,365358,455693,1019968,7750,12948,6005,6366871,107845,6474716,39,110,415,102,176,1385,78,6,26,4,108,83,203,322,292,918,13,13,3,4296,8,4304,314917,442072,1206667,794117,744256,3344777,596330,223857,140235,22806,156120,663782,643656,748613,926596,2095397,16913,27408,12974,13121493,220276,13341769,83,310,1359,271,366,2528,321,19,117,24,549,144,419,670,786,1801,41,26,5,9839,12,9851
2021-10-20,158379,224023,609801,402131,379285,1715753,304451,113473,71261,12172,77440,338064,336590,378466,464884,1062385,9116,14311,6927,6678912,111431,6790343,106,90,143,230,205,905,281,103,51,2,33,69,295,98,209,494,13,11,11,3349,1,3350,155112,216130,589407,388355,361482,1610882,289377,109746,68560,10570,76896,322179,304793,365575,455983,1020961,7757,12963,6020,6372748,107853,6480601,220,246,305,320,303,1567,457,211,77,6,87,74,467,217,290,993,7,15,15,5877,8,5885,315289,442551,1207958,794934,744824,3347974,597183,224260,140410,22845,156642,664159,644570,749035,927285,2097509,16933,27434,13002,13134797,220292,13355089,372,479,1291,817,568,3197,853,403,175,39,522,377,914,422,689,2112,20,26,28,13304,16,13320
2021-10-21,158411,224118,610071,402454,379418,1716573,304752,113484,71433,12172,77476,338265,336823,378609,465203,1062930,9254,14347,6943,6682736,111434,6794170,32,95,270,323,133,820,301,11,172,0,36,201,233,143,319,545,138,36,16,3824,3,3827,155158,216275,589810,388934,361712,1612274,289857,109774,68759,10576,77003,322482,305096,365874,456618,1021813,7872,13034,6043,6378964,107866,6486830,46,145,403,579,230,1392,480,28,199,6,107,303,303,299,635,852,115,71,23,6216,13,6229,315379,442952,1209941,796081,745298,3350986,598127,224357,140872,22919,156975,664906,645215,749700,928736,2099688,17193,27541,13065,13149931,220311,13370242,90,401,1983,1147,474,3012,944,97,462,74,333,747,645,665,1451,2179,260,107,63,15134,19,15153
2021-10-22,158411,224221,610310,402663,379701,1717632,305007,113486,71437,12197,77507,338437,337059,378763,465551,1063231,9275,14365,6946,6686199,111454,6797653,0,103,239,209,283,1059,255,2,4,25,31,172,236,154,348,301,21,18,3,3463,20,3483,155158,216469,590263,389346,362118,1614303,290210,109775,68764,10614,77066,322793,305525,366238,457275,1022324,7897,13054,6048,6385240,107885,6493125,0,194,453,412,406,2029,353,1,5,38,63,311,429,364,657,511,25,20,5,6276,19,6295,315379,443396,1211268,796970,746054,3354910,598888,224397,140892,22987,157183,665705,645957,750369,930010,2101154,17240,27579,13073,13163411,220358,13383769,0,444,1327,889,756,3924,761,40,20,68,208,799,742,669,1274,1466,47,38,8,13480,47,13527
2021-10-23,158554,224292,610462,402943,379954,1718373,305313,113612,71476,12198,77507,338565,337278,378899,465730,1063830,9275,14365,6946,6689572,111455,6801027,143,71,152,280,253,741,306,126,39,1,0,128,219,136,179,599,0,0,0,3373,1,3374,155340,216624,590552,389817,362517,1615748,290608,109994,68794,10614,77066,323008,305923,366489,457592,1023341,7897,13054,6048,6391026,107891,6498917,182,155,289,471,399,1445,398,219,30,0,0,215,398,251,317,1017,0,0,0,5786,6,5792,315764,443642,1211747,797815,746743,3357240,599646,224772,140962,22988,157183,666080,646597,750784,930758,2102960,17240,27579,13073,13173573,220365,13393938,385,246,479,845,689,2330,758,375,70,1,0,375,640,415,748,1806,0,0,0,10162,7,10169
2021-10-24,158644,224331,610594,402943,379954,1718891,305313,113612,71476,12198,77507,338639,337506,379026,465732,1064008,9286,14365,6946,6690971,111456,6802427,90,39,132,0,0,518,0,0,0,0,0,74,228,127,2,178,11,0,0,1399,1,1400,155489,216690,590780,389817,362517,1616692,290608,109994,68794,10614,77067,323135,306209,366698,457597,1023671,7906,13054,6048,6393380,107895,6501275,149,66,228,0,0,944,0,0,0,0,1,127,286,209,5,330,9,0,0,2354,4,2358,316033,443756,1212136,797815,746743,3358801,599646,224772,140962,22988,157184,666291,647132,751290,930841,2103531,17260,27579,13073,13177833,220374,13398207,269,114,389,0,0,1561,0,0,0,0,1,211,535,506,83,571,20,0,0,4260,9,4269
2021-10-25,158700,224377,610696,402965,380028,1719653,305330,113672,71486,12198,77535,338641,337641,379131,465771,1064071,9292,14367,6952,6692506,111461,6803967,56,46,102,22,74,762,17,60,10,0,28,2,135,105,39,63,6,2,6,1535,5,1540,155554,216765,590984,389853,362632,1618154,290666,110075,68804,10614,77144,323157,306435,366898,457660,1023777,7923,13061,6050,6396206,107898,6504104,65,75,204,36,115,1462,58,81,10,0,77,22,226,200,63,106,17,7,2,2826,3,2829,316270,444079,1213374,797999,747021,3362738,599886,224956,140998,22988,157336,666515,647688,751828,931050,2104220,17283,27591,13081,13186901,220383,13407284,237,323,1238,184,278,3937,240,184,36,0,152,224,556,538,209,689,23,12,8,9068,9,9077
2021-10-26,158742,224434,610860,403007,380179,1720287,305347,113764,71506,12204,77562,338647,337766,379242,466010,1064451,9312,14391,6953,6694664,111463,6806127,42,57,164,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,1,2158,2,2160,155631,216859,591307,389963,362816,1619368,290710,110185,68825,10630,77185,323216,306641,367094,458071,1024477,7939,13101,6050,6400068,107906,6507974,77,94,323,110,184,1214,44,110,21,16,41,59,206,196,411,700,16,40,0,3862,8,3870,316738,444392,1214513,798505,747513,3365866,600088,225457,141196,23011,157435,666932,648152,752409,931889,2105924,17319,27656,13083,13198078,220393,13418471,468,313,1139,506,492,3128,202,501,198,23,99,417,464,581,839,1704,36,65,2,11177,10,11187
2021-10-27,158833,224529,610956,403202,380290,1721021,305617,113798,71551,12212,77584,338749,337986,379338,466147,1064894,9330,14405,6987,6697429,111464,6808893,91,95,96,195,111,734,270,34,45,8,22,102,220,96,137,443,18,14,34,2765,1,2766,155797,217003,591549,390312,362996,1620586,291132,110215,68878,10658,77229,323414,307100,367238,458295,1025329,7959,13124,6069,6404883,107909,6512792,166,144,242,349,180,1218,422,30,53,28,44,198,459,144,224,852,20,23,19,4815,3,4818,317177,444887,1215707,799392,747953,3369769,600919,225907,141456,23066,157521,667579,649078,752917,932530,2108067,17358,27694,13173,13212150,220398,13432548,439,495,1194,887,440,3903,831,450,260,55,86,647,926,508,641,2143,39,38,90,14072,5,14077
2021-10-28,158870,224647,611133,403534,380478,1721618,305910,113862,71566,12220,77598,338903,338145,379434,466348,1065294,9423,14413,6994,6700390,111464,6811854,37,118,177,332,188,597,293,64,15,8,14,154,159,96,201,400,93,8,7,2961,0,2961,155844,217145,591959,390838,363334,1621929,291572,110358,68901,10677,77271,323661,307445,367453,458637,1026057,8022,13153,6073,6410329,107912,6518241,47,142,410,526,338,1343,440,143,23,19,42,247,345,215,342,728,63,29,4,5446,3,5449,317377,445384,1217016,800582,748643,3373014,601782,226284,141522,23095,157595,668500,649670,753449,933379,2109873,17514,27733,13185,13225597,220404,13446001,200,497,1309,1190,690,3245,863,377,66,29,74,921,592,532,849,1806,156,39,12,13447,6,13453
2021-10-29,158870,224721,611310,403675,380625,1722385,306109,113863,71767,12220,77626,339078,338310,379562,466623,1065549,9447,14434,7008,6703182,111466,6814648,0,74,177,141,147,767,199,1,201,0,28,175,165,128,275,255,24,21,14,2792,2,2794,155844,217326,592379,391144,363545,1623446,291991,110364,69203,10677,77325,323948,307769,367711,459230,1026580,8032,13179,6080,6415773,107918,6523691,0,181,420,306,211,1517,419,6,302,0,54,287,324,258,593,523,10,26,7,5444,6,5450,317377,445906,1218288,801197,749240,3376691,602864,226643,142096,23095,157701,669443,650274,754000,934399,2111078,17548,27781,13206,13238827,220418,13459245,0,522,1272,615,597,3677,1082,359,574,0,106,943,604,551,1020,1205,34,48,21,13230,14,13244
2021-10-30,158974,224784,611421,403906,380819,1722972,306319,113863,71767,12220,77626,339247,338511,379676,466837,1066038,9447,14434,7014,6705875,111466,6817341,104,63,111,231,194,587,210,0,0,0,0,169,201,114,214,489,0,0,6,2693,0,2693,156011,217392,592622,391550,363906,1624672,292316,110365,69205,10677,77326,324372,308097,367903,459617,1027346,8032,13179,6084,6420672,107921,6528593,167,66,243,406,361,1226,325,1,2,0,1,424,328,192,387,766,0,0,4,4899,3,4902,317703,446043,1218684,801924,749845,3378972,603448,226672,142098,23095,157702,670109,650839,754416,935141,2112500,17548,27781,13216,13247736,220422,13468158,326,137,396,727,605,2281,584,29,2,0,1,666,565,416,742,1422,0,0,10,8909,4,8913
2021-10-31,159045,224820,611516,403906,380819,1723389,306319,113863,71767,12220,77627,339287,338627,379752,466837,1066176,9447,14434,7014,6706865,111466,6818331,71,36,95,0,0,417,0,0,0,0,1,40,116,76,0,138,0,0,0,990,0,990,156103,217450,592800,391550,363906,1625441,292316,110365,69205,10677,77327,324403,308290,368088,459618,1027606,8032,13179,6087,6422443,107923,6530366,92,58,178,0,0,769,0,0,0,0,1,31,193,185,1,260,0,0,3,1771,2,1773,317899,446145,1218988,801924,749845,3380262,603448,226672,142098,23095,157704,670190,651175,754887,935160,2112939,17548,27781,13219,13250979,220425,13471404,196,102,304,0,0,1290,0,0,0,0,2,81,336,471,19,439,0,0,3,3243,3,3246
2021-11-01,159057,224856,611576,403909,380892,1724013,306349,113916,71773,12220,77648,339288,338728,379845,466917,1066190,9468,14443,7022,6708110,111467,6819577,12,36,60,3,73,624,30,53,6,0,21,1,101,93,80,14,21,9,8,1245,1,1246,156128,217577,592875,391594,364057,1626588,292337,110468,69210,10677,77378,324417,308441,368230,459727,1027776,8050,13185,6099,6424814,107924,6532738,25,127,75,44,151,1147,21,103,5,0,51,14,151,142,109,170,18,6,12,2371,1,2372,318795,446514,1219934,802366,750400,3383816,603854,226941,142119,23095,157796,670679,651993,755400,935543,2113812,17591,27796,13244,13261688,220427,13482115,896,369,946,442,555,3554,406,269,21,0,92,489,818,513,383,873,43,15,25,10709,2,10711
2021-11-02,159115,224909,611686,403946,380983,1724670,306373,113951,71782,12220,77670,339310,338882,379912,466966,1066405,9481,14467,7023,6709751,111467,6821218,58,53,110,37,91,657,24,35,9,0,22,22,154,67,49,215,13,24,1,1641,0,1641,156195,217694,593054,391658,364284,1627559,292364,110541,69218,10677,77412,324432,308622,368353,459782,1028127,8058,13210,6101,6427341,107926,6535267,67,117,179,64,227,971,27,73,8,0,34,15,181,123,55,351,8,25,2,2527,2,2529,319230,446952,1220934,803121,751554,3386783,604269,227246,142163,23095,157870,671334,653057,755898,935832,2115055,17619,27846,13248,13273106,220429,13493535,435,438,1000,755,1154,2967,415,305,44,0,74,655,1064,498,289,1243,28,50,4,11418,2,11420
