date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-08,Région,RSS99,Ensemble du Québec,284731,9291,294022,3432.64,7.13,599,14,613,7556,87.94,707.43,8.23,274109,811,10552,123.19,0.1,5662,2235,2106,549,9,1,5,3,0,8.86,0.1,15827.0,3675.0,19502.0,227.68,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3068885,284584,2784301,6559462,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285520,9303,294823,3441.99,9.32,789,12,801,7784,90.6,723.14,8.42,274674,565,10560,123.29,0.09,5663,2237,2111,549,8,1,2,5,0,7.71,0.09,15857.0,3688.0,19545.0,228.18,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3078079,285323,2792756,6589532,739,29331,30070,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,286221,9323,295544,3450.41,8.39,701,20,721,7914,92.11,711.29,8.28,275254,580,10569,123.39,0.1,5664,2242,2114,549,9,1,5,3,0,7.43,0.09,15884.0,3697.0,19581.0,228.6,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3087023,286029,2800994,6619250,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286963,9336,296299,3459.23,8.79,742,13,755,7857,91.45,711.43,8.28,276053,799,10580,123.52,0.13,5664,2246,2121,549,11,0,4,7,0,7.86,0.09,15909.0,3707.0,19616.0,229.01,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3097155,286941,2810214,6651885,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287763,9351,297114,3468.74,9.49,800,15,815,7915,92.12,705.71,8.21,276792,739,10581,123.53,0.01,5664,2246,2122,549,1,0,0,1,0,8.29,0.1,15945.0,3722.0,19667.0,229.61,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3106392,287756,2818636,6680727,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288416,9359,297775,3476.46,7.69,653,8,661,7800,90.78,695.0,8.09,277560,768,10589,123.62,0.09,5664,2248,2128,549,8,0,2,6,0,8.0,0.09,15966.0,3730.0,19696.0,229.95,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3114132,288383,2825749,6703148,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,289017,9372,298389,3483.63,7.15,601,13,614,7669,89.26,696.14,8.1,278294,734,10598,123.73,0.1,5664,2253,2132,549,9,0,5,4,0,7.43,0.09,15987.0,3738.0,19725.0,230.29,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3121311,288948,2832363,6721684,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289581,9381,298962,3490.32,6.67,564,9,573,7529,87.63,697.57,8.12,279000,706,10610,123.87,0.14,5665,2257,2138,550,12,1,4,6,1,6.57,0.08,16006.0,3749.0,19755.0,230.64,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3130556,289604,2840952,6747841,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,290294,9394,299688,3498.79,8.45,713,13,726,7643,88.96,697.0,8.11,279596,596,10616,123.94,0.07,5666,2258,2142,550,6,1,1,4,0,6.86,0.08,16031.0,3760.0,19791.0,231.06,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3144723,290652,2854071,6787172,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,291013,9404,300417,3507.3,8.48,719,10,729,7667,89.24,700.14,8.15,280296,700,10621,124.0,0.06,5666,2259,2146,550,5,0,1,4,0,7.29,0.08,16061.0,3769.0,19830.0,231.51,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3156431,291561,2864870,6822257,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291759,9423,301182,3516.23,8.9,746,19,765,7646,88.99,707.86,8.24,281072,776,10626,124.06,0.06,5666,2261,2149,550,5,0,2,3,0,7.14,0.08,16093.0,3775.0,19868.0,231.95,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3167095,292373,2874722,6855501,812,32432,33244,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292560,9433,301993,3525.7,9.44,801,10,811,7688,89.48,727.0,8.46,281828,756,10629,124.09,0.03,5666,2263,2150,550,3,0,2,1,0,6.29,0.07,16117.0,3790.0,19907.0,232.41,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3177536,293156,2884380,6887251,783,30967,31750,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,293239,9437,302676,3533.68,7.95,679,4,683,7612,88.6,733.57,8.54,282580,752,10640,124.22,0.13,5669,2265,2156,550,11,3,2,6,0,6.0,0.07,16141.0,3806.0,19947.0,232.88,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3185514,293748,2891766,6909843,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293895,9449,303344,3541.48,7.77,656,12,668,7525,87.58,776.71,9.04,283326,746,10648,124.31,0.09,5669,2269,2159,551,8,0,4,3,1,6.29,0.07,16169.0,3818.0,19987.0,233.34,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3192209,294237,2897972,6928788,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294589,9462,304051,3549.73,8.23,694,13,707,7530,87.64,811.14,9.44,284013,687,10654,124.38,0.07,5669,2272,2162,551,6,0,3,3,0,6.71,0.08,16201.0,3831.0,20032.0,233.87,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3206261,295296,2910965,6965231,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295351,9472,304823,3558.74,8.99,762,10,772,7651,89.05,839.57,9.77,284659,646,10658,124.43,0.05,5669,2272,2165,552,4,0,0,3,1,7.14,0.08,16220.0,3841.0,20061.0,234.21,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3219558,296252,2923306,7002818,956,36631,37587,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296372,9482,305854,3570.78,12.0,1021,10,1031,7958,92.62,875.29,10.19,285378,719,10665,124.51,0.08,5670,2272,2171,552,7,1,0,6,0,6.0,0.07,16245.0,3844.0,20089.0,234.53,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3232979,297274,2935705,7041872,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297357,9503,306860,3582.52,11.71,985,21,1006,8168,95.07,898.71,10.46,286167,789,10673,124.6,0.09,5670,2274,2177,552,8,0,2,6,0,5.57,0.06,16276.0,3847.0,20123.0,234.93,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3242082,298082,2944000,7071831,808,29151,29959,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298363,9507,307870,3594.32,11.76,1006,4,1010,8406,97.84,932.71,10.86,286930,763,10679,124.68,0.07,5671,2275,2181,552,6,1,1,4,0,5.86,0.07,16306.0,3864.0,20170.0,235.48,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3252213,298972,2953241,7102828,890,30107,30997,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,299287,9516,308803,3605.21,10.86,924,9,933,8609,100.2,965.43,11.24,287656,726,10682,124.71,0.03,5671,2277,2182,552,3,0,2,1,0,6.43,0.07,16327.0,3876.0,20203.0,235.87,0.38,0.14,21.0,12.0,33.0,36.43,366.0,114.0,480.0,3262785,299902,2962883,7132016,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,300111,9524,309635,3614.92,9.68,824,8,832,8664,100.84,1022.71,11.9,288423,767,10687,124.77,0.06,5671,2278,2186,552,5,0,1,4,0,6.0,0.07,16352.0,3885.0,20237.0,236.26,0.4,0.1,25.0,9.0,34.0,41.0,357.0,120.0,477.0,3272075,300752,2971323,7156357,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,301048,9532,310580,3625.95,11.0,937,8,945,8847,102.97,1062.86,12.37,289173,750,10695,124.86,0.09,5671,2280,2191,553,8,0,2,5,1,6.0,0.07,16371.0,3900.0,20271.0,236.66,0.4,0.17,19.0,15.0,34.0,45.0,361.0,126.0,487.0,3283283,301737,2981546,7187957,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,302037,9544,311581,3637.64,11.65,989,12,1001,9212,107.22,1102.71,12.83,289799,626,10703,124.96,0.09,5672,2282,2196,553,8,1,2,5,0,5.86,0.07,16404.0,3912.0,20316.0,237.18,0.52,0.14,33.0,12.0,45.0,44.57,365.0,120.0,485.0,3297445,302986,2994459,7229293,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303455,9558,313013,3654.36,16.67,1418,14,1432,9895,115.17,1154.14,13.43,290531,732,10707,125.0,0.05,5673,2282,2199,553,4,1,0,3,0,6.14,0.07,16449.0,3927.0,20376.0,237.89,0.7,0.17,45.0,15.0,60.0,45.43,368.0,119.0,487.0,3309323,304131,3005192,7265819,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304739,9561,314300,3669.38,14.98,1284,3,1287,10153,118.17,1198.0,13.94,291547,1016,10715,125.1,0.09,5674,2282,2206,553,8,1,0,7,0,6.43,0.07,16494.0,3944.0,20438.0,238.61,0.72,0.2,45.0,17.0,62.0,46.43,382.0,121.0,503.0,3323269,305413,3017856,7306812,1282,39711,40993,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,306017,9572,315589,3684.43,15.0,1278,11,1289,10471,121.87,1237.43,14.4,292509,962,10720,125.15,0.06,5674,2283,2208,555,5,0,1,2,2,6.14,0.07,16531.0,3951.0,20482.0,239.12,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3335944,306720,3029224,7345389,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,307303,9579,316882,3699.53,15.05,1286,7,1293,10876,126.58,1281.71,14.92,293387,878,10725,125.21,0.06,5674,2284,2212,555,5,0,1,4,0,5.71,0.07,16565.0,3956.0,20521.0,239.58,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3346872,307953,3038919,7375163,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308430,9591,318021,3712.83,13.26,1127,12,1139,11055,128.67,1312.14,15.27,294337,950,10732,125.29,0.08,5675,2285,2217,555,7,1,1,5,0,6.14,0.07,16591.0,3971.0,20562.0,240.06,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3356685,309054,3047631,7401358,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309642,9600,319242,3727.08,14.21,1212,9,1221,11239,130.81,1373.57,15.99,295369,1032,10738,125.36,0.07,5676,2287,2220,555,6,1,2,3,0,6.71,0.08,16631.0,3984.0,20615.0,240.68,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3367680,310259,3057421,7431505,1205,28942,30147,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310947,9606,320553,3742.39,15.26,1305,6,1311,11608,135.1,1456.29,16.95,296291,922,10743,125.42,0.06,5676,2287,2224,556,5,0,0,4,1,6.57,0.08,16663.0,3999.0,20662.0,241.22,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3381454,312182,3069272,7470729,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312583,9615,322198,3761.59,19.15,1636,9,1645,12234,142.39,1504.14,17.51,297298,1007,10750,125.5,0.08,5677,2287,2229,557,7,1,0,5,1,6.86,0.08,16708.0,4012.0,20720.0,241.9,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3396543,313774,3082769,7516329,1592,44008,45600,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,314284,9631,323915,3781.64,19.98,1701,16,1717,12673,147.5,1555.14,18.1,298559,1261,10762,125.64,0.14,5678,2288,2239,557,12,1,1,10,0,7.43,0.09,16759.0,4028.0,20787.0,242.68,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3412998,316032,3096966,7566310,2258,47723,49981,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,316144,9639,325783,3803.45,21.74,1860,8,1868,13311,154.93,1583.29,18.43,299777,1218,10766,125.69,0.05,5678,2289,2242,557,4,0,1,3,0,7.43,0.09,16821.0,4039.0,20860.0,243.54,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3427633,317913,3109720,7609083,1881,40892,42773,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317765,9646,327411,3822.45,18.95,1621,7,1628,13584,158.1,1614.57,18.79,301117,1340,10773,125.77,0.08,5678,2291,2247,557,7,0,2,5,0,8.57,0.1,16884.0,4056.0,20940.0,244.47,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3441317,319563,3121754,7646893,1650,36160,37810,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,319252,9655,328907,3839.92,17.41,1487,9,1496,13836,161.04,1596.29,18.58,302350,1233,10784,125.9,0.13,5679,2292,2256,557,11,1,1,9,0,8.86,0.1,16926.0,4071.0,20997.0,245.14,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3452877,320958,3131919,7677160,1395,28872,30267,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320663,9662,330325,3856.47,16.5,1411,7,1418,13993,162.86,1591.57,18.52,303600,1250,10790,125.97,0.07,5682,2293,2258,557,6,3,1,2,0,8.14,0.09,16985.0,4086.0,21071.0,246.0,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3465584,322366,3143218,7712409,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,322182,9673,331855,3874.34,17.81,1519,11,1530,14335,166.84,1533.0,17.84,304774,1174,10803,126.12,0.15,5683,2293,2269,558,13,1,0,11,1,9.71,0.11,17045.0,4106.0,21151.0,246.93,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3480273,323888,3156385,7757124,1522,43193,44715,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323688,9684,333372,3892.05,17.66,1506,11,1517,14587,169.78,1485.14,17.29,306017,1243,10812,126.23,0.1,5684,2293,2277,558,9,1,0,8,0,10.57,0.12,17100.0,4121.0,21221.0,247.75,0.81,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3495598,325441,3170157,7803682,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325361,9695,335056,3911.71,19.6,1673,11,1684,14674,170.79,1417.86,16.5,307603,1586,10819,126.31,0.08,5685,2294,2281,559,7,1,1,4,1,10.43,0.12,17155.0,4144.0,21299.0,248.66,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3510375,327098,3183277,7850006,1657,44667,46324,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326810,9704,336514,3928.73,16.97,1449,9,1458,14441,168.08,1385.29,16.12,309280,1677,10834,126.48,0.17,5686,2297,2292,559,15,1,3,11,0,11.0,0.13,17207.0,4157.0,21364.0,249.42,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3523303,328510,3194793,7891578,1412,40160,41572,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,328089,9718,337807,3943.82,15.05,1279,14,1293,14045,163.47,1341.29,15.61,310956,1676,10847,126.64,0.15,5688,2302,2298,559,13,2,5,6,0,10.14,0.12,17258.0,4174.0,21432.0,250.21,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3534705,329728,3204977,7925838,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,329100,9732,338832,3955.79,11.93,1011,14,1025,13371,155.62,1295.71,15.08,312642,1686,10857,126.75,0.12,5690,2303,2305,559,10,2,1,7,0,9.43,0.11,17304.0,4200.0,21504.0,251.05,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3544180,330766,3213414,7953716,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,330278,9744,340022,3969.68,13.85,1178,12,1190,12900,150.14,1211.57,14.1,314294,1652,10867,126.87,0.12,5693,2305,2310,559,10,3,2,5,0,10.43,0.12,17351.0,4216.0,21567.0,251.79,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3555073,331919,3223154,7987689,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331484,9760,341244,3983.95,14.22,1206,16,1222,12692,147.72,1135.0,13.21,315715,1421,10874,126.95,0.08,5693,2305,2317,559,7,0,0,7,0,9.43,0.11,17408.0,4236.0,21644.0,252.69,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3567821,333162,3234659,8030300,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332667,9775,342442,3997.94,13.94,1183,15,1198,12511,145.61,1121.43,13.05,317084,1369,10878,127.0,0.05,5694,2305,2320,559,4,1,0,3,0,9.29,0.11,17452.0,4251.0,21703.0,253.38,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3580517,334283,3246234,8073845,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333753,9784,343537,4010.72,12.74,1086,9,1095,12050,140.25,1102.43,12.83,318621,1537,10892,127.16,0.16,5696,2309,2327,560,14,2,4,7,1,9.29,0.11,17493.0,4263.0,21756.0,254.0,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3592162,335336,3256826,8116839,1053,41941,42994,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334660,9799,344459,4021.48,10.73,907,15,922,11597,134.98,1070.86,12.46,319986,1365,10900,127.26,0.09,5698,2310,2331,561,8,2,1,4,1,9.14,0.11,17533.0,4278.0,21811.0,254.64,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3603617,336553,3267064,8157109,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335850,9807,345657,4035.47,13.94,1190,8,1198,11377,132.42,1050.86,12.23,321398,1412,10912,127.4,0.14,5699,2311,2340,562,12,1,1,9,1,10.0,0.12,17578.0,4294.0,21872.0,255.35,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3613219,337374,3275845,8188858,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336734,9815,346549,4045.88,10.38,884,8,892,10880,126.63,1032.29,12.01,322773,1375,10922,127.51,0.12,5701,2313,2345,563,10,2,2,5,1,11.14,0.13,17619.0,4309.0,21928.0,256.0,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3622193,338269,3283924,8216829,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337689,9829,347518,4057.2,11.28,955,14,969,10596,123.33,1035.14,12.05,324013,1240,10931,127.62,0.1,5702,2314,2351,564,9,1,1,6,1,10.86,0.13,17661.0,4318.0,21979.0,256.6,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3632190,339289,3292901,8249494,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338765,9835,348600,4069.83,12.59,1076,6,1082,10507,122.29,1070.57,12.46,325160,1147,10944,127.77,0.15,5702,2315,2362,565,13,0,1,11,1,10.71,0.12,17698.0,4331.0,22029.0,257.18,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3644272,340392,3303880,8290994,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339818,9850,349668,4082.3,12.43,1053,15,1068,10530,122.56,1030.71,12.0,326195,1035,10956,127.91,0.14,5703,2318,2370,565,12,1,3,8,0,10.14,0.12,17728.0,4343.0,22071.0,257.67,0.49,0.14,30.0,12.0,42.0,48.43,458.0,165.0,623.0,3655929,341513,3314416,8333496,1121,41381,42502,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340925,9858,350783,4095.32,12.98,1107,8,1115,10331,120.24,1014.29,11.81,327489,1294,10968,128.05,0.14,5703,2321,2378,566,12,0,3,8,1,9.71,0.11,17764.0,4357.0,22121.0,258.26,0.58,0.16,36.0,14.0,50.0,47.29,428.0,164.0,592.0,3666964,342597,3324367,8374804,1084,40224,41308,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,342088,9865,351953,4108.97,13.62,1163,7,1170,10287,119.73,996.86,11.6,328688,1199,10975,128.13,0.08,5703,2322,2384,566,7,0,1,6,0,9.0,0.1,17805.0,4365.0,22170.0,258.83,0.57,0.09,41.0,8.0,49.0,46.71,419.0,159.0,578.0,3678130,343690,3334440,8413580,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342999,9873,352872,4119.7,10.7,911,8,919,10096,117.51,971.86,11.31,329784,1096,10983,128.22,0.09,5703,2322,2392,566,8,0,0,8,0,8.57,0.1,17834.0,4377.0,22211.0,259.31,0.48,0.14,29.0,12.0,41.0,47.57,417.0,157.0,574.0,3687124,344570,3342554,8443929,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343765,9884,353649,4128.78,9.04,766,11,777,9820,114.29,947.0,11.02,330831,1047,10990,128.31,0.08,5704,2323,2397,566,7,1,1,5,0,7.29,0.08,17874.0,4385.0,22259.0,259.87,0.56,0.09,40.0,8.0,48.0,48.57,437.0,151.0,588.0,3695090,345392,3349698,8468857,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344609,9887,354496,4138.66,9.86,844,3,847,9574,111.43,935.86,10.89,331913,1082,10994,128.35,0.05,5704,2323,2401,566,4,0,0,4,0,6.86,0.08,17910.0,4396.0,22306.0,260.42,0.55,0.13,36.0,11.0,47.0,46.57,439.0,155.0,594.0,3704971,346221,3358750,8502440,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345509,9894,355403,4149.25,10.56,900,7,907,9516,110.76,912.29,10.62,332863,950,11004,128.47,0.12,5706,2323,2409,566,10,2,0,8,0,7.0,0.08,17958.0,4404.0,22362.0,261.07,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3716543,347094,3369449,8543026,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346398,9899,356297,4159.69,10.41,889,5,894,9499,110.56,897.14,10.44,333758,895,11007,128.5,0.03,5706,2324,2410,567,3,0,1,1,1,7.0,0.08,17997.0,4414.0,22411.0,261.64,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3727846,347993,3379853,8583821,899,39896,40795,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347426,9908,357334,4171.8,12.07,1028,9,1037,9401,109.42,887.57,10.33,334879,1121,11016,128.61,0.1,5707,2325,2417,567,9,1,1,7,0,6.86,0.08,18024.0,4423.0,22447.0,262.06,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3738540,349004,3389536,8624220,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348423,9916,358339,4183.53,11.7,997,8,1005,9354,108.87,862.43,10.04,335929,1050,11024,128.7,0.09,5708,2326,2423,567,8,1,1,6,0,6.71,0.08,18072.0,4433.0,22505.0,262.74,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3748159,350013,3398146,8658157,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,349231,9921,359152,4193.02,9.46,808,5,813,9008,104.84,851.57,9.91,337077,1148,11032,128.8,0.09,5708,2326,2430,568,8,0,0,7,1,6.0,0.07,18116.0,4441.0,22557.0,263.35,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3756363,350715,3405648,8686264,702,27405,28107,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349930,9932,359862,4201.31,8.26,699,11,710,8684,101.07,846.29,9.85,338102,1025,11038,128.87,0.07,5708,2326,2435,569,6,0,0,5,1,6.43,0.07,18146.0,4445.0,22591.0,263.75,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3763686,351393,3412293,8710132,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350594,9939,360533,4209.14,7.81,664,7,671,8340,97.07,825.29,9.61,339105,1003,11041,128.9,0.03,5708,2327,2437,569,3,0,1,2,0,5.86,0.07,18177.0,4452.0,22629.0,264.19,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3773010,352135,3420875,8741908,742,31034,31776,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351423,9941,361364,4218.85,9.67,829,2,831,8350,97.18,794.29,9.24,339915,810,11046,128.96,0.06,5709,2327,2441,569,5,1,0,4,0,5.29,0.06,18204.0,4461.0,22665.0,264.61,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3783589,352941,3430648,8781325,806,38611,39417,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,352275,9946,362221,4228.85,9.97,852,5,857,8424,98.05,772.14,8.99,340690,775,11052,129.03,0.07,5709,2329,2445,569,6,0,2,4,0,5.14,0.06,18240.0,4476.0,22716.0,265.2,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3793802,353795,3440007,8820464,854,38285,39139,2.18,2.38,2.52
