date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-29,147057,208260,564583,365043,345361,1510579,273152,103546,65188,11331,71851,312981,295531,343834,423178,975280,6690,12942,6672,6043059,90633,6133692,113,112,548,275,249,2745,285,110,19,6,20,315,399,305,301,1049,22,39,10,6922,457,7379,50856,83578,201213,130809,122112,606416,104893,36669,34675,8693,37668,118908,111421,130589,159391,327679,4999,9478,4256,2284303,62115,2346418,3198,3598,7765,4461,5573,27245,3970,1154,322,8,236,5338,5439,6190,6558,19087,16,56,44,100258,1411,101669,197921,291861,765849,495897,467503,2117271,378079,140222,99874,20026,109523,431929,406993,474490,582650,1303134,11690,22428,10946,8328286,152890,8481176,3312,3710,8313,4738,5823,30003,4257,1265,341,14,256,5656,5838,6497,6860,20154,38,96,54,107225,1876,109101
2021-06-30,147196,208709,565259,365552,345875,1513107,273458,103625,65364,11353,71995,313288,295959,344052,423613,976233,6735,12976,6688,6051037,91043,6142080,139,449,676,509,514,2528,306,79,176,22,144,307,428,218,435,953,45,34,16,7978,410,8388,54582,87601,213187,142734,128436,633250,109933,37946,36040,8765,40088,125216,116529,136698,167379,345387,5032,9496,4349,2402648,63486,2466134,3726,4023,11974,11925,6324,26834,5040,1277,1365,72,2420,6308,5108,6109,7988,17708,33,18,93,118345,1371,119716,201791,296335,778502,508334,474343,2146655,383426,141578,101415,20120,112088,438546,412532,480820,591079,1321834,11768,22480,11055,8454701,154686,8609387,3870,4474,12653,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8429,18700,78,52,109,126415,1796,128211
2021-07-01,147335,208727,565756,365948,346085,1514930,273734,103719,65416,11353,72092,313546,296302,344188,424044,977289,6796,13005,6699,6056964,91404,6148368,139,18,497,396,210,1823,276,94,52,0,97,258,343,136,431,1056,61,29,11,5927,361,6288,57695,88570,221213,150382,133444,653261,113350,39311,36819,8765,41822,128372,121122,140721,174350,361133,5078,9553,4391,2489352,64553,2553905,3113,969,8026,7648,5008,20011,3417,1365,779,0,1734,3156,4593,4023,6971,15746,46,57,42,86704,1067,87771,205048,297323,787026,516379,479562,2168498,387119,143037,102246,20120,113919,441962,417468,484979,598490,1338662,11875,22566,11108,8547387,156123,8703510,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7411,16828,107,86,53,92686,1437,94123
2021-07-02,147421,208811,566379,366468,346157,1517388,274129,103823,65460,11353,72162,313890,296679,344444,424462,978134,6820,13016,6711,6063707,91797,6155504,86,84,623,520,72,2458,395,104,44,0,70,344,377,256,418,845,24,11,12,6743,393,7136,60100,91382,231022,158006,140012,677681,118666,40787,37391,8765,42526,132605,125786,145354,181983,378735,5107,9557,4428,2589893,65775,2655668,2405,2812,9809,7624,6568,24420,5316,1476,572,0,704,4233,4664,4633,7633,17602,29,4,37,100541,1222,101763,207540,300219,797459,524525,486203,2195385,392831,144617,102865,20120,114693,446540,422510,489872,606544,1357139,11928,22581,11157,8654728,157743,8812471,2492,2896,10433,8146,6641,26887,5712,1580,619,0,774,4578,5042,4893,8054,18477,53,15,49,107341,1620,108961
2021-07-03,147488,209190,566876,366709,346951,1519457,274391,103872,65503,11353,72164,314115,296904,344672,425041,978768,6820,13016,6723,6070013,92030,6162043,67,379,497,241,794,2069,262,49,43,0,2,225,225,228,579,634,0,0,12,6306,233,6539,62286,94298,238950,161822,145067,696166,122454,41779,37964,8765,42589,136998,129313,151279,187738,390389,5107,9557,4452,2666973,66674,2733647,2186,2916,7928,3816,5055,18485,3788,992,573,0,63,4393,3527,5925,5755,11654,0,0,24,77080,899,77979,209793,303515,805887,528583,492052,2215948,396883,145658,103481,20120,114758,451159,426264,496027,612880,1369442,11928,22581,11193,8738152,158878,8897030,2253,3296,8428,4058,5849,20563,4052,1041,616,0,65,4619,3754,6155,6336,12303,0,0,36,83424,1135,84559
2021-07-04,147528,209214,567374,366840,347210,1521292,274535,103896,65513,11353,72164,314232,297170,344819,425335,979271,6820,13016,6731,6074313,92165,6166478,40,24,498,131,259,1835,144,24,10,0,0,117,266,147,294,503,0,0,8,4300,135,4435,64258,97329,246748,163458,148131,713122,126540,43001,38022,8765,42591,140694,132222,156439,193508,400730,5107,9557,4458,2734680,67260,2801940,1972,3031,7798,1636,3064,16956,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67707,586,68293,211805,306571,814183,530350,495376,2234759,401113,146904,103549,20120,114760,454974,429440,501336,618945,1380803,11928,22581,11207,8810704,159604,8970308,2012,3056,8296,1767,3324,18811,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72552,726,73278
2021-07-05,147596,209276,567965,367048,347525,1523522,274708,103971,65524,11353,72214,314397,297517,345035,425595,980235,6836,13028,6745,6080090,92523,6172613,68,62,591,208,315,2230,173,75,11,0,50,165,347,216,260,964,16,12,14,5777,358,6135,66424,98432,256596,168145,154119,736472,130208,44587,38445,8765,44176,145947,136661,162318,197536,418298,5138,9591,4501,2826359,68553,2894912,2166,1103,9848,4687,5988,23350,3668,1586,423,0,1585,5253,4439,5879,4028,17568,31,34,43,91679,1293,92972,214039,307736,824626,535248,501682,2260347,404957,148565,103983,20120,116395,460393,434228,507433,623236,1399831,11975,22627,11264,8908685,161257,9069942,2234,1165,10443,4898,6306,25588,3844,1661,434,0,1635,5419,4788,6097,4291,19028,47,46,57,97981,1653,99634
2021-07-06,147657,209381,568492,367229,347679,1525699,274894,104046,65558,11356,72289,314607,297860,345302,425797,981406,6856,13048,6759,6085915,92906,6178821,61,105,527,181,154,2177,186,75,34,3,75,210,343,267,202,1171,20,20,14,5825,383,6208,68821,103179,267955,173432,159784,761098,132893,46690,38937,8766,45601,150970,141665,168469,203451,436029,5173,9624,4546,2927083,69825,2996908,2397,4747,11359,5287,5665,24626,2685,2103,492,1,1425,5023,5004,6151,5915,17731,35,33,45,100724,1272,101996,216498,312589,836514,540721,507502,2287164,407830,150743,104509,20124,117896,465627,439575,513853,629359,1418780,12030,22680,11323,9015317,162919,9178236,2459,4853,11888,5473,5820,26817,2873,2178,526,4,1501,5234,5347,6420,6123,18949,55,53,59,106632,1662,108294
2021-07-07,147763,209421,568954,367617,348011,1528253,275180,104167,65673,11356,72342,314999,298293,345597,426087,982220,6874,13075,6773,6092655,93304,6185959,106,40,462,388,332,2554,286,121,115,0,53,392,433,295,290,814,18,27,14,6740,398,7138,72241,104227,279814,182534,167267,786518,136931,49559,40301,8766,46625,157257,146388,174229,210254,452676,5204,9659,4590,3035040,71123,3106163,3420,1048,11859,9102,7483,25420,4038,2869,1364,0,1024,6287,4723,5760,6803,16647,31,35,44,107957,1298,109255,220026,313677,848837,550214,515318,2315169,412159,153733,105989,20124,118974,472307,444735,519911,636457,1436259,12079,22742,11382,9130092,164626,9294718,3528,1088,12323,9493,7816,28005,4329,2990,1480,0,1078,6680,5160,6058,7098,17479,49,62,59,114775,1707,116482
2021-07-08,147867,209504,569423,368072,348436,1530517,275418,104180,65752,11358,72454,315315,298733,345917,426376,983032,6954,13089,6780,6099177,93653,6192830,104,83,469,455,425,2264,238,13,79,2,112,316,440,320,289,812,80,14,7,6522,349,6871,75961,108523,292232,192741,174606,810689,141058,50197,41439,8772,48558,163249,151103,180683,218047,472541,5272,9710,4626,3150007,72327,3222334,3720,4296,12418,10207,7339,24171,4127,638,1138,6,1933,5992,4715,6454,7793,19865,68,51,36,114967,1204,116171,223851,318057,861727,560881,523083,2341625,416524,154384,107206,20132,121019,478618,449891,526686,644543,1456950,12227,22807,11425,9251636,166185,9417821,3825,4380,12890,10667,7765,26456,4365,651,1217,8,2045,6311,5156,6775,8086,20691,148,65,43,121544,1559,123103
2021-07-09,147929,209664,569841,368570,348894,1533009,275817,104219,65823,11358,72533,315667,299244,346246,426664,983824,6975,13107,6795,6106179,93958,6200137,62,160,418,498,458,2492,399,39,71,0,79,352,511,329,288,792,21,18,15,7002,305,7307,77968,114142,301709,199954,181540,838221,145921,50642,42458,8772,50693,168650,156247,186305,225259,489251,5289,9742,4712,3257475,73506,3330981,2007,5619,9477,7213,6934,27532,4863,445,1019,0,2135,5401,5144,5622,7212,16710,17,32,86,107468,1179,108647,225921,323839,871622,568596,530476,2371670,421787,154869,108296,20132,123236,484373,455550,532639,652048,1474460,12265,22857,11526,9366162,167681,9533843,2070,5782,9895,7715,7393,30045,5263,485,1090,0,2217,5755,5659,5953,7505,17510,38,50,101,114526,1496,116022
2021-07-10,148020,209866,570182,368926,349209,1535243,276119,104393,65852,11360,72534,315968,299543,346526,426974,984570,6990,13107,6803,6112185,94184,6206369,91,202,341,356,315,2234,302,174,29,2,1,301,299,280,310,746,15,0,8,6006,226,6232,79921,117325,308609,203921,186495,858529,150228,53036,43399,8773,50730,173172,160327,190303,230653,500696,5300,9742,4749,3335908,74253,3410161,1953,3183,6900,3967,4955,20308,4307,2394,941,1,37,4522,4080,3998,5394,11445,11,0,37,78433,747,79180,227967,327224,878871,572923,535747,2394219,426398,157437,109266,20135,123275,489200,459930,536917,657753,1486653,12291,22857,11571,9450634,168658,9619292,2046,3385,7249,4327,5271,22549,4611,2568,970,3,39,4827,4380,4278,5705,12193,26,0,45,84472,977,85449
2021-07-11,148104,209961,570480,369045,349332,1537163,276332,104398,65863,11361,72534,316186,299928,346812,427191,985243,6990,13107,6806,6116836,94303,6211139,84,95,298,119,123,1920,213,5,11,1,0,218,385,286,217,673,0,0,3,4651,119,4770,81772,121477,315610,205455,190153,875357,154070,53187,43711,8773,50730,176835,163426,194525,233531,509438,5300,9742,4761,3397853,74679,3472532,1851,4152,7001,1534,3658,16828,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61945,426,62371,229902,331472,886171,574577,539529,2412976,430453,157593,109589,20136,123275,493083,463417,541426,660848,1496075,12291,22857,11586,9517256,169207,9686463,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66622,549,67171
2021-07-12,148227,210107,570916,369309,349453,1539445,276616,104398,65914,11361,72641,316466,300433,347151,427432,985567,6998,13120,6815,6122369,94625,6216994,123,146,436,264,121,2282,284,0,51,0,107,280,505,339,241,324,8,13,9,5533,322,5855,83819,125195,324003,208916,194838,897770,158500,53353,44307,8773,52628,181143,167355,199822,236170,523235,5313,9750,4804,3479694,75883,3555577,2047,3718,8393,3461,4685,22413,4430,166,596,0,1898,4308,3929,5297,2639,13797,13,8,43,81841,1204,83045,232072,335336,895001,578303,544337,2437684,435168,157759,110236,20136,125281,497672,467854,547065,663731,1510201,12313,22878,11638,9604665,170741,9775406,2170,3864,8830,3726,4808,24708,4715,166,647,0,2006,4589,4437,5639,2883,14126,22,21,52,87409,1534,88943
2021-07-13,148308,210249,571433,369605,349797,1541610,276838,104464,65982,11363,72691,316811,300822,347517,427885,987206,7014,13148,6828,6129571,94931,6224502,81,142,517,296,344,2165,222,66,68,2,50,345,389,366,453,1639,16,28,13,7202,306,7508,85753,128545,332334,214170,200354,920009,162573,53834,44532,8782,53484,185311,170688,205641,241359,537341,5327,9819,4835,3564691,77190,3641881,1934,3350,8331,5254,5516,22239,4073,481,225,9,856,4168,3333,5819,5189,14106,14,69,31,84997,1307,86304,234088,338828,903854,583857,550201,2462107,439463,158308,110529,20147,126187,502185,471580,553250,669378,1525956,12343,22975,11682,9696918,172359,9869277,2016,3492,8853,5554,5864,24423,4295,549,293,11,906,4513,3726,6185,5647,15755,30,97,44,92253,1618,93871
2021-07-14,148449,210397,572043,370035,350087,1543742,277109,104534,66043,11363,72784,317010,301228,347884,428292,988011,7025,13164,6840,6136040,95180,6231220,141,148,610,430,290,2132,271,70,61,0,93,199,406,367,407,805,11,16,12,6469,249,6718,88373,131974,340766,221983,206630,942871,167405,54999,45055,8782,54981,189229,174527,211129,249476,552489,5351,9866,4875,3660761,78135,3738896,2620,3429,8432,7813,6276,22862,4832,1165,523,0,1497,3918,3839,5488,8117,15148,24,47,40,96070,945,97015,236851,342405,912898,592101,556767,2487123,444566,159543,111113,20147,127777,506302,475826,559105,677921,1541915,12379,23038,11735,9799512,173561,9973073,2763,3577,9044,8244,6566,25016,5103,1235,584,0,1590,4117,4246,5855,8543,15959,36,63,53,102594,1202,103796
2021-07-15,148567,210557,572568,370492,350356,1546192,277373,104652,66172,11364,72865,317309,301698,348238,428943,989023,7072,13186,6852,6143479,95511,6238990,118,160,525,457,269,2450,264,118,129,1,81,299,470,354,651,1012,47,22,12,7439,331,7770,91138,136766,348404,228660,212160,963968,171491,57813,46753,8782,56845,194098,179324,216614,255054,566115,5414,9903,4959,3754261,79375,3833636,2765,4792,7638,6677,5530,21097,4086,2814,1698,0,1864,4869,4797,5485,5578,13626,63,37,84,93500,1240,94740,239735,347357,921065,599235,562567,2510685,448916,162475,112941,20148,129722,511477,481094,564946,684154,1556565,12489,23097,11832,9900500,175141,10075641,2884,4952,8167,7134,5800,23562,4350,2932,1828,1,1945,5175,5268,5841,6233,14650,110,59,97,100988,1580,102568
2021-07-16,148688,210735,573093,370913,350657,1548687,277600,104731,66228,11368,72978,317624,302048,348556,429587,989870,7075,13197,6862,6150497,95799,6246296,121,178,525,421,301,2495,227,79,56,4,113,315,350,318,644,847,3,11,10,7018,288,7306,93682,141966,356614,234976,218559,986619,175725,59881,48247,8789,58399,198859,184021,221955,260228,581038,5430,9924,4991,3849903,80454,3930357,2544,5200,8210,6316,6399,22651,4234,2068,1494,7,1554,4761,4697,5341,5174,14923,16,21,32,95642,1079,96721,242400,352735,929803,605976,569268,2535845,453377,164623,114492,20159,131392,516555,486143,570605,689974,1572343,12508,23129,11874,10003201,176518,10179719,2665,5378,8738,6741,6701,25160,4461,2148,1551,11,1670,5078,5049,5659,5820,15778,19,32,42,102701,1377,104078
2021-07-17,148781,210758,573437,371208,351118,1550626,277851,104827,66260,11368,72983,317784,302358,348818,429809,990490,7075,13197,6866,6155614,96001,6251615,93,23,344,295,461,1939,251,96,32,0,5,160,310,262,222,620,0,0,4,5117,202,5319,95505,142639,362932,238506,222116,1004095,179511,62121,48511,8790,59032,202636,187956,227145,265508,591029,5430,9924,5006,3918392,81174,3999566,1823,673,6318,3530,3557,17476,3786,2240,264,1,633,3777,3935,5190,5280,9991,0,0,15,68489,720,69209,244316,353432,936467,609805,573286,2555271,457417,166959,114788,20160,132031,520493,490389,576059,695480,1582957,12508,23129,11894,10076841,177448,10254289,1916,697,6664,3829,4018,19426,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,20,73640,930,74570
2021-07-18,148867,210785,573726,371262,351199,1552220,278019,104873,66263,11368,72983,317937,302663,349048,430004,990915,7075,13197,6871,6159275,96118,6255393,86,27,289,54,81,1594,168,46,3,0,0,153,305,230,195,425,0,0,5,3661,117,3778,97290,143234,368459,239674,223439,1018709,182703,62941,48548,8790,59032,205760,191076,231441,269179,597969,5430,9924,5025,3968623,81566,4050189,1785,595,5527,1168,1323,14614,3192,820,37,0,0,3124,3120,4296,3671,6940,0,0,19,50231,392,50623,246187,354054,942284,611027,574691,2571486,460777,167825,114828,20160,132031,523770,493816,580585,699346,1590324,12508,23129,11918,10130746,177957,10308703,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,24,53905,509,54414
2021-07-19,148994,210898,574135,371586,351461,1554148,278312,104939,66283,11373,73049,318204,303022,349334,430229,991524,7080,13209,6880,6164660,96400,6261060,127,113,409,324,262,1928,293,66,20,5,66,267,359,286,225,609,5,12,9,5385,282,5667,99481,145938,375153,242595,227937,1037901,187593,63895,48722,8796,60220,210163,195006,236579,272939,612475,5440,10018,5062,4045913,82506,4128419,2191,2704,6694,2921,4498,19192,4890,954,174,6,1188,4403,3930,5138,3760,14506,10,94,37,77290,940,78230,248506,356871,949387,614273,579453,2592623,465961,168846,115022,20171,133285,528440,498108,586011,703334,1605444,12523,23235,11964,10213457,179188,10392645,2319,2817,7103,3246,4762,21137,5184,1021,194,11,1254,4670,4292,5426,3988,15120,15,106,46,82711,1231,83942
2021-07-20,149146,211031,574605,371907,351837,1556010,278514,104994,66328,11380,73129,318443,303389,349660,430743,992891,7103,13226,6893,6171229,96744,6267973,152,133,470,321,376,1862,202,55,45,7,80,239,367,326,514,1367,23,17,13,6569,344,6913,102129,147717,385849,248125,233977,1058316,192634,65281,49122,8806,61254,216041,198775,241946,278606,630401,5478,10132,5092,4139681,83371,4223052,2648,1779,10696,5530,6040,20415,5041,1386,400,10,1034,5878,3769,5367,5667,17926,38,114,30,93768,865,94633,251306,358784,960553,620125,585870,2614912,471207,170289,115467,20188,134399,534558,502246,591706,709520,1624752,12584,23366,12007,10313839,180407,10494246,2800,1913,11166,5852,6417,22289,5246,1443,445,17,1114,6118,4138,5695,6186,19308,61,131,43,100382,1219,101601
2021-07-21,149310,211157,575015,372378,352232,1558378,278820,105122,66370,11386,73209,318626,303703,349929,431098,994061,7121,13248,6904,6178067,97027,6275094,164,126,410,471,395,2368,306,128,42,6,80,183,314,269,355,1170,18,22,11,6838,283,7121,105989,152349,397578,255907,239765,1079229,197398,67444,49716,8819,62668,220566,201980,246213,284877,645496,5506,10245,5148,4236893,84194,4321087,3860,4632,11729,7782,5788,20913,4764,2163,594,13,1414,4525,3205,4267,6271,15095,28,113,56,97212,823,98035,255330,363542,972697,628379,592054,2638210,476278,172581,116103,20207,135895,539275,505767,596245,716148,1641026,12630,23501,12075,10417943,181523,10599466,4024,4758,12144,8254,6184,23298,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,68,104104,1116,105220
2021-07-22,149444,211374,575425,372819,352665,1560681,279033,105263,66460,11386,73321,318869,304089,350233,431606,995056,7183,13283,6912,6185102,97254,6282356,134,217,410,441,433,2303,213,141,90,0,112,243,386,304,508,995,62,35,8,7035,227,7262,109609,155471,406537,262632,243981,1097175,201949,69885,51602,8820,64698,224605,204973,250190,290943,661095,5610,10448,5176,4325399,85081,4410480,3620,3122,8959,6725,4216,17946,4551,2441,1886,1,2030,4039,2993,3977,6066,15599,104,203,28,88506,887,89393,259085,366881,982067,635546,596705,2658483,481046,175163,118081,20208,138037,543559,509151,600527,722726,1657636,12797,23739,12111,10513548,182642,10696190,3755,3339,9370,7167,4651,20273,4768,2582,1978,1,2142,4284,3384,4282,6578,16610,167,238,36,95605,1119,96724
2021-07-23,149558,211541,575915,373183,353107,1562885,279328,105354,66504,11386,73389,319114,304446,350594,432147,995986,7187,13302,6920,6191846,97518,6289364,114,167,490,364,442,2204,295,91,44,0,68,245,357,361,541,930,4,19,8,6744,264,7008,112028,159779,415393,268355,248445,1117451,205707,71323,52981,8820,65852,228588,208764,254687,297108,678014,5626,10546,5201,4414668,85989,4500657,2419,4308,8856,5723,4464,20276,3758,1438,1379,0,1154,3983,3791,4497,6165,16919,16,98,25,89269,908,90177,261618,371359,991425,641638,601614,2680981,485102,176692,119505,20208,139259,547788,513299,605387,729438,1675497,12817,23856,12145,10609628,183822,10793450,2533,4478,9358,6092,4909,22498,4056,1529,1424,0,1222,4229,4148,4860,6712,17861,20,117,34,96080,1180,97260
2021-07-24,149679,211576,576262,373417,353425,1564652,279550,105425,66510,11386,73389,319309,304701,350857,432512,996528,7191,13302,6925,6196596,97691,6294287,121,35,347,234,318,1767,222,71,6,0,0,195,255,263,365,542,4,0,5,4750,173,4923,114559,160431,423707,272044,251341,1133424,208965,72831,53200,8822,65855,232143,211473,259097,302626,689477,5628,10546,5220,4481389,86475,4567864,2531,652,8314,3689,2896,15973,3258,1508,219,2,3,3555,2709,4410,5518,11463,2,0,19,66721,486,67207,264271,372046,1000124,645567,604832,2698749,488582,178271,119730,20210,139262,551540,516266,610070,735336,1687512,12823,23856,12170,10681217,184491,10865708,2653,687,8699,3929,3218,17768,3480,1579,225,2,3,3752,2967,4683,5898,12015,6,0,25,71589,669,72258
2021-07-25,149784,211640,576609,373496,353540,1566233,279696,105459,66510,11386,73391,319453,304978,351080,432828,997024,7191,13302,6933,6200533,97823,6298356,105,64,347,79,115,1581,146,34,0,0,2,144,277,223,316,496,0,0,8,3937,132,4069,116606,160951,430943,273680,253382,1146318,211399,73635,53200,8822,65855,234470,213836,262219,305812,699142,5628,10546,5232,4531676,86781,4618457,2047,520,7236,1636,2041,12894,2434,804,0,0,0,2327,2363,3122,3186,9665,0,0,12,50287,306,50593,266427,372630,1007776,647288,607003,2713290,491173,179109,119730,20210,139264,554025,518919,613442,738874,1697703,12823,23856,12190,10735732,184933,10920665,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,20,54515,442,54957
2021-07-26,149882,211798,577110,373790,353803,1568017,279966,105520,66513,11386,73433,319729,305398,351387,433203,997868,7199,13310,6938,6206250,98087,6304337,98,158,501,294,263,1784,270,61,3,0,42,276,420,307,375,844,8,8,5,5717,264,5981,118686,163756,436809,276400,257862,1161819,214236,74899,53209,8822,66265,238058,216626,265561,310977,714798,5641,10612,5264,4600300,87557,4687857,2080,2805,5866,2720,4480,15501,2837,1264,9,0,410,3588,2790,3342,5165,15656,13,66,32,68624,776,69400,268608,375602,1014197,650328,611783,2730670,494291,180434,119742,20210,139718,557905,522144,617110,744465,1714274,12844,23930,12227,10810482,185980,10996462,2181,2972,6421,3040,4780,17380,3118,1325,12,0,454,3880,3225,3668,5591,16571,21,74,37,74750,1047,75797
2021-07-27,149967,211945,577625,374148,354078,1570185,280229,105611,66555,11387,73476,319955,305798,351728,433651,998555,7208,13319,6944,6212364,98335,6310699,85,147,515,358,275,2168,263,91,42,1,43,226,400,341,448,687,9,9,6,6114,248,6362,120205,167284,441471,279996,261002,1177929,216652,76262,53752,8822,66579,240754,218836,268229,316602,729908,5665,10669,5289,4665906,88331,4754237,1519,3528,4662,3596,3140,16110,2416,1363,543,0,314,2696,2210,2668,5625,15110,24,57,25,65606,774,66380,270220,379284,1019417,654309,615214,2749068,496992,181890,120327,20211,140075,560839,524766,620135,750576,1730140,12877,23996,12258,10882594,187007,11069601,1612,3682,5220,3981,3431,18398,2701,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72112,1027,73139
2021-07-28,150069,212087,578042,374669,354329,1572199,280495,105715,66629,11398,73537,320210,306059,352030,434073,999659,7219,13336,6953,6218708,98584,6317292,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1104,11,17,9,6344,249,6593,122466,170151,448734,284775,263669,1192799,219193,77339,54250,8830,67420,243401,220044,270816,322208,742017,5674,10744,5315,4729845,89037,4818882,2261,2867,7263,4779,2667,14870,2541,1077,498,8,841,2647,1208,2587,5606,12109,9,75,26,63939,706,64645,272586,382296,1027133,659636,618146,2766057,499814,183072,120901,20230,140981,563757,526247,623037,756634,1743397,12897,24088,12293,10953202,187973,11141175,2366,3012,7716,5327,2932,16989,2822,1182,574,19,906,2918,1481,2902,6058,13257,20,92,35,70608,966,71574
