Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16713,4223,1174618,102897,20939,1277577,62.118744801,5.9067977156,8.2324985116,17169,4424,1197796,113897,
2021-06-02,Région,RSS07,07 - Outaouais,1834,658,252574,17128,2494,269714,62.678594305,4.8941667855,5.8745470938,1854,764,259312,20248,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,984,469,92394,8693,1453,101088,61.430308507,5.8505372129,6.1867520714,994,469,92452,8805,
2021-06-02,Région,RSS09,09 - Côte-Nord,89,133,60561,17584,223,78154,65.872591882,19.183175064,19.466643408,92,137,60419,17595,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,229,8571,7198,268,15771,62.168657151,52.410428197,52.832799301,39,230,8537,7197,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,320,716,66353,13290,1037,79646,69.870343259,14.007351779,15.254415807,321,714,66337,13299,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3024,1025,283107,26769,4051,309878,64.464850437,6.231002003,7.9018026641,3034,1025,283548,27407,
2021-06-02,Région,RSS13,13 - Laval,3859,1268,259913,26695,5127,286627,60.198400133,6.3869865784,9.0715363761,3875,1277,260455,27634,
2021-06-02,Région,RSS14,14 - Lanaudière,3773,2086,337014,31876,5862,368904,63.284442519,6.1393885179,8.2932473665,3781,2105,337451,32737,
2021-06-02,Région,RSS15,15 - Laurentides,4645,1753,404787,32936,6400,437758,63.263722111,5.4008063412,6.8901422296,4626,1762,406725,34722,
2021-06-02,Région,RSS16,16 - Montérégie,12102,4237,919412,82536,16341,1001985,63.577724643,5.9533505497,7.530707549,12158,4291,923462,86472,
2021-06-02,Région,RSS17,17 - Nunavik,14,22,4401,3037,36,7438,35.112740021,24.197275118,24.348657477,15,22,4407,3037,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10327,8174,46,18507,57.078862958,45.232828227,45.332374737,12,34,10321,8179,
2021-06-02,Région,RSS98,Hors Québec,24,24,1940,238,48,2178,745.37731134,210.44477761,219.64017991,270,118,14915,4211,
2021-06-02,Région,RSS99,Ensemble du Québec,67240,21519,5345069,511536,88776,5856845,63.186247929,6.3288679077,8.0608844266,67932,21932,5387087,539582,84595
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10557,3,65554,23,10560,65578,4.0714396229,0.0014505086,0.1056108437,9466,3,58945,21,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54250,7506,3130103,227557,61759,3357739,65.873934818,5.1030146132,7.3217844137,55893,7775,3126234,242178,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1639,4122,1039657,64818,5766,1104525,92.814822138,6.3264556701,8.0827402842,1738,4095,1051449,71669,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,585,6495,721891,93871,7086,815809,96.114930399,12.707237336,13.979887956,616,6553,743226,98261,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,209,3393,387864,125267,3605,513194,95.580690134,29.914190892,32.52507851,219,3506,407233,127453,
2021-06-02,Groupe d'âge 1,TOT,Total,67240,21519,5345069,511536,88776,5856845,63.186247929,6.3288679077,8.0608844266,67932,21932,5387087,539582,84595
2021-06-02,Sexe,FEM,Féminin,31203,12454,2805905,333149,43666,3139192,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,47,0,1588,80,47,1668,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35990,9065,2537576,178307,45063,2715985,,,,,,,,
2021-06-02,Sexe,TOT,Total,67240,21519,5345069,511536,88776,5856845,,,,,,,,84595
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,64062,13221,4037398,150742,77297,4188246,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,161,44201,30724,213,74952,93.667611186,70.112110386,81.887396821,14,137,38015,28455,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2404,4423,705162,47140,6828,752320,83.942540244,11.354463757,13.566086829,10603,13369,2215064,299620,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1890,146919,118334,1939,265303,95.288845166,81.1569422,85.243482538,36,1083,122045,103945,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,675,1824,411389,164596,2499,576024,85.136589818,37.782420561,43.538629948,1130,1412,280766,124600,
2021-06-02,Groupe prioritaire,TOT,Total,67240,21519,5345069,511536,88776,5856845,,,,,,,,84595
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,132,4,5,137,0.0110427468,0,0.0000943825,4,0,117,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16289,15,112645,681,16304,113329,17.951625632,0.0968696011,0.6263641728,14991,11,100998,545,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27523,1033,624568,43915,28557,668492,52.582226035,4.0586745904,6.0012973697,28546,1138,628213,48490,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16393,2908,1526867,109789,19301,1636686,67.699153086,5.147706225,7.4496597839,17103,3076,1535496,116756,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6236,7675,1971102,138009,13918,2109198,87.971039839,6.6063805866,8.7613499275,6453,7648,1971804,148077,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,585,6495,721891,93871,7086,815809,96.114930399,12.707237336,13.979887956,616,6553,743226,98261,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,209,3393,387864,125267,3605,513194,95.580690134,29.914190892,32.52507851,219,3506,407233,127453,
2021-06-02,Groupe d'âge 2,TOT,Total,67240,21519,5345069,511536,88776,5856845,63.186247929,6.3288679077,8.0608844266,67932,21932,5387087,539582,84595
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,67235,21519,5344937,511532,88771,5856708,72.151351797,7.2269885864,9.2047797222,67928,21932,5386970,539582,
2021-06-03,Région,RSS00,Inconnue,37,42,7950,3240,79,11190,23.18222911,12.807266779,13.715614103,24,40,5385,2975,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2236,531,130458,13660,2767,144121,64.577232072,6.8060392591,7.4160004749,2248,539,130539,13758,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1321,594,191262,16888,1915,208156,67.660534292,6.081624022,8.1127088179,1355,617,191980,17256,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8813,448,499079,44918,9263,544007,67.582133155,6.545237608,8.3205256308,8898,1011,505242,48932,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5322,2748,337843,31685,8070,369536,63.725432965,6.1201739206,7.5125177244,5340,2801,338412,32501,
2021-06-03,Région,RSS05,05 - Estrie,4435,1332,324669,27789,5767,352471,63.632042668,5.7097163161,7.0105755689,4485,1372,326657,29311,
2021-06-03,Région,RSS06,06 - Montréal,16130,4904,1190748,107801,21037,1298614,62.973152664,6.1728958488,8.5356771681,16475,5131,1214271,119028,
2021-06-03,Région,RSS07,07 - Outaouais,1615,511,254189,17639,2126,271840,63.079834766,5.0454779475,6.0345598561,1660,626,260972,20874,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1375,447,93769,9140,1822,102910,62.34925149,6.1482136094,6.4917374866,1383,448,93835,9253,
2021-06-03,Région,RSS09,09 - Côte-Nord,696,120,61257,17704,818,78972,66.634685623,19.31509687,19.60074574,699,121,61118,17716,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,22,8582,7220,33,15804,62.256044276,52.577920186,53.007573551,12,23,8549,7220,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,696,209,67049,13499,905,80551,70.610787525,14.232750176,15.487187049,703,214,67040,13513,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3575,840,286682,27609,4415,314293,65.279902876,6.4337988719,8.1371106903,3585,892,287133,28299,
2021-06-03,Région,RSS13,13 - Laval,3443,941,263356,27636,4387,291014,60.99810244,6.6058646377,9.3419559424,3460,947,263915,28581,
2021-06-03,Région,RSS14,14 - Lanaudière,3767,1767,340781,33643,5534,374438,63.992393512,6.4732038205,8.6559433189,3775,1780,341226,34517,
2021-06-03,Région,RSS15,15 - Laurentides,5963,2260,410750,35196,8224,445982,64.19185446,5.7540472606,7.2788472307,5967,2271,412692,36993,
2021-06-03,Région,RSS16,16 - Montérégie,16456,4236,935868,86772,20707,1022692,64.715699146,6.249599826,7.8639965907,16529,4303,939991,90775,
2021-06-03,Région,RSS17,17 - Nunavik,13,22,4414,3059,35,7473,35.216317425,24.372559955,24.523942315,13,22,4420,3059,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,473,36,10800,8210,509,19016,59.700254397,45.442981971,45.548058843,474,38,10795,8217,
2021-06-03,Région,RSS98,Hors Québec,36,24,1976,262,60,2238,759.67016492,216.64167916,225.88705647,286,124,15201,4335,
2021-06-03,Région,RSS99,Ensemble du Québec,76413,22034,5421482,533570,98473,5955318,64.090393699,6.6009385475,8.3660783415,77085,23196,5464172,562778,82947
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12014,4,77568,27,12018,77596,4.8249443281,0.0022102989,0.1313746401,10909,11,69854,32,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61790,8150,3191893,235707,69957,3427696,67.210574103,5.2949955782,7.5662962255,63434,9111,3189668,251289,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1733,4709,1041390,69527,6448,1110973,92.975832549,6.7422226852,8.5010672236,1824,4710,1053273,76379,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,621,5667,722512,99538,6289,822098,96.198989225,13.450188033,14.719605622,650,5745,743876,104006,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,255,3504,388119,128771,3761,516955,95.643591778,30.763597786,33.366270637,268,3619,407501,131072,
2021-06-03,Groupe d'âge 1,TOT,Total,76413,22034,5421482,533570,98473,5955318,64.090393699,6.6009385475,8.3660783415,77085,23196,5464172,562778,82947
2021-06-03,Sexe,FEM,Féminin,35328,12625,2841233,345774,47967,3187159,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,20,1,1608,81,21,1689,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,41065,9408,2578641,187715,50485,2766470,,,,,,,,
2021-06-03,Sexe,TOT,Total,76413,22034,5421482,533570,98473,5955318,,,,,,,,82947
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72563,13785,4109961,164527,86369,4274615,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,98,44249,30822,146,75098,93.694714796,70.282123937,82.057410373,11,69,38026,28524,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3009,4270,708171,51410,7284,759604,84.387631282,11.853708486,14.080603732,11745,13174,2226809,312794,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,52,2025,146971,120359,2077,267380,95.317733586,81.948641073,86.005512223,37,1014,122082,104959,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,741,1856,412130,166452,2597,578621,85.523510915,38.217251951,43.987713133,1276,1434,282042,126034,
2021-06-03,Groupe prioritaire,TOT,Total,76413,22034,5421482,533570,98473,5955318,,,,,,,,82947
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,139,4,7,144,0.0113258941,0,0.0000943825,3,0,120,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17850,20,130495,701,17870,131199,20.898416671,0.1025573575,0.7346092867,16579,32,117577,577,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32571,1065,657139,44980,33636,702128,55.39241248,4.1770281864,6.2279604093,33574,1414,661787,49904,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18282,2675,1545149,112464,20959,1657645,68.535265156,5.2911291613,7.6279574643,18964,3253,1554460,120009,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6827,9103,1977929,147112,15951,2125149,88.285438186,7.0138447701,9.1787185289,7047,9133,1978851,157210,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,621,5667,722512,99538,6289,822098,96.198989225,13.450188033,14.719605622,650,5745,743876,104006,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,255,3504,388119,128771,3761,516955,95.643591778,30.763597786,33.366270637,268,3619,407501,131072,
2021-06-03,Groupe d'âge 2,TOT,Total,76413,22034,5421482,533570,98473,5955318,64.090393699,6.6009385475,8.3660783415,77085,23196,5464172,562778,82947
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76406,22034,5421343,533566,98466,5955174,73.183763431,7.5376683853,9.5532832731,77082,23196,5464052,562778,
2021-06-04,Région,RSS00,Inconnue,16,29,7966,3269,45,11235,23.212363856,12.919195833,13.827543157,7,26,5392,3001,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,701,450,131159,14110,1151,145272,64.931929713,7.0331051132,7.6499920849,717,459,131256,14217,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2805,318,194067,17206,3123,211279,68.663565236,6.2032142102,8.2783534221,2846,345,194826,17601,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,8001,706,507080,45624,8707,552714,68.66092293,6.7331730866,8.5471183004,8065,1405,513307,50337,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4975,1546,342818,33231,6522,376058,64.665462756,6.4171344533,7.8365945011,4992,1577,343404,34078,
2021-06-04,Région,RSS05,05 - Estrie,4798,676,329467,28465,5474,357945,64.572720915,5.8466591215,7.1755692477,4829,703,331486,30014,
2021-06-04,Région,RSS06,06 - Montréal,16216,4938,1206964,112739,21155,1319769,63.834406162,6.4412758604,8.8483982251,16607,5175,1230878,124203,
2021-06-04,Région,RSS07,07 - Outaouais,1736,656,255925,18295,2392,274232,63.507180029,5.2291783997,6.2245447975,1768,760,262740,21634,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1157,1038,94926,10178,2195,105105,63.121349644,6.8392481013,7.1967255596,1162,1040,94997,10293,
2021-06-04,Région,RSS09,09 - Côte-Nord,868,285,62125,17989,1153,80125,67.583214313,19.629092574,19.918012233,870,288,61988,18004,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8590,7220,8,15812,62.314302359,52.577920186,53.007573551,8,0,8557,7220,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1471,629,68520,14128,2100,82651,72.162244715,14.895252941,16.173914875,1473,629,68513,14142,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3247,931,289929,28540,4178,318471,66.021748373,6.6600128681,8.3951537914,3263,995,290396,29294,
2021-06-04,Région,RSS13,13 - Laval,3637,880,266993,28516,4518,295532,61.840101142,6.8124929217,9.6165358098,3643,894,267558,29475,
2021-06-04,Région,RSS14,14 - Lanaudière,3499,2062,344280,35705,5561,379999,64.650084673,6.8630925925,9.078088401,3507,2079,344733,36596,
2021-06-04,Région,RSS15,15 - Laurentides,6741,1773,417491,36969,8514,454496,65.242711198,6.0312270572,7.5911800207,6756,1782,419448,38775,
2021-06-04,Région,RSS16,16 - Montérégie,14390,4695,950258,91467,19086,1041778,65.712399302,6.5788957331,8.2276472245,14477,4783,954468,95558,
2021-06-04,Région,RSS17,17 - Nunavik,21,41,4435,3100,62,7535,35.38363477,24.699227153,24.850609513,21,41,4441,3100,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,257,24,11057,8234,281,19297,61.12155735,45.57018029,45.686317885,257,23,11052,8240,
2021-06-04,Région,RSS98,Hors Québec,21,15,1997,277,36,2274,772.26386807,222.3888056,231.68415792,252,115,15453,4450,
2021-06-04,Région,RSS99,Ensemble du Québec,74565,21692,5496047,555262,96261,6051579,64.973227503,6.87075718,8.6708148173,75268,23004,5539440,585782,82173
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15517,1,93085,28,15518,93114,5.8139840085,0.0031773047,0.1643909798,14319,14,84173,46,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56938,8121,3248831,243828,65061,3492757,68.447293102,5.4905375994,7.8158862299,58692,9280,3248360,260569,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1500,3643,1042890,73170,5143,1116116,93.11892349,7.063537321,8.8257362431,1621,3640,1054894,80019,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,454,5784,722966,105322,6238,828336,96.260934113,14.195725156,15.461004464,479,5765,744355,109771,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,156,4143,388275,132914,4301,521256,95.680440875,31.774014111,34.363073919,157,4305,407658,135377,
2021-06-04,Groupe d'âge 1,TOT,Total,74565,21692,5496047,555262,96261,6051579,64.973227503,6.87075718,8.6708148173,75268,23004,5539440,585782,82173
2021-06-04,Sexe,FEM,Féminin,34650,12316,2875883,358090,46970,3234129,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,68,2,1676,83,70,1759,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39847,9374,2618488,197089,49221,2815691,,,,,,,,
2021-06-04,Sexe,TOT,Total,74565,21692,5496047,555262,96261,6051579,,,,,,,,82173
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,71138,13830,4181099,178357,84970,4359585,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,111,44296,30933,158,75256,93.731674264,70.479241099,82.254527535,15,80,38041,28604,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2662,3968,710833,55378,6631,766235,84.834503442,12.359281882,14.602927255,11792,13341,2238601,326135,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,66,2059,147037,122418,2126,269506,95.362237369,83.076851006,87.075945315,57,1445,122139,106404,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,1724,412782,168176,2376,580997,85.829469682,38.652993029,44.431944642,1009,1437,283051,127471,
2021-06-04,Groupe prioritaire,TOT,Total,74565,21692,5496047,555262,96261,6051579,,,,,,,,82173
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,144,4,5,149,0.0116090415,0,0.0000943825,3,0,123,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21774,24,152269,725,21798,152997,24.564353409,0.108778341,0.872892864,20625,35,138202,612,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26453,969,683592,45949,27422,729550,57.690514554,4.2985624307,6.4417334533,27456,1452,689243,51356,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19218,2344,1564367,114808,21563,1679208,69.408059637,5.4237942752,7.8017580222,19796,3009,1574256,123018,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6505,8428,1984434,155540,14934,2140083,88.586675256,7.3903018795,9.5680692274,6752,8438,1985603,165648,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,454,5784,722966,105322,6238,828336,96.260934113,14.195725156,15.461004464,479,5765,744355,109771,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,156,4143,388275,132914,4301,521256,95.680440875,31.774014111,34.363073919,157,4305,407658,135377,
2021-06-04,Groupe d'âge 2,TOT,Total,74565,21692,5496047,555262,96261,6051579,64.973227503,6.87075718,8.6708148173,75268,23004,5539440,585782,82173
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74560,21692,5495903,555258,96256,6051430,74.191838749,7.8457765977,9.9012644705,75265,23004,5539317,585782,
2021-06-05,Région,RSS00,Inconnue,18,16,7984,3285,34,11269,23.242498601,12.966550433,13.86628783,7,11,5399,3012,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2180,90,133339,14200,2270,147542,66.014326421,7.0781225265,7.7256807029,2188,91,133444,14308,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3635,403,197702,17609,4038,215317,69.952773666,6.3459505181,8.4732501586,3658,405,198484,18006,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9782,485,516862,46109,10268,562982,69.973929804,6.8000540398,8.6661663971,9816,500,523123,50837,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5151,343,347969,33574,5495,381553,65.64014108,6.4828536834,7.9333844274,5176,349,348580,34427,
2021-06-05,Région,RSS05,05 - Estrie,4817,442,334284,28907,5259,363204,65.514567948,5.9337337076,7.2908895049,4835,447,336321,30461,
2021-06-05,Région,RSS06,06 - Montréal,16496,3788,1223460,116527,20286,1340055,64.704268565,6.646956078,9.0932334009,16773,3966,1247651,128169,
2021-06-05,Région,RSS07,07 - Outaouais,1588,315,257513,18610,1903,276135,63.896818357,5.3178863813,6.3238880684,1612,367,264352,22001,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,277,449,95203,10627,726,105831,63.307397391,7.1382534103,7.4977242374,280,450,95277,10743,
2021-06-05,Région,RSS09,09 - Côte-Nord,405,84,62530,18073,489,80614,68.024770772,19.720674655,20.011774839,405,84,62393,18088,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,28,98,8618,7318,126,15938,62.518205651,53.291581707,53.728517332,28,98,8585,7318,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,580,153,69100,14281,733,83384,72.775244094,15.056402262,16.338223987,582,153,69095,14295,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2361,723,292290,29263,3084,321555,66.559887598,6.8252968632,8.5779437943,2367,727,292763,30021,
2021-06-05,Région,RSS13,13 - Laval,3040,857,270033,29373,3898,299430,62.543192014,7.0119562429,9.8631492092,3042,863,270600,30338,
2021-06-05,Région,RSS14,14 - Lanaudière,3994,1153,348274,36858,5147,385146,65.399481274,7.0798850025,9.3231988508,3996,1156,348729,37752,
2021-06-05,Région,RSS15,15 - Laurentides,6319,1596,423810,38565,7916,462412,66.227306099,6.2802533504,7.8762925725,6330,1601,425778,40376,
2021-06-05,Région,RSS16,16 - Montérégie,10583,3005,960841,94472,13590,1055368,66.444451023,6.7872960489,8.4584228633,10633,3027,965101,98585,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4436,3100,1,7536,35.391602263,24.699227153,24.850609513,1,0,4442,3100,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,11086,8235,30,19327,61.292998562,45.592301737,45.708439332,31,4,11083,8244,
