date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-02,Région,RSS06,06 - Montréal,123768,2851,126619,6141.58,10.32,209,2,211,3133,153.3,257.14,12.58,118006,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,910355,125389,784966,2291492,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123992,2851,126843,6152.45,10.96,224,0,224,3079,150.66,245.14,12.0,118281,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,912590,125629,786961,2300430,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124229,2852,127081,6163.99,11.65,237,1,238,3071,150.27,238.86,11.69,118519,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,915273,125866,789407,2310339,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124428,2852,127280,6173.64,9.74,199,0,199,3018,147.68,231.71,11.34,118766,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,917595,126098,791497,2320143,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124686,2853,127539,6186.21,12.67,258,1,259,2950,144.35,229.57,11.23,119089,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,919926,126363,793563,2330472,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124963,2855,127818,6199.74,13.65,277,2,279,2920,142.88,224.57,10.99,119397,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,922179,126665,795514,2339181,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125175,2855,128030,6210.02,10.37,212,0,212,2824,138.18,227.86,11.15,119701,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,924145,126856,797289,2346538,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125370,2856,128226,6219.53,9.59,195,1,196,2745,134.32,236.71,11.58,119974,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,925631,127043,798588,2352142,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125558,2857,128415,6228.7,9.25,188,1,189,2666,130.45,241.29,11.81,120237,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,927623,127261,800362,2360110,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125819,2857,128676,6241.36,12.77,261,0,261,2684,131.33,236.14,11.55,120476,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,929944,127498,802446,2370428,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126078,2859,128937,6254.02,12.77,259,2,261,2739,134.02,235.43,11.52,120678,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,932283,127760,804523,2380740,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126368,2860,129228,6268.13,14.24,290,1,291,2758,134.95,234.0,11.45,120942,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,934644,128054,806590,2390638,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126611,2860,129471,6279.92,11.89,243,0,243,2746,134.37,234.29,11.46,121192,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,936606,128295,808311,2398585,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126818,2860,129678,6289.96,10.13,207,0,207,2717,132.95,226.43,11.08,121428,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,938296,128492,809804,2405327,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127003,2861,129864,6298.98,9.1,185,1,186,2665,130.4,226.71,11.09,121664,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,939800,128675,811125,2411036,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127194,2861,130055,6308.24,9.35,191,0,191,2633,128.84,220.43,10.79,121886,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,941713,128874,812839,2418590,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127398,2863,130261,6318.24,10.08,204,2,206,2632,128.79,213.86,10.46,122093,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,943771,129099,814672,2427754,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127658,2866,130524,6330.99,12.87,260,3,263,2711,132.65,210.14,10.28,122277,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,945829,129362,816467,2437167,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127905,2866,130771,6342.97,12.09,247,0,247,2716,132.9,199.86,9.78,122516,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,947515,129559,817956,2444945,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128100,2868,130968,6352.53,9.64,195,2,197,2658,130.06,194.71,9.53,122770,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,949086,129757,819329,2451952,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128280,2869,131149,6361.31,8.86,180,1,181,2583,126.39,188.71,9.23,123022,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,950470,129926,820544,2457378,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128393,2870,131263,6366.84,5.58,113,1,114,2438,119.3,173.14,8.47,123277,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,951732,130057,821675,2462145,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128547,2871,131418,6374.36,7.58,154,1,155,2365,115.72,158.86,7.77,123504,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,952871,130200,822671,2467205,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128710,2872,131582,6382.31,8.02,163,1,164,2336,114.3,151.0,7.39,123696,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,954591,130367,824224,2474935,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128864,2872,131736,6389.78,7.54,154,0,154,2284,111.76,137.0,6.7,123898,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,956174,130526,825648,2482520,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129011,2872,131883,6396.91,7.19,147,0,147,2225,108.87,132.14,6.47,124104,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,957798,130684,827114,2489704,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129152,2873,132025,6403.8,6.95,141,1,142,2127,104.08,121.86,5.96,124344,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,959011,130807,828204,2495649,125,5820,5945,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129234,2874,132108,6407.82,4.06,82,1,83,1968,96.3,113.71,5.56,124583,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,960339,130897,829442,2500856,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129312,2876,132188,6411.7,3.91,78,2,80,1876,91.8,105.86,5.18,124754,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,961446,130967,830479,2505316,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129395,2876,132271,6415.73,4.06,83,0,83,1755,85.87,96.86,4.74,124958,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,962845,131050,831795,2511485,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129501,2877,132378,6420.92,5.24,106,1,107,1704,83.38,89.0,4.35,125115,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,964542,131173,833369,2519081,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129600,2877,132477,6425.72,4.84,99,0,99,1658,81.13,87.57,4.29,125259,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,965979,131263,834716,2525840,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129683,2878,132561,6429.8,4.11,83,1,84,1585,77.56,83.14,4.07,125416,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7470.0,1802.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,967416,131347,836069,2532385,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129770,2878,132648,6434.02,4.26,87,0,87,1506,73.69,79.86,3.91,125582,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7472.0,1803.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,968525,131429,837096,2537391,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129843,2878,132721,6437.56,3.57,73,0,73,1426,69.78,72.57,3.55,125734,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7476.0,1803.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,969654,131492,838162,2541861,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129891,2879,132770,6439.93,2.4,48,1,49,1322,64.69,64.43,3.15,125887,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7480.0,1804.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,970646,131553,839093,2545695,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129951,2879,132830,6442.84,2.94,60,0,60,1262,61.75,61.57,3.01,126007,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7484.0,1806.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,971861,131606,840255,2551053,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130007,2879,132886,6445.56,2.74,56,0,56,1232,60.28,58.71,2.87,126093,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7487.0,1806.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,973228,131667,841561,2557541,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130049,2879,132928,6447.6,2.06,42,0,42,1189,58.18,55.57,2.72,126177,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7488.0,1806.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,974382,131711,842671,2563410,46,5823,5869,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130113,2879,132992,6450.7,3.13,64,0,64,1144,55.98,53.57,2.62,126286,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7491.0,1806.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,975503,131772,843731,2568390,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130180,2879,133059,6453.95,3.28,67,0,67,1103,53.97,50.14,2.45,126393,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7492.0,1807.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,976442,131832,844610,2573104,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130231,2879,133110,6456.42,2.5,51,0,51,1049,51.33,51.0,2.5,126498,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7494.0,1809.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,977480,131888,845592,2577248,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130266,2879,133145,6458.12,1.71,35,0,35,1008,49.32,51.43,2.52,126574,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7495.0,1810.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,978419,131929,846490,2580840,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130301,2880,133181,6459.87,1.76,35,1,36,959,46.93,50.43,2.47,126658,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7497.0,1810.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,979623,131970,847653,2586038,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130363,2880,133243,6462.88,3.03,62,0,62,958,46.88,48.0,2.35,126721,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1810.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,981000,132014,848986,2592314,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130408,2880,133288,6465.06,2.2,45,0,45,934,45.7,44.14,2.16,126789,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7500.0,1811.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,982320,132060,850260,2598026,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130465,2880,133345,6467.82,2.79,57,0,57,922,45.11,43.0,2.1,126858,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7500.0,1814.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,983604,132118,851486,2603363,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130515,2880,133395,6470.25,2.45,50,0,50,917,44.87,41.86,2.05,126913,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7505.0,1814.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,984644,132172,852472,2607722,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130538,2881,133419,6471.41,1.17,23,1,24,871,42.62,39.57,1.94,126983,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7507.0,1815.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,985777,132199,853578,2612088,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130565,2881,133446,6472.72,1.32,27,0,27,841,41.15,37.14,1.82,127040,57,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7509.0,1816.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,986820,132228,854592,2615889,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130593,2881,133474,6474.08,1.37,28,0,28,813,39.78,32.86,1.61,127096,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7511.0,1816.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,988032,132253,855779,2620975,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130638,2882,133520,6476.31,2.25,45,1,46,795,38.9,30.71,1.5,127160,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7512.0,1816.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,989434,132292,857142,2627005,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130666,2882,133548,6477.67,1.37,28,0,28,792,38.75,32.29,1.58,127190,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1816.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,990519,132314,858205,2631860,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130693,2882,133575,6478.98,1.32,27,0,27,759,37.14,30.29,1.48,127250,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,991655,132345,859310,2636534,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130728,2882,133610,6480.68,1.71,35,0,35,750,36.7,31.71,1.55,127294,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7517.0,1816.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,992660,132378,860282,2640943,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130763,2882,133645,6482.37,1.71,35,0,35,737,36.06,30.86,1.51,127342,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7518.0,1816.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,993697,132411,861286,2645295,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130776,2882,133658,6483.01,0.64,13,0,13,700,34.25,30.57,1.5,127392,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7520.0,1817.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,994739,132429,862310,2649215,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130814,2882,133696,6484.85,1.86,38,0,38,690,33.76,30.29,1.48,127440,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7521.0,1819.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,996062,132463,863599,2654542,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130854,2882,133736,6486.79,1.96,40,0,40,699,34.2,29.0,1.42,127471,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1819.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,997311,132499,864812,2659429,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130879,2883,133762,6488.05,1.27,25,1,26,694,33.96,27.29,1.34,127499,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1820.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,998393,132525,865868,2664179,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130904,2883,133787,6489.26,1.22,25,0,25,679,33.22,27.14,1.33,127539,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1820.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,999464,132550,866914,2668540,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130930,2883,133813,6490.52,1.27,26,0,26,674,32.98,24.86,1.22,127570,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1820.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1000508,132570,867938,2672526,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130953,2883,133836,6491.64,1.13,23,0,23,663,32.44,23.43,1.15,127604,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1001451,132589,868862,2675962,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130965,2883,133848,6492.22,0.59,12,0,12,649,31.76,23.86,1.17,127630,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1820.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1002276,132603,869673,2679055,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130987,2883,133870,6493.29,1.08,22,0,22,632,30.92,25.0,1.22,127669,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1820.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1003429,132637,870792,2683468,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131017,2883,133900,6494.74,1.47,30,0,30,631,30.88,24.86,1.22,127700,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1004669,132666,872003,2688454,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131045,2884,133929,6496.15,1.42,28,1,29,628,30.73,24.14,1.18,127730,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7525.0,1821.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1006148,132689,873459,2693368,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131078,2884,133962,6497.75,1.61,33,0,33,634,31.02,25.29,1.24,127754,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7526.0,1821.0,9347.0,453.37,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1007584,132709,874875,2698361,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131103,2884,133987,6498.96,1.22,25,0,25,611,29.9,26.14,1.28,127801,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7526.0,1821.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1008983,132729,876254,2702856,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131121,2884,134005,6499.84,0.88,18,0,18,604,29.55,26.29,1.29,127826,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7526.0,1823.0,9349.0,453.47,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1010122,132747,877375,2706600,18,3726,3744,0.48,0.55,0.58
