date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-06-03,240,431407,530857,614979,496804,503116,516647,538167,488541,494863,585017,596008,519400,436829,317035,200235,200377,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,53,321020,504897,580943,471234,482583,496961,523676,477948,482135,572030,589282,514985,434434,318565,201266,199774,0,188,103,40,32,32,30,28,28,28,9,3,5,3,1,3,3,9,319,83520,225580,195450,228043,261694,314341,313473,337457,442950,509052,474392,406689,308837,194649,191146,0,1,236,143,119,95,113,155,134,118,81,46,34,32,20,18,16,1,6,282,4788,4752,6803,9023,12758,17143,24715,50077,153190,201293,219595,186346,127306,123536,0,0,4,70,62,79,116,140,183,204,363,524,625,482,403,261,215,303,752753,1119560,1426364,1168284,1220630,1284410,1389100,1297345,1339469,1650713,1848310,1711082,1498709,1131627,723774,715120,0,240,366,275,227,218,283,350,364,368,468,592,677,528,428,284,238
2022-06-04,240,431519,530891,614996,496821,503133,516669,538178,488561,494881,585025,596012,519404,436833,317036,200235,200377,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,53,321419,505066,580982,471267,482629,497002,523716,477987,482160,572050,589290,514989,434441,318569,201269,199775,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,9,319,83925,225756,195536,228146,261826,314530,313651,337580,443052,509102,474415,406703,308849,194656,191153,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4862,4825,6886,9134,12952,17320,24960,50446,153718,201802,219990,186640,127466,123616,0,0,5,74,73,83,111,194,177,245,369,528,509,395,294,160,80,303,753264,1120173,1426671,1168494,1220880,1284717,1389535,1297763,1339881,1651215,1848904,1711629,1499134,1131940,723944,715208,0,511,613,307,210,250,307,435,418,412,502,594,547,425,313,170,88
2022-06-05,240,431545,530905,614998,496825,503134,516670,538178,488563,494883,585025,596013,519404,436834,317036,200235,200378,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,53,321514,505114,580993,471275,482634,497006,523730,478001,482169,572050,589290,514990,434442,318569,201269,199775,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,9,321,84025,225795,195567,228178,261856,314575,313704,337615,443064,509107,474419,406707,308853,194660,191157,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4886,4852,6919,9163,13011,17379,25043,50586,153927,202036,220200,186825,127556,123664,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,303,753387,1120336,1426747,1168565,1220951,1284781,1389653,1297891,1340011,1651367,1849121,1711868,1499351,1132130,724039,715262,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,240,431552,530919,615013,496846,503144,516679,538188,488573,494891,585030,596019,519410,436837,317038,200236,200380,0,7,14,15,21,10,9,10,10,8,5,6,6,3,2,1,2,53,321548,505153,581019,471291,482654,497030,523757,478021,482177,572056,589295,514993,434445,318569,201269,199775,0,34,39,26,16,20,24,27,20,8,6,5,3,3,0,0,0,9,322,84127,225929,195645,228254,261953,314662,313782,337669,443126,509134,474440,406724,308863,194668,191163,0,1,102,134,78,76,97,87,78,54,62,27,21,17,10,8,6,1,6,289,4929,4911,6997,9253,13150,17514,25200,50920,154280,202542,220587,187145,127721,123800,0,0,1,43,59,78,90,139,135,157,334,353,506,387,320,165,136,303,753429,1120492,1426965,1168739,1221136,1285003,1389917,1298138,1340242,1651779,1849516,1712415,1499771,1132473,724220,715407,0,42,156,218,174,185,222,264,247,231,412,395,547,420,343,181,145
2022-06-07,241,431579,530940,615028,496868,503179,516712,538199,488587,494898,585034,596025,519414,436842,317040,200237,200381,1,27,21,15,22,35,33,11,14,7,4,6,4,5,2,1,1,53,321625,505201,581065,471316,482686,497057,523783,478040,482188,572067,589299,514997,434445,318572,201271,199776,0,77,48,46,25,32,27,26,19,11,11,4,4,0,3,2,1,9,322,84256,226094,195729,228325,262044,314776,313883,337731,443174,509161,474474,406745,308879,194681,191191,0,0,129,165,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4984,4953,7078,9335,13260,17679,25389,51267,154831,203176,221126,187557,127976,124105,0,0,0,55,42,81,82,110,165,189,347,551,634,539,412,255,305,304,753533,1120690,1427247,1168913,1221355,1285237,1390179,1298440,1340519,1652195,1850117,1713102,1500345,1132918,724500,715746,1,104,198,282,174,219,234,262,302,277,416,601,687,574,445,280,339
2022-06-08,242,431607,530962,615042,496879,503192,516724,538202,488600,494906,585037,596031,519418,436843,317040,200239,200382,1,28,22,14,11,13,12,3,13,8,3,6,4,1,0,2,1,53,321703,505263,581097,471339,482706,497081,523810,478048,482200,572077,589304,514998,434446,318574,201273,199777,0,78,62,32,23,20,24,27,8,12,10,5,1,1,2,2,1,9,322,84377,226242,195804,228423,262131,314880,313997,337808,443225,509198,474506,406772,308896,194694,191224,0,0,121,148,75,98,87,104,114,77,51,37,32,27,17,13,33,1,6,291,5034,5015,7158,9441,13399,17849,25599,51620,155278,203684,221558,187920,128231,124394,0,0,2,50,62,80,106,139,170,210,353,447,508,432,363,255,289,305,753639,1120897,1427492,1169085,1221566,1285466,1390452,1298747,1340826,1652617,1850624,1713653,1500822,1133307,724778,716075,1,106,207,245,172,211,229,273,307,307,422,507,551,477,389,278,329
2022-06-09,242,431638,530979,615057,496890,503203,516742,538210,488612,494913,585046,596038,519418,436847,317044,200240,200383,0,31,17,15,11,11,18,8,12,7,9,7,0,4,4,1,1,53,321826,505346,581122,471381,482729,497114,523832,478077,482213,572095,589313,515008,434450,318576,201273,199788,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,9,323,84567,226376,195886,228517,262209,314994,314080,337900,443280,509242,474536,406798,308914,194712,191240,0,1,190,134,82,94,78,114,83,92,55,44,30,26,18,18,16,1,6,293,5081,5071,7234,9523,13511,17998,25794,51984,155828,204408,222134,188411,128522,124704,0,0,2,47,56,76,82,112,149,195,364,550,724,576,491,291,310,305,753794,1121189,1427713,1169278,1221770,1285677,1390710,1299024,1341135,1653066,1851243,1714429,1501444,1133829,725099,716418,0,155,292,221,193,204,211,258,277,309,449,619,776,622,522,321,343
2022-06-10,243,431687,531012,615072,496915,503228,516760,538233,488631,494925,585056,596038,519424,436850,317044,200240,200383,1,49,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,53,321991,505464,581157,471411,482763,497140,523872,478102,482229,572109,589322,515016,434455,318577,201274,199789,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,9,325,84806,226528,195978,228624,262320,315137,314213,338000,443353,509296,474565,406826,308939,194720,191250,0,2,239,152,92,107,111,143,133,100,73,54,29,28,25,8,10,1,6,295,5124,5129,7336,9629,13664,18198,26042,52411,156460,205143,222734,188855,128769,124939,0,0,2,43,58,102,106,153,200,248,427,632,735,600,444,247,235,306,754010,1121581,1427958,1169484,1222040,1285938,1391070,1299403,1341511,1653598,1851951,1715214,1502087,1134306,725356,716664,1,216,392,245,206,270,261,360,379,376,532,708,785,643,477,257,246
2022-06-11,243,431758,531048,615087,496925,503239,516776,538254,488640,494937,585066,596043,519431,436856,317048,200240,200385,0,71,36,15,10,11,16,21,9,12,10,5,7,6,4,0,2,53,322287,505614,581196,471434,482790,497181,523903,478131,482257,572127,589333,515021,434460,318577,201276,199790,0,296,150,39,23,27,41,31,29,28,18,11,5,5,0,2,1,9,326,85161,226648,196051,228704,262421,315252,314331,338094,443411,509326,474584,406839,308949,194731,191255,0,1,355,120,73,80,101,115,118,94,58,30,19,13,10,11,5,1,6,297,5171,5182,7399,9713,13805,18392,26274,52773,156951,205637,223179,189172,128936,125044,0,0,2,47,53,63,84,141,194,232,362,491,494,445,317,167,105,306,754378,1122124,1428180,1169644,1222221,1286180,1391379,1299756,1341878,1654053,1852490,1715743,1502560,1134640,725536,716777,0,368,543,222,160,181,242,309,353,367,455,539,529,473,334,180,113
2022-06-12,243,431781,531056,615099,496929,503243,516780,538260,488642,494940,585067,596045,519432,436857,317049,200240,200385,0,23,8,12,4,4,4,6,2,3,1,2,1,1,1,0,0,53,322372,505667,581207,471442,482799,497197,523915,478146,482271,572133,589336,515024,434460,318578,201276,199791,0,85,53,11,8,9,16,12,15,14,6,3,3,0,1,0,1,9,330,85248,226703,196097,228737,262466,315299,314384,338145,443429,509330,474591,406841,308951,194733,191255,0,4,87,55,46,33,45,47,53,51,18,4,7,2,2,2,0,1,6,300,5192,5200,7431,9750,13859,18452,26348,52903,157133,205861,223392,189350,129028,125088,0,0,3,21,18,32,37,54,60,74,130,182,224,213,178,92,44,306,754490,1122275,1428279,1169720,1222299,1286282,1391498,1299886,1342021,1654209,1852682,1715978,1502777,1134823,725630,716822,0,112,151,99,76,78,102,119,130,143,156,192,235,217,183,94,45
2022-06-13,243,431795,531066,615113,496940,503254,516784,538269,488645,494946,585072,596050,519436,436858,317052,200241,200386,0,14,10,14,11,11,4,9,3,6,5,5,4,1,3,1,1,53,322425,505717,581244,471453,482819,497222,523936,478156,482290,572140,589336,515027,434463,318583,201276,199793,0,53,50,37,11,20,25,21,10,19,7,0,3,3,5,0,2,9,333,85352,226854,196185,228811,262540,315379,314456,338210,443466,509367,474608,406858,308967,194751,191272,0,3,104,151,88,74,74,80,72,65,37,37,17,17,16,18,17,1,6,300,5233,5247,7497,9818,13961,18579,26493,53143,157486,206339,223796,189623,129189,125228,0,0,0,41,47,66,68,102,127,145,240,353,478,404,273,161,140,306,754560,1122439,1428522,1169877,1222471,1286454,1391716,1300100,1342259,1654504,1853090,1716494,1503218,1135125,725820,716992,0,70,164,243,157,172,172,218,214,238,295,408,516,441,302,190,170
2022-06-14,243,431822,531073,615129,496949,503264,516792,538275,488651,494952,585079,596054,519440,436862,317053,200242,200386,0,27,7,16,9,10,8,6,6,6,7,4,4,4,1,1,0,53,322515,505763,581271,471477,482834,497238,523950,478172,482304,572146,589343,515033,434464,318584,201278,199794,0,90,46,27,24,15,16,14,16,14,6,7,6,1,1,2,1,9,333,85466,226991,196259,228899,262643,315497,314545,338274,443519,509404,474629,406875,308981,194774,191300,0,0,114,137,74,88,103,118,89,64,53,37,21,17,14,23,28,1,6,300,5281,5295,7566,9886,14103,18716,26686,53429,157907,206844,224246,189969,129485,125654,0,0,0,48,48,69,68,142,137,193,286,421,505,450,346,296,426,306,754677,1122606,1428750,1170033,1222653,1286649,1391998,1300349,1342537,1654863,1853565,1717038,1503702,1135500,726148,717454,0,117,167,228,156,182,195,282,249,278,359,475,544,484,375,328,462
2022-06-15,243,431859,531084,615141,496958,503273,516799,538280,488655,494958,585083,596055,519440,436863,317055,200244,200386,0,37,11,12,9,9,7,5,4,6,4,1,0,1,2,2,0,53,322595,505811,581286,471493,482847,497247,523963,478189,482314,572151,589347,515040,434467,318586,201279,199798,0,80,48,15,16,13,9,13,17,10,5,4,7,3,2,1,4,9,333,85593,227138,196351,228981,262714,315577,314632,338357,443589,509435,474658,406904,309001,194787,191325,0,0,127,147,92,82,71,80,87,83,70,31,29,29,20,13,25,1,6,302,5338,5343,7628,9973,14230,18845,26902,53780,158438,207511,224795,190389,129729,125978,0,0,2,57,48,62,87,127,129,216,351,531,667,549,420,244,324,306,754794,1122794,1428981,1170200,1222820,1286825,1392223,1300588,1342859,1655307,1854135,1717750,1504294,1135959,726415,717821,0,117,188,231,167,167,176,225,239,322,444,570,712,592,459,267,367
2022-06-16,243,431886,531096,615155,496970,503283,516806,538292,488659,494964,585088,596059,519442,436864,317058,200245,200386,0,27,12,14,12,10,7,12,4,6,5,4,2,1,3,1,0,53,322695,505848,581309,471514,482867,497263,523975,478204,482321,572162,589352,515051,434471,318586,201280,199804,0,100,37,23,21,20,16,12,15,7,11,5,11,4,0,1,6,9,334,85717,227273,196431,229054,262782,315665,314722,338415,443635,509480,474683,406924,309018,194805,191349,0,1,124,135,80,73,68,88,90,58,46,45,25,20,17,18,24,1,6,303,5384,5395,7691,10066,14343,18994,27117,54137,158958,208116,225309,190838,130032,126447,0,0,1,46,52,63,93,113,149,215,357,520,605,514,449,303,469,306,754922,1122969,1429199,1170365,1222986,1287011,1392449,1300847,1343149,1655738,1854721,1718409,1504846,1136440,726741,718326,0,128,175,218,165,166,186,226,259,290,431,586,659,552,481,326,505
2022-06-17,243,431927,531106,615165,496992,503305,516820,538301,488665,494969,585095,596062,519446,436870,317062,200246,200388,0,41,10,10,22,22,14,9,6,5,7,3,4,6,4,1,2,53,322837,505915,581334,471530,482888,497290,524005,478223,482337,572168,589358,515055,434474,318587,201280,199806,0,142,67,25,16,21,27,30,19,16,6,6,4,3,1,0,2,9,335,85947,227425,196538,229140,262905,315780,314832,338492,443700,509522,474712,406941,309030,194810,191358,0,1,230,152,107,86,123,115,110,77,65,42,29,17,12,5,9,1,6,305,5452,5442,7804,10205,14526,19193,27359,54559,159555,208795,225808,191229,130214,126624,0,0,2,68,47,113,139,183,199,242,422,597,679,499,391,182,177,306,755106,1123278,1429455,1170557,1223228,1287315,1392788,1301184,1343492,1656247,1855372,1719133,1505379,1136852,726932,718516,0,184,309,256,192,242,304,339,337,343,509,651,724,533,412,191,190
2022-06-18,243,432024,531124,615176,496998,503317,516826,538306,488671,494974,585099,596071,519450,436874,317063,200247,200388,0,97,18,11,6,12,6,5,6,5,4,9,4,4,1,1,0,53,323170,506027,581376,471554,482915,497313,524041,478247,482356,572198,589367,515061,434481,318588,201281,199806,0,333,112,42,24,27,23,36,24,19,30,9,6,7,1,1,0,9,340,86242,227562,196617,229220,263014,315895,314971,338580,443782,509555,474738,406963,309035,194817,191364,0,5,295,137,79,80,109,115,139,88,82,33,26,22,5,7,6,1,6,308,5504,5499,7898,10331,14694,19426,27638,54936,159984,209296,226211,191515,130363,126721,0,0,3,52,57,94,126,168,233,279,377,429,501,403,286,149,97,306,755541,1123706,1429698,1170724,1223441,1287582,1393114,1301589,1343884,1656748,1855856,1719676,1505821,1137148,727091,718622,0,435,428,243,167,213,267,326,405,392,501,484,543,442,296,159,106
2022-06-19,243,432044,531126,615187,497000,503319,516828,538306,488673,494979,585102,596072,519452,436874,317064,200248,200388,0,20,2,11,2,2,2,0,2,5,3,1,2,0,1,1,0,53,323251,506062,581385,471565,482926,497323,524046,478250,482360,572200,589370,515064,434482,318588,201281,199806,0,81,35,9,11,11,10,5,3,4,2,3,3,1,0,0,0,9,342,86334,227606,196659,229248,263058,315953,315008,338608,443808,509568,474746,406966,309040,194821,191365,0,2,92,44,42,28,44,58,37,28,26,13,8,3,5,4,1,1,6,308,5522,5528,7922,10368,14739,19493,27718,55048,160156,209533,226395,191658,130440,126761,0,0,0,18,29,24,37,45,67,80,112,172,237,184,143,77,40,306,755644,1123835,1429780,1170808,1223506,1287675,1393223,1301699,1344001,1656891,1856046,1719926,1506009,1137297,727173,718664,0,103,129,82,84,65,93,109,110,117,143,190,250,188,149,82,42
2022-06-20,243,432054,531134,615197,497006,503324,516830,538308,488677,494982,585107,596074,519455,436879,317067,200251,200389,0,10,8,10,6,5,2,2,4,3,5,2,3,5,3,3,1,53,323278,506087,581401,471579,482940,497336,524051,478258,482367,572204,589372,515067,434483,318591,201283,199807,0,27,25,16,14,14,13,5,8,7,4,2,3,1,3,2,1,9,343,86491,227724,196731,229315,263130,316019,315065,338648,443843,509590,474769,406981,309050,194829,191375,0,1,157,118,72,67,72,66,57,40,35,22,23,15,10,8,10,1,6,309,5576,5567,7985,10453,14840,19599,27875,55269,160472,209909,226737,191906,130632,127042,0,0,1,54,39,63,85,101,106,157,221,316,376,342,248,192,281,306,755682,1124026,1429978,1170940,1223656,1287847,1393397,1301877,1344212,1657158,1856395,1720337,1506377,1137562,727379,718960,0,38,191,198,132,150,172,174,178,211,267,349,411,368,265,206,296
2022-06-21,243,432086,531140,615208,497018,503335,516842,538319,488684,494985,585112,596076,519464,436882,317069,200251,200392,0,32,6,11,12,11,12,11,7,3,5,2,9,3,2,0,3,53,323353,506128,581418,471597,482958,497349,524067,478274,482372,572214,589376,515073,434485,318593,201283,199809,0,75,41,17,18,18,13,16,16,5,10,4,6,2,2,0,2,9,345,86695,227855,196827,229380,263219,316119,315156,338720,443876,509624,474787,406990,309066,194834,191393,0,2,204,131,96,65,89,100,91,72,33,34,18,9,16,5,18,1,6,312,5630,5615,8065,10536,14937,19750,28046,55605,160932,210471,227204,192279,130832,127333,0,0,3,54,48,80,83,97,151,171,336,460,562,467,373,200,291,306,755791,1124280,1430191,1171114,1223830,1288044,1393623,1302144,1344464,1657544,1856899,1720937,1506864,1137962,727586,719278,0,109,254,213,174,174,197,226,267,252,386,504,600,487,400,207,318
2022-06-22,243,432125,531144,615221,497026,503346,516848,538325,488690,494986,585115,596080,519469,436886,317073,200254,200396,0,39,4,13,8,11,6,6,6,1,3,4,5,4,4,3,4,53,323432,506192,581438,471620,482981,497365,524093,478282,482382,572221,589380,515078,434488,318597,201286,199817,0,79,64,20,23,23,16,26,8,10,7,4,5,3,4,3,8,9,348,86919,227983,196911,229452,263304,316202,315224,338785,443919,509662,474812,407024,309092,194848,191414,0,3,224,128,84,72,85,83,68,65,43,38,25,34,26,14,21,1,6,312,5680,5659,8134,10618,15066,19890,28211,55932,161353,210965,227645,192620,131076,127545,0,0,0,50,44,69,82,129,140,165,327,421,494,441,341,244,212,306,755912,1124572,1430403,1171274,1224006,1288233,1393869,1302369,1344707,1657931,1857372,1721476,1507356,1138338,727854,719527,0,121,292,212,160,176,189,246,225,243,387,473,539,492,376,268,249
2022-06-23,243,432173,531147,615234,497039,503358,516854,538338,488693,494993,585119,596085,519470,436886,317074,200255,200396,0,48,3,13,13,12,6,13,3,7,4,5,1,0,1,1,0,53,323587,506268,581458,471634,482999,497391,524110,478294,482391,572230,589385,515082,434489,318598,201286,199820,0,155,76,20,14,18,26,17,12,9,9,5,4,1,1,0,3,9,349,87180,228132,196999,229540,263395,316297,315311,338858,443984,509700,474835,407039,309104,194862,191425,0,1,261,149,88,88,91,95,87,73,65,38,23,15,12,14,11,1,6,312,5738,5722,8228,10704,15214,20063,28463,56300,161776,211482,228114,192939,131299,127801,0,0,0,58,63,94,86,148,173,252,368,423,517,469,319,223,256,306,756116,1124912,1430643,1171453,1224218,1288443,1394144,1302646,1345051,1658382,1857851,1722034,1507850,1138676,728097,719800,0,204,340,240,179,212,210,275,277,344,451,479,558,494,338,243,273
2022-06-24,243,432176,531147,615237,497040,503361,516857,538340,488696,494993,585120,596085,519470,436886,317074,200255,200396,0,3,0,3,1,3,3,2,3,0,1,0,0,0,0,0,0,53,323597,506276,581465,471639,483004,497396,524114,478298,482393,572234,589386,515082,434489,318601,201287,199820,0,10,8,7,5,5,5,4,4,2,4,1,0,0,3,1,0,9,349,87203,228149,197004,229551,263406,316311,315326,338872,443991,509709,474838,407040,309104,194863,191427,0,0,23,17,5,11,11,14,15,14,7,9,3,1,0,1,2,1,6,312,5744,5728,8243,10714,15231,20079,28480,56328,161807,211500,228136,192949,131309,127807,0,0,0,6,6,15,10,17,16,17,28,31,18,22,10,10,6,306,756129,1124943,1430676,1171470,1224252,1288472,1394181,1302685,1345085,1658423,1857893,1722057,1507873,1138690,728109,719808,0,13,31,33,17,34,29,37,39,34,41,42,23,23,14,12,8
2022-06-25,243,432237,531158,615248,497048,503363,516867,538346,488705,495000,585126,596089,519472,436888,317075,200255,200396,0,61,11,11,8,2,10,6,9,7,6,4,2,2,1,0,0,53,323759,506359,581486,471662,483025,497426,524143,478319,482409,572246,589393,515084,434492,318603,201288,199820,0,162,83,21,23,21,30,29,21,16,12,7,2,3,2,1,0,9,350,87435,228255,197075,229626,263488,316409,315415,338968,444042,509732,474859,407055,309115,194873,191431,0,1,232,106,71,75,82,98,89,96,51,23,21,15,11,10,4,1,6,315,5794,5772,8310,10774,15366,20222,28656,56545,162145,211848,228409,193166,131402,127870,0,0,3,50,44,67,60,135,143,176,217,338,348,273,217,93,63,306,756353,1125272,1430864,1171616,1224417,1288654,1394450,1302951,1345383,1658710,1858268,1722435,1508170,1138922,728218,719875,0,224,329,188,146,165,182,269,266,298,287,375,378,297,232,109,67
