date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-22,Région,RSS99,Ensemble du Québec,358159.0,9892.0,368051,4272.96,5.74,489.0,4.0,493,6918,80.55,520.57,6.06,347941,813,11146,129.4,0.08,5719,2351,2502,574,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3594210.0,360255.0,3233955,9116043.0,425.0,19458,19883.0,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358499.0,9898.0,368397,4276.98,4.03,340.0,6.0,346,6511,75.81,471.71,5.49,348688,747,11154,129.49,0.09,5719,2352,2508,575,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3599040.0,360629.0,3238411,9133737.0,375.0,17319,17694.0,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358880.0,9899.0,368779,4281.41,4.45,381.0,1.0,382,6176,71.91,434.43,5.06,349401,713,11157,129.53,0.03,5720,2352,2510,575,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3604128.0,361000.0,3243128,9154460.0,379.0,20344,20723.0,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359273.0,9904.0,369177,4286.03,4.63,393.0,5.0,398,5977,69.59,412.29,4.8,349994,593,11161,129.58,0.05,5720,2352,2514,575,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3610584.0,361450.0,3249134,9181803.0,459.0,26884,27343.0,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359730.0,9905.0,369635,4291.35,5.33,457.0,1.0,458,5838,67.97,384.57,4.48,350582,588,11166,129.63,0.06,5720,2352,2519,575,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3617424.0,361915.0,3255509,9211336.0,472.0,29061,29533.0,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360137.0,9909.0,370046,4296.12,4.79,407.0,4.0,411,5599,65.19,373.86,4.35,351229,647,11169,129.67,0.03,5720,2352,2522,575,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3623424.0,362339.0,3261085,9237034.0,428.0,25270,25698.0,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360532.0,9912.0,370444,4300.74,4.63,395.0,3.0,398,5340,62.17,354.57,4.13,351882,653,11171,129.69,0.02,5720,2354,2522,575,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3628735.0,362717.0,3266018,9260295.0,383.0,22878,23261.0,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360829.0,9914.0,370743,4304.21,3.48,297.0,2.0,299,5023,58.48,338.0,3.94,352494,612,11177,129.76,0.07,5720,2355,2526,576,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3633618.0,363024.0,3270594,9279082.0,315.0,18472,18787.0,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361096.0,9918.0,371014,4307.36,3.16,267.0,4.0,271,4773,55.57,314.57,3.66,353012,518,11177,129.76,0.0,5720,2355,2526,576,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3637978.0,363254.0,3274724,9295877.0,233.0,16562,16795.0,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361342.0,9919.0,371261,4310.23,2.88,246.0,1.0,247,4449,51.8,294.14,3.42,353579,567,11181,129.81,0.05,5720,2356,2529,576,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3643780.0,363512.0,3280268,9319280.0,263.0,23140,23403.0,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361623.0,9920.0,371543,4313.5,3.28,281.0,1.0,282,4314,50.23,270.43,3.15,353993,414,11186,129.87,0.06,5720,2358,2532,576,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3651238.0,363814.0,3287424,9349286.0,304.0,29702,30006.0,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361914.0,9923.0,371837,4316.91,3.42,291.0,3.0,294,4193,48.82,258.0,3.0,354403,410,11190,129.91,0.05,5721,2358,2535,576,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3657212.0,364099.0,3293113,9374512.0,294.0,24932,25226.0,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362181.0,9924.0,372105,4320.02,3.12,267.0,1.0,268,4048,47.13,241.0,2.81,354816,413,11194,129.96,0.05,5721,2358,2539,576,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3662951.0,364359.0,3298592,9398586.0,262.0,23812,24074.0,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362413.0,9924.0,372337,4322.72,2.7,232.0,0.0,232,3766,43.85,229.0,2.67,355329,513,11197,129.99,0.03,5721,2360,2540,576,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3668099.0,364588.0,3303511,9419275.0,233.0,20456,20689.0,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362625.0,9924.0,372549,4325.18,2.47,212.0,0.0,212,3538,41.19,216.57,2.52,355766,437,11202,130.05,0.06,5721,2360,2545,576,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3672724.0,364780.0,3307944,9436534.0,192.0,17067,17259.0,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362774.0,9927.0,372701,4326.94,1.77,149.0,3.0,152,3315,38.6,196.86,2.29,356139,373,11206,130.1,0.05,5721,2360,2549,576,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3676861.0,364943.0,3311918,9451567.0,165.0,14868,15033.0,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362936.0,9928.0,372864,4328.84,1.9,162.0,1.0,163,3136,36.51,189.0,2.2,356479,340,11211,130.16,0.06,5721,2363,2551,576,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3682285.0,365108.0,3317177,9472812.0,166.0,21079,21245.0,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363130.0,9929.0,373059,4331.1,2.27,194.0,1.0,195,3025,35.22,178.71,2.08,356781,302,11212,130.17,0.01,5721,2363,2552,576,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3688308.0,365305.0,3323003,9496977.0,203.0,23962,24165.0,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363285.0,9930.0,373215,4332.91,1.82,155.0,1.0,156,2918,33.97,167.14,1.95,357043,262,11213,130.18,0.01,5721,2363,2553,576,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3693756.0,365553.0,3328203,9519768.0,250.0,22541,22791.0,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363498.0,9930.0,373428,4335.38,2.48,213.0,0.0,213,2832,32.97,162.29,1.89,357342,299,11214,130.19,0.01,5721,2363,2554,576,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3698732.0,365752.0,3332980,9539438.0,203.0,19467,19670.0,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363658.0,9930.0,373588,4337.24,1.86,160.0,0.0,160,2690,31.32,154.71,1.8,357640,298,11216,130.21,0.02,5721,2364,2555,576,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3703519.0,365908.0,3337611,9559107.0,160.0,19509,19669.0,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363787.0,9932.0,373719,4338.76,1.53,129.0,2.0,131,2547,29.66,151.71,1.77,357914,274,11217,130.23,0.01,5721,2364,2556,576,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3707884.0,366046.0,3341838,9575310.0,140.0,16063,16203.0,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363905.0,9932.0,373837,4340.13,1.37,118.0,0.0,118,2445,28.47,151.0,1.76,358134,220,11221,130.27,0.05,5721,2364,2559,577,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.43,160.0,54.0,214.0,3712169.0,366165.0,3346004,9591085.0,121.0,15654,15775.0,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364014.0,9933.0,373947,4341.41,1.28,109.0,1.0,110,2334,27.18,142.57,1.66,358352,218,11222,130.28,0.01,5721,2364,2560,577,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.86,159.0,50.0,209.0,3717509.0,366281.0,3351228,9612111.0,118.0,20908,21026.0,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364188.0,9933.0,374121,4343.43,2.03,174.0,0.0,174,2314,26.94,138.14,1.61,358546,194,11222,130.28,0.0,5721,2364,2560,577,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.14,147.0,45.0,192.0,3724328.0,366441.0,3357887,9638844.0,165.0,26568,26733.0,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364339.0,9933.0,374272,4345.18,1.76,151.0,0.0,151,2285,26.6,131.57,1.53,358724,178,11227,130.34,0.06,5721,2365,2563,578,5,0,1,3,1,2.0,0.02,18778.0,4615.0,23393.0,271.59,0.07,0.01,5.0,1.0,6.0,7.14,137.0,41.0,178.0,3730382.0,366603.0,3363779,9661661.0,167.0,22650,22817.0,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364492.0,9934.0,374426,4346.97,1.79,153.0,1.0,154,2258,26.29,128.0,1.49,358905,181,11229,130.37,0.02,5721,2365,2565,578,2,0,0,2,0,1.71,0.02,18780.0,4621.0,23401.0,271.68,0.09,0.07,2.0,6.0,8.0,7.29,136.0,39.0,175.0,3735652.0,366777.0,3368875,9682442.0,179.0,20602,20781.0,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364620.0,9935.0,374555,4348.47,1.5,128.0,1.0,129,2205,25.67,125.57,1.46,359082,177,11229,130.37,0.0,5721,2365,2565,578,0,0,0,0,0,1.86,0.02,18790.0,4621.0,23411.0,271.79,0.12,0.0,10.0,0.0,10.0,7.0,139.0,39.0,178.0,3740333.0,366911.0,3373422,9700559.0,138.0,17979,18117.0,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364704.0,9936.0,374640,4349.45,0.99,84.0,1.0,85,2098,24.43,119.14,1.39,359274,192,11231,130.39,0.02,5721,2365,2567,578,2,0,0,2,0,2.0,0.02,18796.0,4622.0,23418.0,271.88,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3745300.0,366999.0,3378301,9717874.0,90.0,17225,17315.0,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364797.0,9936.0,374733,4350.53,1.08,93.0,0.0,93,2028,23.61,108.86,1.27,359436,162,11233,130.41,0.02,5721,2366,2568,578,2,0,1,1,0,1.43,0.02,18800.0,4627.0,23427.0,271.98,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3749989.0,367092.0,3382897,9734918.0,96.0,16948,17044.0,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364890.0,9936.0,374826,4351.61,1.08,93.0,0.0,93,1963,22.86,98.14,1.14,359594,158,11235,130.43,0.02,5721,2367,2569,578,2,0,1,1,0,1.29,0.01,18803.0,4628.0,23431.0,272.03,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3755395.0,367181.0,3388214,9755580.0,93.0,20569,20662.0,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365017.0,9938.0,374955,4353.11,1.5,127.0,2.0,129,1923,22.39,94.57,1.1,359760,166,11236,130.45,0.01,5721,2367,2570,578,1,0,0,1,0,1.57,0.02,18808.0,4628.0,23436.0,272.08,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3761259.0,367286.0,3393973,9777826.0,108.0,22138,22246.0,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365096.0,9938.0,375034,4354.03,0.92,79.0,0.0,79,1884,21.94,93.86,1.09,359874,114,11237,130.46,0.01,5721,2368,2570,578,1,0,1,0,0,1.43,0.02,18810.0,4628.0,23438.0,272.11,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3766252.0,367362.0,3398890,9797558.0,82.0,19650,19732.0,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365174.0,9939.0,375113,4354.95,0.92,78.0,1.0,79,1794,20.89,87.43,1.02,360043,169,11238,130.47,0.01,5721,2368,2571,578,1,0,0,1,0,1.29,0.01,18815.0,4629.0,23444.0,272.18,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3771014.0,367438.0,3403576,9815161.0,76.0,17527,17603.0,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365278.0,9939.0,375217,4356.15,1.21,104.0,0.0,104,1765,20.55,87.86,1.02,360176,133,11240,130.49,0.02,5721,2368,2573,578,2,0,0,2,0,1.14,0.01,18818.0,4630.0,23448.0,272.22,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3775269.0,367544.0,3407725,9831008.0,109.0,15738,15847.0,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365353.0,9944.0,375297,4357.08,0.93,75.0,5.0,80,1701,19.81,83.86,0.98,360319,143,11241,130.5,0.01,5721,2368,2574,578,1,0,0,1,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3779775.0,367614.0,3412161,9847720.0,72.0,16640,16712.0,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365399.0,9946.0,375345,4357.64,0.56,46.0,2.0,48,1640,19.09,83.14,0.97,360426,107,11242,130.52,0.01,5721,2368,2575,578,1,0,0,1,0,1.14,0.01,18822.0,4632.0,23454.0,272.29,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3784130.0,367667.0,3416463,9863351.0,55.0,15576,15631.0,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365495.0,9946.0,375441,4358.75,1.12,96.0,0.0,96,1603,18.66,82.71,0.96,360557,131,11243,130.53,0.01,5722,2368,2575,578,1,1,0,0,0,1.14,0.01,18824.0,4634.0,23458.0,272.34,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3789348.0,367763.0,3421585,9882635.0,100.0,19184,19284.0,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365593.0,9949.0,375542,4359.93,1.18,98.0,3.0,101,1601,18.64,77.29,0.9,360660,103,11244,130.54,0.01,5722,2368,2576,578,1,0,0,1,0,1.0,0.01,18828.0,4635.0,23463.0,272.4,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3794527.0,367860.0,3426667,9901007.0,100.0,18272,18372.0,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365666.0,9950.0,375616,4360.79,0.86,73.0,1.0,74,1574,18.33,74.14,0.86,360754,94,11245,130.55,0.01,5723,2368,2576,578,1,1,0,0,0,0.86,0.01,18830.0,4636.0,23466.0,272.43,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3799156.0,367929.0,3431227,9918578.0,76.0,17495,17571.0,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365740.0,9952.0,375692,4361.67,0.88,74.0,2.0,76,1539,17.92,73.14,0.85,360863,109,11246,130.56,0.01,5723,2369,2576,578,1,0,1,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3803436.0,367999.0,3435437,9933537.0,73.0,14886,14959.0,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365805.0,9953.0,375758,4362.43,0.77,65.0,1.0,66,1505,17.52,70.43,0.82,360963,100,11247,130.57,0.01,5723,2370,2576,578,1,0,1,0,0,0.71,0.01,18834.0,4637.0,23471.0,272.49,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3807583.0,368051.0,3439532,9947375.0,53.0,13785,13838.0,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365863.0,9953.0,375816,4363.11,0.68,58.0,0.0,58,1478,17.21,68.0,0.79,361048,85,11247,130.57,0.0,5723,2370,2576,578,0,0,0,0,0,0.71,0.01,18840.0,4637.0,23477.0,272.56,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3811279.0,368101.0,3443178,9960222.0,50.0,12797,12847.0,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365904.0,9953.0,375857,4363.58,0.48,41.0,0.0,41,1438,16.74,67.29,0.78,361129,81,11248,130.59,0.01,5723,2370,2577,578,1,0,0,1,0,0.57,0.01,18841.0,4637.0,23478.0,272.57,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3814666.0,368135.0,3446531,9972031.0,36.0,11773,11809.0,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365981.0,9953.0,375934,4364.48,0.9,77.0,0.0,77,1429,16.64,66.43,0.77,361214,85,11248,130.59,0.0,5723,2370,2577,578,0,0,0,0,0,0.43,0.0,18847.0,4638.0,23485.0,272.65,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3819319.0,368230.0,3451089,9988473.0,98.0,16344,16442.0,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366065.0,9953.0,376018,4365.45,0.98,84.0,0.0,84,1435,16.71,67.14,0.78,361291,77,11249,130.6,0.01,5723,2371,2577,578,1,0,1,0,0,0.29,0.0,18848.0,4639.0,23487.0,272.68,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3824305.0,368304.0,3456001,10006205.0,80.0,17652,17732.0,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366133.0,9954.0,376087,4366.25,0.8,68.0,1.0,69,1428,16.63,67.43,0.79,361363,72,11249,130.6,0.0,5723,2371,2577,578,0,0,0,0,0,0.43,0.0,18849.0,4639.0,23488.0,272.69,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3829475.0,368384.0,3461091,10022910.0,86.0,16619,16705.0,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366203.0,9954.0,376157,4367.07,0.82,70.0,0.0,70,1427,16.61,69.0,0.8,361431,68,11249,130.6,0.0,5723,2371,2577,578,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3834691.0,368442.0,3466249,10039583.0,59.0,16614,16673.0,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366273.0,9955.0,376228,4367.89,0.83,70.0,1.0,71,1393,16.22,66.71,0.78,361532,101,11249,130.6,0.0,5723,2371,2577,578,0,0,0,0,0,0.57,0.01,18852.0,4639.0,23491.0,272.72,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3839543.0,368502.0,3471041,10054605.0,63.0,14959,15022.0,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366333.0,9955.0,376288,4368.59,0.7,60.0,0.0,60,1390,16.18,66.0,0.77,361595,63,11250,130.61,0.01,5723,2371,2578,578,1,0,0,1,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3843557.0,368558.0,3474999,10067216.0,58.0,12553,12611.0,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366385.0,9955.0,376340,4369.19,0.61,52.0,0.0,52,1371,15.96,66.86,0.78,361666,71,11252,130.63,0.02,5723,2371,2580,578,2,0,0,2,0,0.57,0.01,18854.0,4641.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3847392.0,368612.0,3478780,10078994.0,57.0,11721,11778.0,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366445.0,9956.0,376401,4369.9,0.71,60.0,1.0,61,1357,15.8,70.57,0.82,361741,75,11252,130.63,0.0,5723,2371,2580,578,0,0,0,0,0,0.71,0.01,18857.0,4642.0,23499.0,272.82,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3852134.0,368662.0,3483472,10094936.0,52.0,15890,15942.0,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366522.0,9958.0,376480,4370.82,0.92,77.0,2.0,79,1375,16.01,70.71,0.82,361801,60,11253,130.64,0.01,5723,2371,2581,578,1,0,0,1,0,0.71,0.01,18862.0,4644.0,23506.0,272.9,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3857270.0,368751.0,3488519,10112194.0,94.0,17164,17258.0,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366597.0,9958.0,376555,4371.69,0.87,75.0,0.0,75,1388,16.16,72.43,0.84,361863,62,11253,130.64,0.0,5723,2371,2581,578,0,0,0,0,0,0.57,0.01,18865.0,4647.0,23512.0,272.97,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3861967.0,368831.0,3493136,10127725.0,84.0,15447,15531.0,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366692.0,9959.0,376651,4372.8,1.12,95.0,1.0,96,1388,16.16,74.29,0.86,361957,94,11254,130.66,0.01,5723,2371,2582,578,1,0,0,1,0,0.43,0.0,18867.0,4649.0,23516.0,273.01,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3866759.0,368926.0,3497833,10143341.0,100.0,15516,15616.0,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366764.0,9959.0,376723,4373.64,0.84,72.0,0.0,72,1388,16.16,76.71,0.89,362029,72,11254,130.66,0.0,5723,2371,2582,578,0,0,0,0,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3871279.0,368998.0,3502281,10157266.0,75.0,13850,13925.0,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366836.0,9959.0,376795,4374.47,0.84,72.0,0.0,72,1387,16.15,80.57,0.94,362102,73,11254,130.66,0.0,5723,2371,2582,578,0,0,0,0,0,0.43,0.0,18873.0,4651.0,23524.0,273.11,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3875117.0,369069.0,3506048,10169152.0,72.0,11814,11886.0,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366900.0,9960.0,376860,4375.23,0.76,64.0,1.0,65,1394,16.23,84.43,0.98,362159,57,11255,130.67,0.01,5723,2371,2583,578,1,0,0,1,0,0.57,0.01,18876.0,4651.0,23527.0,273.14,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3878207.0,369126.0,3509081,10179188.0,58.0,9978,10036.0,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366977.0,9961.0,376938,4376.13,0.91,77.0,1.0,78,1399,16.29,88.57,1.03,362232,73,11255,130.67,0.0,5723,2371,2583,578,0,0,0,0,0,0.86,0.01,18877.0,4651.0,23528.0,273.15,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3882809.0,369218.0,3513591,10194213.0,95.0,14930,15025.0,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367083.0,9961.0,377044,4377.36,1.23,106.0,0.0,106,1445,16.82,94.71,1.1,362287,55,11256,130.68,0.01,5723,2371,2584,578,1,0,0,1,0,0.86,0.01,18879.0,4653.0,23532.0,273.2,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3887570.0,369307.0,3518263,10209533.0,91.0,15229,15320.0,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367184.0,9962.0,377146,4378.55,1.19,101.0,1.0,102,1486,17.3,96.14,1.12,362346,59,11257,130.69,0.01,5723,2371,2585,578,1,0,0,1,0,0.86,0.01,18883.0,4654.0,23537.0,273.26,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3892312.0,369394.0,3522918,10225072.0,90.0,15449,15539.0,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367308.0,9963.0,377271,4380.0,1.46,124.0,1.0,125,1535,17.87,96.71,1.13,362422,76,11260,130.73,0.03,5723,2372,2587,578,3,0,1,2,0,0.71,0.01,18884.0,4654.0,23538.0,273.27,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3897298.0,369524.0,3527774,10240291.0,131.0,15088,15219.0,0.86,0.68,0.56
