date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-31,Région,RSS06,06 - Montréal,129396.0,2875.0,132271,6415.73,4.06,83.0,0.0,83,1763,86.27,96.86,4.74,124950,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,960702.0,131050.0,829652,2511484.0,84.0,6085,6169.0,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129502.0,2876.0,132378,6420.92,5.24,106.0,1.0,107,1712,83.77,89.0,4.35,125107,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,962395.0,131173.0,831222,2519080.0,124.0,7472,7596.0,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129601.0,2876.0,132477,6425.72,4.84,99.0,0.0,99,1666,81.52,87.57,4.29,125251,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,963829.0,131263.0,832566,2525839.0,97.0,6662,6759.0,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129684.0,2877.0,132561,6429.8,4.11,83.0,1.0,84,1593,77.95,83.14,4.07,125408,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,965265.0,131347.0,833918,2532384.0,85.0,6460,6545.0,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129771.0,2877.0,132648,6434.02,4.26,87.0,0.0,87,1514,74.08,79.86,3.91,125574,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,966374.0,131429.0,834945,2537390.0,84.0,4922,5006.0,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129844.0,2877.0,132721,6437.56,3.57,73.0,0.0,73,1434,70.17,72.57,3.55,125726,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,967502.0,131492.0,836010,2541860.0,63.0,4407,4470.0,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129892.0,2878.0,132770,6439.93,2.4,48.0,1.0,49,1330,65.08,64.43,3.15,125879,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,968490.0,131553.0,836937,2545694.0,61.0,3773,3834.0,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129952.0,2878.0,132830,6442.84,2.94,60.0,0.0,60,1270,62.14,61.57,3.01,125999,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,969703.0,131606.0,838097,2551052.0,53.0,5305,5358.0,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130008.0,2878.0,132886,6445.56,2.74,56.0,0.0,56,1240,60.68,58.71,2.87,126085,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,971070.0,131667.0,839403,2557539.0,62.0,6425,6487.0,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130050.0,2878.0,132928,6447.6,2.06,42.0,0.0,42,1197,58.57,55.57,2.72,126169,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,972220.0,131711.0,840509,2563409.0,46.0,5824,5870.0,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130114.0,2878.0,132992,6450.7,3.13,64.0,0.0,64,1152,56.37,53.57,2.62,126278,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,973340.0,131772.0,841568,2568389.0,64.0,4916,4980.0,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130181.0,2878.0,133059,6453.95,3.28,67.0,0.0,67,1111,54.36,50.14,2.45,126385,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,974278.0,131832.0,842446,2573103.0,61.0,4653,4714.0,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130232.0,2878.0,133110,6456.42,2.5,51.0,0.0,51,1057,51.72,51.0,2.5,126490,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,975316.0,131888.0,843428,2577247.0,58.0,4086,4144.0,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130267.0,2878.0,133145,6458.12,1.71,35.0,0.0,35,1016,49.71,51.43,2.52,126566,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.57,68.0,36.0,104.0,976255.0,131929.0,844326,2580839.0,42.0,3550,3592.0,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130302.0,2879.0,133181,6459.87,1.76,35.0,1.0,36,967,47.32,50.43,2.47,126650,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.57,70.0,34.0,104.0,977458.0,131970.0,845488,2586037.0,41.0,5157,5198.0,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130364.0,2879.0,133243,6462.88,3.03,62.0,0.0,62,966,47.27,48.0,2.35,126713,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.0,56.0,32.0,88.0,978835.0,132014.0,846821,2592313.0,46.0,6230,6276.0,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130409.0,2879.0,133288,6465.06,2.2,45.0,0.0,45,942,46.09,44.14,2.16,126781,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7500.0,1812.0,9312.0,451.67,0.15,0.05,2.0,1.0,3.0,2.86,52.0,30.0,82.0,980154.0,132060.0,848094,2598025.0,47.0,5665,5712.0,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130466.0,2879.0,133345,6467.82,2.79,57.0,0.0,57,930,45.51,43.0,2.1,126850,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7500.0,1815.0,9315.0,451.82,0.15,0.15,0.0,3.0,3.0,3.0,54.0,27.0,81.0,981435.0,132118.0,849317,2603362.0,62.0,5275,5337.0,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130516.0,2879.0,133395,6470.25,2.45,50.0,0.0,50,925,45.26,41.86,2.05,126905,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.24,0.0,5.0,0.0,5.0,3.0,57.0,26.0,83.0,982473.0,132172.0,850301,2607721.0,56.0,4303,4359.0,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130539.0,2880.0,133419,6471.41,1.17,23.0,1.0,24,879,43.01,39.57,1.94,126975,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,983606.0,132199.0,851407,2612087.0,28.0,4338,4366.0,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130566.0,2880.0,133446,6472.72,1.32,27.0,0.0,27,851,41.64,37.14,1.82,127030,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7509.0,1817.0,9326.0,452.35,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,984645.0,132228.0,852417,2615888.0,31.0,3770,3801.0,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130594.0,2880.0,133474,6474.08,1.37,28.0,0.0,28,823,40.27,32.86,1.61,127086,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7511.0,1817.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,985852.0,132253.0,853599,2620974.0,29.0,5057,5086.0,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130639.0,2881.0,133520,6476.31,2.25,45.0,1.0,46,805,39.39,30.71,1.5,127150,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7512.0,1817.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,987252.0,132292.0,854960,2627004.0,41.0,5989,6030.0,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130667.0,2881.0,133548,6477.67,1.37,28.0,0.0,28,802,39.24,32.29,1.58,127180,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,988335.0,132314.0,856021,2631859.0,24.0,4831,4855.0,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130694.0,2881.0,133575,6478.98,1.32,27.0,0.0,27,769,37.63,30.29,1.48,127240,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,989471.0,132345.0,857126,2636533.0,31.0,4643,4674.0,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130729.0,2881.0,133610,6480.68,1.71,35.0,0.0,35,760,37.19,31.71,1.55,127284,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,990475.0,132378.0,858097,2640941.0,34.0,4374,4408.0,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130764.0,2881.0,133645,6482.37,1.71,35.0,0.0,35,747,36.55,30.86,1.51,127332,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,991510.0,132411.0,859099,2645293.0,35.0,4317,4352.0,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130777.0,2881.0,133658,6483.01,0.64,13.0,0.0,13,710,34.74,30.57,1.5,127382,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7520.0,1818.0,9338.0,452.93,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,992551.0,132429.0,860122,2649213.0,18.0,3902,3920.0,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130815.0,2881.0,133696,6484.85,1.86,38.0,0.0,38,700,34.25,30.29,1.48,127430,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7521.0,1820.0,9341.0,453.08,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,993873.0,132463.0,861410,2654540.0,35.0,5292,5327.0,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130855.0,2881.0,133736,6486.79,1.96,40.0,0.0,40,709,34.69,29.0,1.42,127461,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1820.0,9342.0,453.13,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,995119.0,132499.0,862620,2659427.0,37.0,4850,4887.0,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130880.0,2882.0,133762,6488.05,1.27,25.0,1.0,26,704,34.45,27.29,1.34,127489,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1821.0,9343.0,453.18,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,996200.0,132525.0,863675,2664177.0,29.0,4721,4750.0,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130905.0,2882.0,133787,6489.26,1.22,25.0,0.0,25,689,33.71,27.14,1.33,127529,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,997271.0,132550.0,864721,2668538.0,26.0,4335,4361.0,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130931.0,2882.0,133813,6490.52,1.27,26.0,0.0,26,684,33.47,24.86,1.22,127560,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,998315.0,132570.0,865745,2672524.0,20.0,3966,3986.0,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130954.0,2882.0,133836,6491.64,1.13,23.0,0.0,23,673,32.93,23.43,1.15,127594,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,999258.0,132589.0,866669,2675960.0,19.0,3417,3436.0,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130966.0,2882.0,133848,6492.22,0.59,12.0,0.0,12,659,32.25,23.86,1.17,127620,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1000081.0,132603.0,867478,2679053.0,15.0,3078,3093.0,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130988.0,2882.0,133870,6493.29,1.08,22.0,0.0,22,642,31.41,25.0,1.22,127659,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1001234.0,132637.0,868597,2683466.0,36.0,4377,4413.0,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131018.0,2882.0,133900,6494.74,1.47,30.0,0.0,30,641,31.37,24.86,1.22,127690,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1822.0,9347.0,453.37,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1002471.0,132666.0,869805,2688452.0,33.0,4953,4986.0,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131046.0,2883.0,133929,6496.15,1.42,28.0,1.0,29,638,31.22,24.14,1.18,127720,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1003947.0,132689.0,871258,2693366.0,27.0,4887,4914.0,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131079.0,2883.0,133962,6497.75,1.61,33.0,0.0,33,644,31.51,25.29,1.24,127744,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7526.0,1822.0,9348.0,453.42,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1005381.0,132709.0,872672,2698359.0,20.0,4973,4993.0,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131104.0,2883.0,133987,6498.96,1.22,25.0,0.0,25,621,30.39,26.14,1.28,127791,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1006777.0,132729.0,874048,2702854.0,21.0,4474,4495.0,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131122.0,2883.0,134005,6499.84,0.88,18.0,0.0,18,614,30.04,26.29,1.29,127816,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1007916.0,132747.0,875169,2706598.0,18.0,3726,3744.0,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131142.0,2883.0,134025,6500.81,0.98,20.0,0.0,20,600,29.36,26.71,1.31,127850,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1009091.0,132772.0,876319,2710204.0,26.0,3580,3606.0,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131169.0,2884.0,134053,6502.16,1.37,27.0,1.0,28,594,29.07,27.71,1.36,127884,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1010440.0,132798.0,877642,2714697.0,27.0,4466,4493.0,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131200.0,2884.0,134084,6503.67,1.52,31.0,0.0,31,603,29.51,28.43,1.39,127906,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7531.0,1824.0,9355.0,453.76,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1011931.0,132832.0,879099,2719785.0,37.0,5051,5088.0,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131232.0,2884.0,134116,6505.22,1.57,32.0,0.0,32,617,30.19,30.43,1.49,127924,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7533.0,1825.0,9358.0,453.9,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1013264.0,132872.0,880392,2724209.0,42.0,4382,4424.0,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131272.0,2884.0,134156,6507.16,1.96,40.0,0.0,40,624,30.53,32.57,1.59,127957,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1014700.0,132903.0,881797,2729111.0,34.0,4868,4902.0,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131302.0,2884.0,134186,6508.62,1.47,30.0,0.0,30,629,30.78,32.57,1.59,127982,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7538.0,1825.0,9363.0,454.15,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1016033.0,132935.0,883098,2733449.0,34.0,4304,4338.0,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131334.0,2884.0,134218,6510.17,1.57,32.0,0.0,32,624,30.53,35.86,1.75,128019,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7538.0,1826.0,9364.0,454.2,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1017174.0,132967.0,884207,2737033.0,32.0,3552,3584.0,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131369.0,2884.0,134253,6511.87,1.71,35.0,0.0,35,640,31.32,38.86,1.9,128038,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1018107.0,132991.0,885116,2740085.0,24.0,3028,3052.0,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131397.0,2884.0,134281,6513.22,1.37,28.0,0.0,28,643,31.46,40.0,1.96,128063,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1019514.0,133028.0,886486,2744546.0,39.0,4422,4461.0,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131451.0,2884.0,134335,6515.84,2.64,54.0,0.0,54,676,33.08,42.29,2.07,128082,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7543.0,1826.0,9369.0,454.44,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1020920.0,133067.0,887853,2749165.0,40.0,4579,4619.0,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131503.0,2885.0,134388,6518.41,2.59,52.0,1.0,53,703,34.4,42.43,2.08,128106,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7547.0,1826.0,9373.0,454.63,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1022399.0,133113.0,889286,2754211.0,47.0,4999,5046.0,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131551.0,2885.0,134436,6520.74,2.35,48.0,0.0,48,713,34.89,42.43,2.08,128144,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7547.0,1826.0,9373.0,454.63,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1024000.0,133165.0,890835,2759187.0,53.0,4923,4976.0,1.07,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131597.0,2885.0,134482,6522.97,2.25,46.0,0.0,46,734,35.92,44.14,2.16,128169,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1025411.0,133207.0,892204,2763748.0,42.0,4519,4561.0,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131629.0,2886.0,134515,6524.57,1.61,32.0,1.0,33,723,35.38,43.86,2.15,128213,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1026658.0,133243.0,893415,2767452.0,39.0,3665,3704.0,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131663.0,2887.0,134550,6526.27,1.71,34.0,1.0,35,722,35.33,43.14,2.11,128249,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1828.0,9378.0,454.87,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1027688.0,133269.0,894419,2770575.0,28.0,3095,3123.0,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131703.0,2887.0,134590,6528.21,1.96,40.0,0.0,40,725,35.48,38.57,1.89,128286,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7551.0,1828.0,9379.0,454.92,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1028889.0,133305.0,895584,2774782.0,37.0,4170,4207.0,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131755.0,2887.0,134642,6530.73,2.54,52.0,0.0,52,741,36.26,47.14,2.31,128322,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1030165.0,133345.0,896820,2779103.0,42.0,4279,4321.0,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131803.0,2887.0,134690,6533.06,2.35,48.0,0.0,48,748,36.6,49.86,2.44,128362,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1828.0,9382.0,455.07,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1031529.0,133386.0,898143,2783795.0,43.0,4649,4692.0,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131819.0,2887.0,134706,6533.84,0.78,16.0,0.0,16,720,35.23,51.0,2.5,128406,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1032872.0,133433.0,899439,2788222.0,48.0,4379,4427.0,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131924.0,2888.0,134812,6538.98,5.19,105.0,1.0,106,778,38.07,53.0,2.59,128454,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1829.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1034419.0,133517.0,900902,2792973.0,85.0,4666,4751.0,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131976.0,2888.0,134864,6541.5,2.54,52.0,0.0,52,778,38.07,53.0,2.59,128506,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7557.0,1829.0,9386.0,455.26,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1035659.0,133568.0,902091,2796762.0,51.0,3738,3789.0,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,132019.0,2888.0,134907,6543.59,2.1,43.0,0.0,43,768,37.58,59.57,2.91,128558,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7557.0,1829.0,9386.0,455.26,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1036957.0,133609.0,903348,2800435.0,42.0,3631,3673.0,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132073.0,2888.0,134961,6546.21,2.64,54.0,0.0,54,773,37.82,72.0,3.52,128607,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7557.0,1829.0,9386.0,455.26,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1038345.0,133653.0,904692,2805022.0,46.0,4541,4587.0,1.0,1.43,1.06
