date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-23,172184,245282,663077,437375,416784,1856572,335994,126286,79045,13321,83670,367462,371488,418355,512165,1171356,11586,17092,6736,7305830,156329,7462159,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237108,642547,422661,397596,1765567,321969,121734,75969,11699,83268,351195,340812,403873,501663,1128018,10237,15850,5351,7005631,148494,7154125,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165261,402028,272863,263113,999370,193830,81412,51443,6887,63590,240855,202799,269869,319349,717922,4759,10211,1209,4385205,37944,4423149,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22503,30067,33756,47786,37793,117441,31805,15385,9509,853,16678,41535,30902,56094,40752,97878,179,1236,155,632307,3792,636099,887,387,1321,1796,2234,2989,1459,504,6,0,75,1517,1832,1197,2067,5980,0,0,2,24253,24,24277,481683,677771,1741542,1180777,1115421,4739800,883669,344838,215979,32761,247243,1001153,946112,1148320,1374074,3116026,26762,44397,13460,19331788,346616,19678404,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2173,1392,2348,7354,0,0,2,29341,28,29369
2022-04-24,172186,245282,663097,437375,416786,1856645,336004,126286,79045,13321,83670,367464,371500,418369,512173,1171367,11586,17092,6736,7305984,156329,7462313,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,0,154,168529,237116,642638,422661,397613,1765707,322003,121734,75969,11699,83268,351204,340850,403915,501679,1128108,10237,15850,5354,7006134,148498,7154632,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165282,402233,272863,263200,999833,193881,81412,51445,6887,63590,240964,202925,269987,319390,718136,4759,10212,1215,4386682,37945,4424627,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23094,30527,34713,47786,38415,119659,32279,15385,9511,853,16678,42392,31808,56881,42484,99369,179,1237,217,643467,3801,647268,591,460,957,0,622,2218,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11160,9,11169,482325,678260,1742818,1180777,1116150,4742704,884240,344838,215983,32761,247243,1002133,947198,1149281,1375873,3117839,26762,44399,13534,19345118,346630,19691748,642,489,1276,0,729,2904,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13330,14,13344
2022-04-25,172187,245286,663097,437377,416790,1856729,336016,126288,79045,13321,83670,367464,371510,418377,512181,1171386,11586,17092,6736,7306138,156337,7462475,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,8,162,168545,237129,642644,422662,397624,1765859,322027,121734,75971,11699,83269,351205,340872,403932,501693,1128127,10237,15850,5354,7006433,148500,7154933,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,2,301,118503,165373,402364,272884,263247,1000610,193951,81416,51452,6887,63601,241004,203389,270112,319514,718326,4760,10214,1215,4388822,37952,4426774,35,91,131,21,47,777,70,4,7,0,11,40,464,125,124,190,1,2,0,2140,7,2147,24296,32049,36858,48393,39826,124246,33076,15410,9948,853,16944,42835,32827,58725,44729,101461,182,1278,217,664153,3821,667974,1202,1522,2145,607,1411,4587,797,25,437,0,266,443,1019,1844,2245,2092,3,41,0,20686,20,20706,483584,679897,1745102,1181409,1117625,4748326,885145,344870,216429,32761,247523,1002620,948724,1151289,1378272,3120169,26766,44443,13534,19368488,346667,19715155,1259,1637,2284,632,1475,5622,905,32,446,0,280,487,1526,2008,2399,2330,4,44,0,23370,37,23407
2022-04-26,172187,245287,663098,437382,416793,1856806,336023,126289,79050,13321,83670,367468,371518,418382,512193,1171420,11586,17093,6736,7306302,156338,7462640,0,1,1,5,3,77,7,1,5,0,0,4,8,5,12,34,0,1,0,164,1,165,168556,237139,642656,422671,397624,1765989,322034,121751,75975,11699,83269,351209,340895,403941,501710,1128168,10237,15853,5354,7006730,148501,7155231,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,1,298,118540,165432,402493,272984,263291,1001295,193994,81444,51487,6887,63621,241078,203781,270186,319738,718803,4760,10233,1216,4391263,37959,4429222,37,59,129,100,44,685,43,28,35,0,20,74,392,74,224,477,0,19,1,2441,7,2448,25275,33237,39136,50597,40227,128850,33827,16027,10580,853,17230,44358,33506,60286,47503,108917,183,1316,217,692125,3839,695964,979,1188,2278,2204,401,4604,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27972,18,27990,484613,681160,1747524,1183731,1118074,4753861,885954,345536,217105,32761,247830,1004229,949831,1152944,1381308,3128201,26767,44504,13535,19399468,346694,19746162,1029,1263,2422,2322,449,5535,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30980,27,31007
2022-04-27,172190,245289,663098,437386,416818,1856878,336028,126292,79059,13321,83670,367471,371530,418389,512200,1171470,11586,17096,6736,7306507,156344,7462851,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,0,205,6,211,168571,237160,642666,422685,397663,1766083,322043,121755,75993,11708,83281,351223,340912,403958,501725,1128270,10237,15858,5354,7007145,148502,7155647,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165560,402693,273085,263501,1001886,194080,81465,51520,6889,63652,241214,203839,270280,319980,719259,4760,10233,1218,4393717,37963,4431680,63,128,200,101,210,591,86,21,33,2,31,136,58,94,242,456,0,0,2,2454,4,2458,26233,34073,41929,54179,42756,133203,35071,16700,11062,902,17629,46682,33986,61478,50473,114632,185,1341,222,722736,3858,726594,958,836,2793,3582,2529,4353,1244,673,482,49,399,2324,480,1192,2970,5715,2,25,5,30611,19,30630,485654,682149,1750532,1187440,1120885,4759007,887300,346238,217648,32822,248277,1006712,950400,1154258,1384554,3134542,26769,44537,13542,19433266,346724,19779990,1041,989,3008,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6341,2,33,7,33798,30,33828
2022-04-28,172194,245290,663119,437402,416839,1856959,336051,126296,79064,13321,83673,367483,371556,418402,512218,1171514,11587,17098,6736,7306802,156347,7463149,4,1,21,16,21,81,23,4,5,0,3,12,26,13,18,44,1,2,0,295,3,298,168577,237175,642711,422742,397693,1766220,322074,121783,76022,11726,83281,351269,340947,404001,501763,1128326,10245,15858,5355,7007768,148503,7156271,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,1,624,118637,165638,402958,273321,263719,1002557,194224,81547,51567,6894,63662,241289,204052,270432,320155,719621,4772,10237,1219,4396501,37964,4434465,34,78,265,236,218,671,144,82,47,5,10,75,213,152,175,362,12,4,1,2784,1,2785,27519,34720,45194,56746,45757,137918,36512,17641,11861,930,17848,48057,35269,62908,53070,119168,213,1386,231,752948,3877,756825,1286,647,3265,2567,3001,4715,1441,941,799,28,219,1375,1283,1430,2597,4536,28,45,9,30212,19,30231,486991,682892,1754133,1190322,1124165,4764656,888945,347296,218533,32873,248512,1008221,951961,1155902,1387387,3139594,26818,44588,13553,19467342,346748,19814090,1337,743,3601,2882,3280,5649,1645,1058,885,51,235,1509,1561,1644,2833,5052,49,51,11,34076,24,34100
2022-04-29,172194,245294,663157,437416,416849,1857092,336072,126297,79064,13321,83674,367491,371588,418413,512229,1171525,11588,17098,6736,7307098,156350,7463448,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,3,299,168578,237186,642790,422807,397706,1766423,322112,121803,76022,11734,83282,351279,341000,404051,501796,1128359,10247,15859,5355,7008389,148506,7156895,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,3,624,118644,165734,403152,273486,263892,1003549,194363,81569,51569,6902,63674,241360,204290,270558,320556,719992,4772,10241,1219,4399522,37966,4437488,7,96,194,165,173,992,139,22,2,8,12,71,238,126,401,371,0,4,0,3021,2,3023,27594,36213,47661,58678,48780,142133,37374,17817,11997,1019,18177,49885,36898,63941,55368,124495,214,1411,231,779886,3894,783780,75,1493,2467,1932,3023,4215,862,176,136,89,329,1828,1629,1033,2298,5327,1,25,0,26938,17,26955,487074,684500,1756915,1192515,1127396,4770227,890011,347515,218671,32978,248858,1010140,953921,1157126,1390136,3145354,26822,44618,13553,19498330,346773,19845103,83,1608,2782,2193,3231,5571,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30988,25,31013
2022-04-30,172199,245296,663192,437441,416858,1857237,336091,126297,79064,13321,83675,367501,371631,418418,512257,1171619,11588,17098,6736,7307519,156351,7463870,5,2,35,25,9,145,19,0,0,0,1,10,43,5,28,94,0,0,0,421,1,422,168609,237204,642871,422852,397728,1766625,322163,121804,76022,11734,83282,351302,341055,404109,501856,1128583,10247,15859,5355,7009260,148509,7157769,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165793,403370,273593,264010,1004196,194530,81572,51569,6902,63677,241459,204443,270689,320764,720703,4772,10241,1219,4402191,37968,4440159,45,59,218,107,118,647,167,3,0,0,3,99,153,131,208,711,0,0,0,2669,2,2671,28418,36628,49354,59811,50328,144351,38369,17943,11997,1037,18216,50962,38292,64528,57215,129598,214,1411,231,798903,3896,802799,824,415,1693,1133,1548,2218,995,126,0,18,39,1077,1394,587,1847,5103,0,0,0,19017,2,19019,487982,684996,1758947,1193826,1129098,4773446,891245,347645,218671,32996,248901,1011352,955576,1157910,1392288,3151544,26822,44618,13553,19521416,346781,19868197,908,496,2032,1311,1702,3219,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,8,23094
2022-05-01,172203,245299,663211,437441,416864,1857291,336097,126297,79064,13321,83675,367501,371643,418430,512274,1171628,11588,17098,6736,7307661,156352,7464013,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237209,642933,422852,397737,1766718,322177,121804,76022,11734,83282,351302,341074,404133,501887,1128612,10247,15859,5355,7009560,148509,7158069,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165814,403475,273593,264040,1004582,194574,81572,51569,6902,63677,241470,204497,270775,320832,720807,4772,10241,1219,4403115,37972,4441087,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,0,924,4,928,28813,36800,50532,59811,50847,145525,38530,17943,11997,1037,18216,51094,38443,64843,58245,130943,214,1411,231,805475,3899,809374,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,3,6575,488415,685198,1760314,1193826,1129663,4775163,891472,347645,218671,32996,248901,1011495,955812,1158352,1393439,3153036,26822,44618,13553,19529391,346789,19876180,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,8,7983
2022-05-02,172206,245303,663214,437442,416865,1857380,336097,126302,79064,13321,83676,367501,371668,418441,512277,1171630,11588,17098,6736,7307809,156353,7464162,3,4,3,1,1,89,0,5,0,0,1,0,25,11,3,2,0,0,0,148,1,149,168630,237223,642939,422852,397739,1766831,322180,121812,76022,11734,83283,351303,341106,404143,501901,1128612,10250,15859,5355,7009774,148515,7158289,7,14,6,0,2,113,3,8,0,0,1,1,32,10,14,0,3,0,0,214,6,220,118738,165964,403621,273601,264067,1005164,194620,81588,51569,6902,63679,241484,204628,270829,320892,720855,4775,10241,1219,4404436,37977,4442413,34,150,146,8,27,582,46,16,0,0,2,14,131,54,60,48,3,0,0,1321,5,1326,29418,37651,52533,59882,51220,148417,39034,18159,12006,1037,18323,51350,39212,65787,59377,132348,215,1431,232,817632,3910,821542,605,851,2001,71,373,2892,504,216,9,0,107,256,769,944,1132,1405,1,20,1,12157,11,12168,489067,686222,1762474,1193906,1130067,4778883,892025,347892,218680,32996,249014,1011766,956780,1159377,1394652,3154494,26829,44638,13554,19543316,346812,19890128,652,1024,2160,80,404,3720,553,247,9,0,113,271,968,1025,1213,1458,7,20,1,13925,23,13948
2022-05-03,172209,245305,663220,437446,416867,1857469,336103,126302,79064,13321,83677,367505,371697,418445,512282,1171672,11588,17098,6736,7308006,156354,7464360,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,42,0,0,0,197,1,198,168635,237227,642961,422861,397748,1766947,322187,121815,76024,11734,83284,351305,341125,404149,501931,1128688,10251,15859,5355,7010086,148517,7158603,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,2,314,118772,166001,403785,273699,264158,1005720,194658,81595,51575,6902,63702,241524,204696,270882,321024,721297,4775,10243,1219,4406227,37980,4444207,34,37,164,98,91,556,38,7,6,0,23,40,68,53,132,442,0,2,0,1791,3,1794,29982,38323,54755,60527,52138,151722,39523,18184,12078,1037,18489,51759,39677,66535,61000,136922,217,1456,232,834556,3920,838476,564,672,2222,645,918,3305,489,25,72,0,166,409,465,748,1623,4574,2,25,0,16924,10,16934,489673,686940,1764896,1194662,1131088,4782989,892566,347928,218760,32996,249208,1012223,957370,1160194,1396448,3159642,26832,44665,13554,19562634,346829,19909463,606,718,2422,756,1021,4106,541,36,80,0,194,457,590,817,1796,5148,3,27,0,19318,17,19335
2022-05-04,172212,245305,663226,437447,416882,1857564,336110,126306,79087,13322,83679,367520,371721,418454,512285,1171718,11588,17098,6736,7308260,156357,7464617,3,0,6,1,15,95,7,4,23,1,2,15,24,9,3,46,0,0,0,254,3,257,168651,237236,642975,422863,397788,1767070,322197,121828,76035,11747,83293,351332,341152,404160,501946,1128764,10251,15859,5355,7010502,148522,7159024,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,5,421,118793,166025,403946,273758,264332,1006255,194745,81625,51593,6912,63718,241606,204802,270928,321105,721692,4778,10247,1219,4408079,37981,4446060,21,24,161,59,174,535,87,30,18,10,16,82,106,46,81,395,3,4,0,1852,1,1853,30644,38757,57295,61172,54212,154919,40171,18503,12406,1124,18689,52519,40277,67169,62373,141958,219,1486,245,854138,3929,858067,662,434,2540,645,2074,3197,648,319,328,87,200,760,600,634,1373,5036,2,30,13,19582,9,19591,490378,687408,1767624,1195370,1133397,4786973,893318,348295,219141,33107,249442,1013113,958142,1160898,1397926,3165214,26837,44700,13568,19584851,346848,19931699,705,468,2728,708,2309,3984,752,367,381,111,234,890,772,704,1478,5572,5,35,14,22217,19,22236
2022-05-05,172212,245309,663232,437457,416896,1857638,336120,126307,79090,13324,83680,367526,371742,418472,512305,1171741,11588,17098,6736,7308473,156362,7464835,0,4,6,10,14,74,10,1,3,2,1,6,21,18,20,23,0,0,0,213,5,218,168661,237249,642990,422888,397815,1767182,322224,121837,76043,11757,83295,351343,341193,404190,501977,1128830,10256,15860,5357,7010947,148524,7159471,10,13,15,25,27,112,27,9,8,10,2,11,41,30,31,66,5,1,2,445,2,447,118818,166072,404127,273891,264487,1006924,194837,81647,51614,6914,63726,241695,204931,271009,321253,721948,4781,10247,1219,4410140,37985,4448125,25,47,181,133,155,669,92,22,21,2,8,89,129,81,148,256,3,0,0,2061,4,2065,31242,39332,59863,63859,56504,159835,41021,18865,12775,1174,18880,53225,41671,68267,64443,145780,233,1490,247,878706,3932,882638,598,575,2568,2687,2292,4916,850,362,369,50,191,706,1394,1098,2070,3822,14,4,2,24568,3,24571,491012,688054,1770403,1198233,1135894,4792788,894298,348690,219546,33171,249644,1013929,959742,1162130,1400201,3169425,26859,44705,13572,19612296,346863,19959159,634,646,2779,2863,2497,5815,980,395,405,64,202,816,1600,1232,2275,4211,22,5,4,27445,15,27460
2022-05-06,172213,245319,663278,437470,416919,1857808,336131,126307,79092,13324,83680,367530,371761,418489,512327,1171764,11588,17098,6736,7308834,156367,7465201,1,10,46,13,23,170,11,0,2,0,0,4,19,17,22,23,0,0,0,361,5,366,168661,237265,643082,422941,397835,1767367,322251,121837,76051,11757,83297,351349,341245,404252,502014,1128872,10259,15860,5358,7011553,148529,7160082,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118825,166137,404322,274057,264629,1007678,194926,81648,51640,6914,63734,241712,205111,271123,321400,722210,4786,10249,1219,4412320,37988,4450308,7,65,195,166,142,754,89,1,26,0,8,17,180,114,147,262,5,2,0,2180,3,2183,31309,40122,61835,65461,58438,164055,42004,18892,13175,1174,19135,53741,43333,69575,66309,150017,246,1510,250,900581,3941,904522,67,790,1972,1602,1934,4220,983,27,400,0,255,516,1662,1308,1866,4237,13,20,3,21875,9,21884,491087,688938,1772714,1200073,1138015,4798148,895410,348718,219984,33171,249909,1014478,961660,1163635,1402281,3174010,26880,44727,13576,19637414,346885,19984299,75,884,2311,1840,2121,5360,1112,28,438,0,265,549,1918,1505,2080,4585,21,22,4,25118,22,25140
2022-05-07,172214,245320,663297,437477,416929,1857982,336155,126311,79092,13324,83680,367556,371809,418504,512355,1171870,11588,17098,6736,7309297,156368,7465665,1,1,19,7,10,174,24,4,0,0,0,26,48,15,28,106,0,0,0,463,1,464,168672,237275,643144,422986,397860,1767572,322289,121861,76051,11757,83297,351404,341315,404300,502067,1129125,10259,15860,5358,7012452,148531,7160983,11,10,62,45,25,205,38,24,0,0,0,55,70,48,53,253,0,0,0,899,2,901,118852,166151,404489,274171,264743,1008195,195021,81691,51641,6914,63736,241808,205249,271224,321508,722886,4786,10249,1219,4414533,37988,4452521,27,14,167,114,114,517,95,43,1,0,2,96,138,101,108,676,0,0,0,2213,0,2213,32016,40292,63477,66345,59392,166286,42768,19180,13180,1174,19159,54670,44760,70531,67477,155199,246,1510,250,917912,3943,921855,707,170,1642,884,954,2231,764,288,5,0,24,929,1427,956,1168,5182,0,0,0,17331,2,17333,491838,689134,1774609,1201133,1139125,4801284,896332,349078,219990,33171,249936,1015594,963346,1164756,1403647,3180267,26880,44727,13576,19658423,346890,20005313,751,196,1895,1060,1110,3136,922,360,6,0,27,1116,1686,1121,1366,6257,0,0,0,21009,5,21014
2022-05-08,172214,245320,663333,437477,416935,1858049,336171,126313,79092,13324,83680,367556,371825,418516,512356,1171886,11588,17098,6736,7309469,156370,7465839,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168675,237282,643185,422986,397868,1767665,322306,121884,76051,11757,83297,351406,341331,404331,502075,1129161,10259,15860,5358,7012737,148531,7161268,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118864,166169,404596,274171,264770,1008552,195066,81723,51641,6914,63736,241808,205305,271286,321519,722973,4786,10249,1219,4415347,37990,4453337,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,2,816,32351,40500,64879,66345,59791,167829,43066,19310,13180,1174,19159,54707,45111,71197,67626,156120,246,1510,250,924351,3948,928299,335,208,1402,0,399,1543,298,130,0,0,0,37,351,666,149,921,0,0,0,6439,5,6444,492189,689367,1776199,1201133,1139566,4803348,896711,349265,219990,33171,249936,1015633,963785,1165529,1403816,3181330,26880,44727,13576,19666151,346899,20013050,351,233,1590,0,441,2064,379,187,0,0,0,39,439,773,169,1063,0,0,0,7728,9,7737
