date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-29,161557,230241,620159,410972,388491,1755587,315055,117344,74114,12328,79202,343587,348028,388042,476899,1090083,9889,15133,7013,6843724,145049,6988773,731,761,1005,788,456,3667,1142,299,264,9,171,0,683,983,904,1687,11,93,7,13661,58,13719,157966,220352,598897,396819,369015,1653672,297607,112173,70546,10835,78187,327844,314958,372809,465391,1039302,8685,13726,5977,6514761,136816,6651577,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,75,1719,7824,7917,23702,14728,15590,66660,9354,3907,3448,478,4827,15109,14878,14673,15717,39111,184,456,230,258793,4068,262861,12,77,275,603,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5771,111,5882,327373,458521,1242817,822568,773136,3476906,622129,233426,148110,23641,162222,686599,677941,775624,958141,2168940,18760,29316,13228,13619398,286085,13905483,761,919,1441,1435,787,6271,1266,306,320,9,582,43,1416,1485,1561,2349,20,106,13,21090,245,21335
2021-11-30,162003,230933,621475,411755,389153,1759080,315802,117793,74197,12374,79454,343714,348573,388948,478121,1092385,9892,15260,7014,6857926,145091,7003017,446,692,1316,783,662,3493,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14202,42,14244,157992,220442,599002,396902,369112,1654230,297610,112278,70572,10835,78227,327915,315075,372907,465467,1039540,8688,13750,5978,6516522,136895,6653417,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,79,1840,7863,8069,23880,15379,16167,68851,9435,3959,3629,478,5083,15589,15360,15296,16393,40606,189,468,231,266925,4200,271125,39,152,178,651,577,2191,81,52,181,0,256,480,482,623,676,1495,5,12,1,8132,132,8264,327885,459455,1244417,824085,774472,3483154,622960,234032,148400,23687,162770,687277,679087,777252,960116,2172980,18771,29479,13231,13643510,286338,13929848,512,934,1600,1517,1336,6248,831,606,290,46,548,678,1146,1628,1975,4040,11,163,3,24112,253,24365
2021-12-01,162416,231519,623128,412320,390144,1762876,316342,118080,74319,12391,79764,344741,349481,389763,479715,1095380,9915,15402,7030,6874726,145129,7019855,413,586,1653,565,991,3796,540,287,122,17,310,1027,908,815,1594,2995,23,142,16,16800,38,16838,158042,220515,599164,396937,369241,1654753,297771,112312,70604,10853,78246,327979,315202,372987,465612,1039985,8691,13793,5981,6518668,136962,6655630,50,73,162,35,129,523,161,34,32,18,19,64,127,80,145,445,3,43,3,2146,67,2213,8044,8280,24296,15869,16826,70625,9949,4062,4005,676,5289,15949,15970,15941,17163,42356,194,474,234,276202,4345,280547,181,211,416,490,659,1774,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,145,9422,328529,460325,1246648,825175,776252,3489256,624177,234456,148931,23920,163305,688728,680735,778793,962632,2178177,18802,29670,13253,13671764,286589,13958353,644,870,2231,1090,1780,6102,1217,424,531,233,535,1451,1648,1541,2516,5197,31,191,22,28254,251,28505
2021-12-02,162831,232144,625075,412922,391011,1766474,317274,118443,74549,12473,79934,346425,350368,390362,481717,1098721,10176,15573,7039,6893511,145174,7038685,415,625,1947,602,867,3598,932,363,230,82,170,1684,887,599,2002,3341,261,171,9,18785,45,18830,158078,220515,599181,397345,369390,1655294,297952,112385,70667,10853,78272,328077,315340,373094,465833,1040145,8795,13834,5982,6521032,137024,6658056,36,0,17,408,149,541,181,73,63,0,26,98,138,107,221,160,104,41,1,2364,62,2426,8087,8280,24744,16469,17437,72537,10275,4102,4788,740,5493,16427,16571,16551,17882,43149,211,487,259,284489,4504,288993,43,0,448,600,611,1912,326,40,783,64,204,478,601,610,719,793,17,13,25,8287,159,8446,329023,460950,1249060,826786,777880,3495315,625617,234932,150007,24066,163706,690988,682363,780110,965577,2182472,19184,29895,13288,13701219,286856,13988075,494,625,2412,1611,1628,6059,1440,476,1076,146,401,2260,1628,1317,2945,4295,382,225,35,29455,267,29722
2021-12-03,163159,232876,627263,414526,392256,1771208,318395,118724,74718,12473,80381,348663,351417,391297,483623,1102583,10237,15697,7042,6916538,145212,7061750,328,732,2188,1604,1245,4734,1121,281,169,0,447,2238,1049,935,1906,3862,61,124,3,23027,38,23065,158078,220545,599398,397371,369549,1656070,298088,112392,70682,10853,78304,328153,315611,373235,466112,1040196,8817,13841,5986,6523281,137102,6660383,0,30,217,26,159,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2249,78,2327,8109,8331,25121,16731,18022,74404,10649,4111,4915,740,5731,16525,17062,17206,18706,44035,213,489,260,291360,4669,296029,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,1,6871,165,7036,329373,461763,1251842,828679,779869,3502698,627248,235229,150318,24066,164423,693400,684176,781841,968587,2187273,19269,30028,13296,13733378,287137,14020515,350,813,2782,1893,1989,7383,1631,297,311,0,717,2412,1813,1731,3010,4801,85,133,8,32159,281,32440
2021-12-04,163858,233577,629051,416094,393932,1775151,319423,119263,74854,12481,80381,350122,352465,393110,485291,1107053,10285,15717,7051,6939159,145228,7084387,699,701,1788,1568,1676,3943,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22621,16,22637,158150,220652,599490,397421,369677,1656659,298202,112401,70685,10853,78306,328297,315792,373355,466141,1040448,8827,13842,5991,6525189,137145,6662334,72,107,92,50,128,589,114,9,3,0,2,144,181,120,29,252,10,1,5,1908,43,1951,8215,8549,25511,16762,18211,75837,10959,4114,4924,740,5731,16941,17386,17773,18721,44497,214,490,263,295838,4791,300629,106,218,390,31,189,1433,310,3,9,0,0,416,324,567,15,462,1,1,3,4478,122,4600,330250,462793,1254113,830328,781862,3508668,628700,235780,150466,24074,164425,695419,685732,784341,970299,2192460,19328,30050,13314,13762402,287318,14049720,877,1030,2271,1649,1993,5970,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,18,29024,181,29205
2021-12-05,164140,234094,630544,417241,394949,1777925,320405,119711,74875,12500,80381,350425,353172,394533,486841,1109311,10292,15737,7051,6954127,145256,7099383,282,517,1493,1147,1017,2774,982,448,21,19,0,303,707,1423,1550,2258,7,20,0,14968,28,14996,158186,220729,599490,397430,369723,1657111,298258,112407,70686,10853,78306,328362,315967,373456,466153,1040522,8829,13844,5991,6526303,137169,6663472,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,24,1138,8221,8755,25511,16782,18265,77286,11244,4134,4929,740,5757,17155,17741,18402,18732,45484,214,491,263,300106,4865,304971,6,206,0,20,54,1449,285,20,5,0,26,214,355,629,11,987,0,1,0,4268,74,4342,330574,463593,1255606,831504,782979,3513348,630024,236254,150493,24093,164451,696001,686970,786494,971872,2195781,19337,30073,13314,13782761,287446,14070207,324,800,1493,1176,1117,4680,1324,474,27,19,26,582,1238,2153,1573,3321,9,23,0,20359,128,20487
2021-12-06,164336,234156,631343,417779,396674,1781374,321007,119902,74877,12706,80539,350425,353443,395246,487984,1111369,10375,15856,7058,6966449,145292,7111741,196,62,799,538,1725,3449,602,191,2,206,158,0,271,713,1143,2058,83,119,7,12322,36,12358,158199,220736,599667,397450,369834,1657608,298311,112418,70688,10853,78331,328362,316091,373555,466324,1040565,8834,13853,5993,6527672,137232,6664904,13,7,177,20,111,497,53,11,2,0,25,0,124,99,171,43,5,9,2,1369,63,1432,8262,8833,26134,17512,18604,79924,11506,4220,4973,740,6052,17156,18253,19293,19989,45937,215,497,265,308365,5029,313394,41,78,623,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8259,164,8423,330824,463740,1257206,832793,785154,3519934,630942,236542,150541,24299,164929,696002,687877,788197,974445,2198338,19426,30207,13325,13804721,287710,14092431,250,147,1600,1289,2175,6586,918,288,48,206,478,1,907,1703,2573,2557,89,134,11,21960,264,22224
2021-12-07,164763,234753,632995,418417,397505,1784587,321962,120180,74908,12751,80831,350744,354205,395881,489253,1114773,10484,15929,7063,6981984,145321,7127305,427,597,1652,638,831,3213,955,278,31,45,292,319,762,635,1269,3404,109,73,5,15535,29,15564,158225,220742,599761,397475,369935,1658099,298343,112462,70692,10854,78356,328460,316242,373659,466403,1040695,8840,13873,5994,6529110,137281,6666391,26,6,94,25,101,491,32,44,4,1,25,98,151,104,79,130,6,20,1,1438,49,1487,8365,8858,26558,18159,19194,83013,11698,4468,5032,740,6266,18706,19106,20581,20899,48354,220,507,271,320995,5172,326167,103,25,424,647,590,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12630,143,12773,331380,464368,1259376,834104,786677,3526732,632121,237117,150635,24345,165460,697969,689643,790224,976703,2204292,19546,30310,13337,13834339,287936,14122275,556,628,2170,1311,1523,6798,1179,575,94,46,531,1967,1766,2027,2258,5954,120,103,12,29618,226,29844
2021-12-08,165209,235416,634908,419248,398294,1787843,322345,120533,74978,12840,81269,352269,354975,396504,490148,1118780,10550,16026,7063,6999198,145344,7144542,446,663,1913,831,789,3256,383,353,70,89,438,1525,770,623,895,4007,66,97,0,17214,23,17237,158272,220761,599929,397530,370045,1658658,298512,112515,70703,10861,78375,328592,316385,373739,466562,1041062,8855,13881,5995,6531232,137339,6668571,47,19,168,55,110,559,169,53,11,7,19,132,143,80,159,367,15,8,1,2122,58,2180,8599,8879,27262,19163,20342,87419,12842,4820,5189,771,6471,19578,20042,21643,22279,50803,233,508,277,337120,5308,342428,234,21,704,1004,1148,4406,1144,352,157,31,205,872,936,1062,1380,2449,13,1,6,16125,136,16261,332107,465071,1262162,835994,788724,3534962,633821,237875,150873,24472,166122,700498,691492,791989,979137,2211118,19640,30416,13344,13869817,288154,14157971,727,703,2786,1890,2047,8230,1700,758,238,127,662,2529,1849,1765,2434,6826,94,106,7,35478,218,35696
2021-12-09,165558,236059,636438,420024,399058,1790832,322928,120835,75138,12859,81466,353249,355806,397149,491215,1121816,10710,16101,7066,7014307,145386,7159693,349,643,1530,776,764,2989,583,302,160,19,197,980,831,645,1067,3036,160,75,3,15109,42,15151,158294,220783,599943,398024,370169,1659286,298601,112567,70763,10876,78420,328664,316529,373828,466697,1041350,8902,13916,5996,6533608,137388,6670996,22,22,14,494,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2376,49,2425,8743,9080,28437,19967,21605,93176,13738,5339,5445,962,7078,21000,21182,22932,23900,52580,448,619,282,356513,5497,362010,144,201,1175,804,1263,5757,896,519,256,191,607,1422,1140,1289,1621,1777,215,111,5,19393,189,19582,332622,465937,1264881,838069,790876,3544345,635389,238748,151349,24697,166972,702973,693611,794012,981962,2216219,20062,30637,13353,13906714,288436,14195150,515,866,2719,2075,2152,9383,1568,873,476,225,850,2475,2119,2023,2825,5101,422,221,9,36897,282,37179
2021-12-10,165867,236880,638009,420835,400754,1794672,323611,120952,75336,12862,81651,353532,356715,398540,492586,1123988,10777,16160,7069,7030796,145413,7176209,309,821,1571,811,1696,3840,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16489,27,16516,158295,221006,600101,398051,370309,1659964,298729,112575,70898,10879,78438,328875,316702,373927,466816,1041474,8910,13935,5998,6535882,137426,6673308,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,38,2312,8760,10376,29582,20987,23285,99754,14840,5569,6299,971,7414,23274,22394,24134,25853,54854,643,968,290,380247,5680,385927,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1202,1953,2274,195,349,8,23734,183,23917,332949,468277,1267756,839927,794393,3555449,637302,239103,152536,24712,167512,705741,695905,796706,985407,2220792,20332,31064,13366,13949229,288684,14237913,327,2340,2875,1858,3517,11104,1913,355,1187,15,540,2768,2294,2694,3445,4573,270,427,13,42515,248,42763
2021-12-11,166344,237220,639417,421862,401899,1797013,324375,121154,75363,12894,81654,355356,357216,400005,493723,1128121,10800,16180,7075,7047671,145421,7193092,477,340,1408,1027,1145,2341,764,202,27,32,3,1824,501,1465,1137,4133,23,20,6,16875,8,16883,158386,221069,600218,398059,370410,1660471,298887,112649,70905,10879,78438,328910,316837,374036,466871,1041733,8915,13937,6000,6537610,137455,6675065,91,63,117,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1728,29,1757,9309,11215,30295,21038,23963,104313,15545,5720,6410,996,7445,23873,23531,25022,25997,55964,720,1026,300,392682,5779,398461,549,839,713,51,678,4559,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12435,99,12534,334067,469520,1269994,841013,796318,3562863,638929,239530,152681,24769,167546,708199,697679,799168,986743,2226301,20437,31144,13384,13980285,288820,14269105,1118,1243,2238,1086,1925,7414,1627,427,145,57,34,2458,1774,2462,1336,5509,105,80,18,31056,136,31192
2021-12-12,166545,237560,640622,422384,402311,1798753,324900,121389,75363,12896,81655,355544,357535,400823,494442,1129743,10815,16200,7075,7056555,145437,7201992,201,340,1205,522,412,1740,525,235,0,2,1,188,319,818,719,1622,15,20,0,8884,16,8900,158430,221119,600266,398068,370454,1660910,298925,112658,70905,10879,78439,328950,316972,374121,466924,1041828,8917,13938,6000,6538703,137487,6676190,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,32,1125,9743,12226,31727,21091,24403,109136,16451,5845,6410,1000,7464,25208,24551,26083,26244,57682,822,1183,303,407572,5893,413465,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1061,247,1718,102,157,3,14890,114,15004,334746,470921,1272679,841597,797214,3569875,640399,239899,152681,24775,167567,709762,699154,801133,987762,2229737,20556,31322,13387,14005166,288983,14294149,679,1401,2685,584,896,7012,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,3,24881,163,25044
2021-12-13,166918,237988,642008,422657,402977,1801304,325411,121655,75566,12910,81785,355839,358049,401483,495397,1132165,10851,16209,7088,7068260,145460,7213720,373,428,1386,273,666,2551,511,266,203,14,130,295,514,660,955,2422,36,9,13,11705,23,11728,158469,221121,600434,398078,370545,1661470,298957,112673,70913,10890,78480,328957,317141,374228,467002,1041868,8919,13946,6001,6540092,137522,6677614,39,2,168,10,91,560,32,15,8,11,41,7,169,107,78,40,2,8,1,1389,35,1424,9893,12255,33654,22461,25893,117708,17576,6041,6569,1116,8333,25521,25944,27993,28341,58914,846,1480,311,430849,6101,436950,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,8,23277,208,23485,335308,471380,1276161,843250,799462,3581569,642067,240376,153051,24916,168607,710377,701232,803811,990893,2233433,20618,31637,13409,14041557,289249,14330806,562,459,3482,1653,2248,11694,1668,477,370,141,1040,615,2078,2678,3131,3696,62,315,22,36391,266,36657
2021-12-14,167320,238434,643365,423208,403583,1804177,325950,122088,75807,13072,81815,356278,358857,402238,496527,1135173,10867,16231,7089,7082079,145487,7227566,402,446,1357,551,606,2873,539,433,241,162,30,439,808,755,1130,3008,16,22,1,13819,27,13846,158491,221127,600587,398113,370631,1662006,298982,112685,70930,10891,78511,329085,317261,374304,467133,1041980,8927,13963,6001,6541608,137561,6679169,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,0,1516,39,1555,10246,12430,36287,23875,28179,127234,18929,6284,6902,1148,9323,28507,27705,29905,30776,64054,893,1761,314,464752,6315,471067,353,175,2633,1414,2286,9526,1353,243,333,32,990,2986,1761,1912,2435,5140,47,281,3,33903,214,34117,336085,472007,1280305,845250,802441,3594515,643987,241064,153642,25111,169658,713930,703923,806554,994591,2241699,20689,31957,13413,14090821,289531,14380352,777,627,4144,2000,2979,12946,1920,688,591,195,1051,3553,2691,2743,3698,8266,71,320,4,49264,282,49546
2021-12-15,167693,239019,644333,423969,404056,1806311,326244,122449,76023,13081,81847,357004,359789,402833,497524,1138133,10890,16270,7089,7094557,145519,7240076,373,585,968,761,473,2134,294,361,216,9,32,726,932,595,997,2960,23,39,0,12478,32,12510,158552,221145,600798,398154,370740,1662577,299130,112707,70964,10895,78551,329202,317446,374386,467267,1042288,8935,13972,6002,6543711,137609,6681320,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,48,2151,11009,12744,40429,26147,30544,137472,20975,6944,7393,1208,10530,30919,29390,32397,33895,69607,1057,2165,323,505148,6575,511723,763,314,4142,2272,2365,10238,2046,660,491,60,1207,2412,1685,2492,3119,5553,164,404,9,40396,260,40656,337282,472924,1285627,848324,805390,3607466,646476,242108,154383,25184,170937,717185,706725,809727,998847,2250523,20884,32409,13423,14145824,289873,14435697,1197,917,5322,3074,2949,12951,2489,1044,741,73,1279,3255,2802,3173,4256,8824,195,452,10,55003,342,55345
2021-12-16,168014,239466,645729,424733,404557,1808572,326799,122616,76188,13089,81930,357872,360684,403494,498646,1140461,10932,16298,7089,7107169,145537,7252706,321,447,1396,764,501,2261,555,167,165,8,83,868,895,661,1122,2328,42,28,0,12612,18,12630,158583,221174,600938,398590,370905,1663201,299248,112752,71055,10896,78588,329307,317550,374495,467463,1042552,8976,13986,6002,6546261,137659,6683920,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,50,2600,11587,13434,44242,28406,34436,149248,22776,8023,8552,1293,11964,33113,31484,35683,37372,73377,1175,2475,335,548975,6973,555948,578,690,3813,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,12,43827,398,44225,338212,474091,1290977,851787,809950,3622137,648951,243399,155799,25278,172492,720353,709819,813787,1003647,2256901,21085,32761,13435,14204861,290342,14495203,930,1167,5350,3463,4560,14671,2475,1291,1416,94,1555,3168,3094,4060,4800,6378,201,352,12,59037,469,59506
2021-12-17,168171,239863,647128,425438,405175,1811013,327216,122764,76224,13089,82009,358233,361386,404415,499612,1142403,10967,16318,7090,7118514,145558,7264072,157,397,1399,705,618,2441,417,148,36,0,79,361,702,921,966,1942,35,20,1,11345,21,11366,158584,221314,601166,398656,370979,1663816,299404,112775,71063,10896,78638,329459,317726,374608,467587,1042711,8981,14009,6008,6548380,137721,6686101,1,140,228,66,74,615,156,23,8,0,50,152,176,113,124,159,5,23,6,2119,62,2181,11588,15847,48472,31789,37037,163101,25279,9380,9282,1328,13501,36680,34079,39735,41065,81215,1250,2812,354,603794,7338,611132,1,2413,4230,3383,2601,13853,2503,1357,730,35,1537,3567,2595,4052,3693,7838,75,337,19,54819,365,55184,338371,477042,1296836,855942,813244,3639072,652029,244927,156573,25313,174158,724433,713293,818873,1008438,2266850,21200,33141,13461,14273196,290794,14563990,159,2951,5859,4155,3294,16935,3078,1528,774,35,1666,4080,3474,5086,4791,9949,115,380,26,68335,452,68787
2021-12-18,168459,240064,648529,425909,405693,1812696,327658,122841,76227,13111,82009,359294,361748,405511,500163,1144926,10975,16319,7092,7129224,145571,7274795,288,201,1401,471,518,1683,442,77,3,22,0,1061,362,1096,551,2523,8,1,2,10710,13,10723,158640,221370,601253,398701,371099,1664369,299541,112827,71067,10896,78640,329581,317837,374743,467668,1042966,8984,14014,6019,6550215,137777,6687992,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,56,1891,13606,17577,49795,33672,39660,173252,27633,10147,9289,1531,13634,39211,35896,43557,43775,85332,1264,2878,367,642076,7662,649738,2018,1730,1323,1883,2623,10151,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38282,324,38606,340734,479030,1299648,858342,816507,3651479,654967,245823,156587,25539,174293,728148,715588,823930,1011785,2273766,21225,33213,13487,14324091,291187,14615278,2363,1988,2812,2400,3263,12407,2938,896,14,226,135,3715,2295,5057,3347,6916,25,72,26,50895,393,51288
2021-12-19,168651,240238,649354,426054,406102,1813876,327987,122895,76227,13111,82011,359418,362034,406084,500553,1145717,10975,16326,7092,7134705,145580,7280285,192,174,825,145,409,1180,329,54,0,0,2,124,286,573,390,791,0,7,0,5481,9,5490,158674,221443,601392,398715,371151,1664966,299633,112857,71067,10897,78640,329659,317936,374895,467726,1043074,8984,14015,6024,6551748,137810,6689558,34,73,139,14,52,597,92,30,0,1,0,78,99,152,58,108,0,1,5,1533,33,1566,15743,19180,52342,36499,40894,183620,29942,11308,9289,1646,13891,41695,37639,47753,46991,90163,1264,2951,372,683182,7878,691060,2137,1603,2547,2827,1234,10368,2309,1161,0,115,257,2484,1743,4196,3216,4831,0,73,5,41106,216,41322,343099,480883,1303161,861331,818202,3663644,657698,247068,156587,25655,174552,730838,717717,828858,1015455,2279539,21225,33295,13497,14372304,291446,14663750,2365,1853,3513,2989,1695,12165,2731,1245,0,116,259,2690,2129,4928,3670,5773,0,82,10,48213,259,48472
2021-12-20,168737,240407,650349,426298,406438,1815629,328331,122981,76272,13111,82062,359672,362615,406719,501064,1147823,10978,16339,7092,7142917,145596,7288513,86,169,995,244,336,1753,344,86,45,0,51,254,581,635,511,2106,3,13,0,8212,16,8228,158725,221571,601618,398783,371255,1665641,299730,112901,71082,10897,78686,329722,318021,375026,467825,1043170,8987,14022,6029,6553691,137892,6691583,51,128,226,68,104,675,97,44,15,0,46,63,85,131,99,96,3,7,5,1943,82,2025,18130,21739,58147,41665,43559,199906,34067,13483,10050,1785,16159,45489,40174,52492,51369,99359,1319,3182,416,752490,8397,760887,2387,2559,5805,5166,2665,16286,4125,2175,761,139,2268,3794,2535,4739,4378,9196,55,231,44,69308,519,69827,345623,483739,1310191,866815,821312,3682391,662271,249377,157410,25794,176917,734950,720922,834368,1020446,2290981,21286,33547,13547,14451887,292065,14743952,2524,2856,7030,5484,3110,18747,4573,2309,823,139,2365,4112,3205,5510,4991,11442,61,252,50,79583,619,80202
