date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-09,211,237302,514885,600447,482709,488872,504838,528446,480964,488229,578507,590927,515464,434091,315344,199198,199259,2,13022,468,323,289,279,210,164,98,81,73,60,34,13,20,6,9,46,316,471371,559252,450978,462711,479656,509199,466478,472035,562401,581958,509900,431100,316293,199679,197623,0,90,275,422,374,337,242,184,127,107,86,55,38,39,22,11,16,4,4,740,4437,2727,3286,3987,5119,11582,13997,26628,18598,26238,52403,56809,51384,84067,0,0,4,133,253,338,391,425,452,578,1581,1005,1216,3548,4392,3211,2055,261,237622,987014,1164376,936489,954940,988538,1042826,959133,974400,1167887,1191666,1051944,918023,688705,450303,481023,2,13112,747,881,916,954,843,773,678,767,1741,1123,1289,3605,4437,3228,2083
2021-12-10,213,252215,515219,600655,482897,489086,504990,528567,481091,488307,578574,590966,515488,434110,315355,199205,199271,2,14913,334,208,188,214,152,121,127,78,67,39,24,19,11,7,12,47,366,471638,559630,451300,463006,479909,509398,466615,472147,562524,582023,509931,431124,316320,199690,197640,1,50,267,378,322,295,253,199,137,112,123,65,31,24,27,11,17,4,4,741,4612,3109,3736,4530,5742,12244,14694,28427,19672,27475,57050,62401,55035,86451,0,0,1,175,382,450,543,623,662,697,1799,1074,1237,4647,5592,3651,2384,264,252585,987616,1165139,937381,955900,989487,1043769,960059,975288,1169879,1192847,1053237,922716,694335,453975,483436,3,14963,602,763,892,960,949,943,926,888,1992,1181,1293,4693,5630,3672,2413
2021-12-11,213,267505,515675,600860,483087,489264,505149,528672,481180,488385,578633,591001,515503,434121,315363,199208,199273,0,15290,456,205,190,178,159,105,89,78,59,35,15,11,8,3,2,47,372,471901,559935,451572,463221,480073,509551,466714,472250,562596,582062,509953,431137,316336,199698,197647,0,6,263,305,272,215,164,153,99,103,72,39,22,13,16,8,7,4,5,749,4762,3349,4086,4973,6253,12746,15187,29530,20388,28365,59554,64603,56411,87496,0,1,8,150,240,350,443,511,502,493,1103,716,890,2504,2202,1376,1045,264,267882,988343,1165800,938083,956645,990253,1044539,960749,975963,1171116,1193639,1054167,925245,696563,455363,484491,0,15297,727,661,702,745,766,770,690,675,1237,792,930,2529,2228,1388,1055
2021-12-12,213,275261,515995,601013,483238,489399,505237,528744,481250,488439,578672,591018,515521,434130,315372,199212,199278,0,7756,320,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,376,472072,560137,451731,463375,480187,509654,466782,472300,562641,582081,509966,431141,316342,199704,197654,0,4,171,202,159,154,114,103,68,50,45,19,13,4,6,6,7,4,5,759,4948,3689,4433,5499,6784,13316,15772,30805,21419,29449,62901,67216,57921,88545,0,0,10,186,340,347,526,531,570,585,1275,1031,1084,3347,2613,1510,1049,264,275642,988844,1166342,938734,957281,990983,1045245,961457,976653,1172477,1194707,1055287,928607,699191,456883,485552,0,7760,501,542,651,636,730,706,708,690,1361,1068,1120,3362,2628,1520,1061
2021-12-13,214,285888,516230,601198,483373,489506,505359,528838,481302,488486,578716,591043,515538,434146,315381,199220,199282,1,10627,235,185,135,107,122,94,52,47,44,25,17,16,9,8,4,47,379,472208,560399,451976,463551,480332,509757,466868,472372,562707,582113,509997,431164,316357,199714,197673,0,3,136,262,245,176,145,103,86,72,66,32,31,23,15,10,19,4,5,767,5177,4159,5029,6117,7541,14068,16617,32504,22801,31019,68422,71752,60576,90392,0,0,8,229,470,596,618,757,752,845,1699,1382,1570,5521,4536,2655,1847,265,286272,989223,1167019,939584,958162,991870,1046199,962347,977618,1174288,1196148,1056908,934169,703754,459558,487422,1,10630,379,677,850,881,887,954,890,965,1811,1441,1621,5562,4563,2675,1870
2021-12-14,215,298396,516495,601356,483575,489663,505491,528940,481378,488565,578773,591081,515567,434160,315391,199228,199292,1,12508,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,47,386,472376,560688,452222,463738,480495,509880,466965,472443,562765,582154,510030,431186,316375,199725,197694,0,7,168,289,246,187,163,123,97,71,58,41,33,22,18,11,21,4,5,774,5519,4839,5784,7069,8635,15310,17888,35070,24776,33351,76916,78350,64070,92707,0,0,7,342,680,755,952,1094,1242,1271,2566,1975,2332,8494,6598,3494,2315,266,298787,989663,1167808,940713,959262,993117,1047518,963763,979039,1176971,1198204,1059307,942705,710383,463072,489774,1,12515,440,789,1129,1100,1247,1319,1416,1421,2683,2056,2399,8536,6629,3514,2352
2021-12-15,217,309307,516839,601571,483781,489863,505641,529074,481468,488640,578843,591116,515595,434179,315403,199237,199302,2,10911,344,215,206,200,150,134,90,75,70,35,28,19,12,9,10,47,468,472594,561049,452526,464003,480720,510041,467085,472550,562864,582210,510070,431214,316401,199747,197731,0,82,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,786,6036,5812,6959,8534,10201,17004,19726,38666,27498,36376,86195,85111,67678,95132,0,0,12,517,973,1175,1465,1566,1694,1838,3596,2722,3025,9279,6761,3608,2425,268,309780,990237,1168903,942197,960902,994958,1049379,965667,981061,1180742,1201018,1062405,952034,717186,466712,492248,2,10993,574,1095,1484,1640,1841,1861,1904,2022,3771,2814,3098,9329,6803,3640,2474
2021-12-16,218,320024,517223,601826,484052,490135,505812,529223,481566,488720,578911,591180,515630,434209,315417,199245,199315,1,10717,384,255,271,272,171,149,98,80,68,64,35,30,14,8,13,47,651,472884,561425,452864,464295,480975,510235,467226,472694,562984,582291,510106,431268,316440,199770,197765,0,183,290,376,338,292,255,194,141,144,120,81,36,54,39,23,34,4,5,809,6645,6989,8200,10119,11941,18843,21922,42776,30951,40176,95964,91968,71207,97429,0,0,23,609,1177,1241,1585,1740,1839,2196,4110,3453,3800,9769,6857,3529,2297,269,320681,990934,1170143,943983,962707,996973,1051465,967745,983483,1185049,1204621,1066280,961900,724103,470273,494594,1,10901,697,1240,1786,1805,2015,2086,2078,2422,4307,3603,3875,9866,6917,3561,2346
2021-12-17,223,329937,517502,602013,484235,490315,505952,529341,481649,488806,578962,591215,515666,434232,315435,199254,199335,5,9913,279,187,183,180,140,118,83,86,51,35,36,23,18,9,20,47,929,473128,561684,453093,464519,481183,510403,467347,472790,563090,582354,510157,431307,316478,199795,197797,0,278,244,259,229,224,208,168,121,96,106,63,51,39,38,25,32,4,5,846,7589,8458,9860,12172,14252,21395,24933,47689,35319,44869,107061,100152,76047,100481,0,0,37,944,1469,1660,2053,2311,2552,3011,4913,4368,4693,11097,8184,4840,3052,274,330872,991494,1171534,945866,964775,999375,1054065,970504,986681,1190125,1209091,1071066,973072,732349,475149,497698,5,10191,560,1391,1883,2068,2402,2600,2759,3198,5076,4470,4786,11172,8246,4876,3104
2021-12-18,225,339181,517921,602188,484393,490480,506093,529442,481739,488881,579011,591254,515687,434251,315447,199262,199340,2,9244,419,175,158,165,141,101,90,75,49,39,21,19,12,8,5,47,1229,473370,561932,453296,464710,481348,510538,467456,472875,563163,582406,510179,431340,316489,199808,197806,0,300,242,248,203,191,165,135,109,85,73,52,22,33,11,13,9,4,5,897,8425,9525,11087,13646,16025,23376,27064,51166,38745,48730,114359,105439,78965,102280,0,0,51,836,1067,1227,1474,1773,1981,2131,3477,3426,3861,7298,5287,2918,1799,276,340416,992206,1172795,947294,966358,1001157,1056078,972687,988977,1193725,1212613,1074982,980436,737675,478090,499513,2,9544,712,1261,1428,1583,1782,2013,2183,2296,3600,3522,3916,7364,5326,2941,1815
2021-12-19,226,343588,518212,602304,484533,490618,506183,529508,481792,488935,579052,591285,515710,434273,315453,199268,199345,1,4407,291,116,140,138,90,66,53,54,41,31,23,22,6,6,5,47,1567,473550,562124,453461,464883,481482,510642,467530,472943,563216,582439,510194,431357,316497,199815,197811,0,338,180,192,165,173,134,104,74,68,53,33,15,17,8,7,5,4,5,962,9367,10630,12346,15197,17755,25272,29258,54590,42653,52913,122562,111180,82016,104350,0,0,65,942,1105,1259,1551,1730,1896,2194,3424,3908,4183,8203,5741,3051,2070,277,345161,992742,1174048,948706,967930,1002934,1057983,974712,991297,1197250,1216588,1079210,988711,743452,481156,501593,1,4745,536,1253,1412,1572,1777,1905,2025,2320,3525,3975,4228,8275,5777,3066,2080
2021-12-20,227,350499,518457,602475,484718,490783,506297,529621,481870,489000,579102,591324,515743,434296,315465,199276,199360,1,6911,245,171,185,165,114,113,78,65,50,39,33,23,12,8,15,47,1796,473723,562386,453701,465097,481655,510789,467662,473045,563319,582501,510258,431392,316518,199843,197851,0,229,173,262,240,214,173,147,132,102,103,62,64,35,21,28,40,4,6,1041,10911,12702,14663,18019,20756,28532,32788,59957,48243,63099,135594,119796,86906,107870,0,1,79,1544,2072,2317,2822,3001,3260,3530,5367,5590,10186,13032,8616,4890,3520,278,352302,993239,1176026,951204,970630,1006049,1061247,978189,995002,1202780,1222290,1089509,1001825,752126,486086,505170,1,7141,497,1978,2498,2700,3115,3264,3477,3705,5530,5702,10299,13114,8674,4930,3577
2021-12-21,228,355148,518742,602652,484905,490956,506447,529743,481953,489060,579171,591364,515781,434333,315478,199289,199377,1,4649,285,177,187,173,150,122,83,60,69,40,38,37,13,13,17,47,2055,473943,562691,453980,465308,481856,510959,467783,473152,563413,582561,510309,431425,316550,199865,197903,0,259,220,305,279,211,201,170,121,107,94,60,51,33,32,22,52,4,6,1147,13132,15270,17676,21357,24435,32489,37248,66435,55003,75396,149808,130176,92856,112187,0,0,106,2221,2568,3013,3338,3679,3957,4460,6478,6760,12297,14214,10380,5950,4317,279,357210,993851,1178732,954243,974027,1009743,1065221,982356,999635,1209442,1229160,1101906,1016134,762569,492072,509563,1,4908,612,2706,3039,3397,3694,3974,4167,4633,6662,6870,12397,14309,10443,5986,4393
2021-12-22,231,359378,519076,602826,485092,491130,506587,529865,482043,489135,579238,591415,515829,434377,315498,199302,199411,3,4230,334,174,187,174,140,122,90,75,67,51,48,44,20,13,34,47,2458,474255,562946,454236,465595,482069,511157,467949,473280,563536,582656,510385,431470,316580,199900,197984,0,403,312,255,256,287,213,198,166,128,123,95,76,45,30,35,81,4,6,1275,16049,18313,21119,25318,28971,37112,42365,73289,62231,88009,163039,140587,99650,117391,0,0,128,2917,3043,3443,3961,4536,4623,5117,6854,7228,12613,13231,10411,6794,5204,282,361843,994625,1182083,957730,977933,1014061,1070083,987243,1004961,1216503,1236554,1114652,1029489,773058,498921,514892,3,4633,774,3351,3487,3906,4318,4862,4887,5326,7061,7394,12746,13355,10489,6849,5329
2021-12-23,232,361739,519397,603012,485269,491323,506738,529991,482144,489213,579322,591488,515877,434410,315519,199319,199420,1,2361,321,186,177,193,151,126,101,78,84,73,48,33,21,17,9,47,2808,474460,563169,454458,465802,482257,511299,468065,473381,563623,582740,510442,431505,316603,199928,198016,0,350,205,223,222,207,188,142,116,101,87,84,57,35,23,28,32,4,6,1407,18451,20611,23974,28265,32444,40784,46579,78830,69025,102404,174858,149440,104768,121158,0,0,132,2402,2298,2855,2947,3473,3672,4214,5541,6794,14395,11819,8853,5118,3767,283,364554,995283,1184900,960433,981197,1017356,1073830,991139,1009366,1222230,1243516,1129175,1041413,781976,504098,518709,1,2711,658,2817,2703,3264,3295,3747,3896,4405,5727,6962,14523,11924,8918,5177,3817
2021-12-24,232,362240,519489,603092,485324,491397,506790,530033,482177,489245,579360,591510,515891,434419,315530,199321,199422,0,501,92,80,55,74,52,42,33,32,38,22,14,9,11,2,2,47,2887,474520,563247,454534,465864,482305,511352,468097,473421,563651,582764,510456,431521,316613,199933,198020,0,79,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1453,19069,21151,24623,28974,33296,41702,47745,80378,71265,107258,178375,151930,106130,122108,0,0,46,618,540,649,709,852,918,1166,1548,2240,4854,3517,2490,1362,950,283,365134,995481,1185677,961104,981983,1018168,1074777,992126,1010610,1223855,1245813,1134068,1045000,784516,505469,519668,0,580,198,777,671,786,812,947,987,1244,1625,2297,4893,3587,2540,1371,959
2021-12-25,232,362240,519489,603092,485325,491398,506790,530034,482177,489245,579363,591511,515891,434419,315530,199321,199422,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2887,474520,563249,454536,465865,482306,511352,468097,473421,563652,582764,510456,431521,316613,199933,198020,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1453,19079,21157,24632,28985,33304,41707,47751,80384,71270,107271,178383,151936,106130,122109,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,283,365134,995481,1185689,961113,981994,1018180,1074787,992131,1010616,1223865,1245819,1134081,1045008,784522,505469,519669,0,0,0,12,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,232,362838,519566,603129,485361,491441,506828,530075,482200,489271,579382,591525,515902,434429,315531,199323,199423,0,598,77,37,36,43,38,41,23,26,19,14,11,10,1,2,1,47,2971,474617,563326,454598,465919,482355,511397,468138,473452,563670,582779,510468,431525,316621,199937,198021,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1486,19574,21528,25082,29479,33906,42408,48642,81493,72978,110588,180604,153581,107080,122769,0,0,33,495,371,450,494,602,701,891,1109,1708,3317,2221,1645,950,660,283,365816,995688,1186300,961583,982542,1018762,1075475,992898,1011565,1225014,1247558,1137426,1047253,786180,506426,520331,0,682,207,611,470,548,582,688,767,949,1149,1739,3345,2245,1658,957,662
2021-12-27,232,364590,519744,603260,485466,491562,506929,530162,482271,489329,579429,591579,515936,434454,315544,199331,199435,0,1752,178,131,105,121,101,87,71,58,47,54,34,25,13,8,12,47,3221,474796,563498,454747,466066,482494,511495,468210,473506,563740,582846,510494,431550,316634,199943,198031,0,250,179,172,149,147,139,98,72,54,70,67,26,25,13,6,10,4,6,1556,20888,22791,26570,31185,35880,44659,51252,85564,83473,124676,188719,159187,110317,125072,0,0,70,1314,1263,1488,1706,1974,2251,2610,4071,10495,14088,8115,5606,3237,2303,283,367818,996115,1187920,963101,984301,1020712,1077639,995296,1014290,1229220,1258188,1151598,1055439,791827,509680,522661,0,2002,427,1620,1518,1759,1950,2164,2398,2725,4206,10630,14172,8186,5647,3254,2330
2021-12-28,232,366317,519909,603385,485600,491682,507040,530277,482331,489392,579479,591632,515980,434485,315554,199340,199447,0,1727,165,125,134,120,111,115,60,63,50,53,44,31,10,9,12,47,3383,475017,563716,454942,466242,482658,511630,468326,473608,563808,582907,510560,431577,316648,199960,198054,0,162,221,218,195,176,164,135,116,102,68,61,66,27,14,17,23,5,6,1638,22853,24650,28660,33507,38562,47656,54643,90534,98935,143302,200278,167458,115052,128119,1,0,82,1965,1859,2090,2322,2682,2997,3391,4970,15462,18626,11559,8271,4735,3047,284,369707,996583,1190234,965294,986692,1023317,1080575,998483,1017856,1234327,1273796,1170350,1067091,800147,514452,525753,1,1889,468,2314,2193,2391,2605,2936,3187,3566,5107,15608,18752,11652,8320,4772,3092
2021-12-29,232,368735,520169,603548,485745,491844,507170,530368,482416,489469,579555,591687,516037,434516,315577,199358,199465,0,2418,260,163,145,162,130,91,85,77,76,55,57,31,23,18,18,47,3543,475285,563965,455188,466476,482869,511829,468458,473725,563920,583025,510634,431620,316670,199983,198076,0,160,268,249,246,234,211,199,132,117,112,118,74,43,22,23,22,5,6,1737,25017,26794,31235,36456,41950,51335,58756,96296,115018,160881,211551,176122,119963,131308,0,0,99,2164,2144,2575,2949,3388,3679,4113,5762,16083,17579,11273,8664,4911,3189,284,372285,997210,1192814,967832,989669,1026612,1084259,1002388,1022177,1240315,1290089,1188106,1078482,808886,519418,528993,0,2578,627,2580,2538,2977,3295,3684,3905,4321,5988,16293,17756,11391,8739,4966,3240
2021-12-30,234,370008,520418,603707,485922,492042,507324,530487,482499,489558,579635,591758,516086,434548,315601,199368,199471,2,1273,249,159,177,198,154,119,83,89,80,71,49,32,24,10,6,47,3754,475602,564230,455433,466746,483081,512019,468617,473839,564032,583121,510681,431653,316692,200001,198094,0,211,317,265,245,270,212,190,159,114,112,96,47,33,22,18,18,5,6,1836,27057,28821,33836,39510,45518,55130,63160,102220,129818,178493,220817,182618,123213,133601,0,0,99,2040,2027,2601,3054,3568,3795,4404,5924,14800,17612,9266,6496,3250,2293,286,373769,997875,1195281,970284,992741,1030039,1088145,1006434,1026803,1246471,1305091,1205840,1087854,815455,522704,531316,2,1484,665,2467,2452,3072,3427,3886,4046,4626,6156,15002,17734,9372,6569,3286,2323
2021-12-31,234,370377,520488,603765,485980,492111,507372,530549,482540,489595,579661,591786,516107,434554,315604,199371,199474,0,369,70,58,58,69,48,62,41,37,26,28,21,6,3,3,3,47,3822,475666,564312,455505,466808,483155,512062,468663,473873,564065,583155,510697,431663,316699,200002,198097,0,68,64,82,72,62,74,43,46,34,33,34,16,10,7,1,3,5,6,1878,27705,29491,34678,40448,46732,56413,64642,104288,136187,184802,224125,184809,124331,134352,0,0,42,648,670,842,938,1214,1283,1482,2068,6369,6309,3308,2191,1118,751,286,374206,998051,1196073,971086,993720,1031103,1089467,1007810,1028363,1248610,1311526,1212201,1091187,817665,523827,532075,0,437,176,792,802,979,1064,1322,1376,1560,2139,6435,6361,3333,2210,1123,759
2022-01-01,234,370377,520490,603765,485980,492112,507373,530550,482540,489595,579661,591786,516108,434555,315604,199371,199474,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,47,3824,475666,564314,455506,466808,483158,512062,468664,473873,564066,583155,510697,431663,316699,200002,198097,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1879,27727,29505,34694,40465,46748,56432,64659,104313,136219,184821,224134,184823,124339,134356,0,0,1,22,14,16,17,16,19,17,25,32,19,9,14,8,4,286,374208,998054,1196097,971101,993737,1031125,1089484,1007830,1028380,1248636,1311558,1212221,1091197,817679,523835,532079,0,2,3,24,15,17,22,17,20,17,26,32,20,10,14,8,4
2022-01-02,234,370804,520540,603803,486017,492156,507401,530584,482563,489605,579672,591797,516121,434562,315609,199373,199475,0,427,50,38,37,44,28,34,23,10,11,11,13,7,5,2,1,47,4007,475800,564396,455565,466870,483212,512110,468702,473910,564095,583171,510706,431667,316703,200005,198099,0,183,134,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1909,28202,29940,35216,41122,47544,57249,65576,105490,139369,187479,225558,185740,124903,134753,0,1,30,475,435,522,657,796,817,917,1177,3150,2658,1424,917,564,397,286,374819,998268,1196692,971632,994366,1031866,1090366,1008713,1029346,1249863,1314738,1214907,1092645,818611,524405,532481,0,611,214,595,531,629,741,882,883,966,1227,3180,2686,1448,932,570,402
2022-01-03,234,371824,520696,603942,486173,492323,507532,530703,482646,489682,579735,591854,516157,434584,315624,199378,199487,0,1020,156,139,156,167,131,119,83,77,63,57,36,22,15,5,12,47,4246,476047,564570,455744,467072,483386,512269,468826,474011,564183,583252,510777,431701,316726,200014,198113,0,239,247,174,179,202,174,159,124,101,88,81,71,34,23,9,14,5,7,1996,29739,31449,37275,43670,50876,60595,69315,110754,151219,200498,234061,191202,127908,136611,0,0,87,1537,1509,2059,2548,3332,3346,3739,5264,11850,13019,8503,5462,3005,1858,286,376078,998759,1198545,973480,996798,1034725,1093989,1012283,1033292,1255308,1326757,1228058,1101254,824151,527425,534366,0,1259,491,1853,1848,2432,2859,3623,3570,3946,5445,12019,13151,8609,5540,3020,1885
2022-01-04,235,373061,520925,604138,486352,492526,507666,530825,482726,489768,579838,591941,516216,434606,315645,199392,199500,1,1237,229,196,179,203,134,122,80,86,103,87,59,22,21,14,13,47,4469,476249,564739,455966,467262,483571,512437,468928,474104,564299,583349,510839,431738,316752,200023,198135,0,223,202,169,222,190,185,168,102,93,116,97,62,37,26,9,22,5,7,2105,31839,33678,39920,46991,54926,64889,74240,121009,166303,217808,245456,198958,131811,139303,0,0,109,2100,2229,2645,3321,4050,4294,4925,10255,15084,17310,11395,7756,3903,2692,287,377538,999299,1201015,976115,999839,1038377,1098345,1016778,1038419,1265838,1342063,1245530,1112764,831985,531359,537096,1,1460,540,2470,2635,3041,3652,4356,4495,5127,10530,15306,17472,11510,7834,3934,2730
2022-01-05,237,374679,521158,604308,486580,492754,507867,530983,482833,489853,579951,592036,516276,434646,315675,199405,199509,2,1618,233,170,228,228,201,158,107,85,113,95,60,40,30,13,9,47,4783,476574,564991,456219,467532,483813,512635,469063,474234,564433,583498,510909,431788,316790,200036,198154,0,314,325,252,253,270,242,198,135,130,134,149,70,50,38,13,19,5,7,2219,34138,35947,42818,50221,59104,69127,79250,132430,181315,234820,257322,206687,135837,142028,0,0,114,2299,2269,2898,3230,4178,4238,5010,11421,15012,17012,11866,7729,4026,2725,289,379471,999971,1203741,978870,1003238,1042062,1102891,1021281,1043665,1277563,1357364,1262721,1124787,839829,535414,539856,2,1933,672,2726,2755,3399,3685,4546,4503,5246,11725,15301,17191,12023,7844,4055,2760
2022-01-06,238,376096,521395,604507,486796,492968,508033,531133,482974,489980,580055,592126,516340,434687,315706,199423,199520,1,1417,237,199,216,214,166,150,141,127,104,90,64,41,31,18,11,47,5020,477003,565328,456581,467871,484096,512877,469261,474433,564608,583658,511006,431838,316814,200055,198172,0,237,429,337,362,339,283,242,198,199,175,160,97,50,24,19,18,5,7,2314,36377,38329,45810,53671,63248,73523,88414,145546,198731,249599,268053,213623,139447,144556,0,0,95,2239,2382,2992,3450,4144,4396,9164,13116,17416,14779,10731,6936,3610,2528,290,381125,1000732,1206526,981834,1006788,1045981,1107438,1026042,1053194,1291021,1375083,1277702,1135655,846859,539069,542416,1,1654,761,2785,2964,3550,3919,4547,4761,9529,13458,17719,14981,10868,7030,3655,2560
