Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,60,28,4057,397617,396770,334370,4223,1129351,98.024856261,96.836118763,97.108576288,59,29,424181,419037,
2022-01-18,Groupe d'âge 1,TOT,Total,3139,2575,108467,7231565,6611005,2860765,115107,16714677,85.149009926,78.057134927,78.970406174,3141,2590,7313927,6704766,99957
2022-01-18,Sexe,FEM,Féminin,1415,1231,53575,3681941,3382149,1571556,56661,8641168,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,9,2247,1494,314,10,4056,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1723,1344,54883,3547377,3227362,1288895,58436,8069453,,,,,,,,
2022-01-18,Sexe,TOT,Total,3139,2575,108467,7231565,6611005,2860765,115107,16714677,,,,,,,,99957
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2812,2322,89529,5812949,5376181,1859755,95076,13055429,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,127,47742,43896,32800,145,124569,96.406409188,93.77836436,95.044919885,1,11,41636,40501,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,187,16055,778667,725155,590731,17003,2098513,95.801088203,92.23260803,92.844545773,642,573,2512373,2418790,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,282,152939,145976,121306,313,420436,96.796678036,95.634459127,95.980236815,2,7,124013,122524,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,53,2474,439268,319797,256173,2570,1015730,97.056200089,94.832883344,96.373257731,20,58,323169,315766,
2022-01-18,Groupe prioritaire,TOT,Total,3139,2575,108467,7231565,6611005,2860765,115107,16714677,,,,,,,,99957
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,26,6,0,241,0.044754235,0,0.0007417829,0,0,181,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,723,549,0,394222,12457,8,1272,406689,57.704980003,1.8749669235,4.5310692604,714,534,381629,12400,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,205,98,517674,473780,3446,470,994920,84.692505282,77.218827531,78.692698151,175,225,483031,440406,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,580,500,14123,1038440,971890,151467,15243,2162441,88.961182464,83.68449275,85.205437641,577,495,1066754,1003480,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,940,775,35283,1983918,1903880,542551,37179,4432226,88.12831629,84.515252095,85.508851296,943,789,2018988,1936214,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,549,462,44366,2156227,2111299,1217855,45832,5490812,96.301327743,94.569107485,94.984975618,553,462,2164225,2125296,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,56,10540,743258,740903,611062,10888,2097997,98.933854554,98.039548621,98.160193747,120,56,774938,767933,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4057,397617,396770,334370,4223,1129351,98.024856261,96.836118763,97.108576288,59,29,424181,419037,
2022-01-18,Groupe d'âge 2,TOT,Total,3139,2575,108467,7231565,6611005,2860765,115107,16714677,85.149009926,78.057134927,78.970406174,3141,2590,7313927,6704766,99957
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2416,2026,108467,6837134,6598522,2860751,113835,16307747,92.136020349,88.949446462,89.758573676,2427,2056,6932117,6692366,
2022-01-19,Région,RSS00,Inconnue,2,0,25,7793,5580,2832,27,16211,19.945248338,16.903489332,17.142484683,2,0,4590,3890,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,89,69,2893,172029,158995,85011,3063,416201,84.867866283,78.598726743,79.147085365,89,69,172101,159388,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,383,3716,244673,223908,115625,4190,584502,86.142399468,78.983911346,79.998949598,63,383,246027,225582,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,384,284,10411,655531,601826,257396,11209,1515445,88.088303782,81.067468431,82.151230444,384,283,663896,610982,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,230,279,6947,441041,406792,188484,7492,1036645,82.702464871,76.418120033,77.125471583,230,279,441718,408153,
2022-01-19,Région,RSS05,05 - Estrie,192,261,7142,420964,386561,158444,7661,966586,81.924593705,75.383494705,76.056868705,192,261,423995,390142,
2022-01-19,Région,RSS06,06 - Montréal,724,1429,18498,1655465,1511940,616884,20896,3787794,87.651028747,80.356297279,81.53210395,723,1435,1708507,1566317,
2022-01-19,Région,RSS07,07 - Outaouais,117,555,3559,331586,302261,141829,4254,776127,81.601186773,74.522419486,75.01794516,117,555,341044,311459,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,116,58,2069,125325,113696,62865,2282,302150,82.984853201,75.381650319,75.616766784,116,58,125298,113818,
2022-01-19,Région,RSS09,09 - Côte-Nord,101,329,1391,77029,70793,38866,1837,186767,83.637076657,77.073824334,77.275351583,101,329,76778,70753,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,130,11319,10203,5192,138,26727,81.675848072,73.811249638,74.20266744,3,3,11268,10183,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,688,83956,77785,55155,918,217183,88.025737108,81.661785853,82.06694587,71,81,83863,77800,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,131,76,4902,365535,335917,168674,5179,870721,82.731802108,76.187904602,77.354286941,130,76,366142,337181,
2022-01-19,Région,RSS13,13 - Laval,114,360,4413,367395,334785,132956,4940,835637,85.105942772,77.858110019,79.329377769,114,363,370210,338682,
2022-01-19,Région,RSS14,14 - Lanaudière,172,179,5117,450619,410811,212376,5555,1074477,84.164130451,76.886310403,77.889607483,172,180,451315,412289,
2022-01-19,Région,RSS15,15 - Laurentides,278,585,6642,544569,499285,219627,7587,1264361,84.559586293,77.61361089,78.396345281,281,586,546961,502032,
2022-01-19,Région,RSS16,16 - Montérégie,544,1625,18702,1250384,1142223,484930,21042,2880575,86.029067843,78.74904607,79.471434081,548,1671,1258065,1151604,
2022-01-19,Région,RSS17,17 - Nunavik,19,27,39,9332,7361,2731,85,19433,74.124374553,58.414740688,59.232785323,19,27,9333,7355,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,15,75,16175,13779,7725,113,37758,88.806624986,75.737632993,75.819896896,22,15,16193,13810,
2022-01-19,Région,RSS98,Hors Québec,4,0,15,4220,3102,537,20,7865,1028.2589676,898.9063867,933.85826772,4,1,23506,20549,
2022-01-19,Région,RSS99,Ensemble du Québec,3375,6598,97374,7234940,6617603,2958139,108488,16823165,85.188325086,78.134601043,79.044472815,3377,6654,7317304,6711420,98655
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1107,4834,14,761736,346445,1203,5955,1109397,48.761939081,21.266532484,22.870695526,1108,4876,711779,310428,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1857,1503,66176,4235461,4050963,1240525,70033,9532638,89.86348512,86.148376297,87.193366594,1858,1512,4287173,4109934,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,150,18720,1096714,1082411,758515,19467,2940749,97.900323774,96.578982592,96.823497197,258,154,1119080,1103976,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8946,743366,740972,620008,9359,2107356,98.947514902,98.048612964,98.166577087,107,71,775045,768004,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,46,42,3518,397663,396812,337888,3674,1133025,98.035486495,96.845593537,97.114815773,46,41,424227,419078,
2022-01-19,Groupe d'âge 1,TOT,Total,3375,6598,97374,7234940,6617603,2958139,108488,16823165,85.188325086,78.134601043,79.044472815,3377,6654,7317304,6711420,98655
2022-01-19,Sexe,FEM,Féminin,1503,3150,48175,3683444,3385299,1619731,53393,8694561,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,3,9,2251,1497,323,16,4072,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1868,3445,49190,3549245,3230807,1338085,55079,8124532,,,,,,,,
2022-01-19,Sexe,TOT,Total,3375,6598,97374,7234940,6617603,2958139,108488,16823165,,,,,,,,98655
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3062,6269,80459,5816011,5382450,1940214,90282,13145711,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,18,209,47746,43914,33009,242,124811,96.41567102,93.820042604,95.068074465,4,18,41640,40519,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,280,248,14054,778947,725403,604785,15181,2113694,95.826636451,92.279204984,92.886338131,670,1222,2513043,2420012,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,289,152942,145992,121595,324,420760,96.799019646,95.645386639,95.983358961,3,14,124016,122538,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,47,2363,439294,319844,258536,2459,1018189,97.061605966,94.846998688,96.38016524,18,47,323187,315813,
2022-01-19,Groupe prioritaire,TOT,Total,3375,6598,97374,7234940,6617603,2958139,108488,16823165,,,,,,,,98655
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,210,26,6,1,242,0.0450014959,0,0.0007417829,1,0,182,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,985,4566,0,395207,17023,8,5551,412240,57.851499596,2.5615979557,5.2160370155,969,4541,382598,16941,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,302,76,517834,474082,3522,538,995458,84.72371501,77.28387702,78.75774764,178,371,483209,440777,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,493,13623,1038999,972383,165090,14718,2177159,89.007382896,83.725522736,85.241797547,554,492,1067308,1003972,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,928,751,32877,1984846,1904631,575428,34753,4466979,88.168997854,84.548294954,85.53752918,932,757,2019920,1936971,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,588,375,38334,2156815,2111674,1256189,39894,5530706,96.327580921,94.586060809,94.997924219,590,381,2164815,2125677,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8946,743366,740972,620008,9359,2107356,98.947514902,98.048612964,98.166577087,107,71,775045,768004,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,46,42,3518,397663,396812,337888,3674,1133025,98.035486495,96.845593537,97.114815773,46,41,424227,419078,
2022-01-19,Groupe d'âge 2,TOT,Total,3375,6598,97374,7234940,6617603,2958139,108488,16823165,85.188325086,78.134601043,79.044472815,3377,6654,7317304,6711420,98655
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2389,2032,97374,6839523,6600554,2958125,102936,16410683,92.168012222,88.977530727,89.782923119,2407,2113,6934524,6694479,
2022-01-20,Région,RSS00,Inconnue,1,1,29,7794,5581,2861,31,16242,19.949593708,16.907834702,17.142484683,1,1,4591,3891,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,108,63,2742,172137,159058,87753,2936,419137,84.921124135,78.629300695,79.175686804,108,62,172209,159450,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,501,4799,244752,224409,120424,5414,589916,86.170060048,79.159328443,80.160011204,79,501,246106,226083,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,199,320,11323,655730,602146,268719,11870,1527315,88.114707877,81.109927276,82.18692241,199,320,664095,611302,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,459,6730,441278,407251,195214,7542,1044187,82.747025398,76.503870962,77.199052621,238,458,441956,408611,
2022-01-20,Région,RSS05,05 - Estrie,256,749,6472,421220,387310,164916,7538,974124,81.974251415,75.524159345,76.197340124,257,728,424252,390870,
2022-01-20,Région,RSS06,06 - Montréal,744,1660,18589,1656209,1513600,635473,21190,3808984,87.689557078,80.441716281,81.61408567,751,1665,1709258,1567982,
2022-01-20,Région,RSS07,07 - Outaouais,160,560,3142,331746,302821,144971,3883,780010,81.639709049,74.65664928,75.149303728,161,561,341205,312020,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,103,58,1815,125428,113754,64680,2001,304151,83.053070091,75.420063713,75.656504778,103,58,125401,113876,
2022-01-20,Région,RSS09,09 - Côte-Nord,97,209,1411,77126,71002,40277,1726,188493,83.742742296,77.301495659,77.500844236,97,209,76875,70962,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,412,11352,10226,5604,470,27197,81.91504784,73.977964627,74.376630908,33,23,11301,10206,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,30,514,83979,77815,55669,653,217836,88.049878767,81.692225336,82.098434991,23,29,83886,77829,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,183,161,4938,365718,336078,173612,5339,876060,82.773151966,76.224283439,77.388406223,183,161,366325,337342,
2022-01-20,Région,RSS13,13 - Laval,172,335,4843,367567,335120,137799,5401,841038,85.145483093,77.93512169,79.407308982,172,335,370382,339017,
2022-01-20,Région,RSS14,14 - Lanaudière,158,291,5278,450777,411102,217654,5805,1080282,84.193595309,76.940764445,77.941264229,158,292,451473,412581,
2022-01-20,Région,RSS15,15 - Laurentides,292,563,7501,544861,499848,227128,8460,1272821,84.60488378,77.700959286,78.477818918,293,565,547254,502597,
2022-01-20,Région,RSS16,16 - Montérégie,591,2092,18001,1250975,1144315,502931,20907,2901482,86.069413255,78.89223809,79.607651131,590,2094,1258655,1153698,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9342,7374,2792,84,19517,74.203796362,58.510046859,59.328091494,10,12,9343,7367,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,83,78,16195,13862,7803,182,37940,88.91631019,76.192826588,76.26960623,20,83,16213,13893,
2022-01-20,Région,RSS98,Hors Québec,4,2,16,4224,3104,553,22,7887,1028.4776903,898.99387577,934.03324584,5,2,23511,20551,
2022-01-20,Région,RSS99,Ensemble du Québec,3470,8173,98694,7238410,6625776,3056833,111454,16934619,85.228792807,78.22956514,79.134756813,3476,8157,7320780,6719577,96329
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1324,5670,26,763060,352115,1229,7020,1116417,48.852574019,21.653118239,23.257760831,1323,5643,713102,316071,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1755,2161,69649,4237216,4053124,1310174,74087,9606725,89.900418424,86.193819771,87.232144467,1762,2168,4288935,4112102,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18002,1096948,1082628,776517,18748,2959497,97.920882247,96.598141339,96.837232007,235,219,1119315,1104195,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,79,7745,743477,741051,627753,8183,2115539,98.96155825,98.058826308,98.17525843,110,80,775155,768084,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3272,397709,396858,341160,3416,1136441,98.046116729,96.856454863,97.121748535,46,47,424273,419125,
2022-01-20,Groupe d'âge 1,TOT,Total,3470,8173,98694,7238410,6625776,3056833,111454,16934619,85.228792807,78.22956514,79.134756813,3476,8157,7320780,6719577,96329
2022-01-20,Sexe,FEM,Féminin,1546,3987,49573,3684990,3389286,1669304,55679,8750240,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,10,2,12,2261,1499,335,24,4096,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1914,4184,49109,3551159,3234991,1387194,55751,8180283,,,,,,,,
2022-01-20,Sexe,TOT,Total,3470,8173,98694,7238410,6625776,3056833,111454,16934619,,,,,,,,96329
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3134,7748,82028,5819145,5390198,2022242,93389,13239100,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,218,47753,43939,33227,260,125071,96.42724831,93.864036306,95.077336297,5,19,41645,40538,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,288,318,13382,779235,725721,618167,14576,2128270,95.850888221,92.332246198,92.933964642,636,1391,2513679,2421403,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,345,152951,146000,121940,373,421133,96.805263938,95.653192004,95.986481107,8,10,124024,122548,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,74,2721,439326,319918,261257,2856,1021045,97.068213148,94.870123825,96.390376339,22,77,323209,315890,
2022-01-20,Groupe prioritaire,TOT,Total,3470,8173,98694,7238410,6625776,3056833,111454,16934619,,,,,,,,96329
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,210,26,6,0,242,0.0450014959,0,0.0007417829,0,0,182,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1186,5131,0,396393,22154,8,6317,418557,58.028411797,3.3194474896,5.9787251737,1170,5012,383768,21953,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,185,598,109,518019,474680,3631,893,996351,84.758431448,77.40555989,78.874521115,198,694,483407,441471,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,523,655,15026,1039522,973038,180116,16253,2193412,89.051164893,83.78014599,85.290333018,525,655,1067833,1004627,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1106,34693,1985726,1905737,610121,36875,4503854,88.20771518,84.596615224,85.579214689,887,1107,2020807,1938078,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,558,37849,2157354,2112232,1294038,39517,5570223,96.351609253,94.611068073,95.016167953,540,562,2165355,2126239,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,79,7745,743477,741051,627753,8183,2115539,98.96155825,98.058826308,98.17525843,110,80,775155,768084,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3272,397709,396858,341160,3416,1136441,98.046116729,96.856454863,97.121748535,46,47,424273,419125,
2022-01-20,Groupe d'âge 2,TOT,Total,3470,8173,98694,7238410,6625776,3056833,111454,16934619,85.228792807,78.22956514,79.134756813,3476,8157,7320780,6719577,96329
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2284,3042,98694,6841807,6603596,3056819,105137,16515820,92.198661684,89.019331491,89.81895551,2306,3145,6936830,6697624,
2022-01-21,Région,RSS00,Inconnue,1,0,16,7795,5581,2877,17,16259,19.953939078,16.907834702,17.142484683,1,0,4592,3891,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,93,39,2470,172230,159097,90223,2625,421762,84.966491935,78.648532697,79.189494396,92,39,172301,159489,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,655,3088,244835,225064,123512,3859,593775,86.199121164,79.388666165,80.367640623,83,655,246189,226738,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,333,1118,8492,656063,603264,277211,9980,1537295,88.158891612,81.258533233,82.328496121,333,1120,664428,612422,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,565,6514,441603,407816,201728,7420,1051607,82.807687627,76.609655405,77.303152002,324,565,442280,409176,
2022-01-21,Région,RSS05,05 - Estrie,210,674,5962,421430,387984,170878,6915,981039,82.014827753,75.65439007,76.33066238,210,674,424462,391544,
2022-01-21,Région,RSS06,06 - Montréal,646,2735,17961,1656855,1516335,653434,21545,3830529,87.722852533,80.582285689,81.746292738,649,2740,1709907,1570722,
2022-01-21,Région,RSS07,07 - Outaouais,166,1075,3547,331912,303896,148518,4809,784819,81.679427669,74.914102503,75.399339618,166,1076,341371,313096,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,33,1495,125484,113787,66175,1590,305741,83.090158886,75.44191961,75.677036075,56,33,125457,113909,
2022-01-21,Région,RSS09,09 - Côte-Nord,58,103,1070,77184,71105,41347,1234,189727,83.804834475,77.413697317,77.61413523,57,103,76932,71065,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,77,11358,10230,5681,88,27285,81.958538707,74.006958539,74.405624819,6,4,11307,10210,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,720,84018,77910,56389,868,218704,88.090814624,81.790891247,82.197100902,39,94,83925,77923,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,230,317,5361,365948,336395,178973,5949,882009,82.825121734,76.295911335,77.455515009,230,317,366555,337659,
2022-01-21,Région,RSS13,13 - Laval,153,888,4059,367720,336008,141858,5144,846182,85.180655588,78.139030205,79.601102531,153,887,370535,339904,
2022-01-21,Région,RSS14,14 - Lanaudière,224,428,5765,451001,411530,223419,6505,1086787,84.235368273,77.020580644,78.016418267,224,428,451697,413009,
2022-01-21,Région,RSS15,15 - Laurentides,284,893,6663,545145,500741,233791,7920,1280741,84.648480679,77.838397737,78.611392395,282,889,547536,503486,
2022-01-21,Région,RSS16,16 - Montérégie,411,2120,16338,1251386,1146435,519269,18992,2920474,86.097518279,79.037413189,79.746466699,411,2123,1259066,1155821,
2022-01-21,Région,RSS17,17 - Nunavik,7,45,19,9349,7419,2811,71,19588,74.259391629,58.867445,59.701373997,7,45,9350,7412,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,108,79,16210,13970,7882,204,38144,88.998574092,76.785126686,76.861906329,15,108,16228,14001,
2022-01-21,Région,RSS98,Hors Québec,6,2,13,4230,3106,566,21,7908,1028.783902,899.12510936,934.20822397,7,3,23518,20554,
2022-01-21,Région,RSS99,Ensemble du Québec,3346,11897,89709,7241756,6637673,3146542,105756,17040375,85.267653927,78.368105382,79.267254838,3338,11900,7324118,6731477,95367
