Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-25,Région,RSS98,Hors Québec,7,20,0,2933,1608,1,27,4542,993.70471014,749.32065217,766.89311594,31,102,21941,16545,
2021-07-25,Région,RSS99,Ensemble du Québec,3914,50314,290,6200245,4534226,3510,54519,10738027,73.08976427,53.70350522,55.105735544,4076,50570,6266913,4604683,76486
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,526,5076,0,289731,82095,9,5602,371835,17.301181354,5.0592462465,5.6495797754,500,4527,251927,73669,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3117,39648,215,3723970,2449754,1298,42981,6175050,78.768109979,51.854076377,53.708047788,3269,40179,3752037,2470015,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,183,3785,44,1064448,941764,666,4012,2006882,95.066704688,83.84855996,84.721928535,208,3955,1083499,955643,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,1482,31,730591,689489,1314,1577,1421406,97.362328343,91.237982062,91.825369182,75,1553,760318,712492,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,0,391505,371124,223,347,762854,96.550612062,90.499555408,92.522563613,24,356,419132,392864,
2021-07-25,Groupe d'âge 1,TOT,Total,3914,50314,290,6200245,4534226,3510,54519,10738027,73.08976427,53.70350522,55.105735544,4076,50570,6266913,4604683,76486
2021-07-25,Sexe,FEM,Féminin,1745,23743,88,3201204,2412093,1673,25577,5614992,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,15,0,2021,876,0,17,2897,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2167,26556,202,2997020,2121257,1837,28925,5120138,,,,,,,,
2021-07-25,Sexe,TOT,Total,3914,50314,290,6200245,4534226,3510,54519,10738027,,,,,,,,76486
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3646,46144,253,4848402,3499927,2570,50044,8350939,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,17,1,45397,35859,70,20,81326,94.355811771,78.489073602,89.12052554,0,5,42228,35127,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,208,3560,23,737239,594429,674,3791,1332347,89.304470065,75.15639038,76.68065073,743,11414,2351810,1979224,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,33,0,148985,135660,107,36,284753,95.508698354,89.26063995,92.822305064,3,34,122977,114932,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,560,13,420222,268351,89,628,688662,89.597224547,73.636239139,77.340799464,97,886,294412,241965,
2021-07-25,Groupe prioritaire,TOT,Total,3914,50314,290,6200245,4534226,3510,54519,10738027,,,,,,,,76486
2021-07-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,119,12,1,1,132,0.0267492923,0,0.0002476786,1,0,108,0,
2021-07-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,132,8,0,2,140,0.007423815,0.0004545193,0.001060545,1,1,49,3,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7421,0,420473,127514,13,8093,548000,67.76014911,20.752031231,23.153746415,644,6931,384631,117796,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,981,10825,5,856443,449168,132,11811,1305748,73.134703076,38.931580409,40.931812286,1040,11083,876820,466755,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1548,20067,62,1741910,1170314,409,21678,2912645,77.146245201,51.789918862,53.608322813,1618,20215,1761751,1182701,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,622,10196,192,2059072,1726597,1418,11010,3787102,91.931542956,77.143424687,78.377890865,673,10431,2064104,1732072,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,1482,31,730591,689489,1314,1577,1421406,97.362328343,91.237982062,91.825369182,75,1553,760318,712492,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,0,391505,371124,223,347,762854,96.550612062,90.499555408,92.522563613,24,356,419132,392864,
2021-07-25,Groupe d'âge 2,TOT,Total,3914,50314,290,6200245,4534226,3510,54519,10738027,73.08976427,53.70350522,55.105735544,4076,50570,6266913,4604683,76486
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3911,50314,290,6199994,4534206,3509,54516,10737755,83.44013074,61.310046412,62.910822501,4074,50569,6266756,4604680,
2021-07-26,Région,RSS00,Inconnue,2,15,0,7890,4961,2,17,12853,21.503934965,16.79062527,17.292225201,2,13,4973,3883,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2019,3,150965,118281,45,2116,269291,74.594381274,58.601484843,59.385343956,94,2026,151214,118794,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,2787,10,213214,163994,44,2956,377252,75.222994452,58.023068754,59.782841081,162,2815,214627,165552,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,502,5817,53,576447,435889,293,6372,1012629,77.678779308,59.050288769,60.779310281,529,5857,583864,443845,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,2789,25,380131,279245,161,3098,659539,71.442448519,52.62698944,53.750283636,302,2809,380969,280635,
2021-07-26,Région,RSS05,05 - Estrie,262,4554,41,362678,268753,132,4857,631565,70.80765551,52.637440107,53.634856508,279,4597,365604,271785,
2021-07-26,Région,RSS06,06 - Montréal,1690,14544,87,1402643,1027656,697,16321,2431004,74.130377696,54.712782725,56.375482995,1837,14991,1442526,1064673,
2021-07-26,Région,RSS07,07 - Outaouais,266,2827,11,278884,213483,95,3104,492479,68.959085049,53.068681325,53.89115754,292,2861,287247,221056,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1249,0,106008,74955,13,1307,180976,70.252049642,49.775499662,50.111256805,58,1250,106082,75162,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,30,0,65908,52228,17,34,118153,71.574642127,56.90075273,57.132445721,4,33,65800,52310,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,3,0,9554,7927,2,6,17483,68.922051579,57.367429731,57.816574906,4,3,9514,7919,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,396,0,74229,64670,18,434,138918,77.987566682,68.003108329,68.802243038,39,397,74266,64758,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,271,3656,14,319711,238592,128,3942,558432,72.477896528,54.263685149,55.916128974,274,3667,320361,239852,
2021-07-26,Région,RSS13,13 - Laval,430,3081,20,307840,226982,138,3531,534961,71.173168936,52.717381303,54.876242179,446,3110,309404,229173,
2021-07-26,Région,RSS14,14 - Lanaudière,328,3393,20,383282,290492,193,3741,673968,71.752202071,54.517375527,56.040046489,338,3399,384002,291765,
2021-07-26,Région,RSS15,15 - Laurentides,385,5308,52,467486,333354,287,5745,801129,72.81719777,52.049626115,53.228300583,399,5327,469952,335921,
2021-07-26,Région,RSS16,16 - Montérégie,887,16101,75,1077990,785807,1643,17064,1865453,74.304204104,54.336355712,55.566161597,920,16145,1084348,792950,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,0,5439,3964,4,17,9407,43.193530484,31.459605169,31.626100055,6,11,5448,3968,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,0,12691,10034,8,78,22733,69.843887423,55.310026385,55.441952507,9,69,12706,10062,
2021-07-26,Région,RSS98,Hors Québec,13,25,0,2946,1633,1,38,4580,996.78442029,759.60144928,777.7173913,68,227,22009,16772,
2021-07-26,Région,RSS99,Ensemble du Québec,5691,68674,411,6205936,4602900,3921,74778,10812805,73.159671104,54.51267041,55.896146949,5994,69380,6272907,4674063,72487
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,0,290375,89196,9,7745,379580,17.342935982,5.4977385199,6.0813418619,608,6385,252535,80054,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4563,52767,276,3728533,2502521,1574,57607,6232657,78.870159021,52.984530364,54.812868802,4861,53848,3756898,2523863,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,321,5237,78,1064769,947001,744,5636,2012518,95.097150628,84.321305578,85.177389283,347,5388,1083846,961031,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2727,52,730710,692216,1366,2899,1424305,97.37871935,91.600505048,92.1793125,128,2831,760446,715323,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,5,391549,371966,228,891,763745,96.562129987,90.713328081,92.730577324,50,928,419182,393792,
2021-07-26,Groupe d'âge 1,TOT,Total,5691,68674,411,6205936,4602900,3921,74778,10812805,73.159671104,54.51267041,55.896146949,5994,69380,6272907,4674063,72487
2021-07-26,Sexe,FEM,Féminin,2497,33053,156,3203701,2445146,1829,35707,5650699,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,0,2023,893,0,19,2916,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3192,35604,255,3000212,2156861,2092,39052,5159190,,,,,,,,
2021-07-26,Sexe,TOT,Total,5691,68674,411,6205936,4602900,3921,74778,10812805,,,,,,,,72487
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5264,62199,353,4853666,3562126,2923,67818,8418757,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,35,1,45402,35894,71,41,81367,94.358046208,78.562810028,89.185324217,1,33,42229,35160,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,323,5321,50,737562,599750,724,5694,1338041,89.348556318,75.769952542,77.274125357,1161,16158,2352971,1995382,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,111,0,148990,135771,107,116,284869,95.513358186,89.360826344,92.904628767,6,129,122983,115061,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1008,7,420316,269359,96,1109,689771,89.64865564,74.117682862,77.765942878,169,1582,294581,243547,
2021-07-26,Groupe prioritaire,TOT,Total,5691,68674,411,6205936,4602900,3921,74778,10812805,,,,,,,,72487
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,119,12,1,0,132,0.0267492923,0,0.0002476786,0,0,108,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,134,8,0,2,142,0.007423815,0.0004545193,0.001060545,0,0,49,3,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10374,1,421306,137888,14,11208,559208,67.901084498,22.473556998,24.846204258,800,9772,385431,127568,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,14867,10,857891,464035,142,16325,1322073,73.26640593,40.209740339,42.18219701,1579,15324,878399,482079,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2186,26193,93,1744096,1196507,502,28473,2941118,77.24757417,52.953713155,54.747857707,2314,26577,1764065,1209278,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1059,13671,250,2060131,1740268,1668,14980,3802082,91.98155939,77.764643948,78.978444386,1123,13948,2065227,1746020,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2727,52,730710,692216,1366,2899,1424305,97.37871935,91.600505048,92.1793125,128,2831,760446,715323,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391549,371966,228,891,763745,96.562129987,90.713328081,92.730577324,50,928,419182,393792,
2021-07-26,Groupe d'âge 2,TOT,Total,5691,68674,411,6205936,4602900,3921,74778,10812805,73.159671104,54.51267041,55.896146949,5994,69380,6272907,4674063,72487
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5689,68674,411,6205683,4602880,3920,74776,10812531,83.5199392,62.23382201,63.813188022,5994,69380,6272750,4674060,
2021-07-27,Région,RSS00,Inconnue,4,27,0,7894,4988,2,31,12884,21.521231514,16.877108017,17.37438381,4,20,4977,3903,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,81,1495,8,151046,119776,53,1584,270875,74.63433885,59.340453346,60.114939694,81,1498,151295,120292,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3508,7,213361,167502,51,3662,380914,75.274865853,59.260271764,60.990253083,148,3530,214775,169082,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,503,4668,44,576950,440557,337,5215,1017844,77.748493625,59.675189819,61.389044475,524,4697,584388,448542,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,365,3628,26,380496,282873,187,4019,663558,71.511646442,53.310717427,54.425010267,369,3646,381338,284281,
2021-07-27,Région,RSS05,05 - Estrie,268,3223,15,362946,271976,147,3506,635071,70.863627032,53.26745866,54.253448349,289,3253,365893,275038,
2021-07-27,Région,RSS06,06 - Montréal,2029,14877,109,1404672,1042533,806,17015,2448019,74.243536898,55.500117938,57.13404021,2202,15321,1444728,1079994,
2021-07-27,Région,RSS07,07 - Outaouais,259,2431,22,279143,215914,117,2713,495192,69.028224906,53.659731075,54.475725428,288,2462,287535,223518,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1353,1,106097,76308,14,1443,182419,70.311651501,50.671514285,51.00329797,90,1353,106172,76515,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,521,0,65944,52749,17,557,118710,71.613801505,57.468563721,57.700256711,36,522,65836,52832,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,10,0,9554,7937,2,10,17493,68.929295856,57.439872501,57.889017676,1,10,9515,7929,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,299,0,74268,64969,18,338,139256,78.025370689,68.320241946,69.117276431,36,302,74302,65060,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,247,2702,12,319958,241294,140,2961,561393,72.534456078,54.876790675,56.523578545,250,2710,320611,242562,
2021-07-27,Région,RSS13,13 - Laval,429,2563,12,308269,229545,150,3004,537965,71.275073611,53.314317262,55.448794626,443,2595,309847,231768,
2021-07-27,Région,RSS14,14 - Lanaudière,367,2901,21,383649,293393,214,3289,677257,71.822272216,55.060932998,56.568468809,375,2909,384377,294674,
2021-07-27,Région,RSS15,15 - Laurentides,470,5583,35,467956,338937,322,6088,807217,72.891881758,52.916549166,54.07972903,482,5595,470434,341516,
2021-07-27,Région,RSS16,16 - Montérégie,737,15753,79,1078727,801560,1722,16571,1882024,74.357241924,55.419039892,56.62397145,774,15800,1085122,808750,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,0,5450,3984,4,31,9438,43.280742091,31.626100055,31.80052327,11,21,5459,3989,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,60,0,12701,10094,8,70,22803,69.89885664,55.639841689,55.77176781,10,60,12716,10122,
2021-07-27,Région,RSS98,Hors Québec,11,22,1,2957,1655,2,34,4614,999.77355072,769.61050725,788.4057971,66,221,22075,16993,
2021-07-27,Région,RSS99,Ensemble du Québec,6102,65644,392,6212038,4668544,4313,72141,10884946,73.234464652,55.285960821,56.650835191,6413,66304,6279320,4740367,69903
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,6447,0,290978,95643,9,7050,386630,17.382836375,5.8931713327,6.4710059432,581,5758,253116,85812,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4963,50319,269,3733496,2552840,1843,55553,6288210,78.980626427,54.062080919,55.864240554,5262,51328,3762160,2575191,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,5564,80,1065126,952565,824,6001,2018519,95.130579745,84.825374542,85.666542368,381,5745,1084227,966776,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,2484,43,730830,694700,1409,2648,1426953,97.395110358,91.929989909,92.501626295,128,2573,760574,717896,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,830,0,391608,372796,228,889,764634,96.576181854,90.920650717,92.929146338,61,900,419243,394692,
2021-07-27,Groupe d'âge 1,TOT,Total,6102,65644,392,6212038,4668544,4313,72141,10884946,73.234464652,55.285960821,56.650835191,6413,66304,6279320,4740367,69903
2021-07-27,Sexe,FEM,Féminin,2689,31644,143,3206390,2476790,1972,34477,5685176,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,23,0,2024,916,0,24,2940,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3412,33977,249,3003624,2190838,2341,37640,5196830,,,,,,,,
2021-07-27,Sexe,TOT,Total,6102,65644,392,6212038,4668544,4313,72141,10884946,,,,,,,,69903
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5615,59458,350,4859281,3621584,3273,65426,8484183,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,57,0,45410,35951,71,65,81432,94.375921705,78.667828574,89.281405014,8,47,42237,35207,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,362,4974,39,737924,604724,763,5375,1343416,89.395224711,76.377021379,77.862093949,1229,15987,2354200,2011369,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,111,1,148996,135882,108,118,284987,95.518794657,89.448586518,92.976079528,7,113,122990,115174,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1044,2,420427,270403,98,1157,690928,89.704347297,74.62682025,78.223040521,183,1673,294764,245220,
2021-07-27,Groupe prioritaire,TOT,Total,6102,65644,392,6212038,4668544,4313,72141,10884946,,,,,,,,69903
2021-07-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,119,12,1,0,132,0.0267492923,0,0.0002476786,0,0,108,0,
2021-07-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,137,8,0,3,145,0.0077268278,0.0004545193,0.001060545,2,0,51,3,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,807,9454,0,422113,147342,14,10261,569469,68.037263317,24.04410573,26.390679943,773,8915,386204,136483,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1626,14707,9,859517,478742,151,16343,1338416,73.413372636,41.470634601,43.413397658,1762,15117,880161,497196,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2399,24399,72,1746495,1220906,574,26870,2967988,77.358186518,54.037285032,55.807827028,2526,24745,1766591,1234023,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1088,13770,268,2061219,1754038,1936,15127,3817209,92.033268278,78.390584261,79.58398619,1161,14054,2066388,1760074,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,2484,43,730830,694700,1409,2648,1426953,97.395110358,91.929989909,92.501626295,128,2573,760574,717896,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,830,0,391608,372796,228,889,764634,96.576181854,90.920650717,92.929146338,61,900,419243,394692,
2021-07-27,Groupe d'âge 2,TOT,Total,6102,65644,392,6212038,4668544,4313,72141,10884946,73.234464652,55.285960821,56.650835191,6413,66304,6279320,4740367,69903
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6099,65644,392,6211782,4668524,4312,72138,10884669,83.6052999,63.116641515,64.674770541,6411,66304,6279161,4740364,
2021-07-28,Région,RSS00,Inconnue,1,19,0,7895,5007,2,20,12904,21.525555652,16.946294214,17.43924587,1,16,4978,3919,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,99,2222,2,151145,121998,55,2323,273198,74.684162494,60.439533335,61.208100042,101,2228,151396,122520,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,2859,4,213503,170361,55,3005,383919,75.327087736,60.272815531,61.979314526,149,2889,214924,171971,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,401,7096,28,577351,447653,365,7525,1025369,77.804770641,60.622719151,62.316750461,423,7122,584811,455664,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,4793,27,381005,287666,214,5329,668887,71.609348658,54.212165707,55.31126876,521,4807,381859,289088,
2021-07-28,Région,RSS05,05 - Estrie,263,2862,16,363209,274838,163,3141,638212,70.916693458,53.828529595,54.80173686,274,2897,366167,277935,
2021-07-28,Région,RSS06,06 - Montréal,1937,13847,85,1406609,1056380,891,15870,2463889,74.351403005,56.232877733,57.841978981,2099,14259,1446827,1094253,
2021-07-28,Région,RSS07,07 - Outaouais,273,2542,15,279416,218456,132,2830,498022,69.097604832,54.277188409,55.086220763,289,2572,287824,226090,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,104,1069,1,106201,77377,15,1174,183593,70.38251149,51.380114171,51.711897856,107,1070,106279,77585,
2021-07-28,Région,RSS09,09 - Côte-Nord,63,480,1,66007,53229,18,544,119254,71.684505939,57.99177653,58.223469521,65,481,65901,53313,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,11,0,9564,7948,2,21,17514,69.008982904,57.526803825,57.983193277,11,12,9526,7941,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,787,2,74327,65756,20,848,140104,78.089427479,69.149829882,69.937413366,61,790,74363,65850,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2739,19,320219,244033,159,3019,564412,72.595087916,55.496683348,57.133516737,268,2740,320879,245302,
2021-07-28,Région,RSS13,13 - Laval,247,1596,11,308516,231141,161,1855,539820,71.335112256,53.690191388,55.811786897,261,1634,310108,233402,
2021-07-28,Région,RSS14,14 - Lanaudière,351,2798,23,384000,296191,237,3172,680429,71.889165848,55.586552512,57.082316538,358,2813,384735,297487,
2021-07-28,Région,RSS15,15 - Laurentides,401,5449,31,468357,344386,353,5881,813098,72.956339307,53.762554502,54.904196868,416,5460,470850,346976,
2021-07-28,Région,RSS16,16 - Montérégie,1172,12709,54,1079899,814269,1776,13935,1895959,74.440361918,56.292724911,57.479291952,1213,12750,1086335,821500,
2021-07-28,Région,RSS17,17 - Nunavik,14,14,0,5464,3998,4,28,9466,43.391738682,31.737096646,31.91151986,14,14,5473,4003,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,70,0,12710,10164,8,79,22882,69.948328936,56.024626209,56.151055409,9,70,12725,10192,
2021-07-28,Région,RSS98,Hors Québec,18,27,1,2975,1682,3,46,4660,1002.6721014,778.21557971,797.69021739,64,190,22139,17183,
2021-07-28,Région,RSS99,Ensemble du Québec,6334,63989,320,6218372,4732533,4633,70645,10955591,73.311905656,56.039657725,57.387422765,6640,64624,6285960,4804991,68033
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,711,6714,0,291689,102357,9,7425,394055,17.42939828,6.308794706,6.8825774693,678,6052,253794,91864,
