date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-26,158744,224455,610853,403021,380190,1720057,305313,113764,71589,12211,77556,338637,337896,379235,466009,1064588,9315,14401,6736,6694570,125904,6820474,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,75,2241,155643,216899,591388,390032,362909,1621289,290785,110197,68994,10642,77228,323262,306897,367215,458224,1024774,7947,13109,5737,6403171,119780,6522951,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,45,3938,2355,3089,12336,5527,4502,25582,3947,1509,860,178,2684,5035,3706,6088,7779,16654,66,165,88,102150,1536,103686,350,163,646,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5144,25,5169,316757,444452,1214618,798609,747628,3367644,600142,225470,141444,23031,157473,666975,648556,752610,932121,2106360,17329,27676,12567,13201462,247300,13448762,469,314,1130,507,494,3155,203,501,199,23,99,419,470,585,844,1709,36,65,3,11225,145,11370
2021-10-27,158835,224549,610949,403218,380303,1720816,305584,113798,71635,12219,77578,338741,338114,379331,466146,1065031,9333,14415,6744,6697339,125964,6823303,91,94,96,197,113,759,271,34,46,8,22,104,218,96,137,443,18,14,8,2769,60,2829,155809,217043,591630,390381,363089,1622528,291207,110228,69048,10670,77272,323459,307361,367359,458449,1025632,7967,13132,5744,6408008,119829,6527837,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,858,20,23,7,4837,49,4886,2535,3347,13190,5869,4651,27575,4086,1894,1088,197,2704,5383,3952,6356,8064,17507,67,166,89,108720,1559,110279,180,258,854,342,149,1993,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,23,6593,317196,444948,1215811,799498,748070,3371650,600974,225921,141772,23086,157559,667624,649484,753118,932771,2108514,17368,27714,12583,13215661,247432,13463093,439,496,1193,889,442,4006,832,451,328,55,86,649,928,508,650,2154,39,38,16,14199,132,14331
2021-10-28,158872,224667,611125,403552,380491,1721417,305876,113862,71650,12227,77595,338901,338274,379421,466349,1065430,9424,14423,6747,6700303,126012,6826315,37,118,176,334,188,601,292,64,15,8,17,160,160,90,203,399,91,8,3,2964,48,3012,155856,217185,592042,390907,363427,1623882,291649,110371,69071,10689,77315,323709,307708,367575,458794,1026364,8031,13162,5745,6413482,119885,6533367,47,142,412,526,338,1354,442,143,23,19,43,250,347,216,345,732,64,30,1,5474,56,5530,2650,3587,13912,6203,4814,28878,4215,2063,1116,199,2724,5904,4039,6635,8390,18182,67,167,89,113834,1592,115426,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,675,0,1,0,5114,33,5147,317396,445448,1217121,800692,748759,3374914,601837,226297,141838,23115,157639,668555,650079,753703,933645,2110325,17523,27753,12587,13229226,247569,13476795,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1811,155,39,4,13565,137,13702
2021-10-29,158872,224741,611304,403692,380636,1722194,306075,113863,71851,12227,77623,339076,338438,379552,466628,1065685,9448,14444,6759,6703108,126063,6829171,0,74,179,140,145,777,199,1,201,0,28,175,164,131,279,255,24,21,12,2805,51,2856,155856,217366,592462,391214,363640,1625421,292068,110377,69373,10689,77369,323996,308034,367841,459392,1026890,8041,13188,5751,6418968,119947,6538915,0,181,420,307,213,1539,419,6,302,0,54,287,326,266,598,526,10,26,6,5486,62,5548,2650,3854,14587,6369,5052,30317,4674,2415,1187,199,2748,6386,4154,6806,8562,18606,67,168,90,118891,1628,120519,0,267,675,166,238,1439,459,352,71,0,24,482,115,171,172,424,0,1,1,5057,36,5093,317396,445970,1218395,801306,749356,3378679,602919,226656,142412,23115,157745,669500,650684,754271,934694,2111533,17557,27801,12606,13242595,247718,13490313,0,522,1274,614,597,3765,1082,359,574,0,106,945,605,568,1049,1208,34,48,19,13369,149,13518
2021-10-30,158976,224803,611414,403924,380831,1722782,306285,113863,71851,12227,77623,339245,338640,379672,466839,1066176,9448,14444,6765,6705808,126099,6831907,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,36,2736,156023,217433,592707,391622,364001,1626673,292394,110378,69375,10689,77370,324421,308363,368034,459783,1027660,8041,13188,5753,6423908,119982,6543890,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,35,4975,2705,3862,14629,6459,5102,30770,4723,2443,1187,199,2748,6457,4190,6916,8703,18766,67,168,92,120186,1650,121836,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,2,1295,22,1317,317722,446107,1218792,802036,749962,3380986,603504,226685,142414,23115,157746,670167,651251,754694,935439,2112961,17557,27801,12616,13251555,247811,13499366,326,137,397,730,606,2307,585,29,2,0,1,667,567,423,745,1428,0,0,10,8960,93,9053
2021-10-31,159047,224839,611510,403924,380831,1723210,306286,113863,71851,12227,77624,339285,338755,379745,466839,1066313,9448,14444,6765,6706806,126124,6832930,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,137,0,0,0,998,25,1023,156115,217491,592885,391622,364001,1627455,292394,110378,69375,10689,77371,324453,308558,368222,459785,1027920,8041,13188,5757,6425700,120004,6545704,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,22,1814,2738,3869,14659,6459,5102,30867,4723,2443,1187,199,2748,6467,4217,7125,8721,18807,67,168,92,120658,1663,122321,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,0,472,13,485,317918,446208,1219096,802036,749962,3382299,603505,226685,142414,23115,157748,670249,651588,755166,935459,2113399,17557,27801,12620,13254825,247872,13502697,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,438,0,0,4,3270,61,3331
2021-11-01,159059,224874,611570,403927,380904,1723865,306315,113916,71857,12227,77649,339286,338864,379840,466919,1066326,9469,14453,6771,6708091,126158,6834249,12,35,60,3,73,655,29,53,6,0,25,1,109,95,80,13,21,9,6,1285,34,1319,156140,217619,592960,391666,364153,1628624,292415,110481,69381,10689,77430,324469,308710,368381,459896,1028091,8059,13194,5762,6428120,120049,6548169,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,45,2465,3594,4073,15469,6854,5432,32681,5075,2556,1225,199,2770,6942,4783,7505,8914,19500,71,168,95,127906,1678,129584,856,204,810,395,330,1814,352,113,38,0,22,475,566,380,193,693,4,0,3,7248,15,7263,318813,446576,1220042,802478,750518,3385948,603907,226954,142464,23115,157854,670741,652416,755802,935844,2114279,17600,27816,12634,13265801,247967,13513768,895,368,946,442,556,3649,402,269,50,0,106,492,828,636,385,880,43,15,14,10976,95,11071
2021-11-02,159117,224927,611682,403964,380994,1724600,306339,113950,71869,12227,77671,339308,339015,379909,466972,1066540,9485,14476,6776,6709821,126205,6836026,58,53,112,37,90,735,24,34,12,0,22,22,151,69,53,214,16,23,5,1730,47,1777,156207,217736,593138,391731,364384,1629677,292444,110555,69394,10689,77464,324484,308894,368506,459953,1028443,8067,13220,5764,6430750,120102,6550852,67,117,178,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,2,2630,53,2683,3905,4342,16181,7507,6269,34372,5458,2754,1252,199,2788,7561,5515,7881,9102,20174,78,169,98,135605,1689,137294,311,269,712,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,3,7699,11,7710,319249,447015,1221045,803234,751676,3389435,604343,227260,142516,23115,157928,671397,653483,756372,936142,2115523,17631,27866,12644,13277874,248080,13525954,436,439,1003,756,1158,3487,436,306,52,0,74,656,1067,570,298,1244,31,50,10,12073,113,12186
2021-11-03,159212,224992,611795,404089,381155,1725196,306507,113973,71907,12232,77685,339383,339246,380033,466992,1067015,9496,14481,6781,6712170,126244,6838414,95,65,113,125,161,596,168,23,38,5,14,75,231,124,20,475,11,5,5,2349,39,2388,156341,217843,593313,391950,364716,1630767,292843,110587,69415,10696,77496,324654,309218,368655,459997,1029003,8078,13240,5768,6434580,120156,6554736,134,107,175,219,332,1090,399,32,21,7,32,170,324,149,44,560,11,20,4,3830,54,3884,4547,4431,16680,7890,7316,36164,5764,2835,1338,219,2805,8209,6329,8274,9204,21108,83,169,99,143464,1714,145178,642,89,499,383,1047,1792,306,81,86,20,17,648,814,393,102,934,5,0,1,7859,25,7884,320121,447276,1221832,803962,753217,3392923,605221,227396,142661,23147,157991,672290,654853,757039,936308,2117496,17658,27891,12654,13291936,248198,13540134,872,261,787,728,1541,3488,878,136,145,32,63,893,1370,667,166,1973,27,25,10,14062,118,14180
2021-11-04,159256,225066,612101,404369,381293,1725731,306675,114072,72083,12239,77716,339583,339410,380207,467002,1067455,9549,14514,6782,6715103,126274,6841377,44,74,306,280,138,535,168,99,176,7,31,200,164,174,10,440,53,33,1,2933,30,2963,156393,218017,593753,392377,364909,1631831,293337,110761,69637,10720,77545,324968,309499,368874,460125,1029684,8151,13290,5768,6439639,120192,6559831,52,174,440,427,193,1064,494,174,222,24,49,314,281,219,128,681,73,50,0,5059,36,5095,4959,4573,17355,8688,8336,37858,6026,2857,1435,224,2863,8856,6813,8698,9451,21956,84,172,102,151306,1735,153041,412,142,675,798,1020,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,21,7863,320629,447666,1223253,805469,754570,3396223,606145,227692,143157,23183,158129,673453,655782,757856,936695,2119468,17785,27977,12658,13307790,248285,13556075,508,390,1421,1507,1353,3300,924,296,496,36,138,1163,929,817,387,1972,127,86,4,15854,87,15941
2021-11-05,159257,225121,612341,404558,381461,1726414,306822,114095,72091,12240,77766,339760,339615,380356,467495,1067544,9561,14534,6788,6717819,126312,6844131,1,55,240,189,168,683,147,23,8,1,50,177,205,149,493,89,12,20,6,2716,38,2754,156397,218124,594089,392641,365181,1633255,293680,110785,69649,10721,77608,325174,309819,369102,460808,1029916,8180,13309,5774,6444212,120236,6564448,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,44,4617,5499,4951,17966,9428,8824,39195,6182,3002,1451,224,2880,9632,7333,8921,10006,22877,84,179,104,158738,1755,160493,540,378,611,740,488,1337,156,145,16,0,17,776,520,223,555,921,0,7,2,7432,20,7452,321174,448206,1224440,806663,755501,3399686,606792,227884,143193,23185,158259,674614,656828,758456,938431,2120710,17826,28023,12672,13322543,248388,13570931,545,540,1187,1194,931,3463,647,192,36,2,130,1161,1046,600,1736,1242,41,46,14,14753,103,14856
2021-11-06,159322,225162,612480,404823,381614,1727144,306982,114213,72092,12240,77767,339839,339769,380504,467669,1067953,9570,14534,6792,6720469,126335,6846804,65,41,139,265,153,730,160,118,1,0,1,79,154,148,174,409,9,0,4,2650,23,2673,156491,218218,594271,393076,365377,1634373,294110,110891,69653,10721,77611,325242,310085,369296,460937,1030627,8189,13309,5779,6448256,120259,6568515,94,94,182,435,196,1118,430,106,4,0,3,68,266,194,129,711,9,0,5,4044,23,4067,5534,4964,18002,9514,8893,39385,6267,3031,1458,224,2882,9660,7361,9272,10137,23039,84,179,104,159990,1762,161752,35,13,36,86,69,190,85,29,7,0,2,28,28,351,131,162,0,0,0,1252,7,1259,321369,448354,1224797,807450,755919,3401733,607467,228137,143205,23185,158265,674789,657276,759154,938865,2122002,17844,28023,12681,13330515,248442,13578957,195,148,357,787,418,2047,675,253,12,0,6,175,448,698,434,1292,18,0,9,7972,54,8026
2021-11-07,159370,225196,612609,404834,381749,1727607,306982,114213,72097,12240,77769,339843,339904,380606,467904,1068163,9570,14534,6792,6721982,126357,6848339,48,34,129,11,135,463,0,0,5,0,2,4,135,102,235,210,0,0,0,1513,22,1535,156576,218279,594440,393076,365435,1635181,294110,110891,69655,10721,77611,325245,310275,369463,461138,1030901,8189,13309,5779,6450274,120286,6570560,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5551,4981,18023,9514,8935,39705,6267,3031,1458,224,2882,9675,7376,9445,10282,23103,84,179,104,160819,1778,162597,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321521,448466,1225117,807461,756155,3403326,607467,228137,143212,23185,158267,674811,657616,759596,939446,2122551,17844,28023,12681,13334882,248508,13583390,152,112,320,11,236,1593,0,0,7,0,2,22,340,442,581,549,0,0,0,4367,66,4433
2021-11-08,159390,225256,612683,404841,381844,1728184,307004,114255,72097,12265,77797,339844,340060,380709,467911,1068178,9580,14542,6794,6723234,126392,6849626,20,60,74,7,95,577,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,35,1287,156633,218339,594606,393109,365558,1636076,294131,110939,69655,10739,77634,325304,310456,369600,461142,1030938,8201,13326,5782,6452168,120321,6572489,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,37,12,17,3,1894,35,1929,6070,5279,18670,9861,9415,41476,6513,3060,1463,229,2901,10302,8129,9762,10481,23956,86,179,105,167937,1800,169737,519,298,647,347,480,1771,246,29,5,5,19,627,753,317,199,853,2,0,1,7118,22,7140,322117,448885,1226007,807848,756854,3406576,607756,228256,143217,23233,158337,675498,658707,760153,939656,2123457,17868,28048,12687,13345160,248600,13593760,596,419,890,387,699,3250,289,119,5,48,70,687,1091,557,210,906,24,25,6,10278,92,10370
2021-11-09,159419,225296,612781,404862,381924,1728716,307030,114296,72115,12265,77816,339868,340180,380798,468007,1068378,9586,14564,6795,6724696,126419,6851115,29,40,98,21,80,532,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,27,1489,156675,218386,594759,393217,365725,1637099,294144,111007,69673,10739,77659,325364,310659,369747,461351,1031343,8219,13362,5782,6454910,120367,6575277,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,405,18,36,0,2742,46,2788,6499,5648,19191,10463,9842,42922,6736,3232,1575,229,2913,10863,8808,10291,10696,24742,93,191,105,175039,1823,176862,429,369,521,602,427,1446,223,172,112,0,12,561,679,529,215,786,7,12,0,7102,23,7125,322617,449341,1226779,808579,757528,3409580,608019,228537,143365,23233,158393,676143,659710,760920,940179,2124850,17899,28118,12688,13356478,248696,13605174,500,456,772,731,674,3004,263,281,148,0,56,645,1003,767,523,1393,31,70,1,11318,96,11414
2021-11-10,159494,225363,612848,404997,382084,1729256,307194,114372,72162,12271,77837,340055,340330,380860,468116,1068807,9589,14578,6805,6727018,126446,6853464,75,67,67,135,160,540,164,76,47,6,21,187,150,62,109,429,3,14,10,2322,27,2349,156804,218517,594951,393421,366034,1638029,294495,111119,69709,10754,77691,325656,310873,369921,461504,1032159,8235,13393,5796,6459061,120405,6579466,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,14,4151,38,4189,6740,5944,19741,11004,10349,44618,6998,3256,1624,236,2920,11388,9555,10787,11063,26172,94,193,148,182830,1846,184676,241,296,550,541,507,1696,262,24,49,7,7,525,747,496,367,1430,1,2,43,7791,23,7814,323063,449835,1227588,809459,758505,3412756,608797,228749,143497,23261,158453,677152,660821,761654,940811,2127531,17919,28165,12755,13370771,248786,13619557,446,494,809,880,977,3176,778,212,132,28,60,1009,1111,734,632,2681,20,47,67,14293,90,14383
2021-11-11,159563,225429,613042,405261,382209,1729748,307378,114444,72183,12271,77854,340176,340466,380981,468397,1069159,9643,14623,6805,6729632,126475,6856107,69,66,194,264,125,492,184,72,21,0,17,121,136,121,281,352,54,45,0,2614,29,2643,156899,218696,595392,393841,366250,1638988,294876,111178,69727,10754,77726,325819,311124,370138,461984,1032684,8310,13446,5796,6463628,120438,6584066,95,179,441,420,216,959,381,59,18,0,35,163,251,217,480,525,75,53,0,4567,33,4600,6878,6218,20360,11477,10916,46727,7161,3465,1645,236,2945,11935,10034,11206,11498,27362,98,195,150,190506,1866,192372,138,274,619,473,567,2109,163,209,21,0,25,547,479,419,435,1190,4,2,2,7676,20,7696,323365,450354,1228844,810616,759414,3416326,609525,229090,143557,23261,158530,677983,661689,762411,942008,2129599,18052,28265,12757,13385646,248870,13634516,302,519,1256,1157,909,3570,728,341,60,0,77,831,868,757,1197,2068,133,100,2,14875,84,14959
2021-11-12,159565,225505,613256,405412,382353,1730431,307509,114463,72355,12271,77879,340370,340647,381123,468466,1069272,9649,14626,6806,6731958,126496,6858454,2,76,214,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,1,2326,21,2347,156901,218865,595767,394092,366472,1640251,295189,111190,69911,10754,77764,326082,311454,370355,462142,1032958,8344,13455,5799,6467745,120511,6588256,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,73,4190,7193,6377,21120,11858,11323,48552,7747,3624,1705,236,2966,12451,10406,11647,11838,28145,99,196,151,197634,1899,199533,315,159,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7128,33,7161,323684,450758,1230193,811400,760188,3420104,610556,229280,143973,23261,158614,678957,662573,763212,942575,2130770,18093,28278,12762,13399231,248997,13648228,319,404,1349,784,774,3778,1031,190,416,0,84,974,884,801,567,1171,41,13,5,13585,127,13712
2021-11-13,159670,225528,613375,405652,382505,1730951,307678,114463,72355,12271,77879,340463,340815,381237,468566,1069787,9649,14626,6811,6734281,126509,6860790,105,23,119,240,152,520,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,13,2336,157056,218943,596002,394500,366735,1641208,295498,111190,69911,10754,77764,326314,311721,370571,462405,1033836,8344,13455,5805,6472012,120545,6592557,155,78,235,408,263,957,309,0,0,0,0,232,267,216,263,878,0,0,6,4267,34,4301,7222,6383,21139,11903,11388,49065,7813,3624,1709,236,2966,12550,10435,12127,11887,28272,99,249,152,199219,1928,201147,29,6,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1585,29,1614,323973,450865,1230566,812095,760668,3422098,611101,229280,143977,23261,158614,679381,663038,764023,942987,2132298,18093,28331,12774,13407423,249073,13656496,289,107,373,695,480,1994,545,0,4,0,0,424,465,811,412,1528,0,53,12,8192,76,8268
2021-11-14,159730,225547,613553,405652,382571,1731365,307704,114463,72355,12271,77879,340476,340950,381336,468809,1069944,9649,14626,6811,6735691,126522,6862213,60,19,178,0,66,414,26,0,0,0,0,13,135,99,243,157,0,0,0,1410,13,1423,157129,218984,596238,394500,366831,1641959,295513,111190,69912,10754,77764,326321,311898,370724,462686,1034100,8344,13455,5805,6474107,120573,6594680,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,0,2095,28,2123,7237,6394,21165,11903,11406,49380,7987,3624,1709,236,2966,12579,10462,12624,11989,28319,99,249,154,200482,1942,202424,15,11,26,0,18,315,174,0,0,0,0,29,27,497,102,47,0,0,2,1263,14,1277,324121,450936,1231006,812095,760848,3423581,611316,229280,143978,23261,158614,679430,663378,764772,943613,2132766,18093,28331,12776,13412195,249128,13661323,148,71,440,0,180,1483,215,0,1,0,0,49,340,749,626,468,0,0,2,4772,55,4827
2021-11-15,159757,225605,613640,405653,382607,1731893,307710,114504,72367,12271,77907,340478,341119,381419,468889,1070063,9655,14634,6816,6736987,126549,6863536,27,58,87,1,36,528,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,27,1323,157158,219062,596495,394504,366891,1642823,295524,111294,69934,10754,77799,326334,312116,370864,462791,1034248,8351,13467,5807,6476216,120623,6596839,29,78,257,4,60,864,11,104,22,0,35,13,218,140,105,148,7,12,2,2109,50,2159,7436,6700,21539,12356,11923,50943,8162,3635,1712,236,2984,12990,11144,13027,12437,29198,101,275,154,206952,1982,208934,199,306,374,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,0,6470,40,6510,324376,451378,1231724,812553,761461,3426550,611508,229436,144015,23261,158695,679856,664448,765400,944246,2133914,18108,28377,12783,13422089,249245,13671334,255,442,718,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,7,9894,117,10011
2021-11-16,159781,225652,613701,405677,382754,1732391,307725,114595,72374,12271,77926,340532,341262,381496,468960,1070218,9666,14648,6816,6738445,126574,6865019,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,25,1483,157199,219168,596606,394574,367141,1643636,295545,111433,69952,10754,77832,326370,312250,370981,462822,1034489,8364,13490,5807,6478413,120664,6599077,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,41,2238,7443,6906,21658,12613,12265,52556,8399,3657,1791,236,3103,13437,11624,13336,12845,30038,109,309,154,212479,2006,214485,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,408,840,8,34,0,5527,24,5551,324448,451737,1232016,812904,762200,3429481,611781,229688,144119,23261,158866,680393,665205,765903,944757,2135151,18140,28448,12783,13431281,249335,13680616,72,359,292,351,739,2931,273,252,104,0,171,537,757,503,511,1237,32,71,0,9192,90,9282
2021-11-17,159858,225695,613753,405798,382843,1732956,307841,114643,72398,12292,77940,340650,341388,381587,469116,1070699,9673,14662,6823,6740615,126596,6867211,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,22,2192,157308,219246,596736,394767,367282,1644555,295802,111497,69975,10784,77866,326521,312466,371081,462994,1035177,8374,13510,5809,6481750,120703,6602453,109,78,130,193,141,919,257,64,23,30,34,151,216,100,172,688,10,20,2,3337,39,3376,7582,6968,21856,12883,12992,54163,8430,3693,2079,288,3193,13676,12112,13437,13283,31200,117,319,157,218428,2057,220485,139,62,198,270,727,1607,31,36,288,52,90,239,488,101,438,1162,8,10,3,5949,51,6000,324773,451920,1232396,813489,763157,3432582,612186,229836,144454,23364,159004,680901,666036,766196,945523,2137486,18165,28492,12795,13442755,249447,13692202,325,183,380,585,957,3101,405,148,335,103,138,508,831,293,766,2335,25,44,12,11474,112,11586
