Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-02,Région,RSS13,Laval,10700,1209,11909,2689.81,32.30,141,2,143,1001,226.09,      118.29,       26.72,10092,50,729,164.65,0.00,474,140,66,49,0,0,0,0,0,        0.71,        0.16,794,163,957,216.15,0.68,1,2,3,        4.00,123759,10808,112951,139,1700,1839,7.56
2020-12-02,Région,RSS14,Lanaudière,10989,699,11688,2247.29,26.92,140,0,140,1178,226.50,      114.29,       21.97,10111,83,340,65.37,0.77,197,75,60,8,4,3,1,0,0,        2.86,        0.55,432,126,558,107.29,0.38,1,1,2,        3.00,149189,10912,138277,133,2302,2435,5.46
2020-12-02,Région,RSS15,Laurentides,7498,595,8093,1290.82,8.61,54,0,54,351,55.98,       53.14,        8.48,7297,43,340,54.23,0.00,179,61,58,42,0,0,0,0,0,        0.71,        0.11,701,135,836,133.34,0.32,1,1,2,        1.71,153531,7232,146299,68,2193,2261,3.01
2020-12-02,Région,RSS16,Montérégie,19562,1234,20796,1451.47,13.40,184,8,192,1745,121.79,      200.29,       13.98,17899,91,896,62.54,0.28,428,258,158,52,4,1,2,1,0,        4.43,        0.31,1382,283,1665,116.21,0.56,6,2,8,        9.29,354774,19659,335115,217,4218,4435,4.89
2020-12-02,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4900,34,4866,0,96,96,0.00
2020-12-02,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1744,18,1726,0,14,14,0.00
2020-12-02,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,0,0,0,        0.29,5724,167,5557,2,35,37,5.41
2020-12-02,Région,RSS98,Hors Québec,124,2,126,         .  ,         .  ,2,0,2,22,         .  ,        1.71,,103,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5540,248,5292,3,34,37,8.11
2020-12-02,Région,RSS99,Ensemble du Québec,139156,8018,147174,1723.54,18.20,1537,17,1554,13586,159.10,     1522.43,       17.83,124789,971,7166,83.92,0.36,4533,1289,971,373,31,16,8,5,2,       30.71,        0.36,10143,2035,12178,142.62,0.88,64,11,75,       79.14,2207507,139333,2068174,1602,29389,30991,5.17
2020-12-02,Groupe de région,REG01,Montréal et Laval,60284,3961,64245,2561.19,23.80,594,3,597,4665,185.97,      554.00,       22.09,54599,286,4380,174.61,0.16,3155,589,437,199,4,3,0,1,0,        6.43,        0.26,5054,1008,6062,241.67,1.16,26,3,29,       29.00,729676,60907,668769,542,8279,8821,6.14
2020-12-02,Groupe de région,REG02,Ceinture de Montréal,25198,1723,26921,1826.93,16.15,236,2,238,2041,138.51,      216.57,       14.70,23513,142,1095,74.31,0.34,627,231,168,69,5,3,1,1,0,        4.71,        0.32,1675,384,2059,139.73,0.68,6,4,10,        9.00,395682,24971,370711,262,5510,5772,4.54
2020-12-02,Groupe de région,REG03,Autres régions,53546,2332,55878,1226.17,15.73,705,12,717,6858,150.49,      750.14,       16.46,46570,542,1691,37.11,0.48,751,469,366,105,22,10,7,3,2,       19.57,        0.43,3328,614,3942,86.50,0.79,32,4,36,       40.86,1070885,53040,1017845,793,15531,16324,4.86
2020-12-02,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,0,0,0,        0.29,5724,167,5557,2,35,37,5.41
2020-12-02,Groupe de région,REG98,Hors Québec,124,2,126,         .  ,         .  ,2,0,2,22,         .  ,        1.71,,103,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5540,248,5292,3,34,37,8.11
2020-12-02,Groupe d'âge,0_9,0-9 ans,6791,1461,8252,923.07,15.44,132,6,138,1006,112.53,      134.29,       15.02,7152,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,76,12,88,9.84,0.11,1,0,1,        0.86,220831,5653,215178,121,2091,2212,5.47
2020-12-02,Groupe d'âge,10_19,10-19 ans,14548,1254,15802,1799.06,22.31,194,2,196,1515,172.48,      189.29,       21.55,14125,117,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,59,8,67,7.63,0.11,1,0,1,        0.43,231061,12590,218471,184,2194,2378,7.74
2020-12-02,Groupe d'âge,20_29,20-29 ans,21622,1265,22887,2166.84,20.92,219,2,221,1769,167.48,      224.14,       21.22,20877,141,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,215,45,260,24.62,0.00,0,0,0,        1.14,281558,19355,262203,207,3360,3567,5.80
2020-12-02,Groupe d'âge,30_39,30-39 ans,19056,990,20046,1796.39,19.63,216,3,219,1657,148.49,      213.57,       19.14,18156,145,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,345,82,427,38.26,0.00,0,0,0,        1.86,297092,17086,280006,197,4059,4256,4.63
2020-12-02,Groupe d'âge,40_49,40-49 ans,20639,1013,21652,1966.88,21.35,231,4,235,1851,168.15,      224.29,       20.37,19544,133,28,2.54,0.00,12,2,13,1,0,0,0,0,0,        0.14,        0.01,504,170,674,61.23,0.45,4,1,5,        5.29,272156,18673,253483,211,3967,4178,5.05
2020-12-02,Groupe d'âge,50_59,50-59 ans,18567,883,19450,1645.45,16.33,193,0,193,1643,139.00,      194.71,       16.47,17467,123,133,11.25,0.00,68,1,57,7,0,0,0,0,0,        0.57,        0.05,933,330,1263,106.85,0.34,4,0,4,        7.86,237102,16963,220139,175,3672,3847,4.55
2020-12-02,Groupe d'âge,60_69,60-69 ans,11632,468,12100,1054.31,10.19,117,0,117,1065,92.80,      122.14,       10.64,10486,77,427,37.21,0.17,246,27,128,26,2,1,1,0,0,        1.43,        0.12,1308,503,1811,157.80,1.13,8,5,13,       10.43,195359,10817,184542,123,2557,2680,4.59
2020-12-02,Groupe d'âge,70_79,70-79 ans,8696,195,8891,1179.65,10.75,81,0,81,785,104.15,       73.86,        9.80,6661,67,1330,176.46,0.53,788,149,318,75,4,2,0,1,1,        4.71,        0.63,2127,568,2695,357.57,2.65,16,4,20,       18.00,135278,7831,127447,83,1887,1970,4.21
2020-12-02,Groupe d'âge,80_89,80-89 ans,10690,254,10944,3339.89,26.55,87,0,87,1452,443.12,       90.86,       27.73,6443,49,2862,873.43,3.66,1815,582,322,143,12,5,4,2,1,       11.14,        3.40,3023,275,3298,1006.49,7.02,22,1,23,       22.43,87098,9582,77516,93,1799,1892,4.92
2020-12-02,Groupe d'âge,90_,90 ans et plus,6905,210,7115,8606.51,81.05,67,0,67,843,1019.72,       55.29,       66.88,3844,29,2373,2870.45,15.73,1602,528,124,119,13,8,3,2,0,       12.71,       15.38,1553,42,1595,1929.36,9.68,8,0,8,       10.86,37957,6927,31030,54,1035,1089,4.96
2020-12-02,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,212015,13856,198159,154,2768,2922,5.27
2020-12-02,Groupe d'âge,TOT,Total,139156,8018,147174,1723.54,18.20,1537,17,1554,13586,159.10,     1522.43,       17.83,124789,971,7166,83.92,0.36,4533,1289,971,373,31,16,8,5,2,       30.71,        0.36,10143,2035,12178,142.62,0.88,64,11,75,       79.14,2207507,139333,2068174,1602,29389,30991,5.17
2020-12-02,Sexe,MASC,Masculin,62588,4063,66651,1561.93,17.74,747,10,757,6132,143.70,      709.29,       16.62,56490,451,3286,77.01,0.35,1948,576,576,186,15,5,6,2,2,       15.43,        0.36,4846,1296,6142,143.93,0.96,36,5,41,       41.43,986296,62415,923881,761,11008,11769,6.47
2020-12-02,Sexe,FEM,Féminin,76462,3954,80416,1882.47,18.66,790,7,797,7453,174.47,      813.14,       19.03,68194,520,3879,90.80,0.37,2585,712,395,187,16,11,2,3,0,       15.29,        0.36,5297,739,6036,141.30,0.80,28,6,34,       37.71,1216153,76604,1139549,836,18364,19200,4.35
2020-12-02,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5058,314,4744,5,17,22,22.73
2020-12-02,Sexe,TOT,Total,139156,8018,147174,1723.54,18.20,1537,17,1554,13586,159.10,     1522.43,       17.83,124789,971,7166,83.92,0.36,4533,1289,971,373,31,16,8,5,2,       30.71,        0.36,10143,2035,12178,142.62,0.88,64,11,75,       79.14,2207507,139333,2068174,1602,29389,30991,5.17
2020-12-03,Région,RSS01,Bas-Saint-Laurent,945,13,958,486.11,8.12,16,0,16,235,119.24,       26.43,       13.41,685,15,17,8.63,0.00,5,5,3,4,0,0,0,0,0,        0.43,        0.22,34,7,41,20.80,0.00,0,0,0,        0.14,45592,949,44643,20,867,887,2.25
2020-12-03,Région,RSS02,Saguenay–Lac-Saint-Jean,5437,156,5593,2014.54,28.45,78,1,79,994,358.03,       86.86,       31.28,4273,94,133,47.91,0.72,57,36,34,6,2,0,1,1,0,        3.14,        1.13,322,42,364,131.11,4.32,9,3,12,        8.43,76121,5573,70548,95,2363,2458,3.86
2020-12-03,Région,RSS03,Capitale-Nationale,12122,256,12378,1638.47,17.61,133,0,133,1635,216.42,      174.29,       23.07,10124,117,481,63.67,0.79,273,110,84,14,6,1,3,1,1,        4.71,        0.62,689,98,787,104.18,2.25,16,1,17,       14.14,207013,11866,195147,227,2962,3189,7.12
2020-12-03,Région,RSS04,Mauricie et Centre-du-Québec,7130,207,7337,1404.64,15.32,80,0,80,949,181.68,       75.43,       14.44,6056,71,274,52.46,0.38,130,61,63,20,2,0,0,2,0,        1.71,        0.33,544,84,628,120.23,1.15,6,0,6,        5.14,128261,7157,121104,93,2145,2238,4.16
2020-12-03,Région,RSS05,Estrie,4807,320,5127,1039.62,23.12,111,3,114,879,178.24,      104.00,       21.09,4156,56,71,14.40,0.20,20,28,15,8,1,1,0,0,0,        2.43,        0.49,209,56,265,53.73,0.20,1,0,1,        2.57,112973,4830,108143,109,1548,1657,6.58
2020-12-03,Région,RSS06,Montréal,50035,2755,52790,2555.60,21.98,451,3,454,3795,183.72,      453.00,       21.93,44821,314,3661,177.23,0.48,2686,449,376,150,10,5,0,5,0,        5.29,        0.26,4280,846,5126,248.15,1.02,20,1,21,       25.57,609295,50617,558678,518,8381,8899,5.82
2020-12-03,Région,RSS07,Outaouais,3375,273,3648,909.65,6.23,25,0,25,247,61.59,       26.86,        6.70,3267,29,66,16.46,0.25,27,15,13,11,1,0,1,0,0,        1.14,        0.28,284,40,324,80.79,0.75,3,0,3,        2.71,67203,3004,64199,24,701,725,3.31
2020-12-03,Région,RSS08,Abitibi-Témiscamingue,250,32,282,191.04,4.06,6,0,6,17,11.52,        3.14,        2.13,248,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,22256,259,21997,2,145,147,1.36
2020-12-03,Région,RSS09,Côte-Nord,200,13,213,236.58,0.00,0,0,0,16,17.77,        0.57,        0.63,180,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.21,1.11,1,0,1,        0.14,22445,213,22232,0,349,349,0.00
2020-12-03,Région,RSS10,Nord-du-Québec,54,2,56,413.04,0.00,0,0,0,4,29.50,        0.29,        2.11,49,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3572,61,3511,0,36,36,0.00
2020-12-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1378,19,1397,1552.26,8.89,8,0,8,59,65.56,        7.43,        8.25,1261,5,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.14,        0.16,97,22,119,132.23,0.00,0,0,0,        0.57,24391,1388,23003,10,365,375,2.67
2020-12-03,Région,RSS12,Chaudière-Appalaches,5488,240,5728,1331.14,18.36,77,2,79,641,148.96,       86.14,       20.02,4904,77,141,32.77,0.70,51,46,34,10,3,0,1,2,0,        1.86,        0.43,296,82,378,87.84,0.70,3,0,3,        1.86,97531,5539,91992,103,1424,1527,6.75
2020-12-03,Région,RSS13,Laval,10791,1214,12005,2711.49,21.68,91,5,96,1044,235.80,      124.71,       28.17,10145,53,730,164.88,0.23,474,141,66,49,1,0,1,0,0,        0.57,        0.13,795,165,960,216.83,0.68,1,2,3,        3.71,124591,10910,113681,102,1981,2083,4.90
2020-12-03,Région,RSS14,Lanaudière,11112,699,11811,2270.94,23.65,123,0,123,1159,222.85,      116.14,       22.33,10250,139,344,66.14,0.77,201,75,60,8,4,4,0,0,0,        2.86,        0.55,435,128,563,108.25,0.96,3,2,5,        3.29,149940,11037,138903,125,2446,2571,4.86
2020-12-03,Région,RSS15,Laurentides,7564,595,8159,1301.34,10.53,66,0,66,379,60.45,       58.57,        9.34,7334,37,340,54.23,0.00,179,61,58,42,0,0,0,0,0,        0.71,        0.11,701,135,836,133.34,0.00,0,0,0,        1.86,154158,7286,146872,54,2150,2204,2.45
2020-12-03,Région,RSS16,Montérégie,19777,1240,21017,1466.90,15.42,215,6,221,1763,123.05,      199.86,       13.95,18088,189,904,63.10,0.56,432,260,160,52,8,4,2,2,0,        4.86,        0.34,1390,284,1674,116.84,0.63,8,1,9,       10.14,356658,19881,336777,222,4876,5098,4.35
2020-12-03,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4921,34,4887,0,81,81,0.00
2020-12-03,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1752,18,1734,0,24,24,0.00
2020-12-03,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,0,0,0,        0.29,5751,168,5583,1,40,41,2.44
2020-12-03,Région,RSS98,Hors Québec,127,2,129,         .  ,         .  ,3,0,3,23,         .  ,        1.71,,105,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5556,248,5308,0,43,43,0.00
2020-12-03,Région,RSS99,Ensemble du Québec,140639,8038,148677,1741.14,17.60,1483,20,1503,13839,162.07,     1545.43,       18.10,125991,1202,7204,84.37,0.45,4548,1298,984,374,38,15,9,13,1,       29.86,        0.35,10214,2045,12259,143.56,0.95,71,10,81,       80.57,2219980,141038,2078942,1705,32927,34632,4.92
2020-12-03,Groupe de région,REG01,Montréal et Laval,60826,3969,64795,2583.12,21.93,542,8,550,4839,192.91,      577.71,       23.03,54966,367,4391,175.05,0.44,3160,590,442,199,11,5,1,5,0,        5.86,        0.23,5075,1011,6086,242.62,0.96,21,3,24,       29.29,733886,61527,672359,620,10362,10982,5.65
2020-12-03,Groupe de région,REG02,Ceinture de Montréal,25441,1724,27165,1843.49,16.56,243,1,244,2052,139.25,      225.00,       15.27,23739,226,1101,74.72,0.41,632,231,169,69,6,5,0,1,0,        5.00,        0.34,1679,386,2065,140.14,0.41,4,2,6,        9.71,397406,25198,372208,227,5410,5637,4.03
2020-12-03,Groupe de région,REG03,Autres régions,54241,2343,56584,1241.66,15.49,695,11,706,6925,151.96,      741.00,       16.26,47177,607,1712,37.57,0.46,756,477,373,106,21,5,8,7,1,       19.00,        0.42,3374,619,3993,87.62,1.12,46,5,51,       41.29,1077381,53897,1023484,857,17072,17929,4.78
2020-12-03,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,0,0,0,        0.29,5751,168,5583,1,40,41,2.44
2020-12-03,Groupe de région,REG98,Hors Québec,127,2,129,         .  ,         .  ,3,0,3,23,         .  ,        1.71,,105,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5556,248,5308,0,43,43,0.00
2020-12-03,Groupe d'âge,0_9,0-9 ans,6926,1468,8394,938.95,15.88,135,7,142,1041,116.45,      134.86,       15.09,7259,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,77,12,89,9.96,0.11,1,0,1,        0.86,222305,5796,216509,143,2340,2483,5.76
2020-12-03,Groupe d'âge,10_19,10-19 ans,14729,1255,15984,1819.78,20.72,181,1,182,1525,173.62,      198.00,       22.54,14297,172,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,59,8,67,7.63,0.00,0,0,0,        0.43,232618,12783,219835,193,2382,2575,7.50
2020-12-03,Groupe d'âge,20_29,20-29 ans,21847,1268,23115,2188.43,21.59,225,3,228,1817,172.03,      233.14,       22.07,21057,180,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,215,45,260,24.62,0.00,0,0,0,        1.00,283150,19596,263554,241,3990,4231,5.70
2020-12-03,Groupe d'âge,30_39,30-39 ans,19292,995,20287,1817.98,21.60,236,5,241,1731,155.12,      220.00,       19.71,18323,167,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,348,82,430,38.53,0.27,3,0,3,        2.14,298754,17322,281432,236,4601,4837,4.88
2020-12-03,Groupe d'âge,40_49,40-49 ans,20860,1015,21875,1987.13,20.26,221,2,223,1868,169.69,      230.71,       20.96,19748,204,28,2.54,0.00,12,2,13,1,0,0,0,0,0,        0.14,        0.01,509,171,680,61.77,0.55,5,1,6,        4.71,273637,18909,254728,236,4603,4839,4.88
2020-12-03,Groupe d'âge,50_59,50-59 ans,18751,883,19634,1661.01,15.57,184,0,184,1663,140.69,      194.86,       16.48,17632,165,133,11.25,0.00,68,1,57,7,0,0,0,0,0,        0.43,        0.04,937,334,1271,107.52,0.68,4,4,8,        7.00,238358,17154,221204,191,4296,4487,4.26
2020-12-03,Groupe d'âge,60_69,60-69 ans,11751,469,12220,1064.76,10.46,119,1,120,1098,95.67,      120.57,       10.51,10570,84,431,37.55,0.35,249,27,129,26,4,3,0,1,0,        1.43,        0.12,1317,505,1822,158.76,0.96,9,2,11,       10.57,196406,10937,185469,120,2694,2814,4.26
2020-12-03,Groupe d'âge,70_79,70-79 ans,8748,196,8944,1186.68,7.03,52,1,53,772,102.43,       75.43,       10.01,6722,61,1333,176.86,0.40,788,150,320,75,3,0,1,2,0,        4.71,        0.63,2138,569,2707,359.16,1.59,11,1,12,       18.57,135865,7888,127977,57,1799,1856,3.07
2020-12-03,Groupe d'âge,80_89,80-89 ans,10782,254,11036,3367.97,28.08,92,0,92,1471,448.92,       85.43,       26.07,6488,45,2875,877.39,3.97,1820,585,327,143,13,5,3,5,0,       10.71,        3.27,3046,277,3323,1014.11,7.63,23,2,25,       22.57,87501,9647,77854,65,1880,1945,3.34
2020-12-03,Groupe d'âge,90_,90 ans et plus,6943,210,7153,8652.47,45.97,38,0,38,853,1031.81,       52.43,       63.42,3861,17,2391,2892.22,21.77,1609,533,129,120,18,7,5,5,1,       12.43,       15.03,1568,42,1610,1947.50,18.14,15,0,15,       12.71,38119,6977,31142,50,1098,1148,4.36
2020-12-03,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,213267,14029,199238,173,3244,3417,5.06
2020-12-03,Groupe d'âge,TOT,Total,140639,8038,148677,1741.14,17.60,1483,20,1503,13839,162.07,     1545.43,       18.10,125991,1202,7204,84.37,0.45,4548,1298,984,374,38,15,9,13,1,       29.86,        0.35,10214,2045,12259,143.56,0.95,71,10,81,       80.57,2219980,141038,2078942,1705,32927,34632,4.92
2020-12-03,Sexe,MASC,Masculin,63272,4074,67346,1578.21,16.29,684,11,695,6247,146.39,      721.71,       16.91,57044,554,3308,77.52,0.52,1960,580,582,186,22,12,4,6,0,       15.14,        0.35,4885,1304,6189,145.04,1.10,39,8,47,       41.86,992037,63196,928841,781,12074,12855,6.08
2020-12-03,Sexe,FEM,Féminin,77261,3963,81224,1901.38,18.91,799,9,808,7592,177.72,      823.71,       19.28,68841,647,3895,91.18,0.37,2588,717,402,188,16,3,5,7,1,       14.71,        0.34,5329,741,6070,142.09,0.80,32,2,34,       38.71,1222868,77526,1145342,922,20821,21743,4.24
2020-12-03,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,106,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5075,316,4759,2,32,34,5.88
2020-12-03,Sexe,TOT,Total,140639,8038,148677,1741.14,17.60,1483,20,1503,13839,162.07,     1545.43,       18.10,125991,1202,7204,84.37,0.45,4548,1298,984,374,38,15,9,13,1,       29.86,        0.35,10214,2045,12259,143.56,0.95,71,10,81,       80.57,2219980,141038,2078942,1705,32927,34632,4.92
2020-12-04,Région,RSS01,Bas-Saint-Laurent,970,13,983,498.80,12.69,25,0,25,242,122.80,       24.29,       12.32,702,17,17,8.63,0.00,5,5,3,4,0,0,0,0,0,        0.29,        0.14,34,7,41,20.80,0.00,0,0,0,        0.29,45971,971,45000,22,1081,1103,1.99
2020-12-04,Région,RSS02,Saguenay–Lac-Saint-Jean,5543,157,5700,2053.08,38.54,106,1,107,914,329.21,       84.57,       30.46,4445,172,137,49.35,1.44,57,37,37,6,4,0,1,3,0,        3.57,        1.29,329,43,372,133.99,2.88,7,1,8,        7.29,76859,5659,71200,86,1907,1993,4.32
2020-12-04,Région,RSS03,Capitale-Nationale,12432,257,12689,1679.64,41.17,310,1,311,1828,241.97,      177.57,       23.51,10237,113,488,64.60,0.93,276,114,84,14,7,3,4,0,0,        4.71,        0.62,700,99,799,105.76,1.59,11,1,12,       13.71,207933,12015,195918,149,2556,2705,5.51
2020-12-04,Région,RSS04,Mauricie et Centre-du-Québec,7171,207,7378,1412.49,7.85,41,0,41,916,175.36,       78.71,       15.07,6128,72,276,52.84,0.38,130,61,65,20,2,0,0,2,0,        2.29,        0.44,548,84,632,120.99,0.77,4,0,4,        5.71,129064,7254,121810,97,2333,2430,3.99
2020-12-04,Région,RSS05,Estrie,4932,320,5252,1064.96,25.35,125,0,125,962,195.07,      103.86,       21.06,4196,40,72,14.60,0.20,21,28,15,8,1,1,0,0,0,        2.57,        0.52,213,56,269,54.55,0.81,4,0,4,        2.86,113641,4936,108705,106,1214,1320,8.03
2020-12-04,Région,RSS06,Montréal,50535,2756,53291,2579.86,24.25,500,1,501,3979,192.63,      471.43,       22.82,45119,298,3667,177.52,0.29,2688,449,380,150,6,2,0,4,0,        5.43,        0.26,4302,849,5151,249.36,1.21,22,3,25,       25.57,612094,51096,560998,479,7049,7528,6.36
2020-12-04,Région,RSS07,Outaouais,3420,278,3698,922.12,12.47,45,5,50,265,66.08,       27.00,        6.73,3297,30,67,16.71,0.25,27,16,13,11,1,0,1,0,0,        1.29,        0.32,284,40,324,80.79,0.00,0,0,0,        2.29,67483,3050,64433,46,651,697,6.60
2020-12-04,Région,RSS08,Abitibi-Témiscamingue,252,32,284,192.39,1.35,2,0,2,11,7.45,        3.29,        2.23,256,8,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,22357,264,22093,5,178,183,2.73
2020-12-04,Région,RSS09,Côte-Nord,200,13,213,236.58,0.00,0,0,0,15,16.66,        0.71,        0.79,181,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.21,0.00,0,0,0,        0.14,22532,213,22319,0,442,442,0.00
