Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,207,3560,23,735832,593151,686,3790,1329677,89.019407656,74.923571957,76.41768045,742,11393,2328040,1959405,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,40,0,152394,138719,107,44,291221,95.499510476,89.403563736,92.672018798,4,43,121929,114146,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,566,12,420367,268692,81,634,689140,89.806805075,73.454320454,77.116073145,108,959,298992,244550,
2021-07-25,Groupe prioritaire,TOT,Total,3903,50327,292,6197211,4534620,3571,54524,10735456,,,,,,,,76477
2021-07-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,117,9,0,1,126,0.0231406261,0,0.0002461769,1,0,94,0,
2021-07-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,196,7,0,2,203,0.0185942449,0.0009070363,0.0013605545,1,1,123,6,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,670,7423,0,420351,127503,14,8093,547868,63.678884155,19.316618214,21.561073781,620,6559,365143,110764,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,981,10821,4,855395,449047,146,11806,1304591,73.023205397,38.613679761,40.615781004,1043,11179,875760,463090,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1542,20077,64,1740693,1170391,453,21685,2911552,76.602911364,51.254952103,53.056056031,1650,20353,1766146,1181727,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,620,10201,192,2058543,1726841,1415,11013,3786820,91.402647245,76.552145676,77.780376974,686,10580,2059149,1724592,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,1482,32,730490,689570,1302,1577,1421375,97.065237489,90.956109002,91.502308653,81,1583,766464,718224,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,0,391426,371252,241,347,762921,96.508402002,90.726245958,92.5991707,26,387,420573,395375,
2021-07-25,Groupe d'âge 2,TOT,Total,3903,50327,292,6197211,4534620,3571,54524,10735456,72.510046084,53.265788956,54.640469856,4108,50642,6253452,4593778,76477
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3900,50327,292,6196898,4534604,3571,54521,10735127,82.752523672,60.791930285,62.36079459,4106,50641,6253235,4593772,
2021-07-26,Région,RSS00,Inconnue,2,15,0,6441,4031,1,17,10473,15.988548625,12.201787109,12.561811399,1,12,3686,2813,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,95,2014,3,151039,118368,33,2112,269440,74.140375055,58.213811094,58.98902397,96,2022,150631,118273,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,2785,10,213357,164114,43,2955,377514,74.81941696,57.666999979,59.398709172,163,2813,213997,164938,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,501,5821,53,577185,436558,287,6375,1014030,77.017976457,58.517850327,60.216837459,541,5871,583147,443072,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,2802,24,380742,279712,156,3112,660613,70.989438982,52.254705362,53.364443888,309,2817,379851,279605,
2021-07-26,Région,RSS05,05 - Estrie,259,4569,40,363627,269578,139,4868,633347,70.291005444,52.23108022,53.20725599,283,4613,365289,271435,
2021-07-26,Région,RSS06,06 - Montréal,1674,14472,86,1396223,1024258,740,16232,2421226,73.408478362,54.196027893,55.809024031,1885,15030,1440002,1063125,
2021-07-26,Région,RSS07,07 - Outaouais,263,2821,11,278217,213262,110,3095,491610,67.885567656,52.309184564,53.115513774,294,2863,286249,220569,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1248,0,105904,74913,13,1306,180830,69.798604451,49.408379907,49.747676841,60,1247,105532,74703,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,34,0,65800,52144,15,38,117959,71.085476962,56.464589358,56.696166475,5,37,65383,51935,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,8,4,0,9526,7888,2,12,17416,68.437047757,56.794500724,57.235890014,9,4,9458,7849,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,398,0,74232,64708,17,436,138957,77.516331645,67.602000692,68.387387671,39,398,73925,64470,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,269,3655,14,319997,238838,129,3939,558965,72.038637977,53.905163377,55.547840985,279,3667,319567,239126,
2021-07-26,Région,RSS13,13 - Laval,434,3083,21,307552,226943,138,3538,534633,70.817519487,52.464896127,54.587525197,461,3124,308809,228780,
2021-07-26,Région,RSS14,14 - Lanaudière,330,3400,22,383910,290992,189,3752,675093,71.215408046,54.091972809,55.598046135,344,3400,383438,291242,
2021-07-26,Région,RSS15,15 - Laurentides,384,5330,53,468707,334325,310,5767,803344,72.439866359,51.767529531,52.935496509,400,5343,469632,335612,
2021-07-26,Région,RSS16,16 - Montérégie,889,16120,76,1078997,786865,1649,17087,1867531,73.811732613,53.967116837,55.168079571,934,16152,1082872,791737,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,0,5406,3936,4,17,9346,42.678684377,31.064199873,31.246046806,6,11,5398,3929,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,0,12701,10044,8,78,22753,69.318491843,54.886233426,55.017187756,9,70,12704,10059,
2021-07-26,Région,RSS98,Hors Québec,13,28,1,3330,1822,2,42,5154,887.28373702,665.09515571,675.0432526,68,196,20514,15377,
2021-07-26,Région,RSS99,Ensemble du Québec,5682,68679,414,6202893,4603299,3985,74778,10810234,72.580985537,54.071586001,55.427679791,6118,69494,6259570,4663272,72477
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7100,0,290370,89195,10,7744,379575,15.819424069,4.9808913455,5.5120251621,584,5777,231513,72894,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4560,52772,276,3725937,2502589,1626,57610,6230185,78.433695697,52.472892687,54.290715916,4976,54382,3754181,2511583,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,317,5239,78,1064509,947125,746,5634,2012388,94.58020031,83.676192449,84.528299259,367,5509,1086648,961370,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,2726,55,730607,692296,1357,2899,1424274,97.082587211,91.318933486,91.856394956,137,2865,766601,721089,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,5,391470,372094,246,891,763812,96.52079332,90.946765522,92.813953542,54,961,420627,396336,
2021-07-26,Groupe d'âge 1,TOT,Total,5682,68679,414,6202893,4603299,3985,74778,10810234,72.580985537,54.071586001,55.427679791,6118,69494,6259570,4663272,72477
2021-07-26,Sexe,FEM,Féminin,2490,33053,158,3202519,2445396,1863,35702,5649811,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,0,1759,786,0,19,2545,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3190,35609,256,2998615,2157117,2122,39057,5157878,,,,,,,,
2021-07-26,Sexe,TOT,Total,5682,68679,414,6202893,4603299,3985,74778,10810234,,,,,,,,72477
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5255,62176,356,4846924,3558996,2977,67790,8408945,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,42,1,46955,37280,77,49,84312,94.032732416,78.789035314,88.734481288,2,44,41885,35095,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,320,5319,50,736152,598470,736,5689,1335366,89.063801882,75.538820092,77.012700725,1161,16090,2329201,1975495,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,128,0,152399,138847,107,133,291354,95.505776385,89.528881927,92.779322499,8,160,121937,114306,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,96,1014,7,420463,269706,88,1117,690257,89.861471549,73.959534794,77.568423203,182,1682,299174,246232,
2021-07-26,Groupe prioritaire,TOT,Total,5682,68679,414,6202893,4603299,3985,74778,10810234,,,,,,,,72477
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,117,9,0,0,126,0.0231406261,0,0.0002461769,0,0,94,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,198,7,0,2,205,0.0185942449,0.0009070363,0.0013605545,0,0,123,6,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10373,1,421184,137876,15,11207,559075,63.814214188,20.935346774,23.15381758,776,9282,365919,120046,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,14863,10,856843,463910,156,16321,1320912,73.157284727,39.905110524,41.87886166,1608,15488,877368,478578,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2186,26197,93,1742879,1196588,546,28478,2940030,76.707136494,52.417866868,54.195506045,2403,26812,1768549,1208539,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1052,13678,250,2059595,1740519,1665,14980,3801800,91.453250197,77.177402852,78.384372033,1140,14086,2060289,1738678,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,2726,55,730607,692296,1357,2899,1424274,97.082587211,91.318933486,91.856394956,137,2865,766601,721089,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391470,372094,246,891,763812,96.52079332,90.946765522,92.813953542,54,961,420627,396336,
2021-07-26,Groupe d'âge 2,TOT,Total,5682,68679,414,6202893,4603299,3985,74778,10810234,72.580985537,54.071586001,55.427679791,6118,69494,6259570,4663272,72477
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5680,68679,414,6202578,4603283,3985,74776,10809903,82.833486556,61.711582893,63.259233812,6118,69494,6259353,4663266,
2021-07-27,Région,RSS00,Inconnue,4,22,0,6445,4053,1,26,10499,16.001561551,12.258176455,12.613863104,3,13,3689,2826,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1495,7,151121,119863,40,1584,271024,74.181227543,58.949648078,59.71550918,83,1495,150714,119768,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3512,7,213504,167626,50,3666,381180,74.87221084,58.901887294,60.604227706,151,3532,214148,168470,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,506,4668,44,577691,441226,331,5218,1019248,77.087843076,59.139253814,60.823316697,529,4705,583676,447777,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,367,3641,28,381109,283353,184,4036,664649,71.059895605,52.937405739,54.038360547,377,3653,380228,283258,
2021-07-27,Région,RSS05,05 - Estrie,272,3240,16,363899,272818,155,3528,636875,70.347963462,52.86050481,53.82532746,296,3271,365585,274706,
2021-07-27,Région,RSS06,06 - Montréal,2006,14788,107,1398229,1039046,847,16901,2438127,73.523841664,54.977929058,56.562938252,2263,15338,1442265,1078463,
2021-07-27,Région,RSS07,07 - Outaouais,261,2429,21,278478,215691,131,2712,494322,67.954817106,52.894010397,53.693936404,292,2466,286541,223035,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,88,1357,1,105992,76270,14,1446,182276,69.858130229,50.303912166,50.639240716,90,1354,105622,76057,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,521,0,65836,52665,15,557,118516,71.124616756,57.029941943,57.261519059,36,520,65419,52455,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,10,0,9526,7898,2,10,17426,68.444283647,56.866859624,57.308248915,1,10,9459,7859,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,295,0,74269,65003,17,332,139289,77.554080552,67.914477754,68.697767572,36,298,73961,64768,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,245,2711,12,320242,241549,141,2968,561933,72.096346975,54.516968925,56.15446174,256,2714,319823,241840,
2021-07-27,Région,RSS13,13 - Laval,424,2573,12,307976,229516,150,3009,537642,70.917734364,53.06320417,55.160836852,437,2609,309246,231389,
2021-07-27,Région,RSS14,14 - Lanaudière,370,2917,21,384280,293909,210,3308,678401,71.285984919,54.634486089,56.124958211,380,2921,383818,294163,
2021-07-27,Région,RSS15,15 - Laurentides,471,5592,35,469178,339917,345,6098,809442,72.514676711,52.63224465,53.785249558,485,5606,470117,341218,
2021-07-27,Région,RSS16,16 - Montérégie,732,15776,82,1079729,802641,1731,16592,1884123,73.864899702,55.04422752,56.220856086,780,15802,1083652,807539,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,0,5417,3956,4,31,9377,42.773561037,31.230234029,31.41998735,12,21,5410,3950,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,59,0,12711,10103,8,69,22822,69.373056147,55.21361925,55.34457358,10,60,12714,10119,
2021-07-27,Région,RSS98,Hors Québec,10,24,1,3340,1846,3,35,5189,890.31141869,673.70242215,684.21280277,70,199,20584,15576,
2021-07-27,Région,RSS99,Ensemble du Québec,6079,65650,394,6208972,4668949,4379,72126,10882360,72.656551475,54.841368345,56.179188095,6517,66388,6266087,4729660,69895
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,602,6446,0,290972,95641,10,7048,386623,15.857484217,5.3393537154,5.8658410507,557,5246,232070,78140,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4945,50327,270,3730882,2552916,1896,55544,6285729,78.54595034,53.553696182,55.345696456,5373,51732,3759554,2563315,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,354,5564,80,1064863,952689,826,5998,2018386,94.614754591,84.187717651,85.024505687,397,5877,1087045,967247,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2485,42,730726,694781,1399,2647,1426921,97.09879717,91.64870485,92.17844126,128,2604,766729,723693,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,828,2,391529,372922,248,889,764701,96.535020388,91.159942082,93.019098692,62,929,420689,397265,
2021-07-27,Groupe d'âge 1,TOT,Total,6079,65650,394,6208972,4668949,4379,72126,10882360,72.656551475,54.841368345,56.179188095,6517,66388,6266087,4729660,69895
2021-07-27,Sexe,FEM,Féminin,2678,31650,144,3205197,2477046,2007,34473,5684284,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,21,0,1760,807,0,22,2567,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3400,33979,250,3002015,2191096,2372,37631,5195509,,,,,,,,
2021-07-27,Sexe,TOT,Total,6079,65650,394,6208972,4668949,4379,72126,10882360,,,,,,,,69895
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5587,59452,352,4852511,3618448,3329,65394,8474339,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,69,0,46966,37349,77,80,84392,94.050692589,78.928226657,88.864692544,8,62,41893,35157,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,359,4963,39,736511,603433,775,5361,1340727,89.110375668,76.146955975,77.601679409,1218,15904,2330419,1991399,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,11,119,1,152410,138966,108,131,291485,95.517524966,89.635402389,92.868611709,15,136,121952,114442,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1047,2,420574,270753,90,1160,691417,89.917940215,74.489979815,78.047505767,188,1766,299362,247998,
2021-07-27,Groupe prioritaire,TOT,Total,6079,65650,394,6208972,4668949,4379,72126,10882360,,,,,,,,69895
2021-07-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,117,9,0,0,126,0.0231406261,0,0.0002461769,0,0,94,0,
2021-07-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,200,7,0,2,207,0.0185942449,0.0009070363,0.0013605545,0,0,123,6,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,806,9453,0,421990,147329,15,10259,569334,63.9439636,22.406363302,24.600942078,744,8435,366663,128481,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1616,14710,8,858459,478620,164,16335,1337247,73.305705876,41.180281667,43.124765486,1780,15293,879148,493871,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2393,24402,75,1745272,1220990,621,26870,2966900,76.82081692,53.498720065,55.253631832,2621,24920,1771170,1233459,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1084,13772,267,2060679,1754291,1932,15124,3816924,91.505717468,77.808031044,78.994226381,1182,14207,2061471,1752885,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2485,42,730726,694781,1399,2647,1426921,97.09879717,91.64870485,92.17844126,128,2604,766729,723693,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,828,2,391529,372922,248,889,764701,96.535020388,91.159942082,93.019098692,62,929,420689,397265,
2021-07-27,Groupe d'âge 2,TOT,Total,6079,65650,394,6208972,4668949,4379,72126,10882360,72.656551475,54.841368345,56.179188095,6517,66388,6266087,4729660,69895
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6077,65650,394,6208655,4668933,4379,72124,10882027,82.919729628,62.590132083,64.11692692,6517,66388,6265870,4729654,
2021-07-28,Région,RSS00,Inconnue,1,15,0,6446,4068,1,16,10515,16.005899193,12.305890518,12.657239525,1,11,3690,2837,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,97,2226,2,151218,122089,42,2325,273349,74.230447409,60.045774475,60.806221391,100,2227,150814,121995,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,2855,4,213647,170481,54,3002,384182,74.926053605,59.910914698,61.589830011,154,2886,214302,171356,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,402,7108,27,578093,448334,358,7537,1026785,77.145426906,60.081330556,61.746771145,436,7133,584112,454910,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,511,4801,27,381620,288154,211,5339,669988,71.158198478,53.837456385,54.922525748,526,4816,380754,288074,
2021-07-28,Région,RSS05,05 - Estrie,267,2883,16,364166,275701,171,3166,640041,70.402997223,53.421425836,54.373548388,286,2915,365871,277621,
2021-07-28,Région,RSS06,06 - Montréal,1929,13799,82,1400158,1052845,929,15811,2453938,73.634514987,55.708648271,57.269238985,2171,14334,1444436,1092797,
2021-07-28,Région,RSS07,07 - Outaouais,274,2547,15,278752,218238,146,2836,497158,68.024540867,53.506820596,54.29986909,294,2584,286835,225619,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,105,1069,1,106097,77339,15,1175,183451,69.93022256,51.011607527,51.347597473,109,1070,105731,77127,
2021-07-28,Région,RSS09,09 - Côte-Nord,59,480,0,65895,53145,15,539,119055,71.190936963,57.552893083,57.784470199,61,481,65480,52936,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,13,0,9536,7911,2,23,17449,68.523878437,56.968162084,57.416787265,11,14,9470,7873,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,793,1,74327,65796,18,852,140141,77.616995397,68.750196609,69.524049199,60,797,74021,65565,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2736,20,320503,244285,161,3017,564950,72.156761082,55.134410117,56.76130792,268,2739,320091,244579,
2021-07-28,Région,RSS13,13 - Laval,241,1614,11,308217,231130,161,1867,539509,70.97804675,53.443883109,55.529361583,263,1660,309509,233049,
2021-07-28,Région,RSS14,14 - Lanaudière,351,2772,23,384631,296681,233,3146,681547,71.353218677,55.151926006,56.631254411,362,2786,384180,296949,
2021-07-28,Région,RSS15,15 - Laurentides,402,5474,33,469580,345391,378,5909,815351,72.579306685,53.477370254,54.609397414,419,5479,470536,346697,
2021-07-28,Région,RSS16,16 - Montérégie,1172,12688,57,1080901,815329,1788,13917,1898040,73.948876436,55.911669017,57.069961754,1232,12726,1084884,820265,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,0,5431,3971,4,29,9406,42.884250474,31.348829855,31.538583175,14,15,5424,3965,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,72,0,12725,10175,8,86,22908,69.449446172,55.606482239,55.731980139,14,72,12728,10191,
2021-07-28,Région,RSS98,Hors Québec,13,27,1,3353,1873,4,41,5230,892.90657439,680.88235294,692.04152249,60,166,20644,15742,
2021-07-28,Région,RSS99,Ensemble du Québec,6324,63987,320,6215296,4732936,4699,70633,10952993,72.735178548,55.592099771,56.913083285,6781,64745,6272868,4794405,68026
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,710,6714,0,291682,102355,10,7424,394047,15.901284137,5.7168119945,6.2391994933,641,5524,232711,83664,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5026,48683,224,3735908,2601599,2120,53934,6339663,78.660712066,54.601510643,56.369463812,5493,50153,3765047,2613468,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,396,5238,52,1065259,957927,878,5686,2024072,94.651310756,84.664079303,85.487376373,420,5473,1087465,972720,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,2581,41,730854,697362,1440,2751,1429672,97.118679699,91.994432892,92.517077446,157,2730,766886,726423,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,3,391593,373693,251,838,765539,96.551083208,91.358432636,93.210705181,70,865,420759,398130,
2021-07-28,Groupe d'âge 1,TOT,Total,6324,63987,320,6215296,4732936,4699,70633,10952993,72.735178548,55.592099771,56.913083285,6781,64745,6272868,4794405,68026
2021-07-28,Sexe,FEM,Féminin,2882,30807,122,3208079,2507853,2129,33812,5718096,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,4,9,0,1764,816,0,13,2580,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3438,33171,198,3005453,2224267,2570,36808,5232317,,,,,,,,
2021-07-28,Sexe,TOT,Total,6324,63987,320,6215296,4732936,4699,70633,10952993,,,,,,,,68026
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5820,58010,278,4858331,3676458,3607,64110,8538449,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,80,0,46976,37429,77,90,84482,94.070897784,79.092113239,88.999393844,9,73,41902,35230,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,352,4717,36,736863,608150,811,5105,1345832,89.161155626,76.74033202,78.178574911,1328,15518,2331747,2006917,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,29,124,1,152439,139090,109,154,291639,95.537889172,89.740356374,92.971215978,26,134,121978,114576,
