date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-08,155030,219670,599403,391906,370611,1658385,294602,110592,69367,11808,75756,331367,324625,368564,453575,1039916,8197,13858,6656,6503888,140222,6644110,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1217,21,22,11,8232,205,8437,149207,206824,567295,365739,341877,1505781,271298,104177,64980,9897,74021,308045,283509,345849,432947,973994,6708,12211,5213,6029572,128584,6158156,554,378,932,1100,928,3948,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14706,243,14949,647,566,2882,1434,1447,7980,1235,178,126,14,317,1341,1036,1548,2271,5474,29,34,68,28627,1237,29864,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304886,427064,1169604,759087,713944,3172368,567180,214947,134473,21719,150096,640760,609185,715989,888828,2019560,14934,26104,11943,12562671,270123,12832794,900,718,1538,1737,1536,7034,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24776,468,25244
2021-09-09,155119,219934,599941,392670,371056,1660628,295108,110714,69561,11828,75863,331843,325149,369025,454153,1040807,8303,13894,6661,6512257,140458,6652715,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,236,8605,149304,207243,568375,367517,342765,1509565,272052,104246,65389,9940,74213,309233,284297,346614,434531,975838,6817,12268,5221,6045428,128900,6174328,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,316,16172,685,638,3079,1636,1548,8399,1288,187,169,15,379,1534,1097,1637,2404,5659,32,48,68,30502,1252,31754,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305110,427819,1171419,761831,715378,3178825,568494,215147,135119,21783,150457,642618,610558,717307,891124,2022483,15152,26211,11956,12588791,270690,12859481,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,567,26687
2021-09-10,155130,220128,600468,393265,371540,1663038,295539,110811,69719,11847,75932,332319,325870,369558,454736,1041731,8330,13910,6670,6520541,140633,6661174,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,175,8459,149319,207588,569495,369130,343836,1514160,272869,104346,65655,10001,74331,310364,285403,347599,435865,976880,6843,12304,5226,6061214,129149,6190363,15,345,1120,1613,1071,4595,817,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15786,249,16035,696,681,3263,1769,1661,8956,1356,199,195,17,397,1670,1168,1722,2535,5849,33,66,70,32303,1261,33564,11,43,184,133,113,557,68,12,26,2,18,136,71,85,131,190,1,18,2,1801,9,1810,305147,428402,1173250,764172,717048,3186399,569813,215356,135569,21865,150662,644362,612460,718912,893173,2024643,15207,26281,11972,12614693,271123,12885816,37,583,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25902,433,26335
2021-09-11,155293,220294,600868,393832,371970,1664757,295870,110984,69750,11847,75938,332463,326208,369901,455139,1042741,8330,13910,6673,6526768,140753,6667521,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,120,6347,149816,208183,570555,370374,345191,1517649,273695,104587,65722,10001,74335,310748,286386,348244,437016,979395,6843,12304,5238,6076282,129440,6205722,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15068,291,15359,768,713,3424,1887,1776,9236,1403,240,200,17,397,1701,1206,1780,2638,6138,33,69,71,33697,1267,34964,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305881,429196,1174871,766102,718948,3191895,571017,215811,135672,21865,150672,644921,613819,719958,894830,2028464,15207,26284,11988,12637401,271540,12908941,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22708,417,23125
2021-09-12,155459,220413,601200,393844,372098,1666051,296028,111021,69756,11847,75938,332734,326522,370231,455307,1043365,8330,13910,6673,6530727,140861,6671588,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,108,4067,149901,208533,571309,370378,345525,1520220,273973,104640,65730,10001,74335,311577,286991,348770,437557,980885,6843,12304,5239,6084711,129539,6214250,85,350,754,4,334,2571,278,53,8,0,0,829,605,526,541,1490,0,0,1,8429,99,8528,794,748,3560,1888,1807,9416,1427,245,200,17,397,1809,1248,1824,2681,6325,33,69,71,34559,1278,35837,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306158,429700,1176093,766119,719441,3195943,571479,215906,135686,21865,150672,646130,614781,720859,895583,2030766,15207,26284,11989,12650661,271759,12922420,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13260,219,13479
2021-09-13,155635,220498,601382,393905,372279,1668119,296311,111228,69799,11849,75992,332807,326826,370605,455553,1044023,8337,13918,6674,6535740,141042,6676782,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,181,5194,150035,208639,571707,370465,346026,1523541,274393,104829,65804,10034,74417,311654,287291,349478,438047,982180,6855,12318,5261,6092974,129784,6222758,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,245,8508,852,764,3608,1890,1850,9904,1474,302,206,17,408,1830,1271,1975,2736,6477,33,70,71,35738,1293,37031,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,15,1194,306526,429907,1176721,766269,720166,3201829,572229,216359,135809,21900,150819,646301,615408,722095,896376,2032874,15226,26307,12012,12665133,272203,12937336,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14472,444,14916
2021-09-14,155678,220635,601631,394041,372580,1670284,296681,111285,69858,11875,76066,332911,327134,370916,455746,1044724,8369,13930,6681,6541025,141229,6682254,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,187,5472,150080,208787,572194,370587,346590,1526677,275164,104877,65861,10071,74507,311765,287548,350151,438410,983914,6876,12338,5266,6101663,130014,6231677,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,230,8919,860,794,3694,1903,1917,10411,1592,307,210,25,424,1860,1298,2118,2793,6613,33,71,74,36997,1303,38300,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306622,430222,1177543,766540,721098,3207655,573489,216469,135929,21971,150999,646546,616000,723222,896990,2035447,15279,26340,12027,12680388,272632,12953020,96,315,822,271,932,5826,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15255,429,15684
2021-09-15,155912,220820,601867,394334,372875,1672346,297071,111468,69902,11893,76138,333186,327563,371247,456006,1045481,8397,13947,6685,6547138,141417,6688555,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,188,6301,150535,209123,572728,371354,347298,1529782,275848,105514,65924,10143,74624,312254,288439,350770,438986,985366,6912,12362,5270,6113232,130264,6243496,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,576,1452,36,24,4,11569,250,11819,937,825,3767,1977,1982,10917,1719,402,214,27,631,1933,1372,2261,2868,6770,34,82,74,38792,1318,40110,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307388,430774,1178387,767675,722166,3213350,574692,217384,136040,22063,151395,647383,617397,724317,897901,2037820,15344,26392,12035,12699903,273087,12972990,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,455,19970
2021-09-16,155999,221030,602268,395253,373294,1674410,297437,111623,70062,11944,76256,333592,327932,371568,456421,1046295,8501,13977,6689,6554551,141586,6696137,87,210,401,919,419,2064,366,155,160,51,118,406,369,321,415,814,104,30,4,7413,169,7582,150618,209381,573542,373355,348095,1532861,276474,105636,66201,10204,74768,313068,289075,351426,439890,986926,7009,12405,5276,6126210,130489,6256699,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,225,13203,957,878,3893,2171,2082,11377,1778,448,241,35,650,2070,1418,2405,2989,7097,35,86,74,40684,1327,42011,20,53,126,194,100,460,59,46,27,8,19,137,46,144,121,327,1,4,0,1892,9,1901,307578,431295,1179729,770791,723484,3218959,575745,217707,136504,22183,151676,648741,618450,725439,899342,2040532,15546,26469,12045,12722215,273491,12995706,190,521,1342,3116,1318,5609,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22312,404,22716
2021-09-17,156019,221242,602612,395730,373581,1676885,297833,111690,70172,11944,76340,333872,328422,372040,456926,1047123,8520,13990,6701,6561642,141748,6703390,20,212,344,477,287,2475,396,67,110,0,84,280,490,472,505,828,19,13,12,7091,162,7253,150629,209897,574240,374480,348796,1536995,277148,105751,66373,10205,74869,313775,289848,352235,441207,988214,7026,12414,5286,6139388,130732,6270120,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,243,13421,957,937,4011,2275,2156,11801,1874,496,254,35,661,2183,1487,2498,3111,7398,35,87,75,42331,1340,43671,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307609,432082,1180889,772499,724547,3226005,576912,217937,136799,22184,151872,649848,619782,726814,901287,2042950,15582,26492,12068,12744158,273909,13018067,31,787,1160,1708,1063,7046,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21943,418,22361
2021-09-18,156210,221300,602884,396236,373935,1678404,298135,111786,70217,11944,76387,334158,328882,372326,457202,1047919,8530,13990,6704,6567149,141833,6708982,191,58,272,506,354,1519,302,96,45,0,47,286,460,286,276,796,10,0,3,5507,85,5592,151008,210095,574764,375619,349868,1539995,277877,105876,66419,10205,74903,314495,290583,352846,442198,989996,7034,12414,5288,6151483,130860,6282343,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,2,12095,128,12223,1012,957,4081,2397,2249,12008,1939,534,263,35,661,2270,1530,2545,3176,7603,35,87,76,43458,1346,44804,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308234,432358,1181755,774266,726066,3230744,578011,218196,136899,22184,151953,650941,621020,727758,902620,2045741,15600,26492,12074,12762912,274128,13037040,625,276,866,1767,1519,4739,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18754,219,18973
2021-09-19,156318,221354,603102,396236,374045,1679478,298145,111840,70217,11944,76387,334233,329197,372524,457334,1048340,8533,13990,6704,6569921,141896,6711817,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,63,2835,151077,210206,575224,375619,350145,1542025,277901,105924,66419,10205,74903,314617,291039,353340,442472,990743,7036,12414,5289,6156598,130961,6287559,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,101,5216,1038,966,4153,2397,2285,12196,1941,551,263,35,661,2282,1560,2582,3206,7803,35,87,76,44117,1351,45468,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308437,432532,1182506,774266,726489,3234044,578047,218315,136899,22184,151953,651150,621821,728487,903058,2047109,15605,26492,12075,12771469,274297,13045766,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,169,8726
2021-09-20,156422,221451,603272,396284,374078,1681131,298230,111840,70217,11954,76442,334275,329403,372797,457460,1048773,8544,14003,6706,6573282,142043,6715325,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,147,3508,151145,210427,575620,375721,350257,1544811,277931,105924,66422,10248,74982,314689,291303,353924,442590,991750,7062,12426,5294,6162526,131159,6293685,68,221,396,102,112,2786,30,0,3,43,79,72,264,584,118,1007,26,12,5,5928,198,6126,1079,991,4206,2409,2298,12527,1945,551,263,36,668,2294,1588,2675,3224,7911,36,87,76,44864,1364,46228,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308650,432875,1183125,774428,726647,3238825,578166,218315,136902,22238,152094,651276,622320,729437,903320,2048658,15643,26517,12082,12781518,274655,13056173,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,358,10407
2021-09-21,156443,221539,603551,396365,374350,1682572,298279,111901,70269,11960,76509,334339,329648,373067,457689,1049302,8554,14019,6709,6577065,142195,6719260,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,529,10,16,3,3783,152,3935,151168,210537,576101,375791,350788,1547392,277995,105979,66461,10260,75042,314761,291585,354430,443026,992853,7092,12451,5301,6169013,131445,6300458,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,7,6487,286,6773,1085,1011,4297,2415,2360,12825,1959,563,265,38,678,2306,1637,2755,3294,8079,36,87,76,45766,1377,47143,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308700,433093,1183977,774585,727512,3243160,578293,218443,136995,22258,152231,651424,622896,730293,904056,2050460,15683,26558,12092,12792709,275107,13067816,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1802,40,41,10,11191,452,11643
2021-09-22,156592,221698,603765,396614,374475,1683982,298652,112093,70280,11990,76555,334545,330002,373309,458082,1049903,8558,14025,6709,6581829,142320,6724149,149,159,214,249,125,1410,373,192,11,30,46,206,354,242,393,601,4,6,0,4764,125,4889,151501,210807,576545,376268,350989,1549876,278820,106465,66490,10275,75099,315106,292424,354942,443910,994461,7110,12462,5307,6178857,131678,6310535,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,233,10077,1137,1038,4387,2465,2401,13124,2044,613,268,41,699,2375,1698,2831,3433,8362,36,97,76,47125,1385,48510,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309235,433549,1184726,775361,727879,3247371,579577,219171,137038,22306,152355,652044,624150,731123,905473,2052956,15705,26585,12098,12808702,275475,13084177,535,456,749,776,367,4211,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15993,368,16361
2021-09-23,156642,221813,604092,397229,374730,1685306,299051,112136,70378,11990,76639,334804,330271,373525,458468,1050396,8604,14058,6711,6586843,142458,6729301,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,138,5152,151615,211088,577302,377971,351605,1552743,279601,106694,66648,10276,75235,315658,293056,355486,444867,995695,7183,12517,5316,6190556,131939,6322495,114,281,757,1703,616,2867,781,229,158,1,136,552,632,544,957,1234,73,55,9,11699,261,11960,1150,1067,4520,2681,2500,13486,2128,636,289,45,789,2484,1762,2896,3562,8637,36,103,76,48847,1406,50253,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309412,433974,1185946,777897,728850,3251940,580844,219466,137315,22311,152665,652964,625116,731950,906947,2054963,15824,26679,12109,12827172,275897,13103069,177,425,1220,2536,971,4569,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18470,422,18892
2021-09-24,156642,221944,604428,397578,375056,1687033,299255,112136,70449,12000,76706,335054,330656,373879,458900,1051080,8611,14064,6715,6592186,142597,6734783,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,139,5482,151616,211530,578053,378784,352314,1556293,280089,106694,66882,10278,75349,316243,293904,356203,445754,997055,7199,12526,5320,6202086,132143,6334229,1,442,751,813,709,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,204,11734,1150,1114,4654,2753,2584,13885,2186,636,304,46,801,2572,1852,2994,3673,8813,37,108,76,50238,1419,51657,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309413,434594,1187167,779132,729969,3257639,581596,219466,137636,22324,152858,653888,626440,733120,908378,2057187,15848,26699,12117,12845471,276254,13121725,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18299,357,18656
2021-09-25,156763,222009,604634,397869,375338,1688151,299559,112193,70488,12000,76707,335200,330981,374096,459202,1051685,8611,14064,6717,6596267,142712,6738979,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,2,4081,115,4196,151996,211789,578654,379689,353562,1558893,280694,106849,66999,10279,75350,316556,294607,356661,446371,999046,7199,12526,5322,6213042,132305,6345347,380,259,601,905,1248,2600,605,155,117,1,1,313,703,458,617,1991,0,0,2,10956,162,11118,1188,1166,4712,2862,2664,14059,2255,667,310,46,801,2622,1891,3048,3763,9004,37,108,76,51279,1423,52702,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309952,434970,1188032,780438,731579,3261540,582574,219709,137798,22325,152860,654397,627507,733849,909391,2059978,15848,26699,12121,12861567,276535,13138102,539,376,865,1306,1610,3901,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16096,281,16377
2021-09-26,156821,222055,604821,397869,375367,1688950,299559,112236,70488,12001,76707,335358,331241,374318,459211,1052106,8611,14064,6721,6598504,142786,6741290,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,74,2311,152082,211914,579085,379689,353695,1560473,280694,106931,66999,10279,75351,316932,295043,357112,446376,999985,7199,12526,5324,6217689,132454,6350143,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,149,4796,1214,1182,4781,2862,2675,14221,2255,670,310,46,801,2695,1927,3110,3763,9135,37,108,77,51869,1434,53303,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310122,435157,1188719,780438,731752,3264087,582574,219837,137798,22326,152861,655006,628240,734586,909405,2061469,15848,26699,12128,12869052,276769,13145821,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,234,7719
2021-09-27,156923,222102,604995,397931,375436,1690075,299605,112256,70488,12001,76743,335411,331416,374477,459328,1052297,8620,14069,6724,6600897,142921,6743818,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,135,2528,152166,212009,579416,379754,353882,1562560,280766,106974,67006,10279,75416,316986,295238,357489,446473,1000229,7210,12529,5329,6221711,132685,6354396,84,95,331,65,187,2087,72,43,7,0,65,54,195,377,97,244,11,3,5,4022,231,4253,1250,1191,4854,2865,2686,14483,2259,674,310,46,817,2710,1951,3161,3784,9159,37,110,77,52424,1447,53871,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,13,568,310344,435308,1189298,780568,732019,3267577,582696,219904,137805,22326,152978,655128,628634,735173,909640,2061928,15868,26709,12136,12876039,277151,13153190,222,151,579,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,8,6987,382,7369
2021-09-28,156934,222194,605214,398016,375574,1691128,299696,112310,70535,12040,76772,335435,331645,374683,459585,1052838,8637,14071,6725,6604032,143053,6747085,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,132,3267,152181,212105,579964,379900,354059,1564814,280911,107076,67047,10314,75474,317020,295527,357930,447070,1001501,7241,12531,5333,6227998,132899,6360897,15,96,548,146,177,2254,145,102,41,35,58,34,289,441,597,1272,31,2,4,6287,214,6501,1271,1206,4948,2882,2746,14791,2272,695,315,52,835,2712,1998,3236,3875,9401,38,112,77,53462,1460,54922,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310391,435511,1190159,780816,732394,3271205,582945,220081,137898,22406,153083,655188,629200,735897,910590,2063991,15917,26715,12141,12886528,277510,13164038,47,203,861,248,375,3628,249,177,93,80,105,60,566,724,950,2063,49,6,5,10489,359,10848
2021-09-29,157082,222309,605425,398223,375685,1692333,300018,112400,70565,12040,76809,335674,331968,374849,459840,1053502,8657,14072,6726,6608177,143143,6751320,148,115,211,207,111,1205,322,90,30,0,37,239,323,166,255,664,20,1,1,4145,90,4235,152558,212330,580430,380323,354381,1567172,281719,107316,67108,10362,75543,317304,296129,358283,447446,1003286,7264,12533,5345,6236832,133100,6369932,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,201,9035,1348,1288,5049,2941,2790,15113,2345,710,315,52,856,2822,2056,3302,3962,9701,40,112,79,54881,1488,56369,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310993,435933,1190937,781505,732871,3275097,584149,220426,137989,22454,153210,655821,630184,736484,911310,2066750,15962,26718,12157,12900950,277830,13178780,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2759,45,3,16,14422,320,14742
2021-09-30,157128,222478,605732,398758,376045,1693551,300363,112473,70612,12059,76856,335834,332254,375057,460238,1054037,8694,14106,6734,6613009,143261,6756270,46,169,307,535,360,1218,345,73,47,19,47,160,286,208,398,535,37,34,8,4832,118,4950,152614,212768,581279,381325,355229,1569869,282548,107475,67213,10426,75716,317567,296732,358708,448106,1005003,7339,12574,5351,6247842,133333,6381175,56,438,849,1002,848,2697,829,159,105,64,173,263,603,425,660,1717,75,41,6,11010,233,11243,1376,1355,5189,3101,2924,15542,2415,736,333,60,921,2878,2134,3376,4117,9914,40,121,79,56611,1511,58122,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311123,436607,1192233,783203,734213,3279458,585395,220684,138159,22545,153496,656300,631151,737191,912524,2069225,16074,26802,12171,12918554,278206,13196760,130,674,1296,1698,1342,4361,1246,258,170,91,286,479,967,707,1214,2475,112,84,14,17604,376,17980
