Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,422,617,15588,1991577,1913624,856119,16727,4764986,88.39424663,84.865916663,85.797516402,426,618,2028343,1947380,
2022-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,231,246,14842,2160595,2115798,1517794,15641,5804511,96.470653649,94.746258034,95.113671241,235,250,2168805,2130038,
2022-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,32,2787,744046,741475,665126,3047,2155531,99.033730994,98.111354392,98.220258444,44,32,778418,771168,
2022-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,1136,398008,397146,357048,1224,1153341,98.122283157,96.933979568,97.182507658,20,15,427978,422795,
2022-01-31,Groupe d'âge 2,TOT,Total,1961,8689,41676,7266264,6765693,3689398,52998,17742490,85.460258378,79.775158515,80.620877291,1955,8693,7351723,6862662,54293
2022-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,1105,1715,41673,6857019,6626913,3689350,45165,17194413,92.352728768,89.270065834,90.031933135,1117,1859,6959178,6726886,
2022-02-01,Région,RSS00,Inconnue,0,0,6,7385,5235,2780,6,15409,18.402913253,15.537347726,15.728096415,0,0,4245,3584,
2022-02-01,Région,RSS01,01 - Bas-Saint-Laurent,29,172,1088,172795,162207,107941,1318,443420,85.171282476,80.113597178,80.607690716,30,172,172896,162629,
2022-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,62,872,245501,229407,146771,985,622256,86.349600462,80.827053208,81.692923712,35,63,246921,231129,
2022-02-01,Région,RSS03,03 - Capitale-Nationale,114,1024,4346,657917,615383,343607,5517,1618095,88.297696181,82.763946974,83.724235869,114,1024,666539,624766,
2022-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,91,415,3236,443165,415092,235102,3775,1094209,83.017572993,77.893223074,78.563454083,91,415,443929,416527,
2022-02-01,Région,RSS05,05 - Estrie,101,390,3684,422934,395633,212202,4216,1031964,82.224688094,77.063403997,77.727259569,101,390,426076,399331,
2022-02-01,Région,RSS06,06 - Montréal,594,2096,6060,1663659,1544170,770360,8855,3983759,87.953052129,81.910668235,83.008469307,597,2096,1718600,1600532,
2022-02-01,Région,RSS07,07 - Outaouais,124,685,1292,333060,310531,168026,2119,812287,81.86696612,76.421369523,76.87437282,124,685,342646,319854,
2022-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,29,131,363,125923,116886,74545,534,317784,83.300255362,77.418992048,77.641937575,29,131,125915,117025,
2022-02-01,Région,RSS09,09 - Côte-Nord,35,59,332,77628,72290,47432,433,197511,84.226909598,78.647772046,78.853479614,35,59,77386,72260,
2022-02-01,Région,RSS10,10 - Nord-du-Québec,6,48,25,11400,10315,6775,79,28519,82.249420626,74.608922364,74.985515643,6,48,11357,10302,
2022-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,82,216,84174,79235,58851,349,222813,88.194451728,83.119198699,83.49677487,13,82,84089,79250,
2022-02-01,Région,RSS12,12 - Chaudière-Appalaches,49,230,630,367763,343351,205187,927,917411,83.130969653,77.770833004,78.892727318,49,230,368419,344664,
2022-02-01,Région,RSS13,13 - Laval,151,501,1200,369419,342125,168242,1870,880710,85.490548146,79.473185113,80.868518999,152,502,372331,346124,
2022-02-01,Région,RSS14,14 - Lanaudière,67,544,928,452362,421713,247871,1610,1123417,84.405221671,78.842058786,79.766116517,67,544,453056,423195,
2022-02-01,Région,RSS15,15 - Laurentides,153,909,3372,547414,512197,276841,4471,1338065,84.929685147,79.544362842,80.276162454,152,909,549873,515006,
2022-02-01,Région,RSS16,16 - Montérégie,330,2939,9225,1255655,1175222,641812,12637,3077507,86.303416906,80.925631236,81.565370614,330,2935,1263646,1184905,
2022-02-01,Région,RSS17,17 - Nunavik,1,2,12,9408,7498,3026,15,19941,74.601664685,59.397542608,60.293301625,1,2,9411,7493,
2022-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,98,41,16319,14448,8292,155,39152,89.518118524,79.326791294,79.398059317,15,97,16329,14470,
2022-02-01,Région,RSS98,Hors Québec,8,3,8,4328,3145,671,19,8151,1022.3427332,891.23644252,926.63774403,8,4,23565,20543,
2022-02-01,Région,RSS99,Ensemble du Québec,1945,10390,36936,7268209,6776083,3726334,49890,17792380,85.482821573,79.895867541,80.736564524,1941,10384,7353664,6873046,49416
2022-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,903,9003,10,777926,483512,1523,9916,1262979,49.491780135,30.314581014,31.739499082,902,8997,723212,442980,
2022-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,870,1236,25999,4249856,4069941,1816169,28353,10145899,90.105323609,86.486751401,87.474474398,869,1238,4302185,4129412,
2022-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,103,6589,1098297,1083961,882130,6948,3069957,98.021983015,96.698178742,96.907628171,91,100,1121792,1106642,
2022-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,29,3015,744092,741504,668141,3260,2158791,99.040092212,98.115171123,98.22483852,50,30,778468,771198,
2022-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,30,19,1323,398038,397165,358371,1413,1154754,98.128931971,96.938335687,97.185946699,29,19,428007,422814,
2022-02-01,Groupe d'âge 1,TOT,Total,1945,10390,36936,7268209,6776083,3726334,49890,17792380,85.482821573,79.895867541,80.736564524,1941,10384,7353664,6873046,49416
2022-02-01,Sexe,FEM,Féminin,903,4997,17920,3698989,3463240,2000137,24121,9173178,,,,,,,,
2022-02-01,Sexe,INC,Inconnu,4,4,3,2221,1510,423,11,4156,,,,,,,,
2022-02-01,Sexe,MASC,Masculin,1038,5389,19013,3566999,3311333,1725774,25758,8615046,,,,,,,,
2022-02-01,Sexe,TOT,Total,1945,10390,36936,7268209,6776083,3726334,49890,17792380,,,,,,,,49416
2022-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,1816,10149,30458,5846894,5536262,2590606,42690,13984948,,,,,,,,
2022-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,63,47779,44058,34290,74,126319,96.460299513,93.988970164,95.161178669,1,3,41803,40732,
2022-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,116,196,5644,781111,729258,701722,6287,2221409,96.055208999,93.178952217,93.729959264,338,1436,2519020,2443591,
2022-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,4,4,127,152998,146107,123918,142,423361,96.835235778,95.733532934,96.052426397,2,3,124197,122784,
2022-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,35,644,439427,320398,275798,697,1036343,97.138349595,95.04872394,96.489596862,12,36,323868,316901,
2022-02-01,Groupe prioritaire,TOT,Total,1945,10390,36936,7268209,6776083,3726334,49890,17792380,,,,,,,,49416
2022-02-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,32,5,0,246,0.04431031,0,0.0007385052,0,0,180,0,
2022-02-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,827,8644,3,409863,147392,46,9474,557305,59.49600966,21.832015326,24.115452012,812,8500,393177,144276,
2022-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,94,391,44,519745,481302,4500,529,1005575,84.893868874,78.26036709,79.701305933,108,531,484817,446934,
2022-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,301,407,5727,1043443,978366,294534,6450,2317448,89.316227558,84.169903807,85.63368327,299,399,1071224,1009501,
2022-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,423,599,12339,1992000,1914223,868458,13453,4778439,88.412898671,84.892151543,85.820787874,428,602,2028771,1947982,
2022-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,224,301,14485,2160819,2116099,1532279,15311,5819822,96.480217067,94.759735783,95.12412428,215,303,2169020,2130341,
2022-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,29,3015,744092,741504,668141,3260,2158791,99.040092212,98.115171123,98.22483852,50,30,778468,771198,
2022-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,30,19,1323,398038,397165,358371,1413,1154754,98.128931971,96.938335687,97.185946699,29,19,428007,422814,
2022-02-01,Groupe d'âge 2,TOT,Total,1945,10390,36936,7268209,6776083,3726334,49890,17792380,85.482821573,79.895867541,80.736564524,1941,10384,7353664,6873046,49416
2022-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,1118,1746,36933,6858137,6628659,3726283,40416,17234829,92.367711318,89.295067715,90.05451976,1129,1884,6960307,6728770,
2022-02-02,Région,RSS00,Inconnue,0,1,3,7385,5236,2783,4,15413,18.402913253,15.537347726,15.728096415,0,0,4245,3584,
2022-02-02,Région,RSS01,01 - Bas-Saint-Laurent,20,77,849,172815,162284,108790,978,444398,85.18113479,80.151528586,80.643159046,20,77,172916,162706,
2022-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,50,615,245518,229457,147386,691,622947,86.355545453,80.844538476,81.706562221,17,50,246938,231179,
2022-02-02,Région,RSS03,03 - Capitale-Nationale,118,1274,4508,658035,616657,348115,6064,1624159,88.313327867,82.932981135,83.879360479,118,1276,666657,626042,
2022-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,111,432,3072,443276,415524,238174,3646,1097855,83.038330706,77.974009848,78.640126716,111,432,444040,416959,
2022-02-02,Région,RSS05,05 - Estrie,99,426,3598,423033,396059,215800,4172,1036136,82.24379324,77.145614018,77.808311703,99,426,426175,399757,
2022-02-02,Région,RSS06,06 - Montréal,641,2318,6253,1664300,1546488,776613,9317,3993076,87.9862661,82.029757466,83.122492,649,2327,1719249,1602859,
2022-02-02,Région,RSS07,07 - Outaouais,108,496,1327,333168,311027,169353,1953,814240,81.892770106,76.539876714,76.994552492,108,496,342754,320350,
2022-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,21,268,339,125944,117154,74884,634,318418,83.31414811,77.596289975,77.818573942,21,268,125936,117293,
2022-02-02,Région,RSS09,09 - Côte-Nord,12,20,49,77640,72310,47481,81,197592,84.239970396,78.669540042,78.875247611,12,20,77398,72280,
2022-02-02,Région,RSS10,10 - Nord-du-Québec,3,73,39,11403,10388,6814,116,28635,82.271147161,75.130359212,75.499710313,3,72,11360,10374,
2022-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,600,131,84211,79835,58982,776,223589,88.233258168,83.748492317,84.115580261,37,600,84126,79850,
2022-02-02,Région,RSS12,12 - Chaudière-Appalaches,77,891,957,367840,344242,206144,1958,919369,83.148344123,77.971880437,79.082041342,77,891,368496,345555,
2022-02-02,Région,RSS13,13 - Laval,151,627,1353,369570,342752,169595,2148,882858,85.525219104,79.617149955,81.006514007,151,627,372482,346751,
2022-02-02,Région,RSS14,14 - Lanaudière,75,527,995,452437,422240,248866,1649,1125066,84.419194319,78.940053618,79.854609949,75,526,453131,423721,
2022-02-02,Région,RSS15,15 - Laurentides,106,689,2628,547520,512886,279469,3463,1341528,84.946057194,79.650626694,80.379182788,106,688,549979,515694,
2022-02-02,Région,RSS16,16 - Montérégie,347,2590,8187,1256002,1177812,649999,11270,3088777,86.327047719,81.102520848,81.738162397,346,2590,1263992,1187495,
2022-02-02,Région,RSS17,17 - Nunavik,2,9,6,9410,7507,3032,17,19958,74.617518827,59.468886247,60.364645264,2,9,9413,7502,
2022-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,53,15,16337,14501,8307,91,39243,89.616797325,79.61734554,79.694095718,18,53,16347,14523,
2022-02-02,Région,RSS98,Hors Québec,3,3,6,4331,3148,677,12,8163,1022.472885,891.36659436,926.76789588,3,3,23568,20546,
2022-02-02,Région,RSS99,Ensemble du Québec,1966,11424,34930,7270175,6787507,3761264,49040,17841420,85.50572188,80.028712567,80.864039021,1970,11428,7355634,6884474,46393
2022-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,912,9637,14,778838,493149,1537,10563,1273542,49.554122867,30.974004244,32.383182655,911,9636,724123,452616,
2022-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,879,1576,24968,4250735,4071517,1841137,27707,10173606,90.123796291,86.519843053,87.503377234,882,1580,4303067,4130992,
2022-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,127,5921,1098403,1084088,888051,6368,3076325,98.031245276,96.709363359,96.917327331,106,128,1121898,1106770,
2022-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,51,2736,744147,741555,670877,3017,2161808,99.047216776,98.121532341,98.230309168,56,50,778524,771248,
2022-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,14,33,1291,398052,397198,359662,1385,1156139,98.132371013,96.946130849,97.191907705,15,34,428022,422848,
2022-02-02,Groupe d'âge 1,TOT,Total,1966,11424,34930,7270175,6787507,3761264,49040,17841420,85.50572188,80.028712567,80.864039021,1970,11428,7355634,6884474,46393
2022-02-02,Sexe,FEM,Féminin,898,5406,16786,3699887,3468646,2016923,23456,9196634,,,,,,,,
2022-02-02,Sexe,INC,Inconnu,3,4,3,2224,1514,426,10,4166,,,,,,,,
2022-02-02,Sexe,MASC,Masculin,1065,6014,18141,3568064,3317347,1743915,25574,8640620,,,,,,,,
2022-02-02,Sexe,TOT,Total,1966,11424,34930,7270175,6787507,3761264,49040,17841420,,,,,,,,46393
2022-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,1837,11094,29221,5848731,5547356,2619827,42432,14027380,,,,,,,,
2022-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,11,93,47783,44069,34383,115,126434,96.464914507,94.005122643,95.168101161,2,7,41805,40739,
2022-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,115,248,4899,781226,729506,706621,5670,2227079,96.067754419,93.240268434,93.787881734,329,1608,2519349,2445199,
2022-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,32,127,152999,146139,124045,174,423535,96.836015469,95.742109531,96.058663922,1,11,124198,122795,
2022-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,39,590,439436,320437,276388,649,1036992,97.141348914,95.058321761,96.4955955,10,32,323878,316933,
2022-02-02,Groupe prioritaire,TOT,Total,1966,11424,34930,7270175,6787507,3761264,49040,17841420,,,,,,,,46393
2022-02-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,210,32,5,1,247,0.0445564784,0,0.0007385052,1,0,181,0,
2022-02-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,816,9083,3,410679,156475,49,9902,567207,59.616310003,23.178622554,25.429525184,795,8899,393972,153175,
2022-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,119,612,42,519864,481914,4542,773,1006348,84.918383571,78.399400441,79.836837184,140,794,484957,447728,
2022-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,277,568,5341,1043720,978934,299875,6200,2323648,89.339073056,84.217095603,85.675288758,274,566,1071498,1010067,
2022-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,445,766,12184,1992445,1914989,880642,13509,4791948,88.432640201,84.925577048,85.850247641,453,767,2029224,1948749,
2022-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,239,311,13333,2161058,2116410,1545612,14253,5834075,96.490714588,94.773880746,95.135867269,236,318,2169256,2130659,
2022-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,51,2736,744147,741555,670877,3017,2161808,99.047216776,98.121532341,98.230309168,56,50,778524,771248,
2022-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,14,33,1291,398052,397198,359662,1385,1156139,98.132371013,96.946130849,97.191907705,15,34,428022,422848,
2022-02-02,Groupe d'âge 2,TOT,Total,1966,11424,34930,7270175,6787507,3761264,49040,17841420,85.50572188,80.028712567,80.864039021,1970,11428,7355634,6884474,46393
2022-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1149,2341,34927,6859286,6631000,3761210,39137,17273966,92.383291046,89.328629158,90.084803355,1174,2529,6961481,6731299,
2022-02-03,Région,RSS00,Inconnue,1,0,11,7386,5236,2794,12,15425,18.40724845,15.537347726,15.728096415,1,0,4246,3584,
2022-02-03,Région,RSS01,01 - Bas-Saint-Laurent,18,139,643,172833,162423,109433,822,445220,85.190001872,80.220002168,80.708184317,18,139,172934,162845,
2022-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,49,125,1177,245567,229582,148563,1367,624314,86.372681016,80.888251648,81.745379518,49,125,246987,231304,
2022-02-03,Région,RSS03,03 - Capitale-Nationale,119,1258,4271,658154,617915,352386,5698,1629857,88.329092024,83.099895745,84.038591718,119,1260,666776,627302,
2022-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,162,670,2319,443438,416194,240493,3296,1101151,83.068625746,78.099304149,78.757566747,162,670,444202,417629,
2022-02-03,Région,RSS05,05 - Estrie,88,277,3299,423121,396336,219099,3713,1039849,82.260775592,77.199262812,77.861381553,88,278,426263,400035,
2022-02-03,Région,RSS06,06 - Montréal,664,2126,5576,1664964,1548614,782189,8470,4001546,88.020350082,82.138764799,83.227353983,666,2130,1719915,1604989,
2022-02-03,Région,RSS07,07 - Outaouais,39,314,1138,333207,311341,170491,1508,815748,81.902088211,76.614899412,77.068858413,39,314,342793,320664,
2022-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,26,221,381,125970,117375,75265,636,319054,83.331348655,77.743156168,77.962132338,26,222,125962,117515,
2022-02-03,Région,RSS09,09 - Côte-Nord,31,182,357,77671,72492,47838,593,198185,84.27371079,78.867628812,79.073336381,31,182,77429,72462,
2022-02-03,Région,RSS10,10 - Nord-du-Québec,0,86,13,11403,10474,6827,99,28734,82.271147161,75.753186559,76.115295481,0,86,11360,10460,
2022-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,140,124,84227,79975,59106,284,223873,88.250039331,83.895327495,84.260317793,16,140,84142,79990,
2022-02-03,Région,RSS12,12 - Chaudière-Appalaches,112,584,1020,367952,344826,207164,1745,921114,83.173616078,78.103655634,79.205919053,112,584,368608,346139,
2022-02-03,Région,RSS13,13 - Laval,146,485,1192,369716,343237,170787,1849,884707,85.558742018,79.72851032,81.115348673,146,485,372628,347236,
2022-02-03,Région,RSS14,14 - Lanaudière,58,417,859,452495,422657,249725,1377,1126443,84.429999832,79.017741536,79.92875813,58,417,453189,424138,
2022-02-03,Région,RSS15,15 - Laurentides,108,568,2293,547628,513454,281762,3009,1344537,84.962738148,79.73866506,80.464286542,108,570,550087,516264,
2022-02-03,Région,RSS16,16 - Montérégie,262,2204,7711,1256264,1180016,657710,10269,3099046,86.344941572,81.253184354,81.882269378,262,2206,1264254,1189701,
2022-02-03,Région,RSS17,17 - Nunavik,31,125,78,9441,7632,3110,234,20192,74.863258026,60.459770115,61.363456203,31,125,9444,7627,
2022-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,46,69,16356,14547,8376,136,39379,89.720958281,79.869524697,79.946274875,19,46,16366,14569,
2022-02-03,Région,RSS98,Hors Québec,3,0,6,4334,3148,683,9,8172,1022.6030369,891.40997831,926.85466377,3,1,23571,20547,
2022-02-03,Région,RSS99,Ensemble du Québec,1952,9967,32537,7272127,6797474,3793801,45126,17886546,85.52840132,80.144713662,80.97544843,1951,9979,7357585,6894453,43457
2022-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,886,7959,13,779724,501108,1550,8858,1282400,49.614686333,31.518527972,32.91518309,885,7957,725008,460573,
2022-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,899,1792,24890,4251634,4073309,1866027,27864,10201470,90.142625023,86.557605237,87.537537034,899,1803,4303966,4132795,
2022-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,139,4669,1098497,1084227,892720,5101,3081426,98.039458979,96.721683914,96.928337188,94,141,1121992,1106911,
2022-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,47,2003,744200,741602,672880,2249,2164057,99.053832443,98.12763911,98.235016469,52,48,778576,771296,
2022-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,20,30,962,398072,397228,360624,1054,1157193,98.137185672,96.953008932,97.195576017,21,30,428043,422878,
2022-02-03,Groupe d'âge 1,TOT,Total,1952,9967,32537,7272127,6797474,3793801,45126,17886546,85.52840132,80.144713662,80.97544843,1951,9979,7357585,6894453,43457
2022-02-03,Sexe,FEM,Féminin,895,4752,15640,3700782,3473398,2032563,21626,9218260,,,,,,,,
2022-02-03,Sexe,INC,Inconnu,3,4,4,2227,1518,430,11,4177,,,,,,,,
2022-02-03,Sexe,MASC,Masculin,1054,5211,16893,3569118,3322558,1760808,23489,8664109,,,,,,,,
2022-02-03,Sexe,TOT,Total,1952,9967,32537,7272127,6797474,3793801,45126,17886546,,,,,,,,43457
2022-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,1830,9650,27327,5850561,5557006,2647154,39087,14066467,,,,,,,,
2022-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,5,64,47786,44074,34447,73,126507,96.471836998,94.012045135,95.168101161,3,3,41808,40742,
2022-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,104,266,4321,781330,729772,710942,5061,2232140,96.081100611,93.29674189,93.840275069,350,1481,2519699,2446680,
2022-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,160,153004,146151,124205,186,423721,96.839134232,95.750686128,96.063342066,4,11,124202,122806,
2022-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,34,665,439446,320471,277053,719,1037711,97.144648165,95.070918901,96.503993593,11,42,323889,316975,
2022-02-03,Groupe prioritaire,TOT,Total,1952,9967,32537,7272127,6797474,3793801,45126,17886546,,,,,,,,43457
2022-02-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,210,32,5,0,247,0.0445564784,0,0.0007385052,0,0,181,0,
