date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129155,2901,132056,6373.17,1.68,35,0,35,744,35.8,51.43,2.47,125747,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1054455,131988,922467,2579593,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129190,2902,132092,6374.91,1.73,35,1,36,695,33.44,50.43,2.43,125831,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1055742,132029,923713,2584704,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129252,2902,132154,6377.9,2.98,62,0,62,693,33.34,47.86,2.3,125895,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1057200,132072,925128,2590940,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129296,2902,132198,6380.03,2.12,44,0,44,667,32.09,44.0,2.12,125964,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1058612,132119,926493,2596638,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129353,2902,132255,6382.78,2.74,57,0,57,654,31.47,43.0,2.07,126034,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1059964,132177,927787,2601961,58,5265,5323,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129403,2902,132305,6385.19,2.41,50,0,50,649,31.22,41.86,2.01,126089,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1061058,132231,928827,2606314,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129426,2903,132329,6386.35,1.15,23,1,24,602,28.96,39.43,1.9,126160,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1062252,132258,929994,2610678,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129454,2903,132357,6387.7,1.35,28,0,28,574,27.62,37.14,1.79,126216,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1063350,132287,931063,2614468,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129482,2903,132385,6389.05,1.35,28,0,28,545,26.22,32.86,1.58,126273,57,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1064644,132312,932332,2619514,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129526,2904,132430,6391.22,2.17,44,1,45,527,25.36,30.71,1.48,126336,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1066126,132350,933776,2625472,38,5920,5958,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129554,2904,132458,6392.57,1.35,28,0,28,525,25.26,32.29,1.55,126365,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1067256,132372,934884,2630316,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129581,2904,132485,6393.88,1.3,27,0,27,491,23.62,30.14,1.45,126426,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1068463,132403,936060,2634973,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129616,2904,132520,6395.57,1.68,35,0,35,483,23.24,31.57,1.52,126469,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1069537,132438,937099,2639350,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129651,2904,132555,6397.26,1.68,35,0,35,470,22.61,30.86,1.48,126517,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1070639,132471,938168,2643690,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129664,2904,132568,6397.88,0.63,13,0,13,433,20.83,30.57,1.47,126567,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1071741,132489,939252,2647603,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129702,2904,132606,6399.72,1.83,38,0,38,423,20.35,30.29,1.46,126615,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1073137,132524,940613,2652888,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129742,2904,132646,6401.65,1.92,40,0,40,432,20.78,29.0,1.4,126646,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1074464,132560,941904,2657758,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129767,2905,132672,6402.9,1.25,25,1,26,426,20.5,27.43,1.32,126675,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1075622,132586,943036,2662494,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129792,2905,132697,6404.11,1.2,25,0,25,411,19.77,27.29,1.31,126715,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1076769,132611,944158,2666807,25,4288,4313,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129818,2905,132723,6405.36,1.25,26,0,26,406,19.53,25.0,1.2,126746,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1077886,132631,945255,2670781,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129842,2905,132747,6406.52,1.15,24,0,24,396,19.05,23.57,1.13,126780,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1078881,132650,946231,2674212,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129854,2905,132759,6407.1,0.58,12,0,12,383,18.43,24.0,1.15,126805,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1079746,132664,947082,2677302,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129876,2905,132781,6408.16,1.06,22,0,22,366,17.61,25.14,1.21,126844,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1080965,132699,948266,2681704,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129906,2905,132811,6409.61,1.44,30,0,30,365,17.56,25.0,1.2,126875,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1082272,132728,949544,2686683,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129934,2906,132840,6411.01,1.4,28,1,29,363,17.46,24.14,1.16,126904,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1083813,132753,951060,2691574,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129967,2906,132873,6412.6,1.59,33,0,33,370,17.8,25.57,1.23,126927,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1085315,132774,952541,2696562,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129992,2906,132898,6413.81,1.2,25,0,25,348,16.74,26.29,1.26,126973,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1086795,132794,954001,2701055,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130010,2906,132916,6414.68,0.87,18,0,18,341,16.41,26.43,1.27,126998,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1088005,132812,955193,2704793,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130032,2906,132938,6415.74,1.06,22,0,22,327,15.73,26.86,1.29,127034,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1089228,132837,956391,2708395,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130059,2906,132965,6417.04,1.3,27,0,27,319,15.35,27.86,1.34,127069,35,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1090653,132866,957787,2712890,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130090,2906,132996,6418.54,1.49,31,0,31,328,15.78,28.57,1.37,127091,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1092236,132900,959336,2717974,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130122,2906,133028,6420.08,1.54,32,0,32,342,16.45,30.57,1.47,127109,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1093647,132940,960707,2722386,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130162,2906,133068,6422.01,1.92,40,0,40,349,16.79,32.43,1.56,127142,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1095154,132971,962183,2727279,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130192,2906,133098,6423.46,1.44,30,0,30,352,16.94,32.57,1.57,127169,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1096560,133003,963557,2731612,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130224,2906,133130,6425.01,1.54,32,0,32,348,16.74,35.86,1.73,127205,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1097760,133035,964725,2735187,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130259,2906,133165,6426.69,1.68,35,0,35,364,17.51,38.86,1.87,127224,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1098741,133059,965682,2738235,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130287,2906,133193,6428.05,1.35,28,0,28,366,17.61,40.14,1.93,127250,26,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1100207,133098,967109,2742689,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130341,2906,133247,6430.65,2.6,54,0,54,399,19.2,42.43,2.04,127269,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1101690,133137,968553,2747301,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130393,2907,133300,6433.21,2.55,52,1,53,425,20.45,42.57,2.05,127294,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1103248,133182,970066,2752341,45,4995,5040,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130442,2907,133349,6435.57,2.36,49,0,49,436,20.98,42.57,2.05,127332,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1104934,133234,971700,2757310,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130488,2907,133395,6437.79,2.21,46,0,46,457,21.99,44.14,2.12,127357,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1106425,133276,973149,2761871,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130520,2908,133428,6439.39,1.59,32,1,33,446,21.46,43.86,2.11,127401,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1107717,133312,974405,2765570,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130554,2909,133463,6441.08,1.68,34,1,35,445,21.41,43.14,2.08,127437,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1108790,133338,975452,2768691,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130593,2909,133502,6442.96,1.88,39,0,39,447,21.51,38.43,1.85,127474,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1110062,133375,976687,2772895,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130645,2909,133554,6445.47,2.5,52,0,52,463,22.28,47.0,2.26,127510,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1111413,133419,977994,2777209,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130693,2909,133602,6447.78,2.31,48,0,48,469,22.56,49.71,2.39,127551,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1112851,133461,979390,2781891,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130709,2909,133618,6448.56,0.77,16,0,16,442,21.27,50.86,2.45,127594,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1114274,133509,980765,2786313,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130814,2910,133724,6453.67,5.1,105,1,106,500,24.06,53.0,2.55,127642,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1115885,133595,982290,2791063,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130866,2910,133776,6456.18,2.5,52,0,52,500,24.06,53.0,2.55,127694,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1117174,133646,983528,2794850,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130909,2910,133819,6458.26,2.07,43,0,43,491,23.62,59.57,2.87,127746,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1118545,133687,984858,2798520,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130963,2910,133873,6460.86,2.6,54,0,54,495,23.82,72.0,3.46,127796,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1120002,133734,986268,2803107,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131015,2910,133925,6463.37,2.5,52,0,52,507,24.39,70.14,3.37,127836,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1121944,133790,988154,2808863,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131109,2910,134019,6467.91,4.52,94,0,94,563,27.09,75.0,3.61,127873,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1124161,133891,990270,2814628,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131212,2910,134122,6472.88,4.96,103,0,103,628,30.21,78.71,3.79,127911,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1126377,133993,992384,2820652,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131304,2911,134215,6477.37,4.47,92,1,93,688,33.1,83.29,4.01,127944,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1128432,134078,994354,2826540,85,5803,5888,1.44,1.42
2021-08-07,Région,RSS06,06 - Montréal,131390,2911,134301,6481.52,4.14,86,0,86,730,35.12,90.57,4.36,127988,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1130369,134168,996201,2831637,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131459,2911,134370,6484.85,3.32,69,0,69,729,35.07,98.86,4.76,128058,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1131892,134233,997659,2835919,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131544,2912,134456,6489.0,4.14,85,1,86,730,35.12,104.57,5.03,128141,83,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1133811,134318,999493,2841594,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131647,2912,134559,6493.97,4.96,103,0,103,784,37.72,113.86,5.48,128190,49,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1135837,134398,1001439,2847075,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131799,2912,134711,6501.31,7.31,152,0,152,897,43.16,122.0,5.87,128228,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1137881,134550,1003331,2853429,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131942,2912,134854,6508.21,6.88,143,0,143,964,46.38,131.43,6.32,128304,76,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1139869,134681,1005188,2859080,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132099,2913,135012,6515.83,7.6,157,1,158,1041,50.09,139.0,6.69,128385,81,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1142127,134827,1007300,2865335,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132242,2913,135155,6522.73,6.88,143,0,143,1086,52.25,145.43,7.0,128483,98,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1143981,134971,1009010,2870462,144,4983,5127,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132377,2913,135290,6529.25,6.5,135,0,135,1126,54.17,152.43,7.33,128578,95,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1145745,135098,1010647,2875332,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132516,2913,135429,6535.96,6.69,139,0,139,1179,56.72,157.43,7.57,128663,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1147489,135232,1012257,2880573,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132664,2913,135577,6543.1,7.12,148,0,148,1235,59.42,164.57,7.92,128753,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1149450,135395,1014055,2886726,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132865,2913,135778,6552.8,9.67,201,0,201,1365,65.67,166.71,8.02,128824,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1151379,135585,1015794,2893039,190,6123,6313,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133043,2913,135956,6561.39,8.56,178,0,178,1451,69.81,165.86,7.98,128916,92,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1153359,135767,1017592,2899131,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133251,2913,136164,6571.43,10.01,208,0,208,1557,74.91,168.86,8.12,129017,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1154980,135961,1019019,2904552,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133409,2913,136322,6579.06,7.6,158,0,158,1572,75.63,178.86,8.61,129160,143,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1156546,136118,1020428,2909494,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133536,2915,136451,6585.28,6.21,127,2,129,1554,74.77,182.43,8.78,129306,146,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1157761,136231,1021530,2913186,113,3579,3692,3.06,3.15
