date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-21,Région,RSS99,Ensemble du Québec,272859,9105,281964,3291.87,9.5,801,15,816,8909,103.69,784.57,9.13,260860,957,10416,121.6,0.14,5642,2189,2042,543,12,1,4,7,0,12.43,0.14,16520.0,3273.0,19793.0,231.08,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2958554,274082,2684472,6173867,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273478,9123,282601,3299.31,7.41,619,18,637,8551,99.52,777.43,9.05,261834,974,10424,121.7,0.09,5642,2191,2048,543,8,0,2,6,0,11.29,0.13,16556.0,3282.0,19838.0,231.6,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2966478,274697,2691781,6196494,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274295,9137,283432,3309.01,9.67,817,14,831,8676,100.98,790.86,9.2,262526,692,10438,121.86,0.16,5642,2198,2054,544,14,0,7,6,1,10.57,0.12,16588.0,3294.0,19882.0,232.12,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2977367,275500,2701867,6229680,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275133,9153,284286,3318.98,9.94,838,16,854,8803,102.46,789.29,9.19,263237,711,10450,122.0,0.14,5644,2200,2061,545,12,2,2,7,1,9.71,0.11,16626.0,3305.0,19931.0,232.69,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2988113,276338,2711775,6263062,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275930,9167,285097,3328.45,9.44,797,14,811,8614,100.26,754.86,8.79,264220,983,10453,122.04,0.03,5646,2200,2062,545,3,2,0,1,0,8.86,0.1,16667.0,3313.0,19980.0,233.26,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2997311,277108,2720203,6293130,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276786,9181,285967,3338.6,10.13,856,14,870,8692,101.17,747.57,8.7,264995,775,10463,122.15,0.12,5648,2202,2068,545,10,2,2,6,0,9.14,0.11,16704.0,3322.0,20026.0,233.8,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3006712,277979,2728733,6322602,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277482,9191,286673,3346.85,8.22,696,10,706,8514,99.09,737.71,8.59,265870,875,10472,122.26,0.1,5650,2204,2072,546,9,2,2,4,1,8.57,0.1,16731.0,3331.0,20062.0,234.22,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3014860,278640,2736220,6345353,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278046,9202,287248,3353.56,6.69,564,11,575,8275,96.31,713.71,8.31,266674,804,10478,122.33,0.07,5651,2205,2075,547,6,1,1,3,1,8.29,0.1,16759.0,3338.0,20097.0,234.63,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3021594,279210,2742384,6363409,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278617,9217,287834,3360.4,6.82,571,15,586,8057,93.77,720.57,8.39,267472,798,10488,122.45,0.12,5655,2207,2079,547,10,4,2,4,0,9.29,0.11,16790.0,3351.0,20141.0,235.14,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3029207,279734,2749473,6385170,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279372,9224,288596,3369.3,8.87,755,7,762,8030,93.46,696.86,8.11,268249,777,10498,122.56,0.12,5657,2211,2082,548,10,2,4,3,1,9.14,0.11,16820.0,3358.0,20178.0,235.57,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3038339,280555,2757784,6413341,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280048,9234,289282,3377.3,7.98,676,10,686,8028,93.44,702.14,8.17,268928,679,10508,122.68,0.12,5657,2218,2085,548,10,0,7,3,0,9.29,0.11,16858.0,3364.0,20222.0,236.09,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3046909,281287,2765622,6441185,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280899,9242,290141,3387.33,10.0,851,8,859,7945,92.47,707.29,8.23,269861,933,10518,122.8,0.12,5658,2220,2092,548,10,1,2,7,0,9.29,0.11,16898.0,3369.0,20267.0,236.61,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3055697,282149,2773548,6470133,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281591,9254,290845,3395.55,8.19,692,12,704,7859,91.47,711.14,8.28,270644,783,10527,122.9,0.1,5658,2224,2097,548,9,0,4,5,0,9.14,0.11,16930.0,3378.0,20308.0,237.09,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3063784,282879,2780905,6496645,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282319,9269,291588,3404.23,8.65,728,15,743,7800,90.78,716.0,8.33,271442,798,10537,123.02,0.12,5660,2228,2101,548,10,2,4,4,0,8.86,0.1,16955.0,3382.0,20337.0,237.43,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3071318,283555,2787763,6518595,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282921,9278,292199,3411.36,7.11,602,9,611,7670,89.27,720.71,8.39,272179,737,10543,123.09,0.07,5660,2230,2105,548,6,0,2,4,0,8.71,0.1,16981.0,3391.0,20372.0,237.84,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3078069,284126,2793943,6536569,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283520,9292,292812,3418.52,7.13,599,14,613,7469,86.93,705.86,8.22,272983,804,10552,123.19,0.1,5661,2235,2108,548,9,1,5,3,0,8.86,0.1,17022.0,3397.0,20419.0,238.39,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3086031,284718,2801313,6559251,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284304,9304,293608,3427.81,9.26,784,12,796,7692,89.53,721.29,8.39,273547,564,10560,123.29,0.09,5662,2237,2113,548,8,1,2,5,0,7.71,0.09,17060.0,3406.0,20466.0,238.94,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3095295,285457,2809838,6589319,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285003,9324,294327,3436.2,8.37,699,20,719,7824,91.06,709.43,8.26,274123,576,10569,123.39,0.1,5663,2242,2116,548,9,1,5,3,0,7.43,0.09,17091.0,3413.0,20504.0,239.38,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3104300,286163,2818137,6619032,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285745,9337,295082,3445.02,8.79,742,13,755,7768,90.41,709.0,8.25,274921,798,10580,123.52,0.13,5663,2246,2123,548,11,0,4,7,0,7.86,0.09,17123.0,3422.0,20545.0,239.86,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3114497,287075,2827422,6651665,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286542,9352,295894,3454.5,9.45,797,15,812,7830,91.13,703.29,8.19,275654,733,10581,123.53,0.01,5663,2246,2124,548,1,0,0,1,0,8.29,0.1,17166.0,3435.0,20601.0,240.51,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3123775,287890,2835885,6680504,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287194,9360,296554,3462.2,7.68,652,8,660,7716,89.81,692.57,8.06,276421,767,10589,123.62,0.09,5663,2248,2130,548,8,0,2,6,0,8.0,0.09,17192.0,3442.0,20634.0,240.9,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3131567,288517,2843050,6702921,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287789,9373,297162,3469.3,7.08,595,13,608,7578,88.2,693.86,8.08,277156,735,10598,123.73,0.1,5663,2253,2134,548,9,0,5,4,0,7.43,0.09,17216.0,3446.0,20662.0,241.22,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3138787,289082,2849705,6721455,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288353,9382,297735,3475.99,6.67,564,9,573,7441,86.61,694.86,8.09,277859,703,10610,123.87,0.14,5664,2257,2140,549,12,1,4,6,1,6.57,0.08,17238.0,3454.0,20692.0,241.57,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3148088,289738,2858350,6747611,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289061,9395,298456,3484.41,8.39,708,13,721,7548,87.85,694.14,8.08,278456,597,10616,123.94,0.07,5665,2258,2144,549,6,1,1,4,0,6.86,0.08,17265.0,3464.0,20729.0,242.01,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3162375,290786,2871589,6786941,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289779,9405,299184,3492.91,8.47,718,10,728,7575,88.16,697.14,8.11,279152,696,10621,124.0,0.06,5665,2259,2148,549,5,0,1,4,0,7.29,0.08,17298.0,3474.0,20772.0,242.51,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3174149,291695,2882454,6822023,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290522,9424,299946,3501.8,8.87,743,19,762,7553,87.91,705.29,8.21,279927,775,10626,124.06,0.06,5665,2261,2151,549,5,0,2,3,0,7.14,0.08,17334.0,3480.0,20814.0,243.0,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3184866,292507,2892359,6855265,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291319,9434,300753,3511.23,9.39,797,10,807,7598,88.43,724.57,8.43,280676,749,10629,124.09,0.03,5665,2263,2152,549,3,0,2,1,0,6.29,0.07,17364.0,3490.0,20854.0,243.47,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3195346,293290,2902056,6887008,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291996,9438,301434,3519.18,7.93,677,4,681,7522,87.55,730.86,8.51,281426,750,10640,124.22,0.13,5668,2265,2158,549,11,3,2,6,0,5.86,0.07,17393.0,3503.0,20896.0,243.96,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3203368,293882,2909486,6909595,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292649,9450,302099,3526.94,7.74,653,12,665,7435,86.54,773.86,9.01,282170,744,10648,124.31,0.09,5668,2269,2161,550,8,0,4,3,1,6.14,0.07,17426.0,3510.0,20936.0,244.42,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3210117,294371,2915746,6928537,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293344,9463,302807,3535.21,8.24,695,13,708,7440,86.59,808.43,9.41,282858,688,10654,124.38,0.07,5668,2272,2164,550,6,0,3,3,0,6.57,0.08,17459.0,3521.0,20980.0,244.94,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224260,295430,2928830,6964978,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294099,9473,303572,3544.14,8.9,755,10,765,7558,87.97,837.14,9.74,283500,642,10657,124.42,0.03,5668,2272,2166,551,3,0,0,2,1,7.0,0.08,17479.0,3530.0,21009.0,245.28,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3237652,296386,2941266,7002561,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295118,9483,304601,3556.15,11.98,1019,10,1029,7867,91.56,872.86,10.16,284215,715,10664,124.5,0.08,5669,2272,2172,551,7,1,0,6,0,5.86,0.07,17509.0,3532.0,21041.0,245.65,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3251150,297408,2953742,7041610,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296101,9504,305605,3567.87,11.69,983,21,1004,8080,94.04,895.86,10.43,284999,784,10672,124.59,0.09,5669,2274,2178,551,8,0,2,6,0,5.43,0.06,17544.0,3535.0,21079.0,246.09,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3260308,298216,2962092,7071559,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297105,9508,306613,3579.64,11.73,1004,4,1008,8316,96.79,929.29,10.82,285762,763,10678,124.66,0.07,5670,2275,2182,551,6,1,1,4,0,5.71,0.07,17579.0,3549.0,21128.0,246.66,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3270505,299106,2971399,7102553,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298027,9517,307544,3590.51,10.84,922,9,931,8524,99.21,962.57,11.2,286481,719,10681,124.7,0.03,5670,2277,2183,551,3,0,2,1,0,6.43,0.07,17611.0,3556.0,21167.0,247.12,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3281144,300036,2981108,7131724,930,28241,29171,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298845,9525,308370,3600.15,9.61,818,8,826,8576,99.82,1019.29,11.86,287245,764,10686,124.76,0.06,5670,2278,2187,551,5,0,1,4,0,6.0,0.07,17634.0,3564.0,21198.0,247.48,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3290497,300886,2989611,7156061,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299779,9533,309312,3611.15,10.96,934,8,942,8758,101.93,1059.29,12.33,287993,748,10694,124.85,0.09,5670,2280,2192,552,8,0,2,5,1,6.0,0.07,17660.0,3575.0,21235.0,247.91,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3301788,301871,2999917,7187661,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300765,9545,310310,3622.8,11.62,986,12,998,9122,106.17,1099.29,12.79,288617,624,10702,124.94,0.09,5671,2282,2197,552,8,1,2,5,0,5.86,0.07,17694.0,3585.0,21279.0,248.43,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3316061,303120,3012941,7228996,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302177,9559,311736,3639.45,16.6,1412,14,1426,9796,114.01,1150.57,13.39,289352,735,10706,124.99,0.05,5672,2282,2200,552,4,1,0,3,0,6.14,0.07,17740.0,3599.0,21339.0,249.13,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3328030,304265,3023765,7265516,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303458,9562,313020,3654.44,14.94,1281,3,1284,10058,117.06,1194.57,13.9,290361,1009,10714,125.08,0.09,5673,2282,2207,552,8,1,0,7,0,6.43,0.07,17785.0,3616.0,21401.0,249.85,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3342052,305547,3036505,7306506,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304735,9573,314308,3669.48,14.99,1277,11,1288,10376,120.77,1234.0,14.36,291322,961,10719,125.14,0.06,5673,2283,2209,554,5,0,1,2,2,6.14,0.07,17822.0,3623.0,21445.0,250.37,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3354806,306854,3047952,7345078,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306018,9580,315598,3684.54,15.01,1283,7,1290,10780,125.47,1278.14,14.88,292198,876,10724,125.2,0.06,5673,2284,2213,554,5,0,1,4,0,5.71,0.07,17856.0,3628.0,21484.0,250.82,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3365808,308087,3057721,7374854,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307140,9592,316732,3697.78,13.2,1122,12,1134,10960,127.56,1309.0,15.24,293142,944,10731,125.28,0.08,5674,2285,2218,554,7,1,1,5,0,6.14,0.07,17883.0,3643.0,21526.0,251.31,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3375692,309188,3066504,7401049,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308349,9601,317950,3712.0,14.18,1209,9,1218,11139,129.65,1371.0,15.96,294176,1034,10737,125.35,0.07,5675,2287,2221,554,6,1,2,3,0,6.71,0.08,17924.0,3656.0,21580.0,251.94,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3386751,310393,3076358,7431191,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309650,9607,319257,3727.26,15.21,1301,6,1307,11512,133.99,1453.57,16.92,295090,914,10742,125.41,0.06,5675,2287,2225,555,5,0,0,4,1,6.57,0.08,17956.0,3671.0,21627.0,252.49,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3400608,312316,3088292,7470413,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311283,9616,320899,3746.43,19.11,1633,9,1642,12137,141.26,1502.0,17.48,296095,1005,10749,125.49,0.08,5676,2287,2230,556,7,1,0,5,1,6.86,0.08,18001.0,3684.0,21685.0,253.17,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3415804,313908,3101896,7516009,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312985,9632,322617,3766.48,20.0,1702,16,1718,12584,146.46,1553.57,18.08,297349,1254,10761,125.63,0.14,5677,2288,2240,556,12,1,1,10,0,7.43,0.09,18052.0,3700.0,21752.0,253.95,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3432359,316164,3116195,7565973,2256,47708,49964,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314843,9640,324483,3788.27,21.72,1858,8,1866,13223,153.9,1581.86,18.41,298564,1215,10765,125.68,0.05,5677,2289,2243,556,4,0,1,3,0,7.43,0.09,18114.0,3711.0,21825.0,254.8,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3447072,318045,3129027,7608744,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316465,9647,326112,3807.29,18.96,1622,7,1629,13503,157.16,1613.71,18.78,299898,1334,10772,125.76,0.08,5677,2291,2248,556,7,0,2,5,0,8.57,0.1,18177.0,3728.0,21905.0,255.74,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3460833,319695,3141138,7646553,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317951,9656,327607,3824.74,17.4,1486,9,1495,13760,160.15,1595.57,18.57,301125,1227,10783,125.89,0.13,5678,2292,2257,556,11,1,1,9,0,8.86,0.1,18219.0,3743.0,21962.0,256.4,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3472448,321090,3151358,7676814,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319360,9663,329023,3841.27,16.48,1409,7,1416,13919,162.0,1590.57,18.51,302371,1246,10789,125.96,0.07,5681,2293,2259,556,6,3,1,2,0,8.14,0.09,18279.0,3758.0,22037.0,257.28,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3485224,322498,3162726,7712062,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320879,9674,330553,3859.13,17.81,1519,11,1530,14267,166.05,1532.14,17.83,303539,1168,10802,126.11,0.15,5682,2293,2270,557,13,1,0,11,1,9.71,0.11,18339.0,3778.0,22117.0,258.21,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3499999,324022,3175977,7756773,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322383,9685,332068,3876.82,17.63,1504,11,1515,14523,169.03,1484.29,17.28,304776,1237,10811,126.22,0.1,5683,2293,2278,557,9,1,0,8,0,10.57,0.12,18394.0,3793.0,22187.0,259.03,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3515408,325576,3189832,7803329,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324055,9696,333751,3896.47,19.59,1672,11,1683,14611,170.06,1417.14,16.49,306360,1584,10818,126.3,0.08,5684,2294,2282,558,7,1,1,4,1,10.43,0.12,18449.0,3816.0,22265.0,259.94,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3530276,327234,3203042,7849651,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325503,9705,335208,3913.48,16.96,1448,9,1457,14382,167.39,1384.71,16.12,308032,1672,10833,126.47,0.17,5685,2297,2293,558,15,1,3,11,0,11.0,0.13,18501.0,3829.0,22330.0,260.7,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3543286,328647,3214639,7891218,1413,40154,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326783,9719,336502,3928.59,15.06,1280,14,1294,13989,162.82,1340.86,15.61,309706,1674,10846,126.62,0.15,5687,2302,2299,558,13,2,5,6,0,10.14,0.12,18552.0,3846.0,22398.0,261.49,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3554736,329865,3224871,7925476,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327795,9732,337527,3940.55,11.93,1012,13,1025,13316,154.98,1295.43,15.08,311391,1685,10856,126.74,0.12,5689,2303,2306,558,10,2,1,7,0,9.43,0.11,18598.0,3872.0,22470.0,262.33,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3564265,330903,3233362,7953351,1038,26837,27875,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328972,9744,338716,3954.44,13.84,1177,12,1189,12843,149.48,1211.29,14.1,313044,1653,10866,126.86,0.12,5692,2305,2311,558,10,3,2,5,0,10.43,0.12,18645.0,3888.0,22533.0,263.07,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3575224,332056,3243168,7987316,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330179,9760,339939,3968.71,14.23,1207,16,1223,12632,147.02,1134.43,13.2,314469,1425,10873,126.94,0.08,5692,2305,2318,558,7,0,0,7,0,9.43,0.11,18702.0,3908.0,22610.0,263.97,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3588061,333300,3254761,8029925,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331361,9775,341136,3982.69,13.93,1182,15,1197,12452,144.93,1120.57,13.04,315836,1367,10877,126.99,0.05,5693,2305,2321,558,4,1,0,3,0,9.29,0.11,18746.0,3923.0,22669.0,264.66,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3600842,334426,3266416,8073470,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332446,9784,342230,3995.46,12.73,1085,9,1094,11990,139.55,1101.57,12.82,317373,1537,10891,127.15,0.16,5695,2309,2328,559,14,2,4,7,1,9.29,0.11,18787.0,3935.0,22722.0,265.27,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3612561,335485,3277076,8116460,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333350,9799,343149,4006.19,10.7,904,15,919,11534,134.24,1070.14,12.46,318738,1365,10899,127.24,0.09,5697,2310,2332,560,8,2,1,4,1,9.14,0.11,18827.0,3950.0,22777.0,265.92,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3624086,336705,3287381,8156730,1220,39050,40270,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334539,9807,344346,4020.16,13.93,1189,8,1197,11313,131.67,1049.71,12.22,320150,1412,10911,127.38,0.14,5698,2311,2341,561,12,1,1,9,1,10.0,0.12,18872.0,3966.0,22838.0,266.63,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3633754,337526,3296228,8188469,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335423,9815,345238,4030.58,10.38,884,8,892,10816,125.89,1031.29,12.0,321525,1375,10921,127.5,0.12,5700,2313,2346,562,10,2,2,5,1,11.14,0.13,18913.0,3981.0,22894.0,267.28,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3642785,338421,3304364,8216437,895,27073,27968,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336378,9829,346207,4041.89,11.28,955,14,969,10534,122.6,1034.14,12.04,322763,1238,10930,127.61,0.1,5701,2314,2352,563,9,1,1,6,1,10.86,0.13,18955.0,3990.0,22945.0,267.88,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3652849,339447,3313402,8249107,1026,31644,32670,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337452,9835,347287,4054.5,12.57,1074,6,1080,10442,121.53,1070.29,12.46,323911,1148,10943,127.76,0.15,5701,2315,2363,564,13,0,1,11,1,10.71,0.12,18992.0,4003.0,22995.0,268.46,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3665013,340551,3324462,8290605,1104,40394,41498,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338505,9850,348355,4066.97,12.43,1053,15,1068,10462,121.77,1030.57,11.99,324949,1038,10955,127.9,0.14,5702,2318,2371,564,12,1,3,8,0,10.14,0.12,19022.0,4015.0,23037.0,268.95,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3676757,341673,3335084,8333105,1122,41378,42500,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339611,9858,349469,4079.97,12.97,1106,8,1114,10261,119.43,1014.14,11.8,326244,1295,10967,128.04,0.14,5702,2321,2379,565,12,0,3,8,1,9.71,0.11,19058.0,4029.0,23087.0,269.54,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3687872,342761,3345111,8374415,1088,40222,41310,2.63,2.83
