date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-08,Région,RSS06,06 - Montréal,131489,2905,134394,6486.01,3.32,69,0,69,735,35.36,99.0,4.76,128076,70,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1129906,134149,995757,2835844,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131574,2906,134480,6490.16,4.14,85,1,86,735,35.36,104.71,5.04,128160,84,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1131818,134228,997590,2841513,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131679,2906,134585,6495.23,5.05,105,0,105,792,38.11,114.14,5.49,128208,48,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1133845,134308,999537,2846994,80,5401,5481,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131831,2906,134737,6502.56,7.31,152,0,152,904,43.49,122.29,5.88,128247,39,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1135877,134454,1001423,2853342,146,6202,6348,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131974,2906,134880,6509.46,6.88,143,0,143,971,46.72,131.71,6.34,128323,76,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1137862,134585,1003277,2858992,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132131,2907,135038,6517.09,7.6,157,1,158,1048,50.42,139.29,6.7,128404,81,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1140113,134727,1005386,2865243,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132274,2907,135181,6523.99,6.88,143,0,143,1095,52.68,145.43,7.0,128500,96,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1141964,134871,1007093,2870369,144,4982,5126,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132409,2907,135316,6530.5,6.5,135,0,135,1136,54.66,152.43,7.33,128594,94,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1143727,134998,1008729,2875239,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132548,2907,135455,6537.21,6.69,139,0,139,1188,57.16,157.57,7.58,128680,86,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1145466,135132,1010334,2880480,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132696,2907,135603,6544.36,7.12,148,0,148,1244,59.85,164.86,7.93,128770,90,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1147425,135295,1012130,2886633,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132897,2907,135804,6554.06,9.67,201,0,201,1374,66.11,167.0,8.03,128841,71,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1149348,135481,1013867,2892942,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133076,2907,135983,6562.69,8.61,179,0,179,1461,70.29,166.14,7.99,128932,91,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1151325,135662,1015663,2899033,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133285,2907,136192,6572.78,10.06,209,0,209,1566,75.34,169.14,8.14,129035,103,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1152940,135851,1017089,2904449,189,5227,5416,3.49,2.91
2021-08-21,Région,RSS06,06 - Montréal,133443,2907,136350,6580.41,7.6,158,0,158,1580,76.02,179.0,8.61,129179,144,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1154505,136008,1018497,2909391,157,4785,4942,3.18,2.91
2021-08-22,Région,RSS06,06 - Montréal,133570,2909,136479,6586.63,6.21,127,2,129,1562,75.15,182.57,8.78,129325,146,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1155718,136121,1019597,2913083,113,3579,3692,3.06,3.11
2021-08-23,Région,RSS06,06 - Montréal,133729,2910,136639,6594.35,7.7,159,1,160,1540,74.09,192.14,9.24,129484,159,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1157246,136250,1020996,2918438,129,5226,5355,2.41,3.11
2021-08-24,Région,RSS06,06 - Montréal,133945,2911,136856,6604.83,10.44,216,1,217,1614,77.65,190.86,9.18,129622,138,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1159216,136459,1022757,2924986,209,6339,6548,3.19,3.11
2021-08-25,Région,RSS06,06 - Montréal,134170,2912,137082,6615.73,10.87,225,1,226,1725,82.99,190.29,9.16,129736,114,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1161191,136689,1024502,2931404,230,6188,6418,3.58,3.11
2021-08-26,Région,RSS06,06 - Montréal,134416,2912,137328,6627.61,11.84,246,0,246,1793,86.27,191.0,9.19,129913,177,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1163216,136905,1026311,2937990,216,6370,6586,3.28,3.11
2021-08-27,Région,RSS06,06 - Montréal,134616,2912,137528,6637.26,9.62,200,0,200,1821,87.61,194.14,9.34,130084,171,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1165226,137085,1028141,2944011,180,5841,6021,2.99,3.11
2021-08-28,Région,RSS06,06 - Montréal,134769,2913,137682,6644.69,7.41,153,1,154,1770,85.16,198.29,9.54,130289,205,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1166745,137238,1029507,2948969,153,4805,4958,3.09,3.11
2021-08-29,Région,RSS06,06 - Montréal,134903,2913,137816,6651.16,6.45,134,0,134,1716,82.56,205.29,9.88,130477,188,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1168407,137365,1031042,2954407,127,5311,5438,2.34,3.56
2021-08-30,Région,RSS06,06 - Montréal,135084,2914,137998,6659.94,8.76,181,1,182,1736,83.52,204.86,9.86,130639,162,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1170200,137535,1032665,2960460,170,5883,6053,2.81,3.56
2021-08-31,Région,RSS06,06 - Montréal,135330,2914,138244,6671.81,11.84,246,0,246,1847,88.86,212.0,10.2,130771,132,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1172312,137789,1034523,2967397,254,6683,6937,3.66,3.56
2021-09-01,Région,RSS06,06 - Montréal,135604,2915,138519,6685.08,13.23,274,1,275,1994,95.94,219.14,10.54,130899,128,4759,229.67,0.05,2934,692,928,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1174192,138075,1036117,2973416,286,5733,6019,4.75,3.56
2021-09-02,Région,RSS06,06 - Montréal,135847,2915,138762,6696.81,11.69,243,0,243,2076,99.88,227.57,10.95,131057,158,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1176237,138326,1037911,2980168,251,6501,6752,3.72,3.56
2021-09-03,Région,RSS06,06 - Montréal,136097,2915,139012,6708.88,12.03,250,0,250,2087,100.41,227.57,10.95,131295,238,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8176.0,1740.0,9916.0,478.56,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1178123,138554,1039569,2986175,228,5779,6007,3.8,3.56
2021-09-04,Région,RSS06,06 - Montréal,136301,2915,139216,6718.72,9.81,204,0,204,2069,99.54,221.43,10.65,131516,221,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8181.0,1745.0,9926.0,479.04,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1179710,138752,1040958,2991483,198,5110,5308,3.73,3.56
2021-09-05,Région,RSS06,06 - Montréal,136492,2917,139409,6728.04,9.29,191,2,193,2065,99.35,216.29,10.41,131710,194,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8188.0,1748.0,9936.0,479.52,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1181219,138928,1042291,2996256,176,4597,4773,3.69,3.56
2021-09-06,Région,RSS06,06 - Montréal,136674,2917,139591,6736.82,8.76,182,0,182,2055,98.87,226.86,10.91,131901,191,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.71,0.03,8192.0,1749.0,9941.0,479.76,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1182930,139106,1043824,3001835,178,5401,5579,3.19,3.56
2021-09-07,Région,RSS06,06 - Montréal,136874,2920,139794,6746.62,9.77,200,3,203,2112,101.61,232.0,11.16,132044,143,4761,229.77,0.1,2934,692,930,205,2,0,0,2,0,0.71,0.03,8201.0,1750.0,9951.0,480.25,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1184726,139302,1045424,3007848,196,5817,6013,3.26,3.56
2021-09-08,Région,RSS06,06 - Montréal,137112,2921,140033,6758.15,11.5,238,1,239,2207,106.18,236.86,11.4,132186,142,4762,229.82,0.05,2934,692,931,205,1,0,0,1,0,0.71,0.03,8207.0,1754.0,9961.0,480.73,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1186626,139524,1047102,3014663,222,6593,6815,3.26,3.56
2021-09-09,Région,RSS06,06 - Montréal,137429,2921,140350,6773.45,15.25,317,0,317,2277,109.55,238.43,11.47,132429,243,4764,229.92,0.1,2934,692,933,205,2,0,0,2,0,0.71,0.03,8214.0,1754.0,9968.0,481.07,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1189027,139823,1049204,3022536,299,7574,7873,3.8,3.56
2021-09-10,Région,RSS06,06 - Montréal,137715,2921,140636,6787.25,13.76,286,0,286,2308,111.04,246.14,11.84,132681,252,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1191108,140087,1051021,3029252,264,6452,6716,3.93,3.56
2021-09-11,Région,RSS06,06 - Montréal,137953,2921,140874,6798.74,11.45,238,0,238,2315,111.38,252.86,12.17,132909,228,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8234.0,1761.0,9995.0,482.37,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1193101,140328,1052773,3035753,241,6260,6501,3.71,3.56
2021-09-12,Région,RSS06,06 - Montréal,138157,2921,141078,6808.58,9.81,204,0,204,2255,108.49,264.29,12.72,133169,260,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8241.0,1761.0,10002.0,482.71,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1194732,140540,1054192,3041357,212,5392,5604,3.78,3.37
2021-09-13,Région,RSS06,06 - Montréal,138393,2921,141314,6819.97,11.35,236,0,236,2274,109.41,259.57,12.49,133386,217,4766,230.01,0.1,2935,692,933,206,2,1,0,0,1,0.57,0.03,8248.0,1764.0,10012.0,483.19,0.48,0.14,7.0,3.0,10.0,13.0,70.0,43.0,113.0,1196823,140774,1056049,3048228,234,6637,6871,3.41,3.37
2021-09-14,Région,RSS06,06 - Montréal,138643,2921,141564,6832.04,12.03,250,0,250,2350,113.06,256.71,12.35,133559,173,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8260.0,1769.0,10029.0,484.01,0.82,0.24,12.0,5.0,17.0,12.57,77.0,46.0,123.0,1199104,141017,1058087,3056182,243,7711,7954,3.06,3.37
2021-09-15,Région,RSS06,06 - Montréal,138961,2922,141883,6847.44,15.35,318,1,319,2468,118.74,260.0,12.51,133758,199,4768,230.11,0.05,2935,692,935,206,1,0,0,1,0,0.86,0.04,8267.0,1778.0,10045.0,484.78,0.77,0.43,7.0,9.0,16.0,12.43,70.0,49.0,119.0,1201445,141329,1060116,3064099,312,7605,7917,3.94,3.37
2021-09-16,Région,RSS06,06 - Montréal,139243,2924,142167,6861.14,13.66,282,2,284,2547,122.54,261.43,12.58,133959,201,4768,230.11,0.0,2935,692,935,206,0,0,0,0,0,1.29,0.06,8273.0,1786.0,10059.0,485.46,0.67,0.38,6.0,8.0,14.0,12.86,69.0,52.0,121.0,1204084,141592,1062492,3072743,263,8381,8644,3.04,3.37
2021-09-17,Région,RSS06,06 - Montréal,139509,2924,142433,6873.98,12.8,266,0,266,2581,124.18,257.29,12.38,134189,230,4770,230.21,0.1,2935,693,936,206,2,0,1,1,0,1.14,0.05,8281.0,1791.0,10072.0,486.09,0.63,0.24,8.0,5.0,13.0,13.14,75.0,50.0,125.0,1206544,141838,1064706,3080756,246,7767,8013,3.07,3.37
2021-09-18,Région,RSS06,06 - Montréal,139769,2925,142694,6886.57,12.56,260,1,261,2587,124.47,254.29,12.23,134444,255,4770,230.21,0.0,2935,693,936,206,0,0,0,0,0,1.0,0.05,8287.0,1795.0,10082.0,486.57,0.48,0.19,6.0,4.0,10.0,12.29,84.0,48.0,132.0,1208600,142083,1066517,3087834,245,6833,7078,3.46,3.37
2021-09-19,Région,RSS06,06 - Montréal,139983,2925,142908,6896.9,10.3,214,0,214,2475,119.08,244.71,11.77,134768,324,4773,230.35,0.14,2935,695,937,206,3,0,2,1,0,1.29,0.06,8294.0,1798.0,10092.0,487.05,0.48,0.14,7.0,3.0,10.0,11.86,76.0,50.0,126.0,1210154,142291,1067863,3093444,208,5402,5610,3.71,2.87
2021-09-20,Région,RSS06,06 - Montréal,140190,2925,143115,6906.89,9.96,207,0,207,2447,117.73,234.29,11.27,135003,235,4774,230.4,0.05,2935,695,938,206,1,0,0,1,0,1.57,0.08,8306.0,1798.0,10104.0,487.63,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1212275,142493,1069782,3100456,202,6810,7012,2.88,2.87
2021-09-21,Région,RSS06,06 - Montréal,140419,2925,143344,6917.94,11.02,229,0,229,2465,118.6,234.71,11.29,135211,208,4774,230.4,0.0,2935,695,938,206,0,0,0,0,0,1.29,0.06,8316.0,1799.0,10115.0,488.16,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1214406,142698,1071708,3107979,205,7318,7523,2.72,2.87
2021-09-22,Région,RSS06,06 - Montréal,140670,2926,143596,6930.11,12.12,251,1,252,2508,120.67,227.57,10.95,135415,204,4777,230.54,0.14,2935,697,939,206,3,0,2,1,0,1.29,0.06,8326.0,1802.0,10128.0,488.79,0.63,0.14,10.0,3.0,13.0,12.0,88.0,48.0,136.0,1216998,142937,1074061,3117210,239,8992,9231,2.59,2.87
2021-09-23,Région,RSS06,06 - Montréal,140881,2926,143807,6940.29,10.15,211,0,211,2477,119.17,216.57,10.42,135654,239,4779,230.64,0.1,2936,698,939,206,2,1,1,0,0,0.86,0.04,8337.0,1805.0,10142.0,489.46,0.67,0.14,11.0,3.0,14.0,11.43,101.0,48.0,149.0,1219566,143152,1076414,3125884,215,8459,8674,2.48,2.87
2021-09-24,Région,RSS06,06 - Montréal,141150,2926,144076,6953.27,12.94,269,0,269,2454,118.07,207.0,9.96,135944,290,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8347.0,1808.0,10155.0,490.09,0.63,0.14,10.0,3.0,13.0,10.86,106.0,50.0,156.0,1221889,143392,1078497,3134197,240,8073,8313,2.89,2.87
2021-09-25,Région,RSS06,06 - Montréal,141360,2927,144287,6963.45,10.15,210,1,211,2405,115.71,201.43,9.69,136204,260,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8356.0,1810.0,10166.0,490.62,0.53,0.1,9.0,2.0,11.0,10.86,102.0,50.0,152.0,1223830,143598,1080232,3140638,206,6235,6441,3.2,2.87
2021-09-26,Région,RSS06,06 - Montréal,141497,2927,144424,6970.07,6.59,137,0,137,2284,109.89,199.0,9.57,136460,256,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,0.86,0.04,8361.0,1811.0,10172.0,490.91,0.29,0.05,5.0,1.0,6.0,11.29,98.0,54.0,152.0,1225299,143730,1081569,3145985,132,5215,5347,2.47,2.24
2021-09-27,Région,RSS06,06 - Montréal,141636,2928,144564,6976.82,6.74,139,1,140,2190,105.37,196.0,9.43,136692,232,4782,230.78,0.14,2938,698,940,206,3,2,0,1,0,1.0,0.05,8367.0,1813.0,10180.0,491.3,0.38,0.1,6.0,2.0,8.0,10.14,104.0,52.0,156.0,1227040,143868,1083172,3152506,138,6383,6521,2.12,2.24
2021-09-28,Région,RSS06,06 - Montréal,141826,2928,144754,6985.99,9.14,190,0,190,2141,103.01,179.0,8.61,136930,238,4782,230.78,0.0,2938,698,940,206,0,0,0,0,0,1.0,0.05,8376.0,1815.0,10191.0,491.83,0.53,0.1,9.0,2.0,11.0,9.14,98.0,52.0,150.0,1229335,144056,1085279,3160650,188,7956,8144,2.31,2.24
2021-09-29,Région,RSS06,06 - Montréal,142061,2928,144989,6997.33,11.31,235,0,235,2157,103.78,165.86,7.98,137147,217,4783,230.83,0.05,2938,698,941,206,1,0,0,1,0,1.14,0.05,8390.0,1817.0,10207.0,492.6,0.77,0.1,14.0,2.0,16.0,9.0,98.0,53.0,151.0,1231824,144281,1087543,3169091,225,8216,8441,2.67,2.24
2021-09-30,Région,RSS06,06 - Montréal,142251,2928,145179,7006.5,9.14,190,0,190,2126,102.29,164.43,7.91,137367,220,4786,230.98,0.14,2938,699,943,206,3,0,1,2,0,1.29,0.06,8396.0,1817.0,10213.0,492.89,0.29,0.0,6.0,0.0,6.0,9.43,98.0,51.0,149.0,1234050,144462,1089588,3177145,181,7873,8054,2.25,2.24
2021-10-01,Région,RSS06,06 - Montréal,142401,2928,145329,7013.74,7.22,150,0,150,2032,97.76,161.57,7.77,137604,237,4786,230.98,0.0,2938,699,943,206,0,0,0,0,0,0.86,0.04,8399.0,1820.0,10219.0,493.18,0.29,0.14,3.0,3.0,6.0,9.14,96.0,50.0,146.0,1236109,144597,1091512,3184166,135,6886,7021,1.92,2.24
2021-10-02,Région,RSS06,06 - Montréal,142519,2929,145448,7019.49,5.73,118,1,119,1916,92.18,153.0,7.36,137839,235,4787,231.03,0.05,2938,699,944,206,1,0,0,1,0,1.43,0.07,8407.0,1822.0,10229.0,493.66,0.48,0.1,8.0,2.0,10.0,8.29,91.0,53.0,144.0,1238040,144711,1093329,3190234,114,5954,6068,1.88,2.24
2021-10-03,Région,RSS06,06 - Montréal,142645,2930,145575,7025.62,6.11,126,1,127,1823,87.71,142.29,6.85,138058,219,4788,231.07,0.05,2938,700,944,206,1,0,1,0,0,1.57,0.08,8415.0,1823.0,10238.0,494.1,0.43,0.05,8.0,1.0,9.0,7.14,90.0,53.0,143.0,1239475,144841,1094634,3194928,130,4564,4694,2.77,2.07
2021-10-04,Région,RSS06,06 - Montréal,142765,2930,145695,7031.41,5.77,120,0,120,1712,82.37,140.14,6.74,138289,231,4788,231.07,0.0,2938,700,944,206,0,0,0,0,0,1.14,0.05,8421.0,1823.0,10244.0,494.39,0.29,0.0,6.0,0.0,6.0,7.43,91.0,55.0,146.0,1241318,144966,1096352,3201792,125,6739,6864,1.82,2.07
2021-10-05,Région,RSS06,06 - Montréal,142895,2930,145825,7037.68,6.25,130,0,130,1689,81.26,141.0,6.78,138442,153,4792,231.27,0.19,2938,701,947,206,4,0,1,3,0,1.29,0.06,8425.0,1824.0,10249.0,494.63,0.24,0.05,4.0,1.0,5.0,7.29,85.0,54.0,139.0,1243446,145087,1098359,3209753,121,7840,7961,1.52,2.07
2021-10-06,Région,RSS06,06 - Montréal,143055,2930,145985,7045.4,7.7,160,0,160,1717,82.61,146.0,7.02,138573,131,4794,231.36,0.1,2938,701,949,206,2,0,0,2,0,1.43,0.07,8433.0,1824.0,10257.0,495.01,0.38,0.0,8.0,0.0,8.0,6.71,85.0,53.0,138.0,1245678,145261,1100417,3217221,174,7294,7468,2.33,2.07
2021-10-07,Région,RSS06,06 - Montréal,143230,2930,146160,7053.85,8.42,175,0,175,1697,81.65,140.86,6.78,138767,194,4794,231.36,0.0,2938,701,949,206,0,0,0,0,0,1.43,0.07,8440.0,1825.0,10265.0,495.4,0.38,0.05,7.0,1.0,8.0,6.14,92.0,51.0,143.0,1247830,145412,1102418,3224977,151,7605,7756,1.95,2.07
2021-10-08,Région,RSS06,06 - Montréal,143386,2930,146316,7061.38,7.51,156,0,156,1618,77.85,142.14,6.84,139001,234,4795,231.41,0.05,2938,701,950,206,1,0,0,1,0,1.57,0.08,8443.0,1827.0,10270.0,495.64,0.24,0.1,3.0,2.0,5.0,6.29,90.0,50.0,140.0,1250060,145573,1104487,3232568,161,7430,7591,2.12,2.07
2021-10-09,Région,RSS06,06 - Montréal,143540,2930,146470,7068.81,7.41,154,0,154,1591,76.55,145.86,7.02,139182,181,4797,231.51,0.1,2938,701,952,206,2,0,0,2,0,1.29,0.06,8446.0,1830.0,10276.0,495.93,0.29,0.14,3.0,3.0,6.0,6.57,86.0,50.0,136.0,1251772,145710,1106062,3238432,137,5727,5864,2.34,2.07
2021-10-10,Région,RSS06,06 - Montréal,143631,2930,146561,7073.2,4.38,91,0,91,1529,73.56,143.86,6.92,139333,151,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8451.0,1830.0,10281.0,496.17,0.24,0.0,5.0,0.0,5.0,7.14,87.0,47.0,134.0,1253093,145800,1107293,3242802,90,4280,4370,2.06,2.15
2021-10-11,Région,RSS06,06 - Montréal,143760,2930,146690,7079.43,6.21,129,0,129,1522,73.23,146.43,7.05,139467,134,4799,231.61,0.05,2938,701,954,206,1,0,0,1,0,1.0,0.05,8457.0,1831.0,10288.0,496.51,0.34,0.05,6.0,1.0,7.0,7.29,85.0,44.0,129.0,1254913,145924,1108989,3248519,124,5593,5717,2.17,2.15
2021-10-12,Région,RSS06,06 - Montréal,143916,2930,146846,7086.96,7.51,156,0,156,1552,74.67,153.71,7.4,139592,125,4801,231.7,0.1,2938,701,956,206,2,0,0,2,0,1.0,0.05,8464.0,1831.0,10295.0,496.85,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1256822,146077,1110745,3255586,153,6914,7067,2.16,2.15
2021-10-13,Région,RSS06,06 - Montréal,144062,2930,146992,7094.0,7.02,146,0,146,1569,75.49,152.0,7.31,139716,124,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.71,0.03,8474.0,1833.0,10307.0,497.43,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1258944,146218,1112726,3263104,141,7377,7518,1.88,2.15
2021-10-14,Région,RSS06,06 - Montréal,144255,2930,147185,7103.32,9.29,193,0,193,1596,76.79,152.57,7.34,139875,159,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.86,0.04,8478.0,1838.0,10316.0,497.86,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1261338,146393,1114945,3271436,175,8157,8332,2.1,2.15
2021-10-15,Région,RSS06,06 - Montréal,144462,2930,147392,7113.31,9.96,207,0,207,1637,78.76,151.43,7.29,140035,160,4802,231.75,0.05,2938,701,957,206,1,0,0,1,0,0.86,0.04,8482.0,1838.0,10320.0,498.05,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1263724,146588,1117136,3278978,195,7347,7542,2.59,2.15
2021-10-16,Région,RSS06,06 - Montréal,144604,2930,147534,7120.16,6.83,142,0,142,1617,77.8,146.14,7.03,140197,162,4802,231.75,0.0,2938,701,957,206,0,0,0,0,0,0.71,0.03,8486.0,1840.0,10326.0,498.34,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1265686,146717,1118969,3285177,129,6070,6199,2.08,2.15
