Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-30,Région,RSS99,Ensemble du Québec,63719,15639,5167004,440995,79365,5608217,61.01847736,5.3419036715,7.0288957092,63743,15657,5175093,453057,87348
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9727,2,44751,18,9729,44770,2.9399454213,0.0006929748,0.0731781347,9297,2,42425,10,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52341,3641,2981213,205560,55982,3186842,62.588063131,4.393491935,6.523892338,52738,3616,2957920,207637,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1267,3179,1034341,53157,4447,1087541,92.479538882,5.1735237939,6.9250345909,1311,3077,1039999,58180,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,288,7423,719701,69204,7716,788947,95.725685577,9.4485875883,10.769998068,298,7499,733186,72369,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,96,1394,386998,113056,1491,500117,95.241291473,27.242325563,29.976970166,99,1463,401563,114861,
2021-05-30,Groupe d'âge 1,TOT,Total,63719,15639,5167004,440995,79365,5608217,61.01847736,5.3419036715,7.0288957092,63743,15657,5175093,453057,87348
2021-05-30,Sexe,FEM,Féminin,29238,8246,2722922,293236,37487,3016286,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,26,0,1829,84,26,1913,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34455,7393,2442253,147675,41852,2590018,,,,,,,,
2021-05-30,Sexe,TOT,Total,63719,15639,5167004,440995,79365,5608217,,,,,,,,87348
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60926,10925,3869737,109290,71855,3979099,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,7,43182,29931,36,73143,94.170131038,70.327960518,82.3815428,3,7,38735,28928,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2267,2939,700090,34501,5208,734616,82.842125528,9.6665535801,11.86429011,9948,9679,2190340,255583,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1288,144354,108020,1338,252427,95.044064931,75.724371116,80.041638621,35,1097,121434,96750,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,448,480,409641,159253,928,568932,84.497495107,37.173570834,42.88993434,712,627,282345,124214,
2021-05-30,Groupe prioritaire,TOT,Total,63719,15639,5167004,440995,79365,5608217,,,,,,,,87348
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,181,4,3,186,0.0135940752,0,0.0000944033,2,0,144,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13842,20,79865,620,13862,80487,13.456085819,0.0865516356,0.4799844853,13517,20,74936,482,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21762,287,554287,40849,22049,595144,45.744517648,3.3993560086,5.1725539936,21677,287,545674,40550,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22187,1152,1473859,101626,23339,1575515,65.300926974,4.5616380355,6.7957222327,22519,1152,1471320,102780,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5541,5363,1952113,115636,10905,2067821,87.309596899,5.4679692577,7.607609402,5631,5236,1948270,122015,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,288,7423,719701,69204,7716,788947,95.725685577,9.4485875883,10.769998068,298,7499,733186,72369,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,96,1394,386998,113056,1491,500117,95.241291473,27.242325563,29.976970166,99,1463,401563,114861,
2021-05-30,Groupe d'âge 2,TOT,Total,63719,15639,5167004,440995,79365,5608217,61.01847736,5.3419036715,7.0288957092,63743,15657,5175093,453057,87348
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63716,15639,5166823,440991,79362,5608031,69.725346794,6.1043222731,8.032075323,63741,15657,5174949,453057,
2021-05-31,Région,RSS00,Inconnue,12,18,8924,3239,30,12163,37.817441811,14.385042608,16.178403358,12,16,8920,3393,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,698,586,125159,11351,1284,136513,62.306753357,5.6951398749,6.2456717236,698,586,125059,11431,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2601,648,186630,15214,3250,201851,66.16664244,5.4528758779,7.4606545578,2600,648,186625,15380,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1625,3201,478099,42882,4829,520991,64.578615471,5.9811155283,7.6720692224,1629,3203,479369,44398,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1450,1278,324006,25677,2730,349692,61.477602574,4.9783012196,6.3115106863,1451,1283,324263,26258,
2021-05-31,Région,RSS05,05 - Estrie,1179,1918,310716,24045,3098,334780,61.231046307,4.9145904115,6.15818076,1180,1919,311426,24996,
2021-05-31,Région,RSS06,06 - Montréal,16749,4174,1146269,93920,20927,1240247,59.552637745,5.018050841,7.3283718577,16767,4191,1148768,96798,
2021-05-31,Région,RSS07,07 - Outaouais,1495,469,248464,15780,1964,264253,61.109700418,4.0371609249,5.0123300046,1501,482,250287,16535,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1216,210,90587,7683,1426,98271,60.207548048,5.1607799339,5.487192783,1216,212,90566,7763,
2021-05-31,Région,RSS09,09 - Côte-Nord,107,69,60496,17319,176,77824,65.735308524,18.873880248,19.141641179,107,69,60393,17340,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8616,7022,141,15640,62.367619324,50.97200058,51.363702307,4,136,8598,7027,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,219,262,65711,12155,482,77867,69.387150997,12.860631561,14.120793733,219,261,65634,12165,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2553,1576,276312,25079,4129,301391,63.281952693,5.8402279515,7.4677011455,2554,1576,276501,25518,
2021-05-31,Région,RSS13,13 - Laval,1727,1590,254244,23518,3318,277782,58.942116231,5.5716601065,8.1998147719,1728,1596,254571,24064,
2021-05-31,Région,RSS14,14 - Lanaudière,3474,1183,326984,27882,4657,354878,61.901393801,5.3919473495,7.5028840517,3474,1183,327316,28511,
2021-05-31,Région,RSS15,15 - Laurentides,1419,2654,394572,29347,4075,423948,62.185672974,4.8137612372,6.2687810398,1420,2650,395675,30629,
2021-05-31,Région,RSS16,16 - Montérégie,12313,4316,893531,71961,16630,965530,62.053963464,5.14156243,6.6814944091,12315,4332,895309,74182,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4423,2999,28,7422,35.262234975,23.89606249,24.047505181,9,19,4424,2998,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10289,8061,35,18357,57.083379594,44.731875208,44.831797491,10,25,10283,8058,
2021-05-31,Région,RSS98,Hors Québec,11,13,1843,207,24,2050,294.59247649,63.636363636,66.536050157,37,20,3759,812,
2021-05-31,Région,RSS99,Ensemble du Québec,48871,24346,5215875,465341,73233,5681450,61.594976648,5.6294458679,7.3365176349,48894,24387,5223987,477444,86467
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4511,0,49262,18,4511,49281,3.2384096506,0.0006929748,0.0824639965,4307,0,46732,10,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42820,6215,3024033,211775,49042,3235884,63.49811141,4.5246807404,6.6897403795,43009,6200,3000929,213837,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1009,3948,1035350,57105,4960,1092501,92.571840665,5.5148091896,7.2690765909,1038,3838,1041037,62018,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,373,10072,720074,79276,10448,799395,95.775298855,10.773653783,12.091016863,380,10149,733566,82518,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,158,4111,387156,117167,4272,504389,95.279239707,28.238466702,30.956746129,160,4200,401723,119061,
2021-05-31,Groupe d'âge 1,TOT,Total,48871,24346,5215875,465341,73233,5681450,61.594976648,5.6294458679,7.3365176349,48894,24387,5223987,477444,86467
2021-05-31,Sexe,FEM,Féminin,23259,13386,2746181,306622,36654,3052940,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,83,1,1912,85,84,1997,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25529,10959,2467782,158634,36495,2626513,,,,,,,,
2021-05-31,Sexe,TOT,Total,48871,24346,5215875,465341,73233,5681450,,,,,,,,86467
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46768,15129,3916505,124419,61909,4041008,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,69,43204,30000,91,73234,94.177424452,70.505433593,82.544429047,3,73,38738,29001,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1554,4002,701644,38503,5556,740172,83.143979579,10.258915209,12.465085951,7981,15662,2198321,271245,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,81,4333,144435,112353,4416,256843,95.104331356,78.596809793,82.847549426,77,3670,121511,100420,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,446,813,410087,160066,1261,570193,84.707882183,37.395928726,43.122467424,703,743,283048,124957,
2021-05-31,Groupe prioritaire,TOT,Total,48871,24346,5215875,465341,73233,5681450,,,,,,,,86467
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12,0,193,4,12,198,0.0147269149,0,0.0000944033,12,0,156,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7195,13,87060,633,7209,87696,14.694743874,0.0883473127,0.5237990063,6898,10,81834,492,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18702,518,572989,41367,19220,614364,47.311909985,3.4421099312,5.2789358129,18697,510,564371,41060,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17819,1813,1491678,103439,19637,1595152,66.102076304,4.641970443,6.9048589123,18051,1810,1489371,104590,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4612,7819,1956725,123455,12435,2080256,87.520043021,5.8133948778,7.9602500616,4696,7708,1952966,129723,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,373,10072,720074,79276,10448,799395,95.775298855,10.773653783,12.091016863,380,10149,733566,82518,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,158,4111,387156,117167,4272,504389,95.279239707,28.238466702,30.956746129,160,4200,401723,119061,
2021-05-31,Groupe d'âge 2,TOT,Total,48871,24346,5215875,465341,73233,5681450,61.594976648,5.6294458679,7.3365176349,48894,24387,5223987,477444,86467
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48859,24346,5215682,465337,73221,5681252,70.383964764,6.4329036817,8.3836023231,48882,24387,5223831,477444,
2021-06-01,Région,RSS00,Inconnue,21,13,8945,3252,34,12197,37.906473905,14.457116208,16.254716581,21,17,8941,3410,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,373,1110,125532,12461,1483,137996,62.493585432,6.2476645991,6.8011857609,375,1109,125434,12540,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,951,225,187581,15439,1176,203027,66.504167656,5.5337117492,7.5531903578,952,228,187577,15608,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3333,794,481432,43676,4127,525118,65.02829707,6.0884840826,7.7957383979,3338,797,482707,45195,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1719,1004,325725,26681,2723,352415,61.803700453,5.170168111,6.5111508411,1720,1012,325983,27270,
2021-06-01,Région,RSS05,05 - Estrie,2988,622,313704,24667,3612,338392,61.818925381,5.0376714483,6.2983673084,2990,626,314416,25622,
2021-06-01,Région,RSS06,06 - Montréal,15420,3593,1161689,97513,19021,1259268,60.353417011,5.2061279546,7.5489529268,15447,3628,1164215,100426,
2021-06-01,Région,RSS07,07 - Outaouais,1793,396,250257,16176,2190,266443,61.551627316,4.1421490832,5.1258637107,1810,430,252097,16965,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1053,524,91640,8207,1577,99848,60.907573975,5.5097957094,5.8421916861,1053,525,91619,8288,
2021-06-01,Région,RSS09,09 - Côte-Nord,149,123,60645,17442,272,78096,65.898577384,19.007760713,19.27987548,150,123,60543,17463,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,14,29,8630,7051,43,15683,62.469171623,51.182358915,51.581314377,14,29,8612,7056,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,327,65774,12482,390,78257,69.453753528,13.206330412,14.464378218,63,327,65697,12492,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3001,588,279313,25667,3589,304980,63.968782542,5.9754883449,7.6297389772,3001,591,279502,26109,
2021-06-01,Région,RSS13,13 - Laval,1078,1578,255322,25096,2656,280438,59.191942579,5.9374855291,8.5774484834,1079,1580,255650,25644,
2021-06-01,Région,RSS14,14 - Lanaudière,4635,1488,331619,29370,6124,361002,62.774552263,5.6731660268,7.816063695,4617,1487,331933,29998,
2021-06-01,Région,RSS15,15 - Laurentides,2576,1444,397148,30791,4026,427974,62.591312001,5.0414911674,6.5049977997,2581,1449,398256,32078,
2021-06-01,Région,RSS16,16 - Montérégie,10678,5658,904209,77619,16338,981868,62.794611278,5.5337883311,7.0958995447,10686,5659,905995,79841,
2021-06-01,Région,RSS17,17 - Nunavik,7,9,4430,3008,16,7438,35.318029651,23.967798502,24.119241192,7,9,4431,3007,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,45,10307,8106,63,18420,57.183301876,44.981680915,45.087154435,18,45,10301,8103,
2021-06-01,Région,RSS98,Hors Québec,17,14,1860,221,31,2081,297.64890282,65.438871473,68.338557994,39,23,3798,835,
2021-06-01,Région,RSS99,Ensemble du Québec,49887,19584,5265762,484925,69491,5750941,62.183596877,5.8613826597,7.5882040138,49922,19671,5273909,497115,86083
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5714,1,54976,19,5715,54996,3.6182291169,0.0008315697,0.0917498583,5481,2,52213,12,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42223,5219,3066256,216994,47451,3283335,64.396268059,4.6357257164,6.8336248758,42447,5248,3043376,219085,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1312,3163,1036662,60268,4479,1096980,92.691263876,5.7933151457,7.5507837648,1343,3132,1042380,65150,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,7506,720522,86782,7957,807352,95.834443104,11.754691066,13.068790115,453,7514,734019,90032,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,190,3695,387346,120862,3889,508278,95.326200647,29.133807844,31.847343742,198,3775,401921,122836,
2021-06-01,Groupe d'âge 1,TOT,Total,49887,19584,5265762,484925,69491,5750941,62.183596877,5.8613826597,7.5882040138,49922,19671,5273909,497115,86083
2021-06-01,Sexe,FEM,Féminin,23193,11225,2769374,317847,34427,3087367,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,31,2,1943,87,33,2030,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26663,8357,2494445,166991,35031,2661544,,,,,,,,
2021-06-01,Sexe,TOT,Total,49887,19584,5265762,484925,69491,5750941,,,,,,,,86083
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,47963,11261,3964468,135680,59243,4100251,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,80,43256,30080,132,73366,94.230909489,70.680475531,82.697590742,22,72,38760,29073,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1447,4102,703091,42605,5550,745722,83.44844332,10.745527692,12.961418582,8050,12866,2206371,284111,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,81,2946,144516,115299,3027,259870,95.150509525,80.402454487,84.639105865,59,2307,121570,102727,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,344,1195,410431,161261,1539,571732,84.936824023,37.62068078,43.358591753,765,751,283813,125708,
2021-06-01,Groupe prioritaire,TOT,Total,49887,19584,5265762,484925,69491,5750941,,,,,,,,86083
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,202,4,9,207,0.015387738,0,0.0000944033,7,0,163,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9056,18,96116,651,9074,96770,16.255007694,0.0915795314,0.569588772,8689,18,90523,510,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21048,703,594037,42070,21751,636115,49.086616932,3.5007079547,5.4004910833,21170,699,585541,41759,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14086,1856,1505764,105295,15943,1611095,66.73577029,4.7252764811,7.0122202901,14278,1877,1503649,106467,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5050,5806,1961775,129261,10868,2091124,87.749803939,6.0727777902,8.228147617,5127,5788,1958093,135511,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,7506,720522,86782,7957,807352,95.834443104,11.754691066,13.068790115,453,7514,734019,90032,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,190,3695,387346,120862,3889,508278,95.326200647,29.133807844,31.847343742,198,3775,401921,122836,
2021-06-01,Groupe d'âge 2,TOT,Total,49887,19584,5265762,484925,69491,5750941,62.183596877,5.8613826597,7.5882040138,49922,19671,5273909,497115,86083
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49878,19584,5265560,484921,69482,5750734,71.056500993,6.6979434525,8.6712104237,49915,19671,5273746,497115,
2021-06-02,Région,RSS00,Inconnue,23,22,8968,3274,45,12242,38.003985246,14.571586043,16.390384534,23,27,8964,3437,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2231,549,127763,13010,2781,140777,63.605111726,6.5211867573,7.0976259871,2231,549,127665,13089,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,870,183,188451,15622,1053,204080,66.812620323,5.5989477155,7.6276444498,870,184,188447,15792,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7606,418,489038,44094,8024,533142,66.053215466,6.1451994671,7.890174228,7608,421,490315,45616,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5044,1952,330769,28633,6997,359412,62.759811849,5.540251285,6.903795438,5043,1952,331026,29222,
2021-06-02,Région,RSS05,05 - Estrie,3942,1453,317646,26120,5395,343787,62.594375236,5.3245328426,6.6021375991,3944,1459,318360,27081,
2021-06-02,Région,RSS06,06 - Montréal,16644,4175,1178333,101688,20822,1280090,61.217700814,5.4247390871,7.8040597285,16672,4217,1180887,104643,
2021-06-02,Région,RSS07,07 - Outaouais,1841,651,252098,16827,2493,268936,62.00258808,4.3057352833,5.2984837757,1847,670,253944,17635,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,985,469,92625,8676,1454,101302,61.563058841,5.8222479275,6.1599622398,986,470,92605,8758,
2021-06-02,Région,RSS09,09 - Côte-Nord,92,135,60737,17577,228,78324,65.998715618,19.156879606,19.427905914,92,137,60635,17600,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,230,8669,7281,269,15952,62.752067315,52.85071812,53.256927318,39,230,8651,7286,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,717,66090,13199,1034,79291,69.787823366,13.964330645,15.220264084,316,717,66013,13209,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3022,1016,282335,26683,4040,309020,64.660876332,6.2089326788,7.8853834094,3024,1020,282526,27129,
2021-06-02,Région,RSS13,13 - Laval,3873,1255,259195,26351,5128,285566,60.08890947,6.2287566566,8.9235934244,3874,1258,259524,26902,
2021-06-02,Région,RSS14,14 - Lanaudière,3759,2047,335378,31417,5808,366810,63.485447359,6.0606691,8.2306106625,3759,2049,335692,32047,
2021-06-02,Région,RSS15,15 - Laurentides,4630,1703,401778,32494,6334,434308,63.31960772,5.3094549569,6.7926070284,4634,1705,402890,33783,
2021-06-02,Région,RSS16,16 - Montérégie,12020,4182,916229,81801,16204,998072,63.628134636,5.8240590633,7.4105674349,12026,4188,918021,84029,
2021-06-02,Région,RSS17,17 - Nunavik,14,24,4444,3032,38,7476,35.429619002,24.159094532,24.310537223,14,24,4445,3031,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10319,8140,46,18466,57.249916731,45.170423004,45.275896525,12,34,10313,8137,
2021-06-02,Région,RSS98,Hors Québec,12,23,1872,244,35,2116,300.31347962,67.789968652,70.689655172,34,30,3832,865,
2021-06-02,Région,RSS99,Ensemble du Québec,66975,21238,5332737,506163,88228,5839169,62.97374543,6.1126563607,7.8661602912,67014,21311,5340923,518426,84134
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10542,3,65518,22,10545,65541,4.3141836688,0.0009008672,0.1117075314,10043,1,62256,13,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53974,7362,3120230,224356,61339,3344674,65.548698237,4.7913114077,7.0319738858,54464,7353,3097840,226438,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1652,4077,1038314,64345,5734,1102714,92.840920813,6.1525629306,7.912165695,1683,4040,1044063,69190,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,593,6447,721115,93229,7046,814398,95.913302103,12.601641938,13.912607517,604,6487,734623,96519,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,214,3349,387560,124211,3564,511842,95.378379468,29.947323108,32.650186065,220,3430,402141,126266,
2021-06-02,Groupe d'âge 1,TOT,Total,66975,21238,5332737,506163,88228,5839169,62.97374543,6.1126563607,7.8661602912,67014,21311,5340923,518426,84134
2021-06-02,Sexe,FEM,Féminin,31078,12323,2800452,330170,43408,3130775,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,63,0,2006,87,63,2093,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35834,8915,2530279,175906,44757,2706301,,,,,,,,
2021-06-02,Sexe,TOT,Total,66975,21238,5332737,506163,88228,5839169,,,,,,,,84134
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63837,13082,4028305,148762,76931,4177182,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,141,43308,30221,193,73559,94.260083145,71.001385749,83.008776408,12,132,38772,29205,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2421,4378,705512,46983,6800,752522,83.84893606,11.247382274,13.475111318,10589,13269,2216960,297380,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,46,1842,144562,117141,1890,261760,95.177120674,81.231313495,85.439788363,34,1059,121604,103786,
