date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-19,Région,RSS06,06 - Montréal,120138,2831,122969,5964.54,12.38,251,2,253,3647,178.45,298.43,14.6,113890,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,881230,121645,759585,2173864,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120409,2833,123242,5977.78,13.36,271,2,273,3600,176.15,278.71,13.64,114207,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,883965,121967,761998,2184030,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120720,2834,123554,5992.92,15.27,311,1,312,3613,176.79,277.14,13.56,114503,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,886868,122247,764621,2194916,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121035,2834,123869,6008.2,15.41,315,0,315,3504,171.46,274.43,13.43,114922,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,889709,122572,767137,2205781,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121258,2840,124098,6019.3,11.21,223,6,229,3407,166.71,273.14,13.37,115246,324,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,892170,122874,769296,2215037,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121599,2840,124439,6035.84,16.69,341,0,341,3365,164.65,275.86,13.5,115628,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,894270,123098,771172,2222051,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121795,2842,124637,6045.45,9.69,196,2,198,3209,157.02,275.71,13.49,115978,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,896181,123356,772825,2228707,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122037,2844,124881,6057.28,11.94,242,2,244,3132,153.25,279.71,13.69,116296,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,898361,123599,774762,2236364,247,7410,7657,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122329,2844,125173,6071.45,14.29,292,0,292,3135,153.4,293.14,14.34,116579,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,900843,123930,776913,2246608,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122640,2844,125484,6086.53,15.22,311,0,311,3212,157.17,281.86,13.79,116809,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,903538,124270,779268,2257500,346,10546,10892,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122982,2845,125827,6103.17,16.78,342,1,343,3219,157.51,283.71,13.88,117139,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,906197,124588,781609,2268496,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123304,2846,126150,6118.83,15.8,322,1,323,3230,158.05,280.86,13.74,117445,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,908868,124915,783953,2278329,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123563,2849,126412,6131.54,12.82,259,3,262,3191,156.14,273.14,13.37,117743,298,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,911072,125155,785917,2285870,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123772,2851,126623,6141.78,10.32,209,2,211,3115,152.42,257.14,12.58,118027,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,912663,125390,787273,2291485,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123996,2851,126847,6152.64,10.96,224,0,224,3061,149.78,245.14,12.0,118302,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,914902,125630,789272,2300423,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124233,2852,127085,6164.19,11.65,237,1,238,3053,149.39,238.86,11.69,118540,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,917589,125867,791722,2310332,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124432,2852,127284,6173.84,9.74,199,0,199,3000,146.79,231.71,11.34,118787,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,919912,126099,793813,2320136,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124690,2853,127543,6186.4,12.67,258,1,259,2932,143.47,229.57,11.23,119110,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,922248,126364,795884,2330465,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124967,2855,127822,6199.93,13.65,277,2,279,2902,142.0,224.57,10.99,119418,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,924502,126666,797836,2339174,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125179,2855,128034,6210.22,10.37,212,0,212,2805,137.25,227.86,11.15,119723,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,926471,126857,799614,2346531,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125374,2856,128230,6219.72,9.59,195,1,196,2726,133.39,236.71,11.58,119996,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,927959,127044,800915,2352135,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125562,2857,128419,6228.89,9.25,188,1,189,2647,129.52,241.29,11.81,120259,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,929953,127262,802691,2360103,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125823,2857,128680,6241.55,12.77,261,0,261,2665,130.4,236.14,11.55,120498,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,932277,127499,804778,2370421,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126082,2859,128941,6254.21,12.77,259,2,261,2720,133.09,235.43,11.52,120700,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,934619,127761,806858,2380733,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126372,2860,129232,6268.32,14.24,290,1,291,2739,134.02,234.0,11.45,120964,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,936981,128055,808926,2390631,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126615,2860,129475,6280.11,11.89,243,0,243,2727,133.44,234.29,11.46,121214,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,938943,128296,810647,2398578,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126822,2860,129682,6290.15,10.13,207,0,207,2698,132.02,226.43,11.08,121450,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,940634,128493,812141,2405320,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127007,2861,129868,6299.17,9.1,185,1,186,2646,129.47,226.71,11.09,121686,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,942140,128676,813464,2411029,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127198,2861,130059,6308.44,9.35,191,0,191,2613,127.86,220.43,10.79,121909,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,944054,128875,815179,2418583,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127402,2863,130265,6318.43,10.08,204,2,206,2612,127.81,213.86,10.46,122116,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,946114,129100,817014,2427747,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127662,2866,130528,6331.19,12.87,260,3,263,2691,131.67,210.14,10.28,122300,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,948172,129363,818809,2437160,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127909,2866,130775,6343.17,12.09,247,0,247,2696,131.92,199.86,9.78,122539,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,949862,129560,820302,2444938,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128104,2868,130972,6352.72,9.64,195,2,197,2638,129.08,194.71,9.53,122793,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,951435,129758,821677,2451945,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128284,2869,131153,6361.5,8.86,180,1,181,2563,125.41,188.71,9.23,123045,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,952822,129927,822895,2457371,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128397,2870,131267,6367.03,5.58,113,1,114,2418,118.32,173.14,8.47,123300,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,954085,130058,824027,2462138,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128551,2871,131422,6374.55,7.58,154,1,155,2345,114.74,158.86,7.77,123527,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,955226,130201,825025,2467198,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128714,2872,131586,6382.5,8.02,163,1,164,2316,113.33,151.0,7.39,123719,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,956948,130368,826580,2474928,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128868,2872,131740,6389.97,7.54,154,0,154,2264,110.78,137.0,6.7,123921,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,958535,130527,828008,2482513,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129015,2872,131887,6397.1,7.19,147,0,147,2205,107.89,132.14,6.47,124127,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,960161,130685,829476,2489697,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129156,2873,132029,6403.99,6.95,141,1,142,2107,103.1,121.86,5.96,124367,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,961375,130808,830567,2495642,125,5820,5945,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129238,2874,132112,6408.02,4.06,82,1,83,1948,95.32,113.71,5.56,124606,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,962704,130898,831806,2500849,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129316,2876,132192,6411.9,3.91,78,2,80,1856,90.82,105.86,5.18,124777,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,963811,130968,832843,2505309,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129399,2876,132275,6415.92,4.06,83,0,83,1735,84.9,96.86,4.74,124981,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,965211,131051,834160,2511478,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129505,2877,132382,6421.11,5.24,106,1,107,1684,82.4,89.0,4.35,125138,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,966911,131174,835737,2519074,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129604,2877,132481,6425.92,4.84,99,0,99,1638,80.15,87.57,4.29,125282,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,968351,131264,837087,2525833,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129687,2878,132565,6429.99,4.11,83,1,84,1565,76.58,83.14,4.07,125439,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,969790,131348,838442,2532378,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129774,2878,132652,6434.21,4.26,87,0,87,1486,72.71,79.86,3.91,125605,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,970899,131430,839469,2537384,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129847,2878,132725,6437.75,3.57,73,0,73,1406,68.8,72.57,3.55,125757,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,972028,131493,840535,2541854,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129895,2879,132774,6440.13,2.4,48,1,49,1302,63.71,64.43,3.15,125910,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,973024,131554,841470,2545688,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129955,2879,132834,6443.04,2.94,60,0,60,1242,60.77,61.57,3.01,126030,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,974240,131607,842633,2551046,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130011,2879,132890,6445.75,2.74,56,0,56,1212,59.31,58.71,2.87,126116,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,975612,131668,843944,2557534,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130053,2879,132932,6447.79,2.06,42,0,42,1169,57.2,55.57,2.72,126200,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,976769,131712,845057,2563403,46,5823,5869,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130117,2879,132996,6450.9,3.13,64,0,64,1124,55.0,53.57,2.62,126309,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,977893,131773,846120,2568383,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130184,2879,133063,6454.15,3.28,67,0,67,1083,52.99,50.14,2.45,126416,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,978833,131833,847000,2573097,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130235,2879,133114,6456.62,2.5,51,0,51,1029,50.35,51.0,2.5,126521,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,979871,131889,847982,2577241,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130270,2879,133149,6458.32,1.71,35,0,35,988,48.34,51.43,2.52,126597,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,980812,131930,848882,2580833,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130305,2880,133185,6460.06,1.76,35,1,36,939,45.95,50.43,2.47,126681,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,982017,131971,850046,2586031,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130367,2880,133247,6463.07,3.03,62,0,62,938,45.9,48.0,2.35,126744,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7497.0,1811.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,983398,132015,851383,2592307,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130412,2880,133292,6465.25,2.2,45,0,45,914,44.72,44.14,2.16,126812,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7499.0,1812.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,984719,132061,852658,2598019,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130469,2880,133349,6468.02,2.79,57,0,57,902,44.14,43.0,2.1,126881,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7499.0,1815.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,986006,132119,853887,2603355,62,5274,5336,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130519,2880,133399,6470.44,2.45,50,0,50,897,43.89,41.86,2.05,126936,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,987047,132173,854874,2607714,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130542,2881,133423,6471.61,1.17,23,1,24,851,41.64,39.57,1.94,127006,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,988183,132200,855983,2612080,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130569,2881,133450,6472.92,1.32,27,0,27,822,40.22,37.14,1.82,127062,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,989228,132229,856999,2615881,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130597,2881,133478,6474.27,1.37,28,0,28,794,38.85,32.86,1.61,127118,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1817.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,990441,132254,858187,2620967,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130642,2882,133524,6476.51,2.25,45,1,46,776,37.97,30.71,1.5,127182,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7511.0,1817.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,991843,132293,859550,2626997,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130670,2882,133552,6477.86,1.37,28,0,28,773,37.82,32.29,1.58,127212,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,992929,132315,860614,2631852,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130697,2882,133579,6479.17,1.32,27,0,27,740,36.21,30.29,1.48,127272,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,994070,132346,861724,2636526,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130732,2882,133614,6480.87,1.71,35,0,35,731,35.77,31.71,1.55,127316,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,995076,132379,862697,2640935,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130767,2882,133649,6482.57,1.71,35,0,35,718,35.13,30.86,1.51,127364,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,996116,132412,863704,2645287,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130780,2882,133662,6483.2,0.64,13,0,13,681,33.32,30.57,1.5,127414,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,997161,132430,864731,2649207,18,3902,3920,0.46,0.6,0.76
