date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-11,Région,RSS06,06 - Montréal,125737.0,2857.0,128594,6237.38,12.77,261.0,0.0,261,2637,129.03,236.14,11.55,120438,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,935480.0,127502.0,807978,2369717.0,237.0,10074,10311.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,125996.0,2859.0,128855,6250.04,12.77,259.0,2.0,261,2692,131.72,235.43,11.52,120640,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,937827.0,127764.0,810063,2380025.0,262.0,10046,10308.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126286.0,2860.0,129146,6264.15,14.24,290.0,1.0,291,2711,132.65,234.0,11.45,120904,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,940195.0,128058.0,812137,2389922.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126529.0,2860.0,129389,6275.94,11.89,243.0,0.0,243,2698,132.02,234.29,11.46,121155,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,942163.0,128299.0,813864,2397865.0,241.0,7702,7943.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126736.0,2860.0,129596,6285.98,10.13,207.0,0.0,207,2669,130.6,226.43,11.08,121391,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,943861.0,128496.0,815365,2404602.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126921.0,2861.0,129782,6295.0,9.1,185.0,1.0,186,2617,128.05,226.71,11.09,121627,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,945369.0,128679.0,816690,2410309.0,183.0,5524,5707.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127112.0,2861.0,129973,6304.27,9.35,191.0,0.0,191,2584,126.44,220.43,10.79,121850,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,947289.0,128878.0,818411,2417859.0,199.0,7351,7550.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127316.0,2863.0,130179,6314.26,10.08,204.0,2.0,206,2583,126.39,213.71,10.46,122057,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,949354.0,129103.0,820251,2427022.0,225.0,8938,9163.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127576.0,2866.0,130442,6327.01,12.87,260.0,3.0,263,2662,130.26,210.0,10.28,122241,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,951419.0,129366.0,822053,2436432.0,263.0,9147,9410.0,2.79,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127823.0,2866.0,130689,6339.0,12.09,247.0,0.0,247,2667,130.5,199.57,9.77,122480,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,953111.0,129563.0,823548,2444206.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128017.0,2868.0,130885,6348.5,9.59,194.0,2.0,196,2608,127.61,194.43,9.51,122734,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,954690.0,129761.0,824929,2451211.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128197.0,2869.0,131066,6357.28,8.86,180.0,1.0,181,2533,123.94,188.43,9.22,122986,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,956078.0,129930.0,826148,2456635.0,169.0,5255,5424.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128309.0,2870.0,131179,6362.76,5.53,112.0,1.0,113,2387,116.8,172.86,8.46,123241,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,957342.0,130061.0,827281,2461402.0,131.0,4636,4767.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128463.0,2871.0,131334,6370.28,7.58,154.0,1.0,155,2314,113.23,158.43,7.75,123468,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,958483.0,130204.0,828279,2466460.0,143.0,4915,5058.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128626.0,2872.0,131498,6378.24,8.02,163.0,1.0,164,2286,111.86,150.43,7.36,123659,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,960208.0,130371.0,829837,2474187.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128780.0,2872.0,131652,6385.71,7.54,154.0,0.0,154,2234,109.31,136.43,6.68,123861,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,961797.0,130530.0,831267,2481767.0,159.0,7421,7580.0,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128926.0,2872.0,131798,6392.79,7.14,146.0,0.0,146,2174,106.38,131.71,6.44,124067,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,963428.0,130688.0,832740,2488951.0,158.0,7026,7184.0,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129065.0,2873.0,131938,6399.58,6.85,139.0,1.0,140,2074,101.48,121.43,5.94,124307,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,964644.0,130811.0,833833,2494894.0,123.0,5820,5943.0,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129147.0,2874.0,132021,6403.6,4.06,82.0,1.0,83,1915,93.7,113.29,5.54,124546,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,965974.0,130901.0,835073,2500098.0,90.0,5114,5204.0,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129225.0,2876.0,132101,6407.48,3.91,78.0,2.0,80,1823,89.2,105.43,5.16,124717,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,967085.0,130971.0,836114,2504558.0,70.0,4390,4460.0,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129308.0,2876.0,132184,6411.51,4.06,83.0,0.0,83,1702,83.28,96.57,4.73,124921,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,968486.0,131054.0,837432,2510726.0,83.0,6085,6168.0,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129414.0,2877.0,132291,6416.7,5.24,106.0,1.0,107,1652,80.84,89.0,4.35,125077,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,970190.0,131177.0,839013,2518319.0,123.0,7470,7593.0,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129513.0,2877.0,132390,6421.5,4.84,99.0,0.0,99,1606,78.58,87.57,4.29,125221,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,971633.0,131267.0,840366,2525071.0,90.0,6662,6752.0,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129596.0,2878.0,132474,6425.58,4.11,83.0,1.0,84,1533,75.01,83.14,4.07,125378,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,973076.0,131351.0,841725,2531615.0,84.0,6460,6544.0,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129683.0,2878.0,132561,6429.8,4.26,87.0,0.0,87,1455,71.2,79.71,3.9,125543,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,974189.0,131433.0,842756,2536619.0,82.0,4922,5004.0,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129756.0,2878.0,132634,6433.34,3.57,73.0,0.0,73,1375,67.28,72.43,3.54,125695,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,975322.0,131496.0,843826,2541089.0,63.0,4407,4470.0,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129804.0,2879.0,132683,6435.71,2.4,48.0,1.0,49,1273,62.29,64.29,3.15,125846,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,976319.0,131557.0,844762,2544923.0,61.0,3773,3834.0,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129863.0,2879.0,132742,6438.58,2.89,59.0,0.0,59,1212,59.31,61.43,3.01,125966,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,977538.0,131610.0,845928,2550281.0,53.0,5305,5358.0,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129919.0,2879.0,132798,6441.29,2.74,56.0,0.0,56,1182,57.84,58.57,2.87,126052,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,978911.0,131671.0,847240,2556768.0,61.0,6426,6487.0,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129961.0,2879.0,132840,6443.33,2.06,42.0,0.0,42,1139,55.73,55.43,2.71,126136,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,980069.0,131715.0,848354,2562636.0,44.0,5824,5868.0,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130025.0,2879.0,132904,6446.43,3.13,64.0,0.0,64,1094,53.53,53.43,2.61,126245,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,981194.0,131776.0,849418,2567613.0,61.0,4916,4977.0,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130092.0,2879.0,132971,6449.68,3.28,67.0,0.0,67,1053,51.52,50.14,2.45,126352,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,982134.0,131836.0,850298,2572325.0,60.0,4652,4712.0,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130143.0,2879.0,133022,6452.16,2.5,51.0,0.0,51,999,48.88,51.0,2.5,126457,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,983176.0,131892.0,851284,2576467.0,56.0,4086,4142.0,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130178.0,2879.0,133057,6453.85,1.71,35.0,0.0,35,958,46.88,51.43,2.52,126533,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,984120.0,131933.0,852187,2580058.0,41.0,3550,3591.0,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130213.0,2880.0,133093,6455.6,1.76,35.0,1.0,36,909,44.48,50.43,2.47,126617,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,985326.0,131974.0,853352,2585256.0,41.0,5157,5198.0,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130275.0,2880.0,133155,6458.61,3.03,62.0,0.0,62,908,44.43,48.0,2.35,126680,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7496.0,1810.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,986711.0,132018.0,854693,2591530.0,44.0,6230,6274.0,0.7,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130320.0,2880.0,133200,6460.79,2.2,45.0,0.0,45,884,43.26,44.14,2.16,126748,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7498.0,1811.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,988034.0,132064.0,855970,2597241.0,46.0,5665,5711.0,0.81,0.89,1.1
2021-06-17,Région,RSS06,06 - Montréal,130377.0,2880.0,133257,6463.55,2.79,57.0,0.0,57,873,42.72,43.0,2.1,126816,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7498.0,1814.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,989321.0,132122.0,857199,2602574.0,58.0,5275,5333.0,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130427.0,2880.0,133307,6465.98,2.45,50.0,0.0,50,869,42.52,41.86,2.05,126870,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7503.0,1814.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,990364.0,132176.0,858188,2606931.0,54.0,4303,4357.0,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130450.0,2881.0,133331,6467.14,1.17,23.0,1.0,24,822,40.22,39.57,1.94,126941,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,991507.0,132203.0,859304,2611296.0,27.0,4338,4365.0,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130477.0,2881.0,133358,6468.45,1.32,27.0,0.0,27,793,38.8,37.14,1.82,126997,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,992552.0,132232.0,860320,2615095.0,29.0,3770,3799.0,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130505.0,2881.0,133386,6469.81,1.37,28.0,0.0,28,765,37.43,32.86,1.61,127053,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,993770.0,132257.0,861513,2620177.0,25.0,5057,5082.0,0.49,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130550.0,2882.0,133432,6472.04,2.25,45.0,1.0,46,747,36.55,30.71,1.5,127117,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7510.0,1816.0,9326.0,452.35,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,995178.0,132296.0,862882,2626205.0,39.0,5989,6028.0,0.65,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130578.0,2882.0,133460,6473.4,1.37,28.0,0.0,28,744,36.41,32.29,1.58,127147,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1816.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,996265.0,132318.0,863947,2631057.0,22.0,4830,4852.0,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130605.0,2882.0,133487,6474.71,1.32,27.0,0.0,27,711,34.79,30.29,1.48,127207,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1816.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,997406.0,132349.0,865057,2635731.0,31.0,4643,4674.0,0.66,0.64,0.84
2021-06-25,Région,RSS06,06 - Montréal,130640.0,2882.0,133522,6476.41,1.71,35.0,0.0,35,702,34.35,31.71,1.55,127251,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,998413.0,132382.0,866031,2640139.0,33.0,4375,4408.0,0.75,0.64,0.81
2021-06-26,Région,RSS06,06 - Montréal,130675.0,2882.0,133557,6478.11,1.71,35.0,0.0,35,689,33.71,30.86,1.51,127299,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7516.0,1816.0,9332.0,452.64,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,999457.0,132415.0,867042,2644489.0,33.0,4317,4350.0,0.76,0.64,0.77
2021-06-27,Région,RSS06,06 - Montréal,130688.0,2882.0,133570,6478.74,0.64,13.0,0.0,13,652,31.9,30.57,1.5,127349,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1000505.0,132433.0,868072,2648409.0,18.0,3902,3920.0,0.46,0.58,0.73
2021-06-28,Région,RSS06,06 - Montréal,130726.0,2882.0,133608,6480.58,1.86,38.0,0.0,38,642,31.41,30.29,1.48,127397,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1819.0,9338.0,452.93,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1001830.0,132467.0,869363,2653735.0,34.0,5292,5326.0,0.64,0.58,0.72
2021-06-29,Région,RSS06,06 - Montréal,130766.0,2882.0,133648,6482.52,1.96,40.0,0.0,40,651,31.85,29.0,1.42,127428,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1819.0,9339.0,452.98,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1003085.0,132503.0,870582,2658621.0,36.0,4850,4886.0,0.74,0.58,0.72
2021-06-30,Région,RSS06,06 - Montréal,130791.0,2883.0,133674,6483.78,1.27,25.0,1.0,26,646,31.61,27.29,1.34,127456,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1820.0,9340.0,453.03,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1004171.0,132529.0,871642,2663368.0,26.0,4721,4747.0,0.55,0.58,0.7
2021-07-01,Région,RSS06,06 - Montréal,130816.0,2883.0,133699,6484.99,1.22,25.0,0.0,25,631,30.88,27.14,1.33,127496,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1005244.0,132554.0,872690,2667728.0,25.0,4335,4360.0,0.57,0.58,0.66
2021-07-02,Région,RSS06,06 - Montréal,130842.0,2883.0,133725,6486.25,1.27,26.0,0.0,26,626,30.63,24.86,1.22,127527,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1006290.0,132574.0,873716,2671714.0,20.0,3966,3986.0,0.5,0.58,0.61
2021-07-03,Région,RSS06,06 - Montréal,130865.0,2883.0,133748,6487.37,1.13,23.0,0.0,23,615,30.09,23.43,1.15,127561,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1007238.0,132593.0,874645,2675150.0,19.0,3417,3436.0,0.55,0.58,0.61
2021-07-04,Région,RSS06,06 - Montréal,130877.0,2883.0,133760,6487.95,0.59,12.0,0.0,12,601,29.41,23.86,1.17,127587,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1820.0,9341.0,453.08,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1008066.0,132607.0,875459,2678242.0,14.0,3078,3092.0,0.45,0.52,0.59
2021-07-05,Région,RSS06,06 - Montréal,130899.0,2883.0,133782,6489.02,1.08,22.0,0.0,22,584,28.58,25.0,1.22,127626,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1820.0,9343.0,453.18,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1009230.0,132641.0,876589,2682653.0,34.0,4377,4411.0,0.77,0.52,0.61
2021-07-06,Région,RSS06,06 - Montréal,130929.0,2883.0,133812,6490.47,1.47,30.0,0.0,30,583,28.53,24.86,1.22,127657,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1010472.0,132670.0,877802,2687635.0,29.0,4953,4982.0,0.58,0.52,0.61
2021-07-07,Région,RSS06,06 - Montréal,130957.0,2884.0,133841,6491.88,1.42,28.0,1.0,29,580,28.38,24.14,1.18,127687,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1011957.0,132693.0,879264,2692546.0,23.0,4888,4911.0,0.47,0.52,0.61
2021-07-08,Région,RSS06,06 - Montréal,130990.0,2884.0,133874,6493.48,1.61,33.0,0.0,33,586,28.67,25.29,1.24,127711,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1013401.0,132713.0,880688,2697538.0,20.0,4972,4992.0,0.4,0.52,0.59
2021-07-09,Région,RSS06,06 - Montréal,131015.0,2884.0,133899,6494.69,1.22,25.0,0.0,25,563,27.55,26.0,1.27,127758,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1014803.0,132733.0,882070,2702032.0,20.0,4474,4494.0,0.45,0.52,0.57
2021-07-10,Région,RSS06,06 - Montréal,131033.0,2884.0,133917,6495.57,0.88,18.0,0.0,18,556,27.21,26.14,1.28,127783,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7524.0,1823.0,9347.0,453.37,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1015947.0,132751.0,883196,2705776.0,18.0,3726,3744.0,0.48,0.52,0.55
2021-07-11,Région,RSS06,06 - Montréal,131053.0,2884.0,133937,6496.54,0.98,20.0,0.0,20,541,26.47,26.57,1.3,127818,35,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7525.0,1823.0,9348.0,453.42,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1017125.0,132776.0,884349,2709381.0,25.0,3580,3605.0,0.69,0.72,0.56
2021-07-12,Région,RSS06,06 - Montréal,131080.0,2884.0,133964,6497.85,1.32,27.0,0.0,27,534,26.13,27.57,1.35,127852,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7526.0,1823.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1018480.0,132802.0,885678,2713873.0,26.0,4466,4492.0,0.58,0.72,0.56
2021-07-13,Région,RSS06,06 - Montréal,131111.0,2884.0,133995,6499.35,1.52,31.0,0.0,31,543,26.57,28.29,1.38,127874,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7529.0,1823.0,9352.0,453.61,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1019981.0,132836.0,887145,2718958.0,34.0,5051,5085.0,0.67,0.72,0.55
