date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-06,Région,RSS99,Ensemble du Québec,310317.0,9506.0,319823,3713.05,15.24,1303.0,6.0,1309,11861,138.1,1454.57,16.94,295289,929,10756,124.87,0.06,5677,2289,2234,556,5,0,0,4,1,6.57,0.08,16676.0,3999.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3174745.0,312186.0,2862559,7470857.0,1923.0,37301,39224.0,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311952.0,9515.0,321467,3732.13,19.14,1635.0,9.0,1644,12474,145.24,1502.14,17.49,296307,1018,10763,124.96,0.08,5678,2289,2239,557,7,1,0,5,1,6.86,0.08,16721.0,4012.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3189124.0,313778.0,2875346,7516454.0,1592.0,44005,45597.0,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313648.0,9531.0,323179,3752.01,19.93,1696.0,16.0,1712,12899,150.19,1553.0,18.08,297574,1267,10775,125.09,0.14,5679,2290,2249,557,12,1,1,10,0,7.43,0.09,16772.0,4028.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3204819.0,316036.0,2888783,7566434.0,2258.0,47722,49980.0,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315508.0,9539.0,325047,3773.7,21.75,1860.0,8.0,1868,13535,157.59,1581.14,18.41,298794,1220,10779,125.14,0.05,5679,2291,2252,557,4,0,1,3,0,7.43,0.09,16834.0,4039.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3218734.0,317917.0,2900817,7609204.0,1881.0,40889,42770.0,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317125.0,9546.0,326671,3792.55,18.91,1617.0,7.0,1624,13807,160.76,1612.57,18.78,300130,1336,10786,125.22,0.08,5679,2293,2257,557,7,0,2,5,0,8.57,0.1,16897.0,4056.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3231725.0,319566.0,2912159,7647012.0,1649.0,36159,37808.0,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318610.0,9555.0,328165,3809.89,17.39,1485.0,9.0,1494,14045,163.53,1594.0,18.56,301374,1244,10797,125.35,0.13,5680,2294,2266,557,11,1,1,9,0,8.86,0.1,16939.0,4071.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3242742.0,320960.0,2921782,7677278.0,1394.0,28872,30266.0,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320020.0,9562.0,329582,3826.35,16.5,1410.0,7.0,1417,14174,165.03,1589.57,18.51,302651,1277,10803,125.42,0.07,5683,2295,2268,557,6,3,1,2,0,8.14,0.09,16998.0,4086.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3254845.0,322368.0,2932477,7712527.0,1408.0,33841,35249.0,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321538.0,9573.0,331111,3844.1,17.8,1518.0,11.0,1529,14479,168.58,1530.43,17.82,303861,1210,10816,125.57,0.15,5684,2295,2279,558,13,1,0,11,1,9.71,0.11,17058.0,4106.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3268877.0,323889.0,2944988,7757240.0,1521.0,43192,44713.0,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323041.0,9584.0,332625,3861.67,17.63,1503.0,11.0,1514,14699,171.14,1482.43,17.26,305133,1272,10825,125.67,0.1,5685,2295,2287,558,9,1,0,8,0,10.57,0.12,17113.0,4121.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3283568.0,325442.0,2958126,7803798.0,1553.0,45005,46558.0,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324711.0,9595.0,334306,3881.19,19.57,1670.0,11.0,1681,14762,171.88,1415.14,16.48,306740,1607,10832,125.76,0.08,5686,2296,2291,559,7,1,1,4,1,10.43,0.12,17168.0,4144.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3297615.0,327098.0,2970517,7850117.0,1656.0,44663,46319.0,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326156.0,9604.0,335760,3898.07,16.93,1445.0,9.0,1454,14504,168.87,1382.0,16.09,308437,1697,10847,125.93,0.17,5687,2299,2302,559,15,1,3,11,0,11.0,0.13,17220.0,4157.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3309948.0,328510.0,2981438,7891690.0,1412.0,40161,41573.0,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327430.0,9618.0,337048,3913.02,15.0,1274.0,14.0,1288,14107,164.25,1337.86,15.58,310108,1671,10860,126.08,0.15,5689,2304,2308,559,13,2,5,6,0,10.14,0.12,17271.0,4174.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3320804.0,329728.0,2991076,7925950.0,1218.0,33042,34260.0,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328439.0,9632.0,338071,3924.9,11.91,1009.0,14.0,1023,13429,156.36,1292.71,15.05,311796,1688,10870,126.2,0.12,5691,2305,2315,559,10,2,1,7,0,9.43,0.11,17317.0,4200.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3329845.0,330766.0,2999079,7953828.0,1038.0,26840,27878.0,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329612.0,9644.0,339256,3938.66,13.8,1173.0,12.0,1185,12939,150.65,1208.71,14.07,313462,1666,10880,126.31,0.12,5694,2307,2320,559,10,3,2,5,0,10.43,0.12,17364.0,4216.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3340230.0,331919.0,3008311,7987801.0,1153.0,32820,33973.0,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330816.0,9660.0,340476,3952.82,14.2,1204.0,16.0,1220,12736,148.29,1132.43,13.19,314876,1414,10887,126.39,0.08,5694,2307,2327,559,7,0,0,7,0,9.43,0.11,17421.0,4236.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3352397.0,333162.0,3019235,8030412.0,1243.0,41368,42611.0,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,331999.0,9675.0,341674,3966.73,13.95,1183.0,15.0,1198,12554,146.17,1119.0,13.03,316246,1370,10891,126.44,0.05,5695,2307,2330,559,4,1,0,3,0,9.29,0.11,17465.0,4251.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3364500.0,334282.0,3030218,8073956.0,1120.0,42424,43544.0,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333083.0,9684.0,342767,3979.42,12.73,1084.0,9.0,1093,12115,141.06,1100.43,12.81,317759,1513,10905,126.6,0.16,5697,2311,2337,560,14,2,4,7,1,9.29,0.11,17506.0,4263.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3375588.0,335335.0,3040253,8116949.0,1053.0,41940,42993.0,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,333989.0,9698.0,343687,3990.1,10.71,906.0,14.0,920,11674,135.92,1069.14,12.45,319110,1351,10913,126.7,0.09,5699,2312,2341,561,8,2,1,4,1,9.14,0.11,17546.0,4278.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3386533.0,336552.0,3049981,8157219.0,1217.0,39053,40270.0,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335175.0,9706.0,344881,4003.96,13.9,1186.0,8.0,1194,11450,133.31,1049.43,12.22,320522,1412,10925,126.84,0.14,5700,2313,2350,562,12,1,1,9,1,10.0,0.12,17591.0,4294.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3395728.0,337373.0,3058355,8188968.0,821.0,30928,31749.0,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336060.0,9714.0,345774,4014.33,10.4,885.0,8.0,893,10980,127.84,1030.14,11.99,321871,1349,10935,126.95,0.12,5702,2315,2355,563,10,2,2,5,1,11.14,0.13,17632.0,4309.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3404283.0,338268.0,3066015,8216939.0,895.0,27076,27971.0,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337013.0,9727.0,346740,4025.54,11.25,953.0,13.0,966,10706,124.65,1033.29,12.03,323098,1227,10944,127.06,0.1,5703,2316,2361,564,9,1,1,6,1,10.86,0.13,17674.0,4318.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3413807.0,339288.0,3074519,8249604.0,1020.0,31645,32665.0,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338089.0,9733.0,347822,4038.11,12.6,1076.0,6.0,1082,10595,123.36,1068.71,12.44,324267,1169,10957,127.21,0.15,5703,2317,2372,565,13,0,1,11,1,10.71,0.12,17712.0,4331.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3425351.0,340391.0,3084960,8291103.0,1103.0,40396,41499.0,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339137.0,9748.0,348885,4050.45,12.38,1048.0,15.0,1063,10602,123.44,1029.0,11.98,325313,1046,10969,127.35,0.14,5704,2320,2380,565,12,1,3,8,0,10.14,0.12,17742.0,4343.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3436464.0,341512.0,3094952,8333604.0,1121.0,41380,42501.0,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340244.0,9756.0,350000,4063.39,12.98,1107.0,8.0,1115,10410,121.21,1012.14,11.78,326600,1287,10981,127.49,0.14,5704,2323,2388,566,12,0,3,8,1,9.71,0.11,17778.0,4357.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3446993.0,342596.0,3104397,8374913.0,1084.0,40225,41309.0,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341405.0,9763.0,351168,4076.95,13.6,1161.0,7.0,1168,10380,120.86,994.57,11.58,327784,1184,10988,127.57,0.08,5704,2324,2394,566,7,0,1,6,0,9.0,0.1,17820.0,4365.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3457621.0,343689.0,3113932,8413689.0,1093.0,37683,38776.0,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342313.0,9771.0,352084,4087.59,10.67,908.0,8.0,916,10205,118.82,969.71,11.29,328862,1078,10996,127.66,0.09,5704,2324,2402,566,8,0,0,8,0,8.57,0.1,17849.0,4377.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3466246.0,344569.0,3121677,8444038.0,880.0,29469,30349.0,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343077.0,9782.0,352859,4096.58,9.02,764.0,11.0,775,9942,115.76,945.14,11.0,329894,1032,11003,127.74,0.08,5705,2325,2407,566,7,1,1,5,0,7.29,0.08,17889.0,4385.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3473874.0,345391.0,3128483,8468966.0,822.0,24106,24928.0,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343917.0,9785.0,353702,4106.37,9.82,840.0,3.0,843,9708,113.03,933.57,10.87,330960,1066,11007,127.79,0.05,5705,2325,2411,566,4,0,0,4,0,6.86,0.08,17925.0,4396.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3483282.0,346220.0,3137062,8502549.0,829.0,32754,33583.0,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344818.0,9792.0,354610,4116.91,10.57,901.0,7.0,908,9645,112.3,910.0,10.6,331916,956,11017,127.9,0.12,5707,2325,2419,566,10,2,0,8,0,7.0,0.08,17973.0,4404.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3494292.0,347093.0,3147199,8543135.0,873.0,39713,40586.0,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345704.0,9797.0,355501,4127.26,10.37,886.0,5.0,891,9620,112.01,895.14,10.42,332815,899,11020,127.94,0.03,5707,2326,2420,567,3,0,1,1,1,7.0,0.08,18012.0,4414.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3505093.0,347992.0,3157101,8583929.0,899.0,39895,40794.0,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346729.0,9806.0,356535,4139.26,12.04,1025.0,9.0,1034,9536,111.03,885.71,10.31,333919,1104,11029,128.04,0.1,5708,2327,2427,567,9,1,1,7,0,6.86,0.08,18040.0,4423.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3515296.0,349003.0,3166293,8624328.0,1011.0,39388,40399.0,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347724.0,9814.0,357538,4150.91,11.68,995.0,8.0,1003,9490,110.49,861.14,10.03,334966,1047,11037,128.14,0.09,5709,2328,2433,567,8,1,1,6,0,6.71,0.08,18088.0,4433.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3524479.0,350012.0,3174467,8658265.0,1009.0,32928,33937.0,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348531.0,9819.0,358350,4160.33,9.45,807.0,5.0,812,9160,106.65,850.14,9.9,336097,1131,11045,128.23,0.09,5709,2328,2440,568,8,0,0,7,1,6.14,0.07,18132.0,4441.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3532344.0,350714.0,3181630,8686371.0,702.0,27404,28106.0,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349230.0,9829.0,359059,4168.56,8.26,699.0,10.0,709,8847,103.01,845.0,9.84,337110,1013,11051,128.3,0.07,5709,2328,2445,569,6,0,0,5,1,6.57,0.08,18162.0,4445.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3539324.0,351392.0,3187932,8710239.0,678.0,23190,23868.0,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349894.0,9836.0,359730,4176.35,7.81,664.0,7.0,671,8497,98.93,824.14,9.6,338119,1009,11054,128.33,0.03,5709,2329,2447,569,3,0,1,2,0,6.0,0.07,18193.0,4452.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3548213.0,352134.0,3196079,8742016.0,742.0,31035,31777.0,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350723.0,9838.0,360561,4186.0,9.68,829.0,2.0,831,8495,98.91,793.43,9.24,338941,822,11060,128.4,0.07,5710,2329,2452,569,6,1,0,5,0,5.43,0.06,18220.0,4461.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3558306.0,352940.0,3205366,8781432.0,806.0,38610,39416.0,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351573.0,9843.0,361416,4195.93,9.95,850.0,5.0,855,8559,99.65,771.14,8.98,339723,782,11066,128.47,0.07,5710,2331,2456,569,6,0,2,4,0,5.29,0.06,18256.0,4476.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3568055.0,353794.0,3214261,8820571.0,854.0,38285,39139.0,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352455.0,9849.0,362304,4206.24,10.34,882.0,6.0,888,8469,98.61,749.0,8.72,340687,964,11071,128.53,0.06,5712,2334,2456,569,5,2,3,0,0,5.57,0.06,18284.0,4481.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3577280.0,354666.0,3222614,8857262.0,872.0,35819,36691.0,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353239.0,9853.0,363092,4215.39,9.17,784.0,4.0,788,8350,97.22,735.14,8.56,341586,899,11075,128.58,0.05,5712,2335,2459,569,4,0,1,3,0,6.71,0.08,18320.0,4486.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3586077.0,355543.0,3230534,8890369.0,877.0,32230,33107.0,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353893.0,9855.0,363748,4223.0,7.64,654.0,2.0,656,8095,94.25,699.43,8.14,342493,907,11082,128.66,0.08,5713,2336,2464,569,7,1,1,5,0,6.86,0.08,18340.0,4492.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3592757.0,356159.0,3236598,8915543.0,616.0,24558,25174.0,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354441.0,9861.0,364302,4229.43,6.45,548.0,6.0,554,7793,90.74,691.43,8.05,343344,851,11090,128.75,0.09,5713,2336,2471,570,8,0,0,7,1,7.0,0.08,18359.0,4498.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3599202.0,356690.0,3242512,8938334.0,531.0,22260,22791.0,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355013.0,9863.0,364876,4236.1,6.68,572.0,2.0,574,7511,87.45,660.57,7.69,344195,851,11101,128.88,0.13,5713,2337,2479,572,11,0,1,8,2,7.0,0.08,18382.0,4506.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3607129.0,357260.0,3249869,8967513.0,570.0,28609,29179.0,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355587.0,9870.0,365457,4242.84,6.76,574.0,7.0,581,7337,85.43,626.86,7.3,344941,746,11108,128.96,0.08,5713,2340,2483,572,7,0,3,4,0,7.29,0.08,18408.0,4515.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3615988.0,357880.0,3258108,9002725.0,620.0,34592,35212.0,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356380.0,9876.0,366256,4252.12,9.3,793.0,6.0,799,7468,86.95,603.71,7.03,345602,661,11115,129.04,0.08,5713,2342,2488,572,7,0,2,5,0,7.29,0.08,18426.0,4517.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,31.0,353.0,107.0,460.0,3624561.0,358651.0,3265910,9038061.0,771.0,34565,35336.0,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357052.0,9876.0,366928,4259.92,7.82,672.0,0.0,672,7309,85.1,573.86,6.68,346427,825,11120,129.1,0.06,5713,2343,2492,572,5,0,1,4,0,7.29,0.08,18461.0,4522.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.14,331.0,106.0,437.0,3631759.0,359259.0,3272500,9067849.0,608.0,29180,29788.0,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357597.0,9883.0,367480,4266.33,6.43,545.0,7.0,552,7080,82.43,546.43,6.36,347202,775,11126,129.17,0.07,5713,2344,2497,572,6,0,1,5,0,6.14,0.07,18488.0,4531.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,31.0,321.0,103.0,424.0,3638214.0,359838.0,3278376,9094389.0,579.0,25961,26540.0,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358087.0,9887.0,367974,4272.06,5.75,490.0,4.0,494,6755,78.65,520.29,6.06,348013,811,11133,129.25,0.08,5714,2344,2503,572,7,1,0,6,0,5.71,0.07,18510.0,4539.0,23049.0,267.59,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3643347.0,360257.0,3283090,9114266.0,419.0,19458,19877.0,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358426.0,9893.0,368319,4276.07,4.02,339.0,6.0,345,6346,73.89,471.43,5.49,348761,748,11141,129.34,0.09,5714,2345,2509,573,8,0,1,6,1,5.43,0.06,18530.0,4545.0,23075.0,267.89,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3648216.0,360631.0,3287585,9131959.0,374.0,17319,17693.0,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358807.0,9894.0,368701,4280.5,4.45,381.0,1.0,382,6008,69.95,434.0,5.05,349477,716,11144,129.38,0.03,5715,2345,2511,573,3,1,0,2,0,5.14,0.06,18555.0,4550.0,23105.0,268.24,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3653342.0,361002.0,3292340,9152675.0,371.0,20345,20716.0,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359200.0,9899.0,369099,4285.13,4.63,393.0,5.0,398,5811,67.66,411.71,4.79,350068,591,11148,129.42,0.05,5715,2345,2515,573,4,0,0,4,0,4.57,0.05,18570.0,4555.0,23125.0,268.47,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3659856.0,361452.0,3298404,9180009.0,450.0,26884,27334.0,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359656.0,9900.0,369556,4290.43,5.32,456.0,1.0,457,5671,66.03,383.86,4.47,350656,588,11153,129.48,0.06,5715,2345,2520,573,5,0,0,5,0,4.43,0.05,18585.0,4561.0,23146.0,268.72,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3666747.0,361917.0,3304830,9209535.0,465.0,29061,29526.0,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360062.0,9904.0,369966,4295.19,4.77,406.0,4.0,410,5431,63.23,373.29,4.35,351303,647,11156,129.52,0.03,5715,2345,2523,573,3,0,0,3,0,3.29,0.04,18601.0,4564.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3672797.0,362341.0,3310456,9235229.0,424.0,25270,25694.0,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360455.0,9907.0,370362,4299.79,4.61,393.0,3.0,396,5168,60.17,354.0,4.12,351958,655,11158,129.54,0.02,5715,2347,2523,573,2,0,2,0,0,3.43,0.04,18611.0,4569.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3678157.0,362719.0,3315438,9258486.0,378.0,22879,23257.0,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360752.0,9909.0,370661,4303.26,3.48,297.0,2.0,299,4852,56.49,337.43,3.93,352569,611,11164,129.61,0.07,5715,2348,2527,574,6,0,1,4,1,3.57,0.04,18626.0,4574.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3683077.0,363026.0,3320051,9277266.0,307.0,18473,18780.0,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361019.0,9913.0,370932,4306.41,3.16,267.0,4.0,271,4602,53.58,314.29,3.66,353087,518,11164,129.61,0.0,5715,2348,2527,574,0,0,0,0,0,3.43,0.04,18636.0,4580.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3687477.0,363256.0,3324221,9294059.0,230.0,16563,16793.0,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361265.0,9914.0,371179,4309.27,2.88,246.0,1.0,247,4278,49.81,294.0,3.42,353654,567,11168,129.66,0.05,5715,2349,2530,574,4,0,1,3,0,3.57,0.04,18653.0,4583.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3693330.0,363514.0,3329816,9317457.0,258.0,23140,23398.0,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361546.0,9915.0,371461,4312.55,3.28,281.0,1.0,282,4144,48.25,270.57,3.15,354067,413,11173,129.72,0.06,5715,2351,2533,574,5,0,2,3,0,3.71,0.04,18665.0,4586.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3700853.0,363816.0,3337037,9347461.0,302.0,29702,30004.0,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361838.0,9918.0,371756,4315.97,3.43,292.0,3.0,295,4024,46.85,258.14,3.01,354477,410,11177,129.76,0.05,5716,2351,2536,574,4,1,0,3,0,3.57,0.04,18681.0,4586.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3706877.0,364101.0,3342776,9372678.0,285.0,24932,25217.0,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362105.0,9919.0,372024,4319.08,3.12,267.0,1.0,268,3880,45.18,241.14,2.81,354889,412,11181,129.81,0.05,5716,2351,2540,574,4,0,0,4,0,4.14,0.05,18686.0,4590.0,23276.0,270.23,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3712661.0,364361.0,3348300,9396750.0,260.0,23812,24072.0,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362337.0,9919.0,372256,4321.78,2.7,232.0,0.0,232,3599,41.9,229.0,2.67,355401,512,11184,129.84,0.03,5716,2353,2541,574,3,0,2,1,0,4.29,0.05,18702.0,4592.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3717852.0,364590.0,3353262,9417435.0,229.0,20456,20685.0,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362549.0,9919.0,372468,4324.24,2.47,212.0,0.0,212,3372,39.26,216.57,2.52,355837,436,11189,129.9,0.06,5716,2353,2546,574,5,0,0,5,0,3.71,0.04,18711.0,4593.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3722512.0,364782.0,3357730,9434694.0,192.0,17067,17259.0,1.11,1.12,1.41
