date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-21,Région,RSS99,Ensemble du Québec,375026,10083,385109,4496.06,4.57,391,2,393,3938,45.83,474.29,5.52,367846,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4381.0,24655.0,287.84,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4369394,377467,3991927,10710488,368,14922,15290,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375376,10085,385461,4500.17,4.1,350,2,352,3866,45.0,493.57,5.74,368268,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4383.0,24670.0,288.02,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4373639,377794,3995845,10723141,327,12326,12653,2.58,2.8
2021-08-23,Région,RSS99,Ensemble du Québec,375810,10087,385897,4505.26,5.07,434,2,436,3919,45.61,507.57,5.91,368621,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4387.0,24683.0,288.17,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4379061,378206,4000855,10740923,412,17370,17782,2.32,2.8
2021-08-24,Région,RSS99,Ensemble du Québec,376382,10089,386471,4511.97,6.68,572,2,574,4119,47.94,507.29,5.9,368988,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4392.0,24700.0,288.37,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4385435,378772,4006663,10761321,566,19832,20398,2.77,2.8
2021-08-25,Région,RSS99,Ensemble du Québec,377010,10091,387101,4519.32,7.33,628,2,630,4452,51.82,525.29,6.11,369282,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4401.0,24729.0,288.71,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4392075,379426,4012649,10781785,654,19810,20464,3.2,2.8
2021-08-26,Région,RSS99,Ensemble du Québec,377648,10093,387741,4526.79,7.45,638,2,640,4626,53.84,532.71,6.2,369745,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4408.0,24747.0,288.92,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4398613,380053,4018560,10802576,627,20164,20791,3.02,2.8
2021-08-27,Région,RSS99,Ensemble du Québec,378174,10093,388267,4532.93,6.12,526,0,526,4692,54.61,550.57,6.41,370202,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4410.0,24760.0,289.07,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4404861,380554,4024307,10821624,501,18547,19048,2.63,2.8
2021-08-28,Région,RSS99,Ensemble du Québec,378691,10095,388786,4538.99,6.04,517,2,519,4677,54.44,565.71,6.58,370734,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4410216,381051,4029165,10838276,497,16155,16652,2.98,2.8
2021-08-29,Région,RSS99,Ensemble du Québec,379093,10097,389190,4543.71,4.7,402,2,404,4553,52.99,580.57,6.76,371262,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4415794,381462,4034332,10855804,411,17117,17528,2.34,3.16
2021-08-30,Région,RSS99,Ensemble du Québec,379650,10101,389751,4550.26,6.53,557,4,561,4665,54.3,596.43,6.94,371709,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4424.0,24802.0,289.56,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4422240,382023,4040217,10876311,561,19946,20507,2.74,3.16
2021-08-31,Région,RSS99,Ensemble du Québec,380323,10108,390431,4558.2,7.91,673,7,680,4943,57.53,616.57,7.18,372104,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4432.0,24825.0,289.83,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4429559,382728,4046831,10899743,705,22727,23432,3.01,3.16
2021-09-01,Région,RSS99,Ensemble du Québec,381055,10110,391165,4566.77,8.54,732,2,734,5288,61.55,634.57,7.39,372489,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4436.0,24845.0,290.06,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4436360,383542,4052818,10921441,814,20884,21698,3.75,3.16
2021-09-02,Région,RSS99,Ensemble du Québec,381805,10111,391916,4575.53,8.74,750,1,751,5487,63.86,649.14,7.56,373033,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4445.0,24871.0,290.36,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4443272,384295,4058977,10943672,753,21478,22231,3.39,3.16
2021-09-03,Région,RSS99,Ensemble du Québec,382469,10114,392583,4583.32,7.76,664,3,667,5535,64.42,649.43,7.56,373648,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4449759,384945,4064814,10963851,650,19529,20179,3.22,3.16
2021-09-04,Région,RSS99,Ensemble du Québec,383110,10118,393228,4590.85,7.51,641,4,645,5540,64.48,645.14,7.51,374282,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4465.0,24920.0,290.94,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4455229,385567,4069662,10981205,622,16732,17354,3.58,3.16
2021-09-05,Région,RSS99,Ensemble du Québec,383614,10120,393734,4596.76,5.89,504,2,506,5551,64.61,652.0,7.59,374774,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4473.0,24945.0,291.23,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4460604,386050,4074554,10997936,483,16248,16731,2.89,2.98
2021-09-06,Région,RSS99,Ensemble du Québec,384174,10123,394297,4603.33,6.55,560,3,563,5520,64.25,679.14,7.9,375365,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4477.0,24958.0,291.38,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4466812,386645,4080167,11018707,595,20176,20771,2.86,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,384820,10127,394947,4610.92,7.57,646,4,650,5753,66.96,715.71,8.33,375770,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4483.0,24984.0,291.68,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4473998,387271,4086727,11042880,626,23547,24173,2.59,2.98
2021-09-08,Région,RSS99,Ensemble du Québec,385598,10131,395729,4620.05,9.1,778,4,782,6077,70.73,723.57,8.42,376224,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4490.0,25007.0,291.95,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4481971,388032,4093939,11070545,761,26904,27665,2.75,2.98
2021-09-09,Région,RSS99,Ensemble du Québec,386536,10134,396670,4631.04,10.95,938,3,941,6318,73.53,739.14,8.6,376916,692,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4499.0,25039.0,292.32,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4490761,388987,4101774,11098725,955,27225,28180,3.39,2.98
2021-09-10,Région,RSS99,Ensemble du Québec,387453,10140,397593,4641.81,10.74,917,6,923,6546,76.19,750.57,8.74,377605,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4507.0,25068.0,292.66,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4498974,389862,4109112,11124505,875,24905,25780,3.39,2.98
2021-09-11,Région,RSS99,Ensemble du Québec,388149,10144,398293,4649.98,8.15,696,4,700,6509,75.76,765.29,8.91,378334,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4518.0,25102.0,293.06,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4506237,390508,4115729,11147173,646,22022,22668,2.85,2.98
2021-09-12,Région,RSS99,Ensemble du Québec,388761,10147,398908,4657.16,7.16,612,3,615,6414,74.65,773.0,9.0,379038,704,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4522.0,25122.0,293.29,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4512678,391117,4121561,11169170,609,21388,21997,2.77,2.55
2021-09-13,Région,RSS99,Ensemble du Québec,389402,10149,399551,4664.67,7.48,641,2,643,6363,74.06,759.0,8.83,379726,688,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4532.0,25148.0,293.6,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4520412,391789,4128623,11195420,672,25578,26250,2.56,2.55
2021-09-14,Région,RSS99,Ensemble du Québec,390153,10151,400304,4673.46,8.76,751,2,753,6560,76.35,740.57,8.62,380280,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4541.0,25184.0,294.02,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4530074,392532,4137542,11227661,743,31498,32241,2.3,2.55
2021-09-15,Région,RSS99,Ensemble du Québec,390985,10155,401140,4683.22,9.73,832,4,836,6770,78.8,741.86,8.63,380902,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4555.0,25221.0,294.45,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4539730,393351,4146379,11259489,819,31009,31828,2.57,2.55
2021-09-16,Région,RSS99,Ensemble du Québec,391825,10158,401983,4693.06,9.81,840,3,843,6957,80.97,745.43,8.68,381546,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4567.0,25257.0,294.87,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4550123,394163,4155960,11292911,812,32610,33422,2.43,2.55
2021-09-17,Région,RSS99,Ensemble du Québec,392610,10167,402777,4702.33,9.24,785,9,794,6962,81.03,739.29,8.6,382330,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4578.0,25291.0,295.27,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4559000,394963,4164037,11321890,800,28179,28979,2.76,2.55
2021-09-18,Région,RSS99,Ensemble du Québec,393313,10173,403486,4710.61,8.25,703,6,709,6811,79.27,725.86,8.45,383185,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4587.0,25320.0,295.61,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4566603,395604,4170999,11347031,641,24500,25141,2.55,2.55
2021-09-19,Région,RSS99,Ensemble du Québec,393951,10175,404126,4718.08,7.45,638,2,640,6575,76.53,715.57,8.33,384057,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4595.0,25344.0,295.89,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4573494,396222,4177272,11370763,618,23114,23732,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394549,10177,404726,4725.09,6.98,598,2,600,6388,74.35,698.86,8.13,384838,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4600.0,25372.0,296.21,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4581639,396854,4184785,11399011,632,27616,28248,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395207,10178,405385,4732.78,7.67,658,1,659,6456,75.14,697.71,8.12,385422,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4605.0,25400.0,296.54,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4590435,397464,4192971,11430249,610,30628,31238,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395969,10180,406149,4741.7,8.89,762,2,764,6536,76.07,684.0,7.96,386097,675,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4613.0,25434.0,296.94,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4601099,398246,4202853,11466681,782,35650,36432,2.15,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396691,10184,406875,4750.18,8.45,722,4,726,6494,75.58,661.14,7.69,386859,762,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4622.0,25474.0,297.4,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4610905,398963,4211942,11499744,717,32346,33063,2.17,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397471,10190,407661,4759.35,9.15,780,6,786,6480,75.42,646.43,7.52,387654,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4632.0,25509.0,297.81,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4620024,399748,4220276,11531345,785,30816,31601,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398083,10191,408274,4766.51,7.13,612,1,613,6370,74.14,638.29,7.43,388373,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4627325,400329,4226996,11555720,581,23794,24375,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398563,10191,408754,4772.11,5.59,480,0,480,6119,71.22,631.71,7.35,389098,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4645.0,25571.0,298.54,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4633293,400815,4232478,11577426,486,21220,21706,2.24,1.93
2021-09-27,Région,RSS99,Ensemble du Québec,399059,10192,409251,4777.92,5.78,496,1,497,5921,68.91,613.71,7.14,389782,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4653.0,25594.0,298.8,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4641237,401309,4239928,11605548,494,27628,28122,1.76,1.93
2021-09-28,Région,RSS99,Ensemble du Québec,399660,10193,409853,4784.94,7.01,601,1,602,5852,68.11,587.29,6.84,390445,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4661.0,25631.0,299.24,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4650168,401886,4248282,11637546,577,31421,31998,1.8,1.93
2021-09-29,Région,RSS99,Ensemble du Québec,400378,10193,410571,4793.33,8.36,718,0,718,5993,69.75,564.71,6.57,391016,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4667.0,25668.0,299.67,0.43,0.07,31.0,6.0,37.0,28.57,220.0,91.0,311.0,4660400,402587,4257813,11672493,701,34246,34947,2.01,1.93
2021-09-30,Région,RSS99,Ensemble du Québec,400978,10193,411171,4800.33,6.98,600,0,600,5905,68.73,556.71,6.48,391700,684,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4668.0,25688.0,299.9,0.23,0.01,19.0,1.0,20.0,28.0,226.0,84.0,310.0,4669584,403170,4266414,11703718,583,30642,31225,1.87,1.93
2021-10-01,Région,RSS99,Ensemble du Québec,401579,10193,411772,4807.35,6.99,601,0,601,5765,67.1,551.43,6.42,392427,727,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4676.0,25718.0,300.25,0.35,0.09,22.0,8.0,30.0,27.29,218.0,83.0,301.0,4678004,403790,4274214,11732297,620,27959,28579,2.17,1.93
2021-10-02,Région,RSS99,Ensemble du Québec,402032,10195,412227,4812.66,5.3,453,2,455,5491,63.91,538.14,6.26,393153,726,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21062.0,4681.0,25743.0,300.54,0.29,0.06,20.0,5.0,25.0,25.29,204.0,88.0,292.0,4684968,404181,4280787,11755357,391,22669,23060,1.7,1.93
2021-10-03,Région,RSS99,Ensemble du Québec,402454,10197,412651,4817.61,4.93,422,2,424,5246,61.06,519.14,6.04,393819,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21081.0,4686.0,25767.0,300.82,0.28,0.06,19.0,5.0,24.0,24.43,202.0,88.0,290.0,4691235,404614,4286621,11776919,433,21129,21562,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,402911,10200,413111,4822.98,5.35,457,3,460,5027,58.51,528.0,6.15,394491,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21096.0,4689.0,25785.0,301.03,0.21,0.03,15.0,3.0,18.0,24.29,201.0,90.0,291.0,4698904,405091,4293813,11804925,477,27529,28006,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,403417,10203,413620,4828.92,5.92,506,3,509,5047,58.74,529.0,6.16,394974,483,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21115.0,4693.0,25808.0,301.3,0.27,0.05,19.0,4.0,23.0,21.86,204.0,90.0,294.0,4707989,405619,4302370,11837964,528,32511,33039,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,404001,10204,414205,4835.75,6.81,584,1,585,5112,59.5,543.71,6.33,395492,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21138.0,4701.0,25839.0,301.66,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4717459,406230,4311229,11870381,611,31806,32417,1.88,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,404659,10208,414867,4843.48,7.7,658,4,662,5170,60.17,542.57,6.31,396089,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21154.0,4704.0,25858.0,301.89,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4727026,406848,4320178,11902846,618,31847,32465,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,405267,10208,415475,4850.58,7.08,608,0,608,5156,60.01,540.43,6.29,396705,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21163.0,4708.0,25871.0,302.04,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4735672,407441,4328231,11931877,593,28438,29031,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,405825,10208,416033,4857.1,6.49,558,0,558,5147,59.91,550.43,6.41,397267,562,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21178.0,4714.0,25892.0,302.28,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4742374,407968,4334406,11954341,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,406237,10212,416449,4861.95,4.84,412,4,416,5017,58.39,555.0,6.46,397810,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21191.0,4716.0,25907.0,302.46,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4748525,408388,4340137,11974218,420,19457,19877,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406679,10215,416894,4867.15,5.18,442,3,445,4954,57.66,561.43,6.53,398312,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21202.0,4723.0,25925.0,302.67,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4755548,408809,4346739,11998166,421,23527,23948,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407257,10216,417473,4873.91,6.74,578,1,579,5101,59.37,572.86,6.67,398738,426,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21220.0,4725.0,25945.0,302.9,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4763739,409393,4354346,12027811,584,29061,29645,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407873,10217,418090,4881.11,7.18,616,1,617,5250,61.1,561.29,6.53,399198,460,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21242.0,4730.0,25972.0,303.22,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4773477,410031,4363446,12061900,638,33451,34089,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408580,10217,418797,4889.36,8.23,707,0,707,5401,62.86,551.29,6.42,399736,538,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21259.0,4736.0,25995.0,303.49,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4783099,410718,4372381,12094439,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409267,10218,419485,4897.4,8.01,687,1,688,5510,64.13,543.71,6.33,400298,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21279.0,4741.0,26020.0,303.78,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4791943,411511,4380432,12122895,793,27663,28456,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409743,10219,419962,4902.97,5.55,476,1,477,5392,62.76,525.0,6.11,400892,594,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21294.0,4746.0,26040.0,304.01,0.23,0.06,15.0,5.0,20.0,19.71,227.0,76.0,303.0,4799335,411933,4387402,12146719,422,23402,23824,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410088,10220,420308,4907.0,4.03,345,1,346,5185,60.35,496.14,5.77,401441,549,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21307.0,4749.0,26056.0,304.2,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4805956,412281,4393675,12168417,348,21350,21698,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410477,10223,420700,4911.58,4.56,389,3,392,5011,58.32,452.71,5.27,402004,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21317.0,4751.0,26068.0,304.34,0.14,0.02,10.0,2.0,12.0,17.29,222.0,75.0,297.0,4814217,412698,4401519,12196387,417,27553,27970,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410923,10225,421148,4916.81,5.21,446,2,448,4996,58.15,423.71,4.93,402465,461,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21325.0,4758.0,26083.0,304.51,0.17,0.08,8.0,7.0,15.0,16.29,215.0,72.0,287.0,4823448,413479,4409969,12228293,781,31125,31906,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411332,10231,421563,4921.66,4.83,409,6,415,4953,57.65,411.86,4.79,402919,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21336.0,4763.0,26099.0,304.7,0.19,0.06,11.0,5.0,16.0,15.0,202.0,72.0,274.0,4831798,413883,4417915,12257667,404,28970,29374,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411734,10232,421966,4926.36,4.69,402,1,403,4844,56.38,407.86,4.75,403422,503,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21349.0,4767.0,26116.0,304.9,0.2,0.05,13.0,4.0,17.0,14.86,192.0,68.0,260.0,4839819,414291,4425528,12285969,408,27894,28302,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412215,10236,422451,4932.02,5.64,481,4,485,4695,54.64,409.57,4.77,404052,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21363.0,4771.0,26134.0,305.11,0.21,0.05,14.0,4.0,18.0,14.43,187.0,68.0,255.0,4847726,414729,4432997,12312158,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412602,10243,422845,4936.62,4.59,387,7,394,4462,51.93,409.29,4.76,404675,623,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21373.0,4772.0,26145.0,305.24,0.13,0.01,10.0,1.0,11.0,15.71,185.0,65.0,250.0,4854780,415091,4439689,12334890,362,22370,22732,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,412919,10244,423163,4940.34,3.7,317,1,318,4194,48.81,416.14,4.84,405253,578,11434,133.49,0.02,5731,2396,2730,577,2,0,0,2,0,3.29,0.04,21381.0,4779.0,26160.0,305.41,0.17,0.08,8.0,7.0,15.0,15.29,190.0,69.0,259.0,4860882,415430,4445452,12356024,339,20795,21134,1.6,1.74
2021-10-25,Région,RSS99,Ensemble du Québec,413322,10245,423567,4945.05,4.7,403,1,404,4020,46.79,438.0,5.1,405827,574,11437,133.52,0.03,5732,2396,2732,577,3,1,0,2,0,3.0,0.03,21387.0,4782.0,26169.0,305.52,0.1,0.03,6.0,3.0,9.0,14.43,193.0,66.0,259.0,4867914,415780,4452134,12382078,350,25704,26054,1.34,1.74
2021-10-26,Région,RSS99,Ensemble du Québec,413767,10246,424013,4950.26,5.19,445,1,446,4068,47.35,457.14,5.32,406223,396,11440,133.56,0.03,5735,2396,2732,577,3,3,0,0,0,2.86,0.03,21403.0,4790.0,26193.0,305.8,0.28,0.09,16.0,8.0,24.0,13.86,191.0,66.0,257.0,4877030,416228,4460802,12414663,448,32137,32585,1.37,1.74
2021-10-27,Région,RSS99,Ensemble du Québec,414230,10246,424476,4955.67,5.39,463,0,463,4167,48.5,473.86,5.52,406576,353,11444,133.61,0.05,5737,2396,2734,577,4,2,0,2,0,3.0,0.03,21412.0,4794.0,26206.0,305.95,0.15,0.05,9.0,4.0,13.0,14.43,187.0,67.0,254.0,4885013,416702,4468311,12444156,474,29019,29493,1.61,1.74
2021-10-28,Région,RSS99,Ensemble du Québec,414785,10247,425032,4962.16,6.47,555,1,556,4224,49.16,500.29,5.82,407071,495,11446,133.63,0.02,5738,2396,2735,577,2,1,0,1,0,3.29,0.04,21418.0,4799.0,26217.0,306.08,0.13,0.06,6.0,5.0,11.0,14.71,182.0,68.0,250.0,4893191,417252,4475939,12473202,550,28496,29046,1.89,1.74
