date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-16,171961,244957,661582,436397,415490,1849828,335111,126058,78864,13295,83562,366774,369985,417325,510825,1168464,11439,16905,7005,7285827,154050,7439877,26,15,48,53,72,216,37,3,9,3,5,39,61,66,60,105,2,7,0,827,1,828,166491,233205,633104,416548,390701,1741210,317634,119603,74856,11582,82706,346983,335552,396944,493907,1110848,9861,15237,5522,6902494,146323,7048817,97,449,453,171,393,1074,334,205,36,4,76,682,364,528,640,1786,8,21,0,7321,8,7329,113503,155598,374091,253172,240312,910237,180280,77854,49402,6614,60921,230357,184535,252724,287011,651586,4380,8887,1168,4042632,34055,4076687,225,66,1862,841,1355,2382,406,108,25,14,51,389,631,303,1856,2972,14,25,0,13525,20,13545,723,752,1991,1326,1634,7459,814,516,240,38,641,1441,1111,1851,1883,5380,9,116,30,27955,442,28397,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452680,634513,1670804,1107455,1048153,4508937,833870,324032,203364,31529,227834,945564,891198,1068862,1293645,2936379,25690,41146,13734,18259389,334893,18594282,362,534,2380,1084,1844,3739,785,322,72,22,153,1142,1071,936,2580,4962,24,53,0,22065,31,22096
2022-02-17,171977,244972,661610,436447,415571,1850020,335130,126072,78875,13297,83568,366777,370080,417385,510895,1168518,11466,16916,7007,7286583,154057,7440640,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,7,763,166692,233526,633644,416769,391060,1742217,317785,119725,74961,11588,82721,347000,335962,397424,494360,1111635,9925,15272,5524,6907790,146340,7054130,201,321,540,221,359,1007,151,122,105,6,15,17,410,480,453,787,64,35,2,5296,17,5313,113652,155915,375637,253891,241322,912342,180641,77941,49506,6626,60986,230511,184984,253106,288713,653515,4428,8922,1169,4053807,34068,4087875,149,317,1546,719,1010,2105,361,87,104,12,65,154,449,382,1702,1929,48,35,1,11175,13,11188,732,776,2008,1352,1656,7596,840,521,255,39,651,1454,1160,1879,1900,5432,10,117,30,28408,445,28853,9,24,17,26,22,137,26,5,15,1,10,13,49,28,17,52,1,1,0,453,3,456,453055,635190,1672935,1108472,1049625,4512380,834429,324260,203599,31550,227930,945751,892201,1069813,1295887,2939203,25830,41228,13739,18277077,334933,18612010,375,677,2131,1017,1472,3443,559,228,235,21,96,187,1003,951,2242,2824,140,82,5,17688,40,17728
2022-02-18,171977,244992,661675,436482,415609,1850144,335151,126079,78885,13297,83569,366792,370117,417405,510943,1168587,11480,16920,7007,7287111,154062,7441173,0,20,65,35,38,124,21,7,10,0,1,15,37,20,48,69,14,4,0,528,5,533,166693,233715,633953,417079,391220,1742814,317880,119762,74980,11588,82723,347103,336096,397561,494649,1111946,9955,15298,5524,6910539,146344,7056883,1,189,309,310,160,597,95,37,19,0,2,103,134,137,289,311,30,26,0,2749,4,2753,113655,156366,377209,254639,243028,914960,181000,78024,49599,6626,61019,230810,185600,253462,290698,656624,4442,8935,1170,4067866,34077,4101943,3,451,1572,748,1706,2618,359,83,93,0,33,299,616,356,1985,3109,14,13,1,14059,9,14068,732,787,2056,1364,1688,7662,851,526,259,39,653,1488,1180,1910,1938,5496,10,117,30,28786,446,29232,0,11,48,12,32,66,11,5,4,0,2,34,20,31,38,64,0,0,0,378,1,379,453059,635861,1674929,1109577,1051561,4515787,834915,324392,203725,31550,227968,946202,893008,1070357,1298247,2942756,25888,41271,13740,18294793,334952,18629745,4,671,1994,1105,1936,3407,486,132,126,0,38,451,807,544,2360,3553,58,43,1,17716,19,17735
2022-02-19,171988,244999,661710,436541,415657,1850262,335176,126093,78885,13297,83570,366827,370155,417423,510961,1168740,11480,16920,7007,7287691,154064,7441755,11,7,35,59,48,118,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166772,233803,634448,417348,391453,1743402,318065,119891,74980,11589,82727,347468,336229,397668,494749,1112926,9955,15298,5524,6914295,146348,7060643,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,0,3756,4,3760,113882,156712,378448,255547,244752,918118,181468,78153,49602,6626,61038,231194,186224,253905,292304,659926,4442,8935,1170,4082446,34095,4116541,227,346,1239,908,1724,3158,468,129,3,0,19,384,624,443,1606,3302,0,0,0,14580,18,14598,747,797,2071,1389,1702,7710,870,530,259,39,656,1495,1187,1924,1953,5551,10,117,30,29037,446,29483,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,0,251,453391,636312,1676713,1110838,1053580,4519705,835612,324668,203728,31551,227995,946993,893810,1070939,1299986,2947250,25888,41271,13740,18313970,334976,18648946,332,451,1784,1261,2019,3918,697,276,3,1,27,791,802,582,1739,4494,0,0,0,19177,24,19201
2022-02-20,171997,245009,661765,436543,415663,1850337,335191,126093,78885,13297,83570,366841,370168,417449,511004,1168826,11480,16920,7007,7288045,154065,7442110,9,10,55,2,6,75,15,0,0,0,0,14,13,26,43,86,0,0,0,354,1,355,166816,233868,634775,417389,391497,1743878,318149,119891,74980,11589,82727,347543,336318,397785,494864,1113274,9955,15298,5524,6916120,146355,7062475,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,7,1832,114064,156903,379734,255871,245039,920540,181830,78153,49602,6626,61039,231459,186738,254348,293471,661618,4442,8935,1170,4091582,34108,4125690,182,191,1286,324,287,2422,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9136,13,9149,754,802,2105,1393,1708,7755,877,530,259,39,656,1509,1197,1936,1960,5624,10,117,30,29261,448,29709,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,0,224,2,226,453633,636583,1678415,1111209,1053923,4522727,836080,324668,203728,31551,227996,947362,894436,1071537,1301319,2949450,25888,41271,13740,18325516,334999,18660515,242,271,1702,371,343,3022,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11546,23,11569
2022-02-21,172002,245020,661791,436550,415701,1850542,335214,126099,78885,13297,83570,366841,370235,417526,511039,1168866,11484,16921,7007,7288590,154074,7442664,5,11,26,7,38,205,23,6,0,0,0,0,67,77,35,40,4,1,0,545,9,554,166855,234377,635148,417455,391763,1744770,318281,119938,74980,11593,82732,347544,336561,398265,495249,1113653,9966,15309,5524,6919963,146363,7066326,39,509,373,66,266,892,132,47,0,4,5,1,243,480,385,379,11,11,0,3843,8,3851,114193,156961,380721,256175,245888,923019,182337,78266,49603,6630,61094,231500,187161,255049,294761,664191,4453,8955,1170,4102127,34119,4136246,129,58,987,304,849,2479,507,113,1,4,55,41,423,701,1290,2573,11,20,0,10545,11,10556,764,806,2169,1405,1726,7836,891,540,259,39,657,1509,1231,1968,1983,5667,10,117,31,29608,449,30057,10,4,64,12,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,347,1,348,453816,637165,1679865,1111598,1055094,4526387,836756,324844,203729,31559,228057,947404,895203,1072827,1303053,2952485,25914,41303,13741,18340800,335030,18675830,183,582,1450,389,1171,3660,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15284,31,15315
2022-02-22,172011,245021,661818,436568,415742,1850781,335227,126100,78886,13297,83573,366848,370285,417568,511091,1168949,11489,16928,7008,7289190,154082,7443272,9,1,27,18,41,239,13,1,1,0,3,7,50,42,52,83,5,7,1,600,8,608,166929,234390,635512,417518,392169,1745503,318331,119948,75013,11593,82745,347568,336798,398579,495633,1114287,9976,15332,5525,6923349,146370,7069719,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,1,3386,7,3393,114310,157119,381877,256858,246347,925179,182530,78302,49608,6632,61148,231709,187479,255480,295653,665949,4463,9012,1171,4110826,34135,4144961,117,158,1156,683,459,2160,193,36,5,2,54,209,318,431,892,1758,10,57,1,8699,16,8715,769,808,2238,1424,1739,7912,891,540,259,39,659,1518,1244,1991,2011,5709,10,119,31,29911,450,30361,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,1,304,454021,637339,1681481,1112381,1056013,4529598,837012,324891,203768,31561,228129,947653,895821,1073637,1304409,2955003,25939,41392,13744,18353792,335064,18688856,205,174,1616,783,919,3211,256,47,39,2,72,249,618,810,1356,2518,25,89,3,12992,34,13026
2022-02-23,172022,245023,661843,436592,415828,1850962,335230,126103,78889,13297,83576,366862,370297,417623,511141,1168992,11502,16932,7008,7289722,154089,7443811,11,2,25,24,86,181,3,3,3,0,3,14,12,55,50,43,13,4,0,532,7,539,166955,234485,635812,417641,392664,1746224,318383,120047,75038,11593,82800,347620,336905,398905,495975,1114954,9999,15351,5525,6926876,146376,7073252,26,95,300,123,495,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3527,6,3533,114439,157155,382979,257381,246833,927087,182756,78479,49645,6634,61227,231898,187759,255989,296656,667613,4475,9041,1173,4119219,34153,4153372,129,36,1102,523,486,1908,226,177,37,2,79,189,280,509,1003,1664,12,29,2,8393,18,8411,778,808,2257,1438,1751,7967,896,546,263,40,673,1525,1254,2022,2024,5767,10,119,31,30169,454,30623,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454196,637472,1682927,1113065,1057092,4532465,837298,325177,203837,31564,228280,947915,896230,1074558,1305817,2957435,25987,41444,13746,18366505,335099,18701604,175,133,1446,684,1079,2867,286,286,69,3,151,262,409,921,1408,2432,48,52,2,12713,35,12748
2022-02-24,172025,245041,661872,436619,415896,1851272,335245,126115,78903,13302,83576,366895,370353,417636,511180,1169042,11521,16938,7009,7290440,154097,7444537,3,18,29,27,68,310,15,12,14,5,0,33,56,13,39,50,19,6,1,718,8,726,167003,234810,636139,417821,392932,1747209,318490,120100,75104,11614,82812,347737,337219,399027,496203,1115375,10040,15371,5525,6930531,146381,7076912,48,325,327,180,268,985,107,53,66,21,12,117,314,122,228,421,41,20,0,3655,5,3660,114629,157620,383909,258025,247440,929636,183046,78584,49780,6667,61639,232483,188152,256338,297612,669376,4500,9088,1174,4129698,34158,4163856,190,465,930,644,607,2549,290,105,135,33,412,585,393,349,956,1763,25,47,1,10479,5,10484,786,827,2267,1470,1782,8062,909,554,271,42,681,1559,1261,2043,2061,5815,10,119,31,30550,456,31006,8,19,10,32,31,95,13,8,8,2,8,34,7,21,37,48,0,0,0,381,2,383,454445,638299,1684223,1113948,1058066,4536410,837724,325355,204060,31625,228712,948685,897000,1075063,1307077,2959717,26072,41517,13748,18381746,335119,18716865,249,827,1296,883,974,3945,426,178,223,61,432,770,770,505,1260,2282,85,73,2,15241,20,15261
2022-02-25,172030,245048,661944,436659,415909,1851400,335264,126117,78910,13302,83580,366912,370375,417650,511209,1169078,11532,16941,7009,7290869,154104,7444973,5,7,72,40,13,128,19,2,7,0,4,17,22,14,29,36,11,3,0,429,7,436,167030,234878,636530,418071,393082,1747857,318645,120134,75147,11619,82819,347798,337389,399132,496449,1115702,10086,15390,5525,6933283,146387,7079670,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,327,46,19,0,2752,6,2758,114718,157916,385321,258654,248520,932181,183575,78646,49886,6673,61755,232673,188733,256788,299044,671893,4512,9095,1175,4141758,34170,4175928,89,296,1412,629,1080,2545,529,62,106,6,116,190,581,450,1432,2517,12,7,1,12060,12,12072,797,837,2373,1477,1798,8173,928,555,279,43,689,1564,1277,2060,2073,5868,10,119,32,30952,457,31409,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,1,403,454577,638680,1686204,1114874,1059325,4539844,838447,325454,204224,31637,228847,948959,897789,1075649,1308796,2962652,26141,41546,13750,18397395,335145,18732540,132,381,1981,926,1259,3434,723,99,164,12,135,274,789,586,1719,2935,69,29,2,15649,26,15675
2022-02-26,172049,245055,661984,436704,415939,1851510,335293,126122,78910,13302,83582,366924,370419,417676,511246,1169251,11532,16941,7009,7291448,154107,7445555,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,173,0,0,0,579,3,582,167092,234946,636903,418352,393282,1748369,318862,120166,75147,11619,82830,347871,337549,399272,496539,1116124,10086,15390,5525,6935924,146390,7082314,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,3,2644,115010,158133,385910,259307,249441,934801,184150,78742,49886,6673,61812,233013,189441,257479,299854,675714,4512,9095,1175,4154148,34174,4188322,292,217,589,653,921,2620,575,96,0,0,57,340,708,691,810,3821,0,0,0,12390,4,12394,803,844,2379,1485,1824,8217,942,556,279,43,691,1579,1298,2079,2089,5913,10,119,32,31182,457,31639,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,454957,638979,1687212,1115861,1060502,4543134,839283,325588,204224,31637,228919,949399,898722,1076525,1309750,2967113,26141,41546,13750,18413242,335155,18748397,380,299,1008,987,1177,3290,836,134,0,0,72,440,933,876,954,4461,0,0,0,15847,10,15857
2022-02-27,172055,245058,662026,436712,415953,1851581,335308,126122,78910,13302,83582,366928,370442,417696,511260,1169311,11532,16941,7009,7291728,154108,7445836,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167125,234982,637261,418384,393351,1748819,318940,120166,75147,11619,82830,347905,337626,399355,496624,1116432,10086,15390,5525,6937567,146391,7083958,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115155,158268,386780,259483,249784,936426,184466,78742,49886,6673,61812,233112,189756,257951,300404,676972,4512,9095,1175,4160452,34177,4194629,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1258,0,0,0,6304,3,6307,811,848,2445,1490,1831,8243,947,556,279,43,691,1589,1300,2085,2101,5939,10,119,32,31359,457,31816,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455149,639157,1688548,1116083,1060935,4545307,839697,325588,204224,31637,228919,949546,899139,1077106,1310411,2968766,26141,41546,13750,18421649,335160,18756809,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,5,8412
2022-02-28,172063,245068,662071,436717,415976,1851706,335332,126132,78910,13302,83583,366928,370459,417709,511285,1169373,11532,16941,7011,7292098,154115,7446213,8,10,45,5,23,125,24,10,0,0,1,0,17,13,25,62,0,0,2,370,7,377,167151,235054,637453,418413,393466,1749322,319030,120215,75148,11619,82836,347906,337691,399524,496742,1116618,10089,15390,5526,6939193,146396,7085589,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,5,1631,115265,158592,387251,259656,250449,938430,184887,78888,49886,6673,61854,233124,190081,258548,301257,679722,4517,9104,1176,4169360,34197,4203557,110,324,471,173,665,2004,421,146,0,0,42,12,325,597,853,2750,5,9,1,8908,20,8928,817,856,2461,1493,1845,8304,957,559,279,43,692,1590,1308,2112,2125,5976,10,119,32,31578,459,32037,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455300,639571,1689272,1116293,1061752,4548000,840242,325796,204225,31637,228969,949560,899554,1077913,1311431,2971803,26149,41555,13754,18432776,335194,18767970,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,4,11127,34,11161
2022-03-01,172065,245078,662089,436738,415998,1851817,335337,126132,78916,13302,83583,366930,370470,417722,511295,1169382,11533,16945,7012,7292344,154121,7446465,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,6,252,167175,235144,637651,418507,393592,1749773,319038,120216,75173,11619,82844,347933,337705,399665,496866,1116655,10092,15413,5526,6940587,146401,7086988,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,5,1399,115430,158935,387608,260225,250850,940009,185018,78905,49947,6673,61892,233200,190159,258814,301995,680146,4531,9121,1183,4174641,34211,4208852,165,343,357,569,401,1579,131,17,61,0,38,76,78,266,738,424,14,17,7,5281,14,5295,829,865,2480,1508,1855,8374,959,559,284,43,695,1604,1312,2134,2136,5992,10,122,32,31793,460,32253,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455503,640023,1689864,1116992,1062311,4550212,840388,325814,204322,31637,229018,949679,899661,1078355,1312314,2972289,26167,41602,13762,18439913,335220,18775133,203,452,592,699,559,2212,146,18,97,0,49,119,107,442,883,486,18,47,8,7137,26,7163
2022-03-02,172071,245085,662094,436762,416008,1851917,335344,126138,78916,13302,83589,366941,370481,417739,511314,1169417,11533,16947,7012,7292610,154131,7446741,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,10,276,167226,235177,637691,418598,393636,1750182,319083,120276,75173,11619,82889,347967,337728,399808,497024,1116920,10097,15420,5526,6942040,146414,7088454,51,33,40,91,44,409,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,13,1466,115549,159051,388042,260639,251018,941519,185223,79022,49951,6673,61968,233417,190269,259077,302578,681152,4539,9152,1183,4180022,34226,4214248,119,116,434,414,168,1510,205,117,4,0,76,217,110,263,583,1006,8,31,0,5381,15,5396,837,868,2496,1523,1859,8435,962,566,284,43,707,1622,1317,2160,2160,6062,10,125,32,32068,463,32531,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455687,640182,1690359,1117536,1062537,4552294,840648,326004,204326,31637,229157,949959,899810,1078804,1313098,2973665,26180,41645,13762,18447290,335261,18782551,184,159,495,544,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,0,7377,41,7418
2022-03-03,172074,245087,662119,436783,416020,1852004,335357,126142,78918,13303,83589,366958,370495,417753,511332,1169465,11549,16952,7012,7292912,154137,7447049,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,6,308,167271,235235,637811,418782,393740,1750557,319160,120330,75215,11619,82899,348086,337820,399941,497160,1117083,10128,15451,5528,6943816,146416,7090232,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1776,2,1778,115673,159282,388356,261132,251353,942981,185465,79098,50018,6673,62010,233674,190621,259358,303144,682405,4561,9206,1183,4186193,34243,4220436,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,17,6188,848,872,2507,1555,1874,8517,975,571,289,43,711,1656,1343,2178,2189,6174,10,126,33,32471,469,32940,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,6,409,455870,640477,1690829,1118267,1063003,4554303,840993,326143,204442,31638,229213,950386,900294,1079250,1313847,2975245,26249,41736,13765,18455950,335292,18791242,183,295,470,731,466,2009,345,139,116,1,56,427,484,446,749,1580,69,91,3,8660,31,8691
2022-03-04,172074,245096,662153,436812,416045,1852108,335381,126148,78919,13305,83589,366974,370526,417773,511350,1169493,11550,16956,7012,7293264,154139,7447403,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167271,235303,638027,418951,393899,1750956,319314,120373,75220,11624,82904,348141,337941,400186,497331,1117156,10134,15461,5528,6945720,146420,7092140,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,4,1908,115673,159519,388816,261642,251958,944664,185934,79219,50041,6678,62049,233851,191010,259808,303909,682840,4570,9231,1184,4192596,34254,4226850,0,237,460,510,605,1683,469,121,23,5,39,177,389,450,765,435,9,25,1,6403,11,6414,848,898,2526,1574,1889,8600,991,579,289,44,715,1687,1353,2199,2213,6196,11,127,35,32774,470,33244,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,1,304,455870,640817,1691558,1118994,1063808,4556574,841656,326322,204471,31651,229261,950665,900845,1079986,1314825,2975803,26266,41776,13768,18464916,335310,18800226,0,340,729,727,805,2271,663,179,29,13,48,279,551,736,978,558,17,40,3,8966,18,8984
