date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-18,148855,210818,573753,371262,351222,1552510,278015,104872,66386,11369,72976,317952,302696,349052,430009,990945,7073,13200,6191,6159156,105730,6264886,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,164,3809,97291,143286,368516,239704,223467,1019680,182753,62945,48599,8793,59042,205797,191171,231527,269267,598144,5431,9935,4827,3970175,88077,4058252,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,431,50680,246175,354139,942373,611074,574743,2572733,460821,167828,115001,20164,132035,523822,493942,580679,699437,1590523,12507,23143,11044,10132183,194152,10326335,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,596,54504
2021-07-19,148982,210931,574160,371582,351484,1554431,278308,104938,66407,11374,73042,318219,303054,349338,430231,991553,7079,13212,6199,6164524,106079,6270603,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,222,608,6,12,8,5368,349,5717,99482,145990,375212,242629,227968,1038888,187643,63899,48772,8799,60230,210200,195104,236665,273029,612653,5441,10029,4864,4047497,89104,4136601,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3762,14509,10,94,37,77322,1027,78349,248494,356956,949476,614320,579507,2593879,466005,168849,115195,20175,133289,528492,498236,586105,703425,1605645,12523,23249,11089,10214909,195539,10410448,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1387,84113
2021-07-20,149135,211064,574629,371903,351860,1556284,278508,104993,66452,11381,73121,318459,303419,349662,430746,992917,7102,13229,6213,6171077,106513,6277590,153,133,469,321,376,1853,200,55,45,7,79,240,365,324,515,1364,23,17,14,6553,434,6987,102129,147768,385910,248159,234009,1059322,192686,65285,49172,8809,61265,216077,198876,242034,278697,630584,5479,10143,4896,4141300,90053,4231353,2647,1778,10698,5530,6041,20434,5043,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93803,949,94752,251294,358868,960643,620172,585925,2616179,471251,170292,115640,20192,134403,534611,502375,591800,709613,1624955,12584,23380,11135,10315312,196932,10512244,2800,1912,11167,5852,6418,22300,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100403,1393,101796
2021-07-21,149299,211189,575039,372373,352253,1558618,278813,105121,66494,11387,73202,318643,303732,349932,431097,994086,7120,13251,6225,6177874,106870,6284744,164,125,410,470,393,2334,305,128,42,6,81,184,313,270,351,1169,18,22,12,6797,357,7154,105989,152402,397639,255944,239799,1080258,197451,67448,49766,8822,62679,220602,202084,246301,284973,645681,5508,10256,4951,4238553,90965,4329518,3860,4634,11729,7785,5790,20936,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97253,912,98165,255318,363627,972787,628428,592109,2639466,476322,172584,116276,20211,135900,539329,505898,596340,716242,1641230,12631,23515,11203,10419416,198219,10617635,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104104,1287,105391
2021-07-22,149433,211406,575450,372813,352684,1560908,279023,105262,66584,11387,73314,318884,304118,350236,431604,995076,7182,13286,6232,6184882,107182,6292064,134,217,411,440,431,2290,210,141,90,0,112,241,386,304,507,990,62,35,7,7008,312,7320,109610,155523,406600,262670,244017,1098221,202006,69889,51652,8823,64709,224641,205081,250278,291040,661286,5612,10459,4976,4327093,91938,4419031,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,25,88540,973,89513,259074,366965,982160,635595,596760,2659743,481091,175166,118254,20212,138042,543611,509286,600622,722820,1657841,12798,23753,11235,10515028,199515,10714543,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,32,95612,1296,96908
2021-07-23,149547,211573,575939,373177,353126,1563100,279318,105353,66628,11387,73382,319128,304474,350595,432144,996006,7186,13305,6240,6191608,107523,6299131,114,167,489,364,442,2192,295,91,44,0,68,244,356,359,540,930,4,19,8,6726,341,7067,112029,159832,415459,268393,248482,1118509,205765,71327,53032,8823,65863,228626,208874,254777,297205,678209,5628,10557,5001,4416391,92948,4509339,2419,4309,8859,5723,4465,20288,3759,1438,1380,0,1154,3985,3793,4499,6165,16923,16,98,25,89298,1010,90308,261607,371444,991520,641687,601670,2682241,485148,176695,119679,20212,139264,547841,513435,605482,729531,1675706,12818,23870,11269,10611119,200876,10811995,2533,4479,9360,6092,4910,22498,4057,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96091,1361,97452
2021-07-24,149668,211608,576286,373411,353444,1564856,279540,105424,66634,11387,73382,319324,304729,350855,432510,996547,7190,13305,6247,6196347,107741,6304088,121,35,347,234,318,1756,222,71,6,0,0,196,255,260,366,541,4,0,7,4739,218,4957,114560,160484,423774,272081,251378,1134498,209023,72835,53251,8825,65866,232181,211584,259190,302724,689675,5630,10557,5023,4483139,93486,4576625,2531,652,8315,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,22,66748,538,67286,264260,372131,1000220,645615,604888,2700014,488628,178274,119904,20214,139267,551594,516403,610165,735431,1687723,12824,23870,11299,10682724,201644,10884368,2653,687,8700,3928,3218,17773,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,30,71605,768,72373
2021-07-25,149773,211672,576633,373490,353558,1566428,279686,105458,66634,11387,73384,319468,305006,351075,432826,997043,7190,13305,6255,6200271,107913,6308184,105,64,347,79,114,1572,146,34,0,0,2,144,277,220,316,496,0,0,8,3924,172,4096,116607,161004,431010,273717,253420,1147402,211457,73639,53251,8825,65866,234508,213948,262315,305909,699342,5630,10557,5035,4533442,93839,4627281,2047,520,7236,1636,2042,12904,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50303,353,50656,266416,372715,1007872,647336,607059,2714556,491219,179112,119904,20214,139269,554079,519057,613537,738967,1697916,12824,23870,11319,10737241,202175,10939416,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,531,55048
2021-07-26,149871,211830,577134,373779,353818,1568207,279958,105519,66637,11387,73426,319742,305426,351383,433198,997885,7198,13313,6260,6205971,108258,6314229,98,158,501,289,260,1779,272,61,3,0,42,274,420,308,372,842,8,8,5,5700,345,6045,118687,163809,436877,276440,257904,1162917,214296,74903,53260,8825,66276,238099,216741,265658,311076,715005,5643,10623,5069,4602108,94737,4696845,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15663,13,66,34,68666,898,69564,268597,375687,1014294,650374,611840,2731946,494341,180437,119916,20214,139723,557960,522285,617207,744559,1714491,12845,23944,11359,10812019,203426,11015445,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3670,5592,16575,21,74,40,74778,1251,76029
2021-07-27,149957,211977,577652,374135,354091,1570364,280220,105610,66679,11388,73469,319968,305826,351724,433645,998568,7207,13322,6266,6212068,108586,6320654,86,147,518,356,273,2157,262,91,42,1,43,226,400,341,447,683,9,9,6,6097,328,6425,120205,167337,441542,280038,261046,1179039,216714,76266,53803,8825,66590,240795,218951,268326,316703,730124,5667,10680,5094,4667745,95595,4763340,1518,3528,4665,3598,3142,16122,2418,1363,543,0,314,2696,2210,2668,5627,15119,24,57,25,65637,858,66495,270209,379369,1019520,654355,615271,2750346,497043,181893,120501,20215,140080,560894,524907,620232,750671,1730362,12878,24010,11390,10884146,204618,11088764,1612,3682,5226,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6112,15871,33,66,31,72127,1192,73319
2021-07-28,150059,212118,578069,374655,354339,1572372,280486,105714,66753,11399,73529,320221,306087,352026,434067,999676,7218,13339,6276,6218403,108909,6327312,102,141,417,520,248,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6335,323,6658,122466,170206,448805,284816,263718,1193919,219255,77343,54301,8833,67432,243447,220159,270913,322310,742254,5676,10755,5116,4731724,96397,4828121,2261,2869,7263,4778,2672,14880,2541,1077,498,8,842,2652,1208,2587,5607,12130,9,75,22,63979,802,64781,272575,382382,1027236,659680,618205,2767338,499865,183075,121075,20234,140986,563815,526388,623134,756730,1743644,12898,24102,11422,10954784,205755,11160539,2366,3013,7716,5325,2934,16992,2822,1182,574,19,906,2921,1481,2902,6059,13282,20,92,32,70638,1137,71775
2021-07-29,150183,212229,578539,375031,354585,1574226,280797,105828,66844,11400,73582,320426,306510,352349,434442,1000651,7260,13348,6287,6224517,109213,6333730,124,111,470,376,246,1854,311,114,91,1,53,205,423,323,375,975,42,9,11,6114,304,6418,124103,171602,455543,289944,266344,1206927,221421,79337,55678,8834,68118,246115,222824,273350,326776,754284,5777,10784,5161,4792922,97122,4890044,1637,1396,6738,5128,2626,13008,2166,1994,1377,1,686,2668,2665,2437,4466,12030,101,29,45,61198,725,61923,274340,383895,1034476,665205,621090,2782289,502356,185187,122545,20236,141727,566696,529495,625910,761592,1756698,13041,24141,11478,11022397,206794,11229191,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,56,67613,1039,68652
2021-07-30,150260,212410,578940,375442,355070,1576312,281049,105927,66910,11401,73667,320731,306917,352650,434874,1001577,7262,13352,6295,6231046,109511,6340557,77,181,401,411,485,2086,252,99,66,1,85,305,407,301,432,926,2,4,8,6529,298,6827,125482,174630,462219,295538,270130,1224599,223755,80862,56765,8834,68857,249445,225345,276118,332518,767144,5796,10815,5188,4864040,97817,4961857,1379,3028,6676,5594,3786,17672,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,27,71118,695,71813,275797,387114,1041598,671235,625380,2802145,504958,186811,123698,20237,142556,570347,532442,628996,767799,1770550,13062,24176,11513,11100414,207796,11308210,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,35,78017,1002,79019
2021-07-31,150339,212449,579280,375690,355347,1578150,281208,105981,66914,11401,73667,320877,307245,352938,435237,1002402,7262,13352,6300,6236039,109680,6345719,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,169,5162,127125,175182,466307,299036,272015,1238995,225446,81593,56802,8835,68861,251776,227073,279293,338756,778416,5796,10815,5198,4917320,98168,5015488,1643,552,4088,3498,1885,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53280,351,53631,277524,387706,1046047,674994,627548,2818449,506816,187596,123739,20238,142560,572839,534512,632473,774423,1782692,13062,24176,11528,11158922,208323,11367245,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,527,59035
2021-08-01,150401,212467,579581,375809,355492,1579537,281335,106003,66914,11401,73667,320969,307496,353137,435639,1002981,7262,13352,6304,6239747,109787,6349534,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,4,3708,107,3815,128057,175508,469580,301402,273372,1248170,226671,82051,56802,8835,68862,253362,228693,281607,342070,785234,5796,10815,5215,4952102,98406,5050508,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,238,35020,278520,388051,1049644,677482,629058,2829072,508181,188076,123739,20238,142561,574527,536393,635000,778167,1790140,13062,24176,11550,11197637,208679,11406316,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,356,39071
2021-08-02,150473,212596,579957,375983,355863,1581301,281568,106068,66919,11401,73713,321175,307853,353460,435995,1003870,7278,13356,6309,6245138,110055,6355193,72,129,376,174,371,1764,233,65,5,0,46,206,357,323,356,889,16,4,5,5391,268,5659,129428,176482,472544,302849,276392,1258970,228431,82847,56836,8835,69380,256106,230719,284705,344856,794974,5817,10828,5227,4996226,98937,5095163,1371,974,2964,1447,3020,10800,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44124,531,44655,279968,389159,1053012,679122,632458,2841717,510187,188937,123778,20238,143127,577495,538792,638446,781345,1800830,13099,24193,11567,11247470,209491,11456961,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49833,812,50645
2021-08-03,150578,212795,580363,376314,356112,1583125,281729,106168,66935,11401,73783,321357,308139,353734,436277,1004696,7321,13368,6314,6250509,110366,6360875,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,311,5682,130112,178989,475974,306191,278523,1268274,229763,84048,56869,8836,69681,258121,231972,286913,348666,803575,5855,10890,5240,5038492,99510,5138002,684,2507,3430,3342,2131,9304,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42266,573,42839,280762,391878,1056882,682805,634850,2852922,511712,190238,123827,20239,143503,579709,540338,640945,785478,1810311,13181,24267,11586,11295433,210388,11505821,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47963,897,48860
2021-08-04,150661,212921,580854,376759,356338,1584758,282041,106261,66996,11405,73852,321529,308303,354018,436652,1005513,7329,13372,6319,6255881,110616,6366497,83,126,491,445,226,1633,312,93,61,4,69,172,164,284,375,817,8,4,5,5372,250,5622,131303,179870,479910,310180,281089,1277610,231520,85111,57239,8841,69964,260064,233110,289040,352194,810087,5869,10921,5255,5079177,100070,5179247,1191,881,3936,3989,2566,9336,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40685,560,41245,282045,392891,1061347,687267,637659,2864009,513813,191394,124259,20248,143861,581837,541650,643375,789398,1817694,13203,24302,11607,11341859,211211,11553070,1283,1013,4465,4462,2809,11087,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46426,823,47249
2021-08-05,150814,213081,581453,377352,356701,1586772,282241,106384,67140,11405,73922,321943,308823,354381,437154,1006606,7403,13400,6331,6263306,110851,6374157,153,160,599,593,363,2014,200,123,144,0,70,414,520,363,502,1093,74,28,12,7425,235,7660,132282,180720,485220,313571,283486,1286401,232859,86107,58344,8843,70207,262577,235417,291395,355772,818277,5987,11015,5268,5123748,100593,5224341,979,850,5310,3391,2397,8791,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44571,523,45094,283180,393904,1067299,691276,640439,2874924,515383,192513,125508,20250,144181,584794,544494,646112,793526,1827081,13397,24424,11632,11394317,211985,11606302,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9387,194,122,25,52458,774,53232
2021-08-06,150893,213406,582125,378013,357177,1589375,282534,106454,67268,11412,74018,322327,309531,354950,437733,1007778,7417,13409,6343,6272163,111093,6383256,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1172,14,9,12,8857,242,9099,132709,182994,489933,317497,286805,1298027,234654,86900,58865,8847,70580,265540,237816,294191,359827,826075,6009,11053,5285,5173607,101045,5274652,427,2274,4713,3926,3319,11626,1795,793,521,4,373,2963,2399,2796,4055,7798,22,38,17,49859,452,50311,283697,396517,1072729,695904,644255,2889296,517498,193378,126158,20261,144655,588170,547625,649510,798206,1836186,13433,24471,11661,11453610,212689,11666299,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,29,59293,704,59997
2021-08-07,151060,213571,582640,378528,357592,1591396,282821,106542,67316,11413,74018,322630,310035,355255,438213,1008484,7422,13409,6345,6278690,111278,6389968,167,165,515,515,415,2021,287,88,48,1,0,303,504,305,480,706,5,0,2,6527,185,6712,133851,184453,494221,320072,289051,1307217,235900,87989,59148,8848,70583,267958,239609,296041,363626,833127,6016,11053,5292,5214055,101339,5315394,1142,1459,4288,2575,2246,9190,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40448,294,40742,285018,398149,1077561,699009,646925,2900584,519049,194557,126491,20263,144660,590917,549929,651686,802523,1843997,13445,24471,11671,11500905,213177,11714082,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2747,2304,2176,4317,7811,12,0,10,47295,488,47783
2021-08-08,151144,213716,583019,378670,357767,1592687,282940,106616,67316,11414,74019,322831,310409,355554,438601,1009170,7422,13409,6357,6283061,111403,6394464,84,145,379,142,175,1291,119,74,0,1,1,201,374,299,388,686,0,0,12,4371,125,4496,134440,185600,496969,320768,290389,1312469,236550,88643,59148,8855,70585,269376,241278,297540,366218,837464,6017,11053,5321,5238683,101565,5340248,589,1147,2748,696,1338,5252,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,29,24628,226,24854,285693,399442,1080709,699852,648450,2907190,519826,195285,126491,20271,144663,592548,551983,653503,805528,1849080,13446,24471,11713,11530144,213534,11743678,675,1293,3148,843,1525,6606,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,42,29239,357,29596
2021-08-09,151296,213791,583602,379014,358160,1594576,283125,106730,67358,11414,74072,323098,310856,355969,439014,1010082,7429,13417,6367,6289370,111628,6400998,152,75,583,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,10,6309,225,6534,135322,186035,500617,322220,292585,1320904,237466,89472,59338,8855,70834,271698,242856,299758,369243,843493,6028,11089,5332,5273145,102007,5375152,882,435,3648,1452,2196,8435,916,829,190,0,249,2322,1578,2218,3025,6029,11,36,11,34462,442,34904,286741,399954,1084983,701672,651056,2917628,520932,196229,126723,20271,144970,595183,554026,656165,809006,1856110,13464,24515,11734,11571362,214213,11785575,1048,512,4274,1820,2606,10438,1106,944,232,0,307,2635,2043,2662,3478,7030,18,44,21,41218,679,41897
2021-08-10,151452,213866,584177,379430,358582,1596812,283476,106853,67403,11418,74148,323402,311160,356364,439308,1011236,7446,13439,6375,6296347,111834,6408181,156,75,575,416,422,2236,351,123,45,4,76,304,304,395,294,1154,17,22,8,6977,206,7183,135868,186281,503054,324132,294455,1328404,238848,90187,59528,8912,71080,273659,243673,301740,370264,849830,6058,11139,5345,5302457,102450,5404907,546,246,2437,1912,1870,7500,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,13,29312,443,29755,287454,400276,1088029,704029,653366,2927476,522700,197069,126960,20332,145301,597472,555162,658574,810345,1863682,13512,24587,11755,11608081,214874,11822955,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36719,661,37380
2021-08-11,151674,214146,585007,380326,359068,1599355,283916,106985,67436,11424,74220,323698,311591,356880,440067,1012403,7456,13445,6384,6305481,112069,6417550,222,280,830,896,486,2543,440,132,33,6,72,296,431,516,759,1167,10,6,9,9134,235,9369,136425,187317,507343,327526,296653,1335411,240751,90743,59581,9015,71328,274571,244631,303801,373009,855247,6066,11162,5354,5335934,102790,5438724,557,1036,4289,3394,2198,7007,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33477,340,33817,288236,401602,1093193,708361,656065,2937124,525072,197759,127046,20441,145630,598689,556566,661174,813891,1870339,13531,24616,11773,11651108,215452,11866560,782,1326,5164,4332,2699,9648,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43027,578,43605
2021-08-12,151820,214427,585730,381132,359686,1602109,284357,107159,67628,11455,74294,324318,312309,357430,440783,1014119,7527,13466,6387,6316136,112286,6428422,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,217,10872,136991,188653,510657,330460,298867,1342718,242382,91683,60239,9076,71496,277032,246997,305950,376080,861416,6150,11209,5362,5373418,103200,5476618,566,1336,3314,2934,2214,7307,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37484,410,37894,288952,403229,1097266,712124,658921,2947323,527173,198873,127900,20533,145881,601831,559676,663909,817726,1878307,13686,24684,11784,11699778,216088,11915866,716,1627,4073,3763,2856,10199,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,11,48670,636,49306
2021-08-13,151930,214757,586470,381637,360349,1604577,284922,107431,67739,11502,74405,324817,312945,358078,441486,1015357,7541,13473,6398,6325814,112534,6438348,110,330,740,505,663,2468,565,272,111,47,111,499,636,648,703,1238,14,7,11,9678,248,9926,137298,189984,515991,332749,302175,1352742,244303,93000,60590,9142,71739,279040,249197,309259,381840,871206,6163,11261,5380,5423059,103564,5526623,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5760,9790,13,52,18,49641,364,50005,289373,404904,1103366,714948,662922,2959975,529690,200463,128369,20646,146241,604372,562537,667897,824250,1889411,13714,24743,11813,11759634,216709,11976343,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59856,621,60477
2021-08-14,152094,215047,587012,382019,360940,1606785,285450,107578,67795,11535,74475,325141,313399,358550,441983,1016315,7553,13473,6409,6333553,112656,6446209,164,290,542,382,591,2208,528,147,56,33,70,324,454,472,497,958,12,0,11,7739,122,7861,137982,191936,521290,334515,305783,1361926,246035,93685,60869,9201,71771,280756,250762,312779,386507,878103,6174,11261,5390,5466725,103803,5570528,684,1952,5299,1766,3608,9184,1732,685,279,59,32,1716,1565,3520,4667,6897,11,0,10,43666,239,43905,290225,407152,1109228,717110,667142,2971463,531967,201298,128707,20738,146343,606445,564565,671906,829461,1897333,13737,24743,11834,11811397,217075,12028472,852,2248,5862,2162,4220,11488,2277,835,338,92,102,2073,2028,4009,5211,7922,23,0,21,51763,366,52129
2021-08-15,152201,215278,587415,382122,361151,1608656,285584,107595,67811,11535,74482,325446,313815,358870,442450,1017225,7553,13473,6418,6339080,112893,6451973,107,231,403,103,211,1871,134,17,16,0,7,305,416,320,467,910,0,0,9,5527,237,5764,138528,194096,525915,334681,307220,1369350,246597,93838,60946,9201,71774,282006,251972,315229,389977,883428,6174,11261,5400,5497593,103981,5601574,546,2160,4625,166,1437,7424,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30868,178,31046,290879,409550,1114277,717385,668802,2980819,532670,201468,128800,20738,146353,608019,566199,674695,833420,1903616,13737,24743,11853,11848023,217497,12065520,654,2398,5049,275,1660,9356,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,19,36626,422,37048
2021-08-16,152387,215391,588078,382608,361576,1610855,285841,107798,67840,11536,74537,325731,314427,359345,443031,1018377,7572,13483,6423,6346836,113051,6459887,186,113,663,486,425,2199,257,203,29,1,55,285,612,475,581,1152,19,10,5,7756,158,7914,139799,194477,527953,335832,309146,1378294,247515,94710,61096,9201,71880,283786,254151,317702,393364,890911,6188,11286,5410,5532701,104347,5637048,1271,381,2038,1151,1926,8944,918,872,150,0,106,1780,2179,2473,3387,7483,14,25,10,35108,366,35474,292344,410046,1117006,719044,671171,2992074,533859,202543,128979,20739,146520,610105,569011,677669,837432,1912327,13772,24778,11868,11891287,218031,12109318,1465,496,2729,1659,2369,11255,1189,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43264,534,43798
