date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,156045,221019,602287,395283,373323,1676706,297495,111617,69903,11934,76279,333627,327844,371757,456520,1046365,8491,13968,6993,6557456,105490,6662946,87,210,399,922,421,2065,364,155,162,50,121,406,369,322,413,817,103,30,1,7417,33,7450,150603,209253,573333,373207,347880,1531042,276303,105612,66025,10192,74696,312967,288650,351211,439584,986212,6996,12387,5920,6122073,101907,6223980,83,258,814,1997,794,3111,625,122,275,61,143,814,633,656,905,1553,97,44,5,12990,81,13071,307602,431161,1179513,770644,723288,3219274,575616,217672,136178,22161,151627,648669,617933,725413,899161,2039859,15523,26440,12960,12720694,208108,12928802,190,521,1340,3116,1317,5637,1050,323,464,119,284,1358,1050,1123,1440,2711,201,77,7,22328,117,22445
2021-09-17,156064,221231,602631,395761,373611,1679186,297890,111684,70013,11934,76363,333908,328331,372229,457026,1047188,8509,13981,7005,6564545,105511,6670056,19,212,344,478,288,2480,395,67,110,0,84,281,487,472,506,823,18,13,12,7089,21,7110,150614,209769,574031,374330,348580,1535142,276975,105727,66197,10192,74797,313673,289420,352016,440898,987496,7013,12396,5927,6135193,101996,6237189,11,516,698,1123,700,4100,672,115,172,0,101,706,770,805,1314,1284,17,9,7,13120,89,13209,307632,431948,1180673,772351,724351,3226293,576780,217902,136473,22161,151823,649776,619259,726785,901104,2042268,15558,26463,12979,12742579,208222,12950801,30,787,1160,1707,1063,7019,1164,230,295,0,196,1107,1326,1372,1943,2409,35,23,19,21885,114,21999
2021-09-18,156255,221289,602903,396266,373966,1680695,298195,111780,70058,11934,76410,334193,328783,372517,457303,1047985,8519,13981,7007,6570039,105521,6675560,191,58,272,505,355,1509,305,96,45,0,47,285,452,288,277,797,10,0,2,5494,10,5504,150993,209967,574555,375469,349648,1538129,277700,105852,66243,10192,74830,314391,290153,352624,441891,989276,7021,12396,5927,6147257,102031,6249288,379,198,524,1139,1068,2987,725,125,46,0,33,718,733,608,993,1780,8,0,0,12064,35,12099,308257,432224,1181539,774117,725867,3231007,577878,218161,136573,22161,151903,650867,620485,727728,902440,2045057,15576,26463,12981,12761284,208271,12969555,625,276,866,1766,1516,4714,1098,259,100,0,80,1091,1226,943,1336,2789,18,0,2,18705,49,18754
2021-09-19,156363,221343,603123,396266,374076,1681770,298206,111834,70058,11934,76410,334268,329099,372715,457435,1048414,8522,13981,7007,6572824,105530,6678354,108,54,220,0,110,1075,11,54,0,0,0,75,316,198,132,429,3,0,0,2785,9,2794,151062,210078,575015,375469,349925,1540151,277723,105900,66243,10192,74830,314513,290607,353116,442165,990015,7023,12396,5928,6152351,102065,6254416,69,111,460,0,277,2022,23,48,0,0,0,122,454,492,274,739,2,0,1,5094,34,5128,308460,432398,1182291,774117,726290,3234295,577914,218280,136573,22161,151903,651076,621285,728456,902878,2046425,15581,26463,12982,12769828,208316,12978144,203,174,752,0,423,3288,36,119,0,0,0,209,800,728,438,1368,5,0,1,8544,45,8589
2021-09-20,156467,221440,603292,396314,374109,1683308,298292,111834,70058,11944,76465,334310,329304,372992,457562,1048846,8533,13994,7008,6576072,105550,6681622,104,97,169,48,33,1538,86,0,0,10,55,42,205,277,127,432,11,13,1,3248,20,3268,151130,210299,575411,375571,350037,1542930,277752,105900,66246,10235,74908,314585,290871,353696,442282,991019,7049,12408,5929,6158258,102125,6260383,68,221,396,102,112,2779,29,0,3,43,78,72,264,580,117,1004,26,12,1,5907,60,5967,308673,432741,1182909,774279,726448,3238952,578033,218280,136576,22215,152043,651202,621783,729403,903140,2047971,15619,26488,12984,12779739,208402,12988141,213,343,618,162,158,4657,119,0,3,54,140,126,498,947,262,1546,38,25,2,9911,86,9997
2021-09-21,156488,221528,603568,396395,374377,1684749,298341,111894,70110,11950,76532,334374,329547,373262,457792,1049370,8543,14010,7011,6579841,105561,6685402,21,88,276,81,268,1441,49,60,52,6,67,64,243,270,230,524,10,16,3,3769,11,3780,151153,210410,575892,375641,350568,1545496,277815,105955,66284,10247,74967,314657,291153,354200,442716,992118,7079,12433,5936,6164720,102232,6266952,23,111,481,70,531,2566,63,55,38,12,59,72,282,504,434,1099,30,25,7,6462,107,6569,308723,432960,1183758,774436,727309,3243268,578159,218407,136668,22235,152179,651350,622357,730257,903875,2049765,15659,26529,12994,12790888,208523,12999411,50,219,849,157,861,4316,126,127,92,20,136,148,574,854,735,1794,40,41,10,11149,121,11270
2021-09-22,156637,221687,603783,396644,374505,1686158,298713,112086,70123,11980,76577,334578,329903,373503,458186,1049972,8547,14017,7011,6584610,105572,6690182,149,159,215,249,128,1409,372,192,13,30,45,204,356,241,394,602,4,7,0,4769,11,4780,151486,210680,576334,376117,350768,1547963,278640,106441,66311,10262,75024,314999,291988,354712,443601,993724,7097,12443,5937,6174527,102301,6276828,333,270,442,476,200,2467,825,486,27,15,57,342,835,512,885,1606,18,10,1,9807,69,9876,309258,433416,1184506,775210,727679,3247459,579442,219135,136711,22283,152302,651965,623609,731086,905294,2052258,15681,26556,12995,12806845,208605,13015450,535,456,748,774,370,4191,1283,728,43,48,123,615,1252,829,1419,2493,22,27,1,15957,82,16039
2021-09-23,156687,221802,604110,397257,374759,1687461,299112,112129,70221,11980,76661,334836,330174,373717,458572,1050465,8593,14050,7011,6589597,105581,6695178,50,115,327,613,254,1303,399,43,98,0,84,258,271,214,386,493,46,33,0,4987,9,4996,151600,210961,577088,377819,351383,1550808,279420,106670,66469,10263,75160,315551,292617,355250,444558,994955,7169,12498,5942,6186181,102394,6288575,114,281,754,1702,615,2845,780,229,158,1,136,552,629,538,957,1231,72,55,5,11654,93,11747,309435,433841,1185723,777744,728648,3251983,580707,219430,136988,22288,152612,652884,624574,731902,906767,2054262,15799,26650,13000,12825237,208714,13033951,177,425,1217,2534,969,4524,1265,295,277,5,310,919,965,816,1473,2004,118,94,5,18392,109,18501
2021-09-24,156687,221931,604445,397606,375089,1689178,299317,112129,70291,11990,76728,335087,330559,374073,459004,1051145,8600,14056,7012,6594927,105588,6700515,0,129,335,349,330,1717,205,0,70,10,67,251,385,356,432,680,7,6,1,5330,7,5337,151601,211402,577839,378630,352088,1554347,279908,106670,66703,10265,75274,316137,293465,355961,445446,996313,7185,12507,5944,6197685,102447,6300132,1,441,751,811,705,3539,488,0,234,2,114,586,848,711,888,1358,16,9,2,11504,53,11557,309436,434457,1186943,778976,729767,3257656,581460,219430,137308,22301,152805,653810,625898,733068,908198,2056477,15823,26670,13003,12843486,208778,13052264,1,616,1220,1232,1119,5673,753,0,320,13,193,926,1324,1166,1431,2215,24,20,3,18249,64,18313
2021-09-25,156808,221996,604651,397896,375372,1690277,299622,112186,70330,11990,76729,335235,330887,374289,459302,1051750,8600,14056,7012,6598988,105614,6704602,121,65,206,290,283,1099,305,57,39,0,1,148,328,216,298,605,0,0,0,4061,26,4087,151981,211660,578441,379534,353333,1556937,280511,106825,66820,10265,75275,316449,294168,356419,446063,998303,7185,12507,5946,6208622,102490,6311112,380,258,602,904,1245,2590,603,155,117,0,1,312,703,458,617,1990,0,0,2,10937,43,10980,309975,434833,1187808,780280,731375,3261524,582437,219673,137470,22301,152807,654320,626966,733796,909210,2059266,15823,26670,13005,12859539,208847,13068386,539,376,865,1304,1608,3868,977,243,162,0,2,510,1068,728,1012,2789,0,0,2,16053,69,16122
2021-09-26,156866,222042,604838,397896,375401,1691070,299622,112229,70330,11991,76729,335393,331147,374511,459311,1052171,8600,14056,7014,6601217,105620,6706837,58,46,187,0,29,793,0,43,0,1,0,158,260,222,9,421,0,0,2,2229,6,2235,152067,211785,578872,379534,353466,1558505,280511,106907,66820,10265,75276,316825,294602,356869,446068,999241,7185,12507,5946,6213251,102532,6315783,86,125,431,0,133,1568,0,82,0,0,1,376,434,450,5,938,0,0,0,4629,42,4671,310145,435020,1188495,780280,731548,3264051,582437,219801,137470,22302,152808,654929,627697,734532,909224,2060756,15823,26670,13008,12866996,208896,13075892,170,187,687,0,173,2527,0,128,0,1,1,609,731,736,14,1490,0,0,3,7457,49,7506
2021-09-27,156968,222089,605012,397958,375468,1692194,299669,112249,70330,11991,76765,335446,331321,374667,459427,1052359,8609,14061,7014,6603597,105633,6709230,102,47,174,62,67,1124,47,20,0,0,36,53,174,156,116,188,9,5,0,2380,13,2393,152151,211880,579201,379599,353653,1560574,280582,106950,66827,10265,75342,316879,294797,357246,446164,999483,7196,12510,5946,6217245,102579,6319824,84,95,329,65,187,2069,71,43,7,0,66,54,195,377,96,242,11,3,0,3994,47,4041,310367,435171,1189072,780410,731813,3267521,582559,219868,137477,22302,152926,655051,628090,735116,909457,2061210,15843,26680,13008,12873941,208959,13082900,222,151,577,130,265,3470,122,67,7,0,118,122,393,584,233,454,20,10,0,6945,63,7008
2021-09-28,156978,222180,605230,398043,375606,1693247,299757,112302,70377,12029,76792,335470,331549,374876,459685,1052904,8626,14063,7014,6606728,105638,6712366,10,91,218,85,138,1053,88,53,47,38,27,24,228,209,258,545,17,2,0,3131,5,3136,152166,211976,579742,379745,353830,1562827,280726,107051,66868,10299,75400,316916,295083,357686,446760,1000751,7226,12512,5951,6223515,102618,6326133,15,96,541,146,177,2253,144,101,41,34,58,37,286,440,596,1268,30,2,5,6270,39,6309,310413,435373,1189924,780658,732188,3271145,582804,220043,137570,22380,153029,655114,628652,735841,910407,2063271,15891,26686,13013,12884402,209006,13093408,46,202,852,248,375,3624,245,175,93,78,103,63,562,725,950,2061,48,6,5,10461,47,10508
2021-09-29,157126,222295,605440,398248,375717,1694454,300082,112393,70408,12029,76829,335709,331870,375040,459939,1053572,8646,14064,7014,6610875,105643,6716518,148,115,210,205,111,1207,325,91,31,0,37,239,321,164,254,668,20,1,0,4147,5,4152,152542,212199,580207,380168,354152,1565174,281530,107290,66929,10347,75469,317201,295682,358038,447136,1002528,7249,12514,5955,6232310,102650,6334960,376,223,465,423,322,2347,804,239,61,48,69,285,599,352,376,1777,23,2,4,8795,32,8827,311015,435794,1190700,781345,732665,3275024,584007,220388,137662,22428,153156,655747,629631,736425,911126,2066027,15936,26689,13017,12898782,209046,13107828,602,421,776,687,477,3879,1203,345,92,48,127,633,979,584,719,2756,45,3,4,14380,40,14420
2021-09-30,157169,222464,605746,398783,376080,1695674,300428,112466,70454,12047,76876,335868,332155,375249,460337,1054107,8682,14098,7018,6615701,105658,6721359,43,169,306,535,363,1220,346,73,46,18,47,159,285,209,398,535,36,34,4,4826,15,4841,152598,212637,581054,381167,354998,1567857,282357,107449,67034,10411,75642,317463,296284,358459,447794,1004242,7324,12555,5959,6243284,102706,6345990,56,438,847,999,846,2683,827,159,105,64,173,262,602,421,658,1714,75,41,4,10974,56,11030,311142,436467,1191993,783039,734008,3279366,585252,220646,137830,22518,153442,656224,630595,737130,912338,2068499,16047,26773,13025,12916334,209121,13125455,127,673,1293,1694,1343,4342,1245,258,168,90,286,477,964,705,1212,2472,111,84,8,17552,75,17627
2021-10-01,157175,222562,606070,399056,376232,1697034,300717,112520,70586,12048,76948,336174,332480,375471,460830,1054518,8712,14108,7019,6620260,105667,6725927,6,98,324,273,152,1360,289,54,132,1,72,306,325,222,493,411,30,10,1,4559,9,4568,152606,212745,581815,381701,355278,1571021,282952,107593,67328,10411,75748,318422,296896,358989,448615,1004875,7359,12587,5968,6252909,102744,6355653,8,108,761,534,280,3164,595,144,294,0,106,959,612,530,821,633,35,32,9,9625,38,9663,311160,436719,1193180,783907,734492,3284224,586195,220856,138297,22519,153667,657599,631596,737952,913800,2069678,16113,26819,13035,12931808,209170,13140978,18,252,1187,868,484,4858,943,210,467,1,225,1375,1001,822,1462,1179,66,46,10,15474,49,15523
2021-10-02,157275,222612,606275,399349,376585,1697943,300977,112589,70586,12048,76975,336216,332744,375676,461106,1055205,8712,14108,7023,6624004,105667,6729671,100,50,205,293,353,909,260,69,0,0,27,42,264,205,276,687,0,0,4,3744,0,3744,152841,212850,582318,382378,356104,1573504,283577,107788,67328,10411,75769,318523,297500,359390,449384,1006344,7359,12587,5979,6261934,102763,6364697,235,105,503,677,826,2483,625,195,0,0,21,101,604,401,769,1469,0,0,11,9025,19,9044,311527,436903,1193938,784979,735785,3287779,587134,221151,138297,22519,153715,657758,632488,738593,914927,2072066,16113,26819,13050,12945541,209189,13154730,367,184,758,1072,1293,3555,939,295,0,0,48,159,892,641,1127,2388,0,0,15,13733,19,13752
2021-10-03,157331,222650,606421,399349,376585,1698691,300977,112589,70586,12048,76975,336303,332946,375854,461106,1055425,8712,14108,7024,6625680,105670,6731350,56,38,146,0,0,748,0,0,0,0,0,87,202,178,0,220,0,0,1,1676,3,1679,152982,212964,582689,382378,356104,1575502,283577,107788,67328,10411,75769,318688,297895,359687,449384,1006921,7359,12587,5979,6265992,102767,6368759,141,114,371,0,0,1998,0,0,0,0,0,165,395,297,0,577,0,0,0,4058,4,4062,311744,437068,1194497,784979,735785,3290637,587134,221151,138297,22519,153716,658030,633112,739105,914927,2072969,16113,26819,13051,12951653,209196,13160849,217,165,559,0,0,2858,0,0,0,0,1,272,624,512,0,903,0,0,1,6112,7,6119
2021-10-04,157372,222720,606580,399427,376708,1699709,301029,112663,70586,12048,77029,336311,333072,375995,461248,1055541,8717,14112,7025,6627892,105671,6733563,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,116,5,4,1,2212,1,2213,153034,213169,583025,382443,356286,1577562,283640,107872,67328,10411,75844,318703,298146,359951,449460,1007053,7368,12595,5979,6269869,102792,6372661,52,205,336,65,182,2060,63,84,0,0,75,15,251,264,76,132,9,8,0,3877,25,3902,311847,437380,1195048,785126,736123,3294020,587252,221336,138297,22519,153883,658055,633500,739559,915159,2073237,16127,26831,13052,12958351,209222,13167573,103,312,551,147,338,3383,118,185,0,0,167,25,388,454,232,268,14,12,1,6698,26,6724
2021-10-05,157408,222800,606809,399504,376889,1700692,301082,112663,70610,12072,77070,336341,333264,376139,461567,1056043,8731,14132,7025,6630841,105675,6736516,36,80,229,77,181,983,53,0,24,24,41,30,192,144,319,502,14,20,0,2949,4,2953,153074,213301,583450,382524,356506,1579805,283673,107872,67358,10444,75915,318749,298416,360287,449909,1008069,7407,12634,5980,6275373,102810,6378183,40,132,425,81,220,2243,33,0,30,33,71,46,270,336,449,1016,39,39,1,5504,18,5522,311937,437618,1195770,785293,736566,3297475,587338,221336,138352,22577,154023,658134,633981,740089,916026,2074914,16181,26892,13053,12967555,209254,13176809,90,238,722,167,443,3455,86,0,55,58,140,79,481,530,867,1677,54,61,1,9204,32,9236
2021-10-06,157518,222949,606994,399774,377060,1701832,301397,112718,70632,12076,77095,336451,333528,376295,461807,1056603,8739,14157,7025,6634650,105679,6740329,110,149,185,270,171,1140,315,55,22,4,25,110,264,156,240,560,8,25,0,3809,4,3813,153299,213609,583812,383029,356928,1582211,284491,108016,67408,10459,75991,318907,298948,360643,450357,1009352,7430,12679,5981,6283550,102821,6386371,225,308,362,505,422,2406,818,144,50,15,76,158,532,356,448,1283,23,45,1,8177,11,8188,312337,438100,1196359,786126,737216,3301275,588540,221545,138427,22597,154149,658454,634832,740661,916795,2076980,16212,26962,13054,12980621,209272,13189893,400,482,589,833,650,3800,1202,209,75,20,126,320,851,572,769,2066,31,70,1,13066,18,13084
2021-10-07,157566,223065,607315,400101,377240,1702983,301891,112860,70778,12093,77140,336699,333819,376492,462239,1057192,8807,14179,7039,6639498,105682,6745180,48,116,321,327,180,1151,494,142,146,17,45,248,291,197,432,589,68,22,14,4848,3,4851,153390,213847,584446,383895,357352,1584685,285275,108382,67765,10483,76122,319472,299500,361116,451269,1010616,7518,12721,6016,6293870,102837,6396707,91,238,634,866,424,2474,784,366,357,24,131,565,552,473,912,1264,88,42,35,10320,16,10336,312486,438487,1197415,787395,737920,3305209,589885,222093,138963,22639,154366,659369,635698,741378,918256,2079009,16373,27027,13106,12997074,209293,13206367,149,387,1056,1269,704,3934,1345,548,536,42,217,915,866,717,1461,2029,161,65,52,16453,21,16474
2021-10-08,157570,223152,607674,400338,377560,1704392,302268,112879,70871,12108,77191,336950,334115,376707,462596,1057589,8830,14189,7039,6644018,105686,6749704,4,87,359,237,320,1409,377,19,93,15,51,251,296,215,357,397,23,10,0,4520,4,4524,153402,214131,585095,384503,358194,1587928,285772,108426,67939,10487,76221,319988,300108,361660,452127,1011246,7542,12744,6024,6303537,102847,6406384,12,284,649,608,842,3243,497,44,174,4,99,516,608,544,858,630,24,23,8,9667,10,9677,312503,438906,1198510,788298,739181,3310227,590798,222159,139241,22658,154532,660240,636656,742196,919572,2080161,16420,27062,13114,13012434,209309,13221743,17,419,1095,903,1261,5018,913,66,278,19,166,871,958,818,1316,1152,47,35,8,15360,16,15376
2021-10-09,157677,223224,607853,400612,377687,1705387,302643,112910,70871,12108,77191,337094,334345,376874,462811,1058344,8830,14189,7040,6647690,105694,6753384,107,72,179,274,127,995,375,31,0,0,0,144,230,167,215,755,0,0,1,3672,8,3680,153686,214318,585516,385226,358612,1590263,286398,108529,67939,10487,76221,320422,300681,362030,452665,1012776,7542,12744,6025,6312080,102864,6414944,284,187,421,723,418,2335,626,103,0,0,0,434,573,370,538,1530,0,0,1,8543,17,8560,312930,439180,1199158,789362,739794,3313707,591840,222295,139241,22658,154533,660856,637494,742767,920384,2082632,16420,27062,13116,13025429,209334,13234763,427,274,648,1064,613,3480,1042,136,0,0,1,616,838,571,812,2471,0,0,2,12995,25,13020
2021-10-10,157776,223273,608042,400620,377687,1706124,302643,112910,70878,12108,77191,337154,334564,377071,462811,1058595,8830,14189,7040,6649506,105694,6755200,99,49,189,8,0,737,0,0,7,0,0,60,219,197,0,251,0,0,0,1816,0,1816,153880,214452,585887,385235,358612,1591784,286398,108529,67950,10487,76222,320543,301058,362366,452665,1013351,7542,12744,6025,6315730,102866,6418596,194,134,371,9,0,1521,0,0,11,0,1,121,377,336,0,575,0,0,0,3650,2,3652,313247,439375,1199778,789380,739794,3316081,591840,222295,139259,22658,154534,661053,638120,743334,920384,2083531,16420,27062,13116,13031261,209336,13240597,317,195,620,18,0,2374,0,0,18,0,1,197,626,567,0,899,0,0,0,5832,2,5834
2021-10-11,157812,223291,608172,400643,377749,1706837,302660,112947,70882,12108,77209,337196,334669,377192,462878,1058649,8834,14189,7040,6650957,105694,6756651,36,18,130,23,62,713,17,37,4,0,18,42,105,121,67,54,4,0,0,1451,0,1451,153962,214546,586080,385254,358725,1593330,286406,108574,67955,10487,76273,320587,301242,362626,452716,1013474,7547,12744,6025,6318553,102871,6421424,82,94,193,19,113,1546,8,45,5,0,51,44,184,260,51,123,5,0,0,2823,5,2828,313372,439492,1200173,789422,739981,3318475,591865,222379,139268,22658,154617,661154,638425,743739,920513,2083719,16429,27062,13116,13035859,209345,13245204,125,117,395,42,187,2394,25,84,9,0,83,101,305,405,129,188,9,0,0,4598,9,4607
2021-10-12,157846,223364,608329,400710,377945,1707902,302770,113038,70888,12108,77240,337213,334870,377357,463148,1059073,8897,14211,7045,6653954,105696,6759650,34,73,157,67,196,1065,110,91,6,0,31,17,201,165,270,424,63,22,5,2997,2,2999,154024,214653,586354,385387,358999,1595628,286457,108791,67964,10487,76365,320627,301554,362948,453044,1014379,7570,12769,6027,6324027,102880,6426907,62,107,274,133,274,2298,51,217,9,0,92,40,312,322,328,905,23,25,2,5474,9,5483,313483,439692,1200673,789632,740502,3322268,592031,222707,139284,22658,154762,661224,638965,744288,921217,2085249,16516,27111,13123,13045385,209358,13254743,111,200,500,210,521,3793,166,328,16,0,145,70,540,549,704,1530,87,49,7,9526,13,9539
2021-10-13,157922,223457,608459,400946,378138,1708826,303132,113106,70896,12133,77284,337350,335119,377493,463364,1059812,8921,14219,7045,6657622,105698,6763320,76,93,130,236,193,924,362,68,8,25,44,137,249,136,216,739,24,8,0,3668,2,3670,154282,214865,586576,385888,359289,1597623,286939,108930,67981,10526,76414,320854,302106,363271,453471,1015625,7595,12809,6029,6331073,102885,6433958,258,212,222,501,290,1995,482,139,17,39,49,227,552,323,427,1246,25,40,2,7046,5,7051,313868,440046,1201095,790450,741079,3325489,592934,222924,139310,22725,154931,661634,639848,744806,921956,2087497,16566,27159,13125,13057442,209366,13266808,385,354,422,818,577,3221,903,217,26,67,169,410,883,518,739,2248,50,48,2,12057,8,12065
2021-10-14,157962,223595,608685,401281,378348,1709833,303496,113168,70946,12141,77325,337568,335364,377658,463672,1060313,9022,14255,7051,6661683,105700,6767383,40,138,226,335,210,1007,364,62,50,8,41,218,245,165,308,501,101,36,6,4061,2,4063,154350,215115,586976,386690,359722,1599553,287570,109079,68049,10539,76524,321333,302462,363621,453946,1016489,7704,12875,6037,6338634,102889,6441523,68,250,400,802,433,1930,631,149,68,13,110,479,356,350,475,864,109,66,8,7561,4,7565,313990,440480,1201799,791733,741821,3328727,594007,223146,139441,22747,155235,662444,640509,745382,922849,2089108,16778,27269,13139,13070604,209372,13279976,122,434,704,1283,742,3238,1073,222,131,22,304,810,661,576,893,1611,212,110,14,13162,6,13168
2021-10-15,157962,223723,608934,401500,378653,1711052,303761,113176,71093,12145,77360,337687,335636,377816,464081,1060703,9072,14271,7053,6665678,105702,6771380,0,128,249,219,305,1219,265,8,147,4,35,119,272,158,409,390,50,16,2,3995,2,3997,154350,215397,587470,387152,360324,1602103,288002,109108,68438,10550,76612,321546,303011,364038,454633,1016999,7724,12897,6052,6346406,102893,6449299,0,282,494,462,602,2550,432,29,389,11,88,213,549,417,687,510,20,22,15,7772,4,7776,313990,440996,1203170,792478,742839,3332845,594762,223192,140022,22763,155386,662831,641453,746158,924200,2090207,16848,27312,13157,13084609,209378,13293987,0,516,1371,745,1018,4118,755,46,581,16,151,387,944,776,1351,1099,70,43,18,14005,6,14011
2021-10-16,158123,223780,609115,401832,378895,1711961,304058,113353,71095,12145,77361,337874,335858,377987,464391,1061321,9074,14273,7054,6669550,105704,6775254,161,57,181,332,242,909,297,177,2,0,1,187,222,171,310,618,2,2,1,3872,2,3874,154614,215503,587949,387807,360732,1603916,288719,109460,68438,10550,76614,321920,303464,364376,455100,1018164,7727,12901,6053,6354007,102893,6456900,264,106,479,655,408,1813,717,352,0,0,2,374,453,338,467,1165,3,4,1,7601,0,7601,314454,441169,1203891,793536,743553,3335741,595821,223751,140024,22763,155391,663445,642165,746710,925141,2092177,16853,27318,13159,13097062,209380,13306442,464,173,721,1058,714,2896,1059,559,2,0,5,614,712,552,941,1970,5,6,2,12453,2,12455
2021-10-17,158204,223813,609283,401832,378971,1712645,304058,113353,71095,12145,77361,337940,336035,378111,464495,1061536,9074,14273,7054,6671278,105704,6776982,81,33,168,0,76,684,0,0,0,0,0,66,177,124,104,215,0,0,0,1728,0,1728,154785,215570,588331,387807,360888,1605017,288719,109460,68438,10550,76615,321966,303809,364585,455193,1018513,7727,12901,6053,6356927,102895,6459822,171,67,382,0,156,1101,0,0,0,0,1,46,345,209,93,349,0,0,0,2920,2,2922,314717,441285,1204485,793536,743809,3337611,595821,223751,140024,22763,155393,663570,642705,747071,925506,2092805,16853,27318,13159,13102182,209382,13311564,263,116,594,0,256,1870,0,0,0,0,2,125,540,361,365,628,0,0,0,5120,2,5122
