Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1626,14701,859668,478417,16336,1338234,73.604480522,41.71682488,43.684081063,1740,15048,879734,498607,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2404,24383,1746398,1220137,26858,2967110,77.706068232,54.385971098,56.172946149,2473,24611,1763174,1234034,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1089,13761,2061263,1753457,15119,3816678,92.137628307,78.568223082,79.772403856,1129,13901,2065440,1761256,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,2484,730889,694471,2647,1426766,97.332091023,91.844042661,92.452835065,125,2536,753182,710714,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,829,391684,372497,889,764406,96.52304729,90.634863727,92.71124046,60,866,411915,386787,
2021-07-27,Groupe d'âge 2,TOT,Total,6111,65610,6212276,4666286,72113,10882890,73.542679493,55.492226983,56.881175142,6322,66183,6273017,4733356,69885
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6109,65610,6212005,4666264,72111,10882596,83.981225608,63.370616052,64.956690185,6320,66183,6272829,4733356,
2021-07-28,Région,RSS00,Inconnue,2,19,8426,5276,21,13702,24.477483301,19.340659341,19.85778927,1,15,5680,4488,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,99,2223,151083,121953,2324,273085,74.883417319,60.605191453,61.378618019,100,2229,151427,122554,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,2865,213423,170318,3011,383803,75.694449337,60.567324424,62.286980352,148,2894,214892,171947,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,402,7101,577014,447385,7531,1024740,78.14991663,60.896493905,62.602273928,416,7121,584459,455426,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,4781,380667,287417,5318,668283,71.877717749,54.40863656,55.517195941,519,4792,381836,289035,
2021-07-28,Région,RSS05,05 - Estrie,266,2861,362543,274270,3143,636974,71.176877172,54.016997498,54.999269867,276,2895,365568,277434,
2021-07-28,Région,RSS06,06 - Montréal,1944,13848,1409464,1056552,15879,2466952,74.798160593,56.485341122,58.158561307,2057,14206,1443419,1090027,
2021-07-28,Région,RSS07,07 - Outaouais,273,2540,279523,218450,2829,498101,69.450544672,54.500276624,55.321451782,288,2566,287469,225587,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,103,1069,106237,77399,1173,183651,70.667074013,51.584001913,51.916741937,106,1071,106402,77669,
2021-07-28,Région,RSS09,09 - Côte-Nord,62,479,65964,53147,543,119136,71.824077606,58.062019729,58.289825059,63,480,65895,53269,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,10,9561,7941,20,17504,69.398747998,57.839569078,58.319988353,10,11,9534,7946,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,786,74336,65770,847,140125,78.334351241,69.380620433,70.171429775,60,790,74391,65888,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2730,320015,243859,3010,564032,72.887672827,55.711123635,57.357125326,266,2732,320732,245149,
2021-07-28,Région,RSS13,13 - Laval,245,1595,308506,231044,1852,539717,71.531973191,53.817399682,55.96273048,255,1625,309624,232947,
2021-07-28,Région,RSS14,14 - Lanaudière,352,2783,383680,295959,3158,679869,72.075953496,55.726978377,57.229849694,358,2793,384438,297236,
2021-07-28,Région,RSS15,15 - Laurentides,398,5447,467893,344039,5876,812295,73.140452819,53.89308799,55.037651972,411,5457,470386,346601,
2021-07-28,Région,RSS16,16 - Montérégie,1174,12694,1079288,813715,13922,1894786,74.687238907,56.466642717,57.676118665,1194,12731,1085225,820475,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,5465,3992,29,9462,43.615072094,31.809129292,31.992352426,14,15,5475,3993,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,12713,10161,80,22881,70.30075188,56.274878372,56.402034498,9,71,12716,10179,
2021-07-28,Région,RSS98,Hors Québec,19,24,2819,1580,44,4402,1043.4393638,822.56461233,843.19085487,55,171,20994,16550,
2021-07-28,Région,RSS99,Ensemble du Québec,6344,63941,6218620,4730227,70610,10953500,73.619481149,56.24833231,57.619976356,6551,64494,6279568,4797850,68015
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,714,6707,291690,102322,7422,394022,18.439036914,6.6830880252,7.2911936151,695,6332,267168,96833,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5038,48646,3738556,2600062,53911,6340701,79.374040324,55.435916265,57.230926932,5239,49419,3767923,2631569,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,398,5236,1065607,957523,5685,2024013,95.231426451,85.465195802,86.302374403,410,5297,1079173,968501,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,2581,731019,697052,2753,1429519,97.350182922,92.186108781,92.787664426,140,2647,753322,713361,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,391748,373268,839,765245,96.538747238,90.822091467,92.892375683,67,799,411982,387586,
2021-07-28,Groupe d'âge 1,TOT,Total,6344,63941,6218620,4730227,70610,10953500,73.619481149,56.24833231,57.619976356,6551,64494,6279568,4797850,68015
2021-07-28,Sexe,FEM,Féminin,2884,30791,3209468,2506543,33799,5718104,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,5,10,2213,940,15,3153,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3455,33140,3006939,2222744,36796,5232243,,,,,,,,
2021-07-28,Sexe,TOT,Total,6344,63941,6218620,4730227,70610,10953500,,,,,,,,68015
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5845,57983,4866535,3678857,64111,8548989,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,66,45040,35567,76,80676,94.592943706,78.445074277,89.542611415,8,45,38715,32106,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,353,4739,738943,609914,5128,1349639,89.433580013,76.910311719,78.389591569,1329,15595,2359959,2029497,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,23,101,147698,134751,126,282546,95.727217298,89.573659772,93.158544784,19,101,122460,114588,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1052,420404,271138,1169,691650,89.657483156,75.163586966,78.684572794,158,1725,295685,247885,
2021-07-28,Groupe prioritaire,TOT,Total,6344,63941,6218620,4730227,70610,10953500,,,,,,,,68015
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,272,23,2,296,0.0178227737,0,0.000471502,1,0,189,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,915,9841,423018,157126,10757,580159,71.122502465,26.923534794,29.360791038,897,9569,400281,151527,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1646,14851,861314,493268,16505,1354739,73.750897326,42.98906141,44.9286239,1750,15206,881484,513813,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2487,23042,1748885,1243179,25592,2992702,77.819200275,55.412753467,57.175268727,2567,23298,1765741,1257332,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1101,12854,2062364,1766311,14162,3830840,92.187992095,79.147027466,80.334167525,1129,12975,2066569,1774231,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,2581,731019,697052,2753,1429519,97.350182922,92.186108781,92.787664426,140,2647,753322,713361,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,391748,373268,839,765245,96.538747238,90.822091467,92.892375683,67,799,411982,387586,
2021-07-28,Groupe d'âge 2,TOT,Total,6344,63941,6218620,4730227,70610,10953500,73.619481149,56.24833231,57.619976356,6551,64494,6279568,4797850,68015
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6343,63940,6218348,4730204,70608,10953204,84.068917625,64.2340678,65.800381105,6550,64494,6279379,4797850,
2021-07-29,Région,RSS00,Inconnue,8,29,8434,5305,37,13739,24.503339797,19.431157078,19.943977591,6,21,5686,4509,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,122,1614,151205,123567,1739,274824,74.945232102,61.405322006,62.170341762,125,1618,151552,124172,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,1394,213534,171712,1511,385314,75.735309658,61.065045404,62.771668299,116,1413,215008,173360,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,463,6621,577477,454006,7115,1031855,78.21396528,61.786756772,63.475154071,479,6658,584938,462084,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,385,5079,381052,292496,5484,673767,71.953202944,55.367166764,56.458407846,401,5092,382237,294127,
2021-07-29,Région,RSS05,05 - Estrie,288,2884,362831,277154,3187,640161,71.236261329,54.585138385,55.5625432,305,2918,365873,280352,
2021-07-29,Région,RSS06,06 - Montréal,1671,12036,1411135,1068588,13780,2480732,74.887913058,57.124438788,58.771075247,1732,12333,1445151,1102360,
2021-07-29,Région,RSS07,07 - Outaouais,308,2138,279831,220588,2462,500563,69.528579263,55.024775379,55.840635487,323,2171,287792,227758,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,111,1965,106348,79364,2078,185729,70.74212316,52.891716699,53.222464269,113,1969,106515,79638,
2021-07-29,Région,RSS09,09 - Côte-Nord,88,1354,66052,54501,1442,120578,71.91999564,59.538939452,59.761294893,88,1355,65983,54624,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,3,10,9564,7951,13,17517,69.420585238,57.912359878,58.385500073,3,10,9537,7956,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,660,74383,66430,709,140834,78.38278963,70.077712023,70.856938273,46,662,74437,66550,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,222,2783,320237,246642,3017,567049,72.938805007,56.345617177,57.980028907,225,2792,320957,247941,
2021-07-29,Région,RSS13,13 - Laval,419,2872,308925,233916,3312,543029,71.63177751,54.485303121,56.595055528,432,2891,310056,235838,
2021-07-29,Région,RSS14,14 - Lanaudière,357,2654,384037,298613,3024,682893,72.146072493,56.226623095,57.709808598,374,2665,384812,299901,
2021-07-29,Région,RSS15,15 - Laurentides,425,4504,468318,348543,4955,817250,73.207780112,54.594815643,55.722275694,433,4513,470819,351114,
2021-07-29,Région,RSS16,16 - Montérégie,1037,12423,1080325,826138,13517,1908303,74.761222442,57.323888217,58.516158692,1075,12456,1086300,832931,
2021-07-29,Région,RSS17,17 - Nunavik,37,71,5502,4063,108,9570,43.909822353,32.366764917,32.557954274,37,70,5512,4063,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,46,12723,10207,57,22938,70.356037152,56.534719151,56.661875276,10,47,12726,10226,
2021-07-29,Région,RSS98,Hors Québec,23,36,2842,1616,59,4461,1045.9244533,831.06361829,852.13717694,50,171,21044,16721,
2021-07-29,Région,RSS99,Ensemble du Québec,6135,61173,6224755,4791400,67606,11021106,73.693609811,56.971142461,58.32489621,6323,61654,6285891,4859504,65758
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,617,6312,292307,108634,6931,400953,18.480515913,7.0978089978,7.6995650572,601,6009,267769,102842,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4975,46782,3743531,2646844,51966,6392667,79.482655217,56.434200041,58.204163557,5156,47389,3773079,2678958,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,4964,1065946,962487,5348,2029361,95.262665117,85.911626343,86.734685773,354,5059,1079527,973560,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2445,731169,699497,2635,1432154,97.370084011,92.50788613,93.102721926,154,2490,753476,715851,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,54,670,391802,373938,726,765971,96.552338238,90.98776107,93.050312476,58,707,412040,388293,
2021-07-29,Groupe d'âge 1,TOT,Total,6135,61173,6224755,4791400,67606,11021106,73.693609811,56.971142461,58.32489621,6323,61654,6285891,4859504,65758
2021-07-29,Sexe,FEM,Féminin,2696,29384,3212164,2535927,32184,5750288,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,4,16,2217,956,20,3173,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3435,31773,3010374,2254517,35402,5267645,,,,,,,,
2021-07-29,Sexe,TOT,Total,6135,61173,6224755,4791400,67606,11021106,,,,,,,,65758
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5620,54532,4872155,3733389,60406,8609395,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,78,45054,35645,92,80768,94.622263487,78.567240031,89.645230649,12,50,38727,32156,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,375,5137,739318,615051,5550,1355189,89.479396571,77.471138221,78.933251073,1209,14799,2361168,2044296,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,61,147707,134812,70,282616,95.733470913,89.61743508,93.192939668,8,56,122468,114644,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1365,420521,272503,1488,693138,89.716307756,75.765174624,79.220361802,194,1984,295879,249869,
2021-07-29,Groupe prioritaire,TOT,Total,6135,61173,6224755,4791400,67606,11021106,,,,,,,,65758
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,275,23,3,299,0.0180113745,0,0.000471502,2,0,191,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,797,9134,423815,166260,9933,590092,71.261449347,28.504011158,30.910173151,782,8895,401063,160422,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1645,14672,862959,507940,16322,1371061,73.895557128,44.242389255,46.156600721,1729,14980,883213,528793,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2428,21589,1751313,1264768,24088,3016790,77.92977616,56.372326501,58.111792264,2509,21773,1768250,1279105,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1058,12663,2063422,1778974,13899,3844739,92.236571515,79.718426723,80.885938734,1089,12809,2067658,1787040,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2445,731169,699497,2635,1432154,97.370084011,92.50788613,93.102721926,154,2490,753476,715851,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,54,670,391802,373938,726,765971,96.552338238,90.98776107,93.050312476,58,707,412040,388293,
2021-07-29,Groupe d'âge 2,TOT,Total,6135,61173,6224755,4791400,67606,11021106,73.693609811,56.971142461,58.32489621,6323,61654,6285891,4859504,65758
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6132,61173,6224480,4791377,67603,11020807,84.153543768,65.05949736,66.605380434,6321,61654,6285700,4859504,
2021-07-30,Région,RSS00,Inconnue,2,16,8436,5321,18,13757,24.51195863,19.469941823,19.982762336,2,9,5688,4518,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,78,1388,151283,124955,1467,276291,74.984793563,62.098142095,62.851787931,80,1401,151632,125573,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,181,3008,213715,174720,3199,388513,75.800827069,62.130231706,63.811493022,186,3024,215194,176384,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,389,6546,577866,460552,6971,1038826,78.269055142,62.668595703,64.334261749,412,6595,585350,468679,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,5551,381446,298047,5966,679733,72.029252866,56.415112098,57.495811607,404,5567,382641,299694,
2021-07-30,Région,RSS05,05 - Estrie,493,3813,363324,280967,4328,644489,71.334391215,55.332794657,56.29910145,504,3840,366377,284192,
2021-07-30,Région,RSS06,06 - Montréal,2030,16402,1413165,1084990,18518,2499250,74.998082655,57.988902201,59.597139943,2126,16682,1447277,1119042,
2021-07-30,Région,RSS07,07 - Outaouais,251,2334,280082,222922,2600,503163,69.592843044,55.591311344,56.397990911,266,2345,288058,230103,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,95,1518,106443,80882,1613,187342,70.80654588,53.901227352,54.226661708,97,1520,106612,81158,
2021-07-30,Région,RSS09,09 - Côte-Nord,65,1082,66117,55583,1147,121725,71.991934165,60.719385253,60.939560739,66,1083,66049,55707,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,4,9565,7955,5,17522,69.427864318,57.941476197,58.414616392,1,4,9538,7960,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,730,74461,67160,813,141647,78.464924289,70.848514205,71.618263378,78,732,74515,67282,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,302,3376,320539,250018,3698,570747,73.008117518,57.114417911,58.73723968,305,3383,321262,251324,
2021-07-30,Région,RSS13,13 - Laval,410,2868,309335,236784,3303,546332,71.729733601,55.152051418,57.235928631,424,2886,310480,238724,
2021-07-30,Région,RSS14,14 - Lanaudière,340,3007,384377,301620,3361,686254,72.21150439,56.791512227,58.254449463,349,3013,385161,302914,
2021-07-30,Région,RSS15,15 - Laurentides,444,5761,468762,354304,6241,823491,73.27806172,55.491528112,56.599085406,452,5767,471271,356881,
2021-07-30,Région,RSS16,16 - Montérégie,971,13616,1081296,839754,14665,1922968,74.829080829,58.263651167,59.428324063,986,13655,1087286,846586,
2021-07-30,Région,RSS17,17 - Nunavik,2,22,5504,4085,24,9594,43.9257548,32.542021827,32.733211185,2,22,5514,4085,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,30,12728,10237,35,22973,70.383679788,56.700574967,56.827731092,5,30,12731,10256,
2021-07-30,Région,RSS98,Hors Québec,11,19,2853,1635,30,4491,1047.6143141,838.22067594,859.39363817,34,144,21078,16865,
2021-07-30,Région,RSS99,Ensemble du Québec,6542,71091,6231297,4862491,78002,11099108,73.772685856,57.810063678,59.140651488,6745,71558,6292636,4931062,62195
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,758,7042,293065,115676,7801,408754,18.531450191,7.561876866,8.1552128956,738,6724,268507,109566,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5208,55919,3748739,2702763,61410,6454077,79.596810396,57.624877108,59.361535708,5419,56522,3778498,2735480,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,387,5450,1066333,967937,5884,2035245,95.297521821,86.403061742,87.208030985,395,5569,1079922,979129,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,2082,731298,701579,2246,1434400,97.387142087,92.781590717,93.369318982,132,2118,753608,717969,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,60,598,391862,374536,661,766632,96.566632221,91.134215811,93.193720958,61,625,412101,388918,
2021-07-30,Groupe d'âge 1,TOT,Total,6542,71091,6231297,4862491,78002,11099108,73.772685856,57.810063678,59.140651488,6745,71558,6292636,4931062,62195
2021-07-30,Sexe,FEM,Féminin,2983,33741,3215147,2569668,36861,5787149,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,2,41,2219,997,43,3216,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3557,37309,3013931,2291826,41098,5308743,,,,,,,,
2021-07-30,Sexe,TOT,Total,6542,71091,6231297,4862491,78002,11099108,,,,,,,,62195
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6044,64839,4878199,3798228,71201,8680596,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,68,45068,35713,83,80851,94.646696638,78.66252932,89.735633307,10,39,38737,32195,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,380,5042,739698,620093,5460,1360649,89.526728978,78.092295542,79.52973794,1249,16391,2362417,2060687,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147718,134874,73,282689,95.742069634,89.669809108,93.23436987,11,67,122479,114711,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,1080,420614,273583,1185,694323,89.766035768,76.279738261,79.676707278,164,1697,296043,251566,
2021-07-30,Groupe prioritaire,TOT,Total,6542,71091,6231297,4862491,78002,11099108,,,,,,,,62195
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,279,25,6,305,0.0182942757,0,0.000471502,3,0,194,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,979,10210,424794,176470,11192,601284,71.432556569,30.269098533,32.643988593,963,9934,402026,170356,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1626,16344,864585,524284,17980,1389041,74.040969932,45.631926561,47.515348664,1738,16608,884951,545401,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2539,26870,1753852,1291638,29488,3046278,78.045332146,57.566272813,59.27153894,2622,27091,1770872,1306196,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1205,14985,2064627,1793959,16429,3861168,92.291262396,80.395683614,81.536965414,1226,15182,2068884,1802222,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,2082,731298,701579,2246,1434400,97.387142087,92.781590717,93.369318982,132,2118,753608,717969,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,60,598,391862,374536,661,766632,96.566632221,91.134215811,93.193720958,61,625,412101,388918,
2021-07-30,Groupe d'âge 2,TOT,Total,6542,71091,6231297,4862491,78002,11099108,73.772685856,57.810063678,59.140651488,6745,71558,6292636,4931062,62195
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6538,71089,6231018,4862466,77996,11098803,84.243806299,66.017522605,67.536950805,6742,71558,6292442,4931062,
2021-07-31,Région,RSS00,Inconnue,0,10,8436,5331,10,13767,24.51195863,19.504417151,20.017237664,0,8,5688,4526,
