Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9,220,84310,81585,62847,17746,235,246536,87.587812236,84.879072244,85.17969541,3,0,83910,81315,
2022-04-28,Région,RSS12,12 - Chaudière-Appalaches,12,46,73,1298,369614,355052,225022,45069,1431,994873,83.117953244,79.993516084,80.920851194,12,46,369190,355312,
2022-04-28,Région,RSS13,13 - Laval,23,29,203,1083,372255,353347,198940,32949,1342,957622,85.725637291,81.655262748,82.832751688,23,29,374357,356582,
2022-04-28,Région,RSS14,14 - Lanaudière,12,43,151,1458,455077,437054,275799,61974,1670,1230075,84.309412349,81.121514048,81.863032398,12,43,454566,437378,
2022-04-28,Région,RSS15,15 - Laurentides,18,36,190,2750,550940,529539,334434,56421,2999,1471508,85.009186661,81.778223378,82.341743787,18,37,551974,530995,
2022-04-28,Région,RSS16,16 - Montérégie,45,65,391,4615,1262806,1221507,786578,122539,5176,3394457,86.020340096,83.338072163,83.789471113,45,65,1267631,1228104,
2022-04-28,Région,RSS17,17 - Nunavik,1,8,7,10,9662,8302,3744,141,26,21850,76.187095756,65.380974917,66.390597886,1,8,9659,8289,
2022-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,9,42,16610,15511,10000,1316,54,43446,90.444819513,84.510262972,84.630043012,2,1,16612,15522,
2022-04-28,Région,RSS98,Hors Québec,2,0,1,0,5151,3604,915,63,3,9733,1015.1221567,872.45155855,864.06908172,2,0,24099,20712,
2022-04-28,Région,RSS99,Ensemble du Québec,298,622,2784,30158,7307357,7007593,4395895,752586,34023,19466714,85.269733455,81.945980826,82.583987997,296,623,7376150,7088633,26313
2022-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,84,309,309,2,799670,662575,47457,129,704,1509834,49.593105247,41.250500001,42.260740288,84,308,726538,604319,
2022-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,161,247,1549,1384,4264453,4113627,2295351,45170,3365,10719389,89.818835717,86.815569407,87.595465349,158,249,4309576,4165477,
2022-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,25,381,12286,1099726,1088717,967528,221070,12761,3377944,97.506766099,96.489165578,96.636009855,28,25,1125505,1113759,
2022-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,18,274,10583,744932,743867,704480,298208,10965,2492727,98.726693037,98.013193392,98.087901446,12,18,784971,779298,
2022-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,14,23,271,5903,398576,398807,381079,188009,6228,1366820,98.090975521,97.227804165,97.38331202,14,23,429560,425780,
2022-04-28,Groupe d'âge 1,TOT,Total,298,622,2784,30158,7307357,7007593,4395895,752586,34023,19466714,85.269733455,81.945980826,82.583987997,296,623,7376150,7088633,26313
2022-04-28,Sexe,FEM,Féminin,165,311,1470,16728,3718105,3575478,2334545,409085,18763,10038814,,,,,,,,
2022-04-28,Sexe,INC,Inconnu,0,0,0,1,2115,1501,506,41,1,4163,,,,,,,,
2022-04-28,Sexe,MASC,Masculin,133,311,1314,13429,3587137,3430614,2060844,343460,15259,9423737,,,,,,,,
2022-04-28,Sexe,TOT,Total,298,622,2784,30158,7307357,7007593,4395895,752586,34023,19466714,,,,,,,,26313
2022-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,264,540,2052,16710,5880523,5755449,3153439,421908,19641,15212966,,,,,,,,
2022-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,5,22,150,49344,45909,41058,21723,178,158133,96.653100202,94.897796776,95.639025943,0,5,42509,41737,
2022-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,17,49,385,9461,782081,735633,779423,241496,9993,2539988,95.929325869,94.210654621,94.647392831,43,103,2506640,2461731,
2022-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,15,18,254,3590,155872,149291,132851,60229,3879,498367,96.970633455,96.174854944,96.367232468,14,15,125512,124482,
2022-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,10,71,247,439537,321311,289124,7230,332,1057260,97.272400535,95.463867084,96.740532231,4,14,322066,316078,
2022-04-28,Groupe prioritaire,TOT,Total,298,622,2784,30158,7307357,7007593,4395895,752586,34023,19466714,,,,,,,,26313
2022-04-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0413566966,0,0.0002461708,0,0,168,0,
2022-04-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,53,247,2,0,428776,313128,254,6,302,742165,59.821917022,44.666880253,46.11251991,53,244,395850,295567,
2022-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,74,397,4,523114,496051,73957,198,510,1093322,84.622107773,79.825302168,81.134927751,35,76,487007,459401,
2022-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,84,386,49,1048278,992093,405554,2707,561,2448700,89.275549935,84.893416123,86.011137173,40,85,1070296,1017760,
2022-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,96,126,694,361,1999109,1935595,1093871,13706,1286,5042557,88.072161454,85.16951293,85.912023815,95,126,2039923,1972692,
2022-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47,50,760,13258,2164366,2128021,1736693,249752,14171,6280179,95.994600795,94.655867076,94.930918418,47,51,2168375,2138135,
2022-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,18,274,10583,744932,743867,704480,298208,10965,2492727,98.726693037,98.013193392,98.087901446,12,18,784971,779298,
2022-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,14,23,271,5903,398576,398807,381079,188009,6228,1366820,98.090975521,97.227804165,97.38331202,14,23,429560,425780,
2022-04-28,Groupe d'âge 2,TOT,Total,298,622,2784,30158,7307357,7007593,4395895,752586,34023,19466714,85.269733455,81.945980826,82.583987997,296,623,7376150,7088633,26313
2022-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,245,375,2782,30158,6878375,6694434,4395634,752580,33721,18724305,92.056577588,89.589481588,90.191174684,243,379,6980132,6793066,
2022-04-29,Région,RSS00,Inconnue,0,0,1,2,6771,4881,2659,45,3,14356,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-04-29,Région,RSS01,01 - Bas-Saint-Laurent,0,1,8,79,173379,167919,118846,27537,88,487743,84.989183874,82.472468043,82.890363815,0,1,172868,167749,
2022-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,9,96,1486,246274,237017,165446,36141,1599,684947,86.319472113,83.195280335,83.876108793,5,9,246979,238040,
2022-04-29,Région,RSS03,03 - Capitale-Nationale,32,81,200,2610,661200,638172,417357,50599,2929,1767493,88.101157308,85.174189719,85.889940321,32,81,668005,645812,
2022-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,64,160,1926,445909,428229,277699,58942,2181,1210907,82.916789289,79.758902395,80.309865556,14,64,445162,428208,
2022-04-29,Région,RSS05,05 - Estrie,13,15,189,3028,426418,410239,266442,48868,3256,1152115,82.263634199,79.27290676,79.811053323,13,15,428327,412755,
2022-04-29,Région,RSS06,06 - Montréal,118,183,950,4164,1671343,1588810,917823,138791,5436,4317698,87.523847738,83.412576388,84.185139099,118,183,1725411,1644363,
2022-04-29,Région,RSS07,07 - Outaouais,19,38,132,866,334157,320548,193379,37171,1060,885372,80.979595113,77.709950333,78.049874417,20,39,343049,329198,
2022-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1,20,24,182,126336,121271,81213,17750,227,346600,83.124273793,79.882090419,80.090049646,1,20,125910,120999,
2022-04-29,Région,RSS09,09 - Côte-Nord,0,0,3,138,77932,74480,51297,11995,141,215722,84.274369017,80.736510009,80.898607485,0,0,77465,74213,
2022-04-29,Région,RSS10,10 - Nord-du-Québec,0,8,8,89,11415,10945,7226,1099,105,30686,82.174636475,78.955364248,79.237502713,0,8,11359,10914,
2022-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,11,331,84312,81586,62858,18077,347,246883,87.589899897,84.880116074,85.181783071,2,1,83912,81316,
2022-04-29,Région,RSS12,12 - Chaudière-Appalaches,10,8,69,1683,369624,355060,225091,46752,1772,996645,83.120204604,79.995317172,80.922652282,10,8,369200,355320,
2022-04-29,Région,RSS13,13 - Laval,35,47,227,1436,372290,353394,199167,34385,1754,959376,85.733423099,81.666025482,82.842140456,34,47,374391,356629,
2022-04-29,Région,RSS14,14 - Lanaudière,13,61,147,1053,455090,437115,275946,63027,1280,1231355,84.31182349,81.132827859,81.872120542,13,61,454579,437439,
2022-04-29,Région,RSS15,15 - Laurentides,13,41,386,2460,550953,529580,334820,58881,2911,1474419,85.011188783,81.784383754,82.348212182,13,40,551987,531035,
2022-04-29,Région,RSS16,16 - Montérégie,19,40,402,5373,1262825,1221547,786980,127912,5854,3400311,86.02162942,83.340786528,83.791981901,19,40,1267650,1228144,
2022-04-29,Région,RSS17,17 - Nunavik,1,2,3,0,9663,8304,3747,141,6,21856,76.194983436,65.396750276,66.406373245,1,2,9660,8291,
2022-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,5,22,16610,15513,10005,1338,29,43475,90.444819513,84.521152066,84.640932106,0,2,16612,15524,
2022-04-29,Région,RSS98,Hors Québec,1,1,1,0,5152,3605,916,63,3,9736,1015.1642797,872.49368155,864.11120472,1,1,24100,20713,
2022-04-29,Région,RSS99,Ensemble du Québec,296,622,3022,26928,7307653,7008215,4398917,779514,30981,19497695,85.273143713,81.953159708,82.590623549,295,621,7376445,7089254,24964
2022-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,104,352,438,2,799774,662927,47895,131,896,1510730,49.600204232,41.274595597,42.284221548,104,353,726642,604672,
2022-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,148,218,1867,1377,4264601,4113845,2297218,46547,3637,10723026,89.821920286,86.820071212,87.599258536,148,216,4309724,4165693,
2022-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23,22,348,11547,1099749,1088739,967876,232617,11990,3389934,97.508585409,96.491071521,96.637742531,21,22,1125526,1113781,
2022-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,13,188,9189,744946,743880,704668,307397,9431,2502158,98.728579604,98.014828417,98.08953647,15,13,784986,779311,
2022-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,7,17,181,4813,398583,398824,381260,192822,5027,1371847,98.092573986,97.231686153,97.386737304,7,17,429567,425797,
2022-04-29,Groupe d'âge 1,TOT,Total,296,622,3022,26928,7307653,7008215,4398917,779514,30981,19497695,85.273143713,81.953159708,82.590623549,295,621,7376445,7089254,24964
2022-04-29,Sexe,FEM,Féminin,159,302,1591,14965,3718264,3575780,2336136,424050,17073,10055887,,,,,,,,
2022-04-29,Sexe,INC,Inconnu,0,0,0,2,2115,1501,506,43,2,4165,,,,,,,,
2022-04-29,Sexe,MASC,Masculin,137,320,1431,11961,3587274,3430934,2062275,355421,13906,9437643,,,,,,,,
2022-04-29,Sexe,TOT,Total,296,622,3022,26928,7307653,7008215,4398917,779514,30981,19497695,,,,,,,,24964
2022-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,274,575,2448,15732,5880797,5756024,3155887,437640,19069,15232035,,,,,,,,
2022-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,11,114,49344,45909,41069,21837,125,158258,96.653100202,94.897796776,95.639025943,0,0,42509,41737,
2022-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13,32,343,7876,782094,735665,779766,249372,8332,2548320,95.931124563,94.215668002,94.651679081,47,131,2506687,2461862,
2022-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,4,9,157,2955,155876,149300,133008,63184,3129,501496,96.973723857,96.181808349,96.372640671,4,9,125516,124491,
2022-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,6,63,251,439542,321317,289187,7481,326,1057586,97.27360864,95.466585321,96.741740336,4,9,322070,316087,
2022-04-29,Groupe prioritaire,TOT,Total,296,622,3022,26928,7307653,7008215,4398917,779514,30981,19497695,,,,,,,,24964
2022-04-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0413566966,0,0.0002461708,0,0,168,0,
2022-04-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,78,307,1,0,428854,313435,255,6,386,742551,59.833553469,44.712972674,46.157101104,77,305,395927,295872,
2022-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,50,646,4,523144,496101,74603,202,730,1094052,84.627494318,79.834511423,81.143963246,31,53,487038,459454,
2022-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,67,409,65,1048315,992160,405963,2772,579,2449279,89.27863618,84.898754492,86.016058482,37,64,1070333,1017824,
2022-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,92,119,826,373,1999201,1935714,1094697,14079,1421,5043978,88.076133486,85.174693841,85.916384415,92,120,2040015,1972812,
2022-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,38,49,771,12484,2164404,2128070,1737464,262236,13407,6293586,95.996194525,94.65803632,94.93264496,36,49,2168411,2138184,
2022-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,13,188,9189,744946,743880,704668,307397,9431,2502158,98.728579604,98.014828417,98.08953647,15,13,784986,779311,
2022-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,7,17,181,4813,398583,398824,381260,192822,5027,1371847,98.092573986,97.231686153,97.386737304,7,17,429567,425797,
2022-04-29,Groupe d'âge 2,TOT,Total,296,622,3022,26928,7307653,7008215,4398917,779514,30981,19497695,85.273143713,81.953159708,82.590623549,295,621,7376445,7089254,24964
2022-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,218,315,3021,26928,6878593,6694749,4398655,779508,30595,18754900,92.059452654,89.593649113,90.19485424,218,316,6980350,6793382,
2022-04-30,Région,RSS00,Inconnue,0,0,1,0,6771,4881,2660,45,1,14357,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-04-30,Région,RSS01,01 - Bas-Saint-Laurent,5,31,45,828,173384,167950,118891,28365,912,488655,84.991642085,82.487708948,82.902654867,5,31,172873,167780,
2022-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,18,59,414,246276,237035,165505,36555,495,685442,86.320171116,83.201571358,83.881351312,2,18,246981,238058,
2022-04-30,Région,RSS03,03 - Capitale-Nationale,33,82,217,1701,661233,638254,417574,52300,2038,1769531,88.105509578,85.185004451,85.89956807,33,82,668038,645894,
2022-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,46,110,1183,445932,428275,277809,60125,1363,1212270,82.921073316,79.76747045,80.3175023,23,46,445185,428254,
2022-04-30,Région,RSS05,05 - Estrie,11,25,119,1554,426429,410264,266561,50422,1713,1153828,82.265746837,79.27770821,79.815470657,11,25,428338,412780,
2022-04-30,Région,RSS06,06 - Montréal,142,199,638,2251,1671485,1589009,918461,141042,3239,4320937,87.531050883,83.422721663,84.194827837,142,200,1725553,1644563,
2022-04-30,Région,RSS07,07 - Outaouais,18,51,169,991,334175,320599,193548,38162,1231,886603,80.983844164,77.721989311,78.061913395,18,51,343067,329249,
2022-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,5,125,126336,121272,81218,17875,131,346731,83.124273793,79.882750607,80.090709834,0,1,125910,121000,
2022-04-30,Région,RSS09,09 - Côte-Nord,0,0,0,2,77932,74480,51297,11997,2,215724,84.274369017,80.736510009,80.898607485,0,0,77465,74213,
2022-04-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,18,11415,10945,7226,1117,18,30704,82.174636475,78.955364248,79.237502713,0,0,11359,10914,
2022-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,3,40,84313,81586,62861,18117,44,246927,87.590943727,84.880116074,85.181783071,1,0,83913,81316,
2022-04-30,Région,RSS12,12 - Chaudière-Appalaches,12,21,99,1013,369636,355081,225190,47765,1148,997793,83.122906235,80.000045027,80.92670473,12,21,369212,355341,
2022-04-30,Région,RSS13,13 - Laval,41,53,138,1245,372331,353447,199305,35630,1485,960861,85.742811867,81.678162183,82.853819168,41,53,374432,356682,
2022-04-30,Région,RSS14,14 - Lanaudière,8,56,122,628,455098,437171,276068,63655,817,1232172,84.313307268,81.14321431,81.88232152,8,56,454587,437495,
2022-04-30,Région,RSS15,15 - Laurentides,29,63,230,1930,550982,529643,335050,60811,2261,1476680,85.015655056,81.794086347,82.35652869,29,63,552016,531098,
2022-04-30,Région,RSS16,16 - Montérégie,93,224,717,5091,1262918,1221771,787697,133003,6183,3406494,86.027940319,83.355986974,83.807521642,93,224,1267743,1228368,
2022-04-30,Région,RSS17,17 - Nunavik,0,0,0,0,9663,8304,3747,141,0,21856,76.194983436,65.396750276,66.406373245,0,0,9660,8291,
2022-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16610,15513,10005,1338,0,43475,90.444819513,84.521152066,84.640932106,0,0,16612,15524,
2022-04-30,Région,RSS98,Hors Québec,4,0,1,0,5156,3605,917,63,5,9741,1015.3327717,872.49368155,864.11120472,4,0,24104,20713,
2022-04-30,Région,RSS99,Ensemble du Québec,422,870,2673,19014,7308075,7009085,4401590,798528,23086,19520781,85.277975875,81.963228638,82.60018383,418,871,7376863,7090125,23299
2022-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,201,659,462,2,799975,663586,48357,133,1324,1512054,49.613924388,41.319510334,42.326337647,201,658,726843,605330,
2022-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,183,171,1779,1033,4264784,4114016,2298997,47580,3181,10726207,89.825692632,86.823676824,87.602739098,181,173,4309905,4165866,
2022-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14,23,258,9041,1099763,1088762,968134,241658,9369,3399303,97.509798282,96.493064099,96.639821742,14,23,1125540,1113804,
2022-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,12,118,6455,744964,743892,704786,313852,6658,2508816,98.730591942,98.01633767,98.091297266,16,12,785002,779323,
2022-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,5,56,2483,398589,398829,381316,195305,2554,1374401,98.093944099,97.232827914,97.387879065,6,5,429573,425802,
2022-04-30,Groupe d'âge 1,TOT,Total,422,870,2673,19014,7308075,7009085,4401590,798528,23086,19520781,85.277975875,81.963228638,82.60018383,418,871,7376863,7090125,23299
2022-04-30,Sexe,FEM,Féminin,231,462,1409,10252,3718495,3576242,2337545,434302,12403,10068290,,,,,,,,
2022-04-30,Sexe,INC,Inconnu,0,0,0,1,2115,1501,506,44,1,4166,,,,,,,,
2022-04-30,Sexe,MASC,Masculin,191,408,1264,8761,3587465,3431342,2063539,364182,10682,9448325,,,,,,,,
2022-04-30,Sexe,TOT,Total,422,870,2673,19014,7308075,7009085,4401590,798528,23086,19520781,,,,,,,,23299
2022-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,382,816,2271,11240,5881179,5756840,3158158,448880,14762,15246797,,,,,,,,
2022-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2,27,49345,45909,41071,21864,30,158288,96.653100202,94.897796776,95.639025943,0,0,42509,41737,
2022-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,34,46,348,7372,782128,735711,780114,256744,7853,2556173,95.933267687,94.219724631,94.655238199,56,106,2506743,2461968,
2022-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,5,2,8,248,155881,149302,133016,63432,263,501759,96.97758686,96.18335355,96.373413272,5,2,125521,124493,
2022-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,44,127,439542,321323,289231,7608,178,1057764,97.274212693,95.46990761,96.742948441,2,11,322072,316098,
2022-04-30,Groupe prioritaire,TOT,Total,422,870,2673,19014,7308075,7009085,4401590,798528,23086,19520781,,,,,,,,23299
2022-04-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0413566966,0,0.0002461708,0,0,168,0,
2022-04-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,164,573,4,0,429018,314008,259,6,741,743292,59.857733099,44.797299135,46.236440517,160,558,396087,296430,
2022-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,43,92,632,6,523187,496193,75235,208,773,1094825,84.635661016,79.852929933,81.160644161,47,106,487085,459560,
2022-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,44,398,35,1048361,992204,406361,2807,523,2449802,89.282389721,84.902424621,86.019812023,45,44,1070378,1017868,
2022-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,108,88,815,272,1999309,1935802,1095512,14351,1286,5045264,88.080753132,85.178579524,85.920270098,107,90,2040122,1972902,
2022-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,56,650,9763,2164441,2128126,1738114,271999,10551,6304137,95.997832526,94.660515457,94.934947015,37,56,2168448,2138240,
2022-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,12,118,6455,744964,743892,704786,313852,6658,2508816,98.730591942,98.01633767,98.091297266,16,12,785002,779323,
2022-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,5,56,2483,398589,398829,381316,195305,2554,1374401,98.093944099,97.232827914,97.387879065,6,5,429573,425802,
2022-04-30,Groupe d'âge 2,TOT,Total,422,870,2673,19014,7308075,7009085,4401590,798528,23086,19520781,85.277975875,81.963228638,82.60018383,418,871,7376863,7090125,23299
2022-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,258,297,2669,19014,6878851,6695046,4401324,798522,22345,18777245,92.062855254,89.597777074,90.198837128,258,313,6980608,6793695,
2022-05-01,Région,RSS00,Inconnue,0,0,1,0,6771,4881,2661,45,1,14358,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-05-01,Région,RSS01,01 - Bas-Saint-Laurent,4,13,15,390,173388,167963,118906,28755,427,489082,84.993608653,82.494100295,82.908554572,4,13,172877,167793,
2022-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,5,24,173,246279,237040,165529,36728,206,685648,86.32121962,83.203318864,83.883098818,3,5,246984,238063,
2022-05-01,Région,RSS03,03 - Capitale-Nationale,19,59,101,1182,661252,638313,417675,53482,1364,1770895,88.108015431,85.192785783,85.907217515,19,59,668057,645953,
