date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-03,157323,222654,606452,399337,376560,1699333,300981,112590,70709,12051,76968,336297,332962,375838,461017,1055370,8715,14110,6603,6625870,115618,6741488,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,9,1689,152991,213042,582765,382433,356225,1576916,283657,107793,67388,10422,75790,318738,298054,359831,449537,1007329,7362,12598,5874,6268745,110843,6379588,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311743,437152,1194611,785060,735880,3292729,587218,221157,138480,22533,153731,658075,633287,739239,914990,2073312,16119,26832,12525,12954673,227480,13182153,217,165,559,0,0,2876,0,0,0,0,1,272,625,514,0,905,0,0,2,6136,41,6177
2021-10-04,157364,222724,606611,399415,376683,1700364,301033,112664,70709,12051,77022,336305,333088,375979,461159,1055488,8720,14114,6605,6628098,115653,6743751,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,35,2263,153043,213247,583101,382498,356407,1578986,283720,107877,67388,10422,75865,318753,298305,360094,449613,1007461,7371,12606,5874,6272631,110908,6383539,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,65,3951,311846,437463,1195162,785207,736219,3296141,587336,221342,138480,22533,153898,658100,633675,739692,915222,2073582,16133,26844,12527,12961402,227592,13188994,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,112,6841
2021-10-05,157400,222804,606840,399493,376863,1701354,301088,112664,70733,12076,77063,336335,333280,376124,461479,1055992,8734,14134,6606,6631062,115692,6746754,36,80,229,78,180,990,55,0,24,25,41,30,192,145,320,504,14,20,1,2964,39,3003,153083,213379,583526,382579,356628,1581234,283753,107877,67418,10455,75936,318799,298576,360432,450063,1008477,7410,12645,5875,6278145,110973,6389118,40,132,425,81,221,2248,33,0,30,33,71,46,271,338,450,1016,39,39,1,5514,65,5579,311936,437701,1195884,785375,736662,3299610,587424,221342,138535,22592,154038,658179,634157,740225,916091,2075261,16187,26905,12529,12970633,227714,13198347,90,238,722,168,443,3469,88,0,55,59,140,79,482,533,869,1679,54,61,2,9231,122,9353
2021-10-06,157510,222953,607025,399763,377031,1702490,301402,112719,70755,12080,77088,336445,333544,376282,461717,1056549,8742,14159,6606,6634860,115720,6750580,110,149,185,270,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3798,28,3826,153308,213688,583890,383085,357054,1583659,284577,108021,67468,10470,76012,318957,299111,360788,450512,1009766,7433,12690,5878,6286367,111019,6397386,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8222,46,8268,312336,438184,1196475,786209,737313,3303427,588631,221551,138610,22612,154164,658499,635011,740799,916859,2077330,16218,26975,12532,12983735,227803,13211538,400,483,591,834,651,3817,1207,209,75,20,126,320,854,574,768,2069,31,70,3,13102,89,13191
2021-10-07,157558,223070,607348,400088,377212,1703654,301896,112861,70900,12097,77134,336692,333834,376480,462149,1057142,8809,14181,6622,6639727,115768,6755495,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,432,593,67,22,16,4867,48,4915,153399,213926,584525,383953,357476,1586153,285361,108387,67826,10494,76143,319523,299665,361266,451425,1011037,7525,12732,5913,6296729,111071,6407800,91,238,635,868,422,2494,784,366,358,24,131,566,554,478,913,1271,92,42,35,10362,52,10414,312485,438572,1197534,787478,738017,3307394,589977,222099,139146,22654,154382,659414,635878,741523,918322,2079370,16382,27040,12586,13000253,227913,13228166,149,388,1059,1269,704,3967,1346,548,536,42,218,915,867,724,1463,2040,164,65,54,16518,110,16628
2021-10-08,157562,223157,607707,400326,377522,1705071,302273,112880,70993,12112,77184,336944,334130,376695,462504,1057541,8832,14191,6623,6644247,115811,6760058,4,87,359,238,310,1417,377,19,93,15,50,252,296,215,355,399,23,10,1,4520,43,4563,153411,214210,585174,384563,358329,1589432,285857,108431,68000,10498,76242,320038,300273,361816,452286,1011667,7549,12755,5922,6306453,111146,6417599,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,75,9799,312502,438991,1198629,788384,739279,3312460,590890,222165,139424,22673,154547,660285,636836,742347,919639,2080524,16429,27075,12597,13015676,228041,13243717,17,419,1095,906,1262,5066,913,66,278,19,165,871,958,824,1317,1154,47,35,11,15423,128,15551
2021-10-09,157669,223229,607886,400600,377648,1706074,302648,112911,70993,12112,77184,337088,334360,376861,462717,1058296,8832,14191,6624,6647923,115835,6763758,107,72,179,274,126,1003,375,31,0,0,0,144,230,166,213,755,0,0,1,3676,24,3700,153695,214397,585595,385287,358748,1591796,286483,108534,68000,10498,76242,320472,300845,362192,452827,1013199,7549,12755,5923,6315037,111188,6426225,284,187,421,724,419,2364,626,103,0,0,0,434,572,376,541,1532,0,0,1,8584,42,8626,312929,439265,1199277,789449,739892,3315977,591932,222301,139424,22673,154548,660901,637673,742923,920452,2082997,16429,27075,12600,13028717,228112,13256829,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2473,0,0,3,13041,71,13112
2021-10-10,157768,223278,608075,400608,377648,1706812,302648,112911,71000,12112,77184,337149,334579,377057,462717,1058548,8832,14191,6624,6649741,115839,6765580,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,4,1822,153890,214531,585966,385297,358748,1593362,286483,108534,68011,10498,76243,320593,301223,362531,452827,1013775,7549,12755,5924,6318740,111201,6429941,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,13,3716,313247,439460,1199897,789468,739892,3318399,591932,222301,139442,22673,154549,661099,638300,743492,920452,2083898,16429,27075,12601,13034606,228133,13262739,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,21,5910
2021-10-11,157804,223296,608205,400631,377710,1707531,302665,112948,71004,12112,77202,337191,334682,377178,462784,1058603,8836,14191,6625,6651198,115848,6767046,36,18,130,23,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1457,9,1466,153972,214625,586160,385316,358861,1594928,286491,108579,68016,10498,76294,320637,301407,362791,452878,1013899,7554,12755,5924,6321585,111236,6432821,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,35,2880,313372,439577,1200293,789510,740079,3320820,591957,222385,139451,22673,154632,661199,638605,743897,920581,2084088,16438,27075,12603,13039235,228191,13267426,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,2,4629,58,4687
2021-10-12,157838,223369,608361,400698,377905,1708601,302775,113039,71011,12112,77233,337208,334882,377342,463054,1059027,8899,14213,6630,6654197,115880,6770077,34,73,156,67,195,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2999,32,3031,154034,214733,586436,385451,359139,1597427,286542,108796,68026,10498,76386,320680,301719,363115,453207,1014806,7577,12780,5926,6327278,111276,6438554,62,108,276,135,278,2499,51,217,10,0,92,43,312,324,329,907,23,25,2,5693,40,5733,313483,439778,1200794,789722,740603,3324832,592123,222713,139469,22673,154777,661269,639144,744447,921287,2085620,16525,27124,12610,13048993,228272,13277265,111,201,501,212,524,4012,166,328,18,0,145,70,539,550,706,1532,87,49,7,9758,81,9839
2021-10-13,157914,223473,608497,400934,378093,1709530,303137,113106,71018,12137,77277,337346,335131,377478,463269,1059767,8923,14221,6632,6657883,115899,6773782,76,104,136,236,188,929,362,67,7,25,44,138,249,136,215,740,24,8,2,3686,19,3705,154292,214949,586667,385955,359434,1599437,287024,108937,68045,10536,76435,320909,302272,363438,453638,1016059,7602,12820,5928,6334377,111321,6445698,258,216,231,504,295,2010,482,141,19,38,49,229,553,323,431,1253,25,40,2,7099,45,7144,313868,440147,1201231,790542,741180,3328074,593026,222931,139496,22739,154947,661682,640028,744966,922029,2087877,16575,27172,12614,13061124,228340,13289464,385,369,437,820,577,3242,903,218,27,66,170,413,884,519,742,2257,50,48,4,12131,68,12199
2021-10-14,157954,223612,608721,401270,378303,1710539,303501,113168,71069,12145,77319,337565,335376,377644,463574,1060270,9028,14257,6637,6661952,115938,6777890,40,139,224,336,210,1009,364,62,51,8,42,219,245,166,305,503,105,36,5,4069,39,4108,154360,215200,587071,386758,359868,1601392,287656,109085,68113,10549,76545,321389,302632,363791,454116,1016923,7711,12886,5936,6341981,111351,6453332,68,251,404,803,434,1955,632,148,68,13,110,480,360,353,478,864,109,66,8,7604,30,7634,313990,440583,1201937,791827,741923,3331340,594100,223152,139628,22761,155252,662494,640693,745547,922923,2089491,16791,27282,12627,13074341,228414,13302755,122,436,706,1285,743,3266,1074,221,132,22,305,812,665,581,894,1614,216,110,13,13217,74,13291
2021-10-15,157954,223740,608969,401490,378606,1711749,303765,113176,71216,12149,77357,337684,335644,377802,463979,1060662,9078,14273,6638,6665931,115979,6781910,0,128,248,220,303,1210,264,8,147,4,38,119,268,158,405,392,50,16,1,3979,41,4020,154360,215482,587567,387221,360472,1604071,288091,109114,68502,10560,76646,321602,303188,364218,454803,1017434,7731,12908,5938,6349908,111398,6461306,0,282,496,463,604,2679,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,47,7974,313990,441099,1203309,792574,742941,3335587,594856,223198,140209,22777,155420,662881,641640,746422,924269,2090593,16861,27325,12630,13088581,228512,13317093,0,516,1372,747,1018,4247,756,46,581,16,168,387,947,875,1346,1102,70,43,3,14240,98,14338
2021-10-16,158117,223797,609150,401821,378846,1712646,304062,113353,71218,12149,77358,337871,335863,377975,464295,1061288,9080,14275,6639,6669803,115994,6785797,163,57,181,331,240,897,297,177,2,0,1,187,219,173,316,626,2,2,1,3872,15,3887,154624,215588,588046,387882,360883,1605901,288808,109466,68502,10560,76648,321977,303644,364558,455272,1018601,7734,12912,5939,6357545,111412,6468957,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,469,1167,3,4,1,7637,14,7651,314456,441272,1204030,793637,743656,3338495,595915,223757,140211,22777,155425,663496,642353,746979,925218,2092573,16866,27331,12633,13101080,228545,13329625,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,33,12532
2021-10-17,158198,223830,609318,401821,378921,1713329,304062,113353,71218,12149,77358,337936,336041,378095,464403,1061503,9080,14275,6639,6671529,116003,6787532,81,33,168,0,75,683,0,0,0,0,0,65,178,120,108,215,0,0,0,1726,9,1735,154795,215655,588427,387882,361040,1607019,288808,109466,68502,10561,76649,322024,303989,364780,455371,1018950,7734,12912,5939,6360503,111422,6471925,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314719,441388,1204623,793637,743912,3340382,595915,223757,140211,22778,155427,663621,642894,747349,925596,2093201,16866,27331,12633,13106240,228568,13334808,263,116,593,0,256,1887,0,0,0,1,2,125,541,370,378,628,0,0,0,5160,23,5183
2021-10-18,158242,223876,609466,401868,378927,1714246,304069,113367,71221,12152,77392,337947,336196,378231,464462,1061552,9084,14289,6640,6673227,116023,6789250,44,46,148,47,6,917,7,14,3,3,34,11,155,136,59,49,4,14,1,1698,20,1718,154858,215790,588705,387962,361043,1608606,288872,109530,68514,10571,76721,322034,304174,365074,455454,1019191,7739,12937,5943,6363718,111456,6475174,63,135,278,80,3,1587,64,64,12,10,72,10,185,294,83,241,5,25,4,3215,34,3249,314836,441776,1205330,793895,743921,3343146,596034,223839,140226,22794,155597,663645,643313,748008,925865,2093785,16875,27386,12639,13112910,228630,13341540,117,388,707,258,9,2764,119,82,15,16,170,24,419,659,269,584,9,55,6,6670,62,6732
2021-10-19,158271,223928,609660,401899,379071,1715056,304163,113370,71262,12171,77410,337992,336320,378362,464674,1061947,9104,14302,6642,6675604,116043,6791647,29,52,194,31,144,810,94,3,41,19,18,45,124,131,212,395,20,13,2,2377,20,2397,154897,215900,589120,388064,361219,1609994,288950,109536,68540,10575,76829,322117,304377,365362,455747,1020109,7752,12950,5946,6367984,111489,6479473,39,110,415,102,176,1388,78,6,26,4,108,83,203,288,293,918,13,13,3,4266,33,4299,314919,442086,1206690,794166,744287,3345683,596356,223858,140344,22818,156146,663789,643733,748615,926652,2095587,16916,27412,12645,13122702,228686,13351388,83,310,1360,271,366,2537,322,19,118,24,549,144,420,607,787,1802,41,26,6,9792,56,9848
2021-10-20,158377,224023,609803,402132,379276,1715965,304444,113473,71313,12173,77443,338061,336615,378479,464885,1062441,9117,14313,6653,6678986,116060,6795046,106,95,143,233,205,909,281,103,51,2,33,69,295,117,211,494,13,11,11,3382,17,3399,155117,216146,589425,388384,361522,1611569,289407,109747,68617,10581,76916,322191,304844,365608,456062,1021102,7759,12965,5958,6373920,111516,6485436,220,246,305,320,303,1575,457,211,77,6,87,74,467,246,315,993,7,15,12,5936,27,5963,315291,442570,1207982,794986,744855,3348893,597209,224261,140519,22857,156668,664167,644647,749122,927437,2097700,16936,27438,12670,13136208,228738,13364946,372,484,1292,820,568,3210,853,403,175,39,522,378,914,507,785,2113,20,26,25,13506,52,13558
2021-10-21,158409,224119,610071,402454,379409,1716805,304745,113484,71485,12173,77479,338263,336847,378622,465207,1062985,9253,14349,6654,6682813,116086,6798899,32,96,268,322,133,840,301,11,172,0,36,202,232,143,322,544,136,36,1,3827,26,3853,155163,216291,589821,388966,361752,1612980,289887,109775,68816,10586,77024,322494,305147,365907,456698,1021957,7874,13036,5968,6380142,111552,6491694,46,145,396,582,230,1411,480,28,199,5,108,303,303,299,636,855,115,71,10,6222,36,6258,315381,442972,1209839,796135,745333,3351966,598153,224358,140981,22931,157002,664915,645291,749787,928906,2099881,17194,27545,12686,13151256,228812,13380068,90,402,1857,1149,478,3073,944,97,462,74,334,748,644,665,1469,2181,258,107,16,15048,74,15122
2021-10-22,158409,224222,610310,402663,379692,1717863,305000,113486,71489,12198,77509,338434,337083,378782,465555,1063292,9274,14367,6657,6686285,116123,6802408,0,103,239,209,283,1058,255,2,4,25,30,171,236,160,348,307,21,18,3,3472,37,3509,155163,216487,590275,389378,362158,1615032,290240,109776,68821,10624,77088,322806,305577,366281,457356,1022471,7899,13056,5974,6386462,111597,6498059,0,196,454,412,406,2052,353,1,5,38,64,312,430,374,658,514,25,20,6,6320,45,6365,315381,443418,1211167,797024,746089,3355914,598914,224399,141001,22999,157210,665714,646034,750472,930183,2101355,17241,27583,12697,13164795,228906,13393701,0,446,1328,889,756,3948,761,41,20,68,208,799,743,685,1277,1474,47,38,11,13539,94,13633
2021-10-23,158553,224293,610462,402944,379945,1718603,305306,113612,71529,12199,77509,338563,337300,378918,465735,1063891,9274,14367,6658,6689661,116137,6805798,144,71,152,281,253,740,306,126,40,1,0,129,217,136,180,599,0,0,1,3376,14,3390,155345,216642,590564,389849,362557,1616486,290638,109995,68851,10624,77088,323023,305976,366532,457675,1023490,7899,13056,5974,6392264,111621,6503885,182,155,289,471,399,1454,398,219,30,0,0,217,399,251,319,1019,0,0,0,5802,24,5826,315767,443664,1211646,797870,746778,3358253,599672,224774,141072,23000,157210,666092,646674,750887,930947,2103163,17241,27583,12698,13174991,228946,13403937,386,246,479,846,689,2339,758,375,71,1,0,378,640,415,764,1808,0,0,1,10196,40,10236
2021-10-24,158643,224333,610592,402944,379945,1719123,305306,113612,71529,12199,77509,338637,337527,379045,465737,1064069,9285,14367,6659,6691061,116146,6807207,90,40,130,0,0,520,0,0,0,0,0,74,227,127,2,178,11,0,1,1400,9,1409,155494,216708,590794,389849,362557,1617439,290638,109995,68851,10624,77089,323150,306263,366742,457680,1023820,7908,13056,5974,6394631,111632,6506263,149,66,230,0,0,953,0,0,0,0,1,127,287,210,5,330,9,0,0,2367,11,2378,316036,443779,1212035,797870,746778,3359826,599672,224774,141072,23000,157211,666303,647209,751394,931030,2103734,17261,27583,12699,13179266,228972,13408238,269,115,389,0,0,1573,0,0,0,0,1,211,535,507,83,571,20,0,1,4275,26,4301
2021-10-25,158699,224379,610696,402966,380019,1719890,305323,113672,71539,12199,77537,338639,337662,379150,465776,1064132,9291,14369,6665,6692603,116163,6808766,56,46,104,22,74,767,17,60,10,0,28,2,135,105,39,63,6,2,6,1542,17,1559,155559,216783,591006,389885,362672,1618906,290696,110076,68861,10624,77166,323172,306489,366944,457743,1023926,7925,13063,5976,6397472,111654,6509126,65,75,212,36,115,1467,58,81,10,0,77,22,226,202,63,106,17,7,2,2841,22,2863,316273,444102,1213409,798054,747056,3363776,599912,224958,141108,23000,157363,666527,647765,751934,931240,2104423,17284,27595,12707,13188486,229016,13417502,237,323,1374,184,278,3950,240,184,36,0,152,224,556,540,210,689,23,12,8,9220,44,9264
2021-10-26,158741,224436,610859,403008,380169,1720523,305340,113764,71559,12205,77564,338645,337787,379260,466015,1064512,9311,14393,6667,6694758,116196,6810954,42,57,163,42,150,633,17,92,20,6,27,6,125,110,239,380,20,24,2,2155,33,2188,155636,216877,591328,389996,362857,1620124,290740,110186,68881,10640,77207,323231,306699,367140,458158,1024627,7941,13103,5976,6401347,111675,6513022,77,94,322,111,185,1218,44,110,20,16,41,59,210,196,415,701,16,40,0,3875,21,3896,316742,444417,1214542,798561,747548,3366908,600114,225459,141307,23023,157462,666944,648233,752514,932083,2106128,17320,27660,12710,13199675,229082,13428757,469,315,1133,507,492,3132,202,501,199,23,99,417,468,580,843,1705,36,65,3,11189,66,11255
2021-10-27,158832,224530,610955,403203,380280,1721279,305610,113798,71605,12213,77586,338748,338006,379356,466152,1064955,9329,14407,6678,6697522,116214,6813736,91,94,96,195,111,756,270,34,46,8,22,103,219,96,137,443,18,14,11,2764,18,2782,155802,217021,591570,390345,363037,1621360,291162,110216,68934,10668,77251,323429,307160,367284,458383,1025482,7961,13126,5984,6406175,111686,6517861,166,144,242,349,180,1236,422,30,53,28,44,198,461,144,225,855,20,23,8,4828,11,4839,317181,444912,1215735,799448,747988,3370885,600945,225909,141634,23078,157548,667592,649160,753022,932726,2108275,17359,27698,12745,13213840,229120,13442960,439,495,1193,887,440,3977,831,450,327,55,86,648,927,508,643,2147,39,38,35,14165,38,14203
2021-10-28,158869,224648,611132,403535,380468,1721879,305902,113862,71620,12221,77603,338905,338165,379450,466356,1065353,9421,14415,6679,6700483,116222,6816705,37,118,177,332,188,600,292,64,15,8,17,157,159,94,204,398,92,8,1,2961,8,2969,155849,217163,591981,390871,363375,1622714,291604,110359,68957,10687,77294,323680,307506,367507,458727,1026214,8024,13155,5986,6411653,111703,6523356,47,142,411,526,338,1354,442,143,23,19,43,251,346,223,344,732,63,29,2,5478,17,5495,317381,445409,1217045,800639,748677,3374146,601808,226285,141700,23107,157627,668520,649753,753619,933580,2110083,17514,27737,12748,13227378,229159,13456537,200,497,1310,1191,689,3261,863,376,66,29,79,928,593,597,854,1808,155,39,3,13538,39,13577
2021-10-29,158869,224722,611311,403675,380614,1722641,306101,113863,71821,12221,77631,339080,338330,379577,466636,1065607,9445,14436,6694,6703274,116232,6819506,0,74,179,140,146,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2791,10,2801,155849,217344,592401,391178,363587,1624249,292023,110365,69259,10687,77348,323967,307831,367766,459324,1026738,8034,13181,5993,6417124,111733,6528857,0,181,420,307,212,1535,419,6,302,0,54,287,325,259,597,524,10,26,7,5471,30,5501,317381,445931,1218319,801254,749274,3377893,602890,226644,142274,23107,157733,669463,650358,754177,934626,2111288,17548,27785,12770,13240715,229211,13469926,0,522,1274,615,597,3747,1082,359,574,0,106,943,605,558,1046,1205,34,48,22,13337,52,13389
2021-10-30,158973,224784,611421,403906,380808,1723228,306311,113863,71821,12221,77631,339249,338532,379696,466848,1066094,9445,14436,6700,6705967,116245,6822212,104,62,110,231,194,587,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,13,2706,156016,217411,592645,391585,363948,1625494,292348,110366,69261,10687,77349,324392,308160,367959,459715,1027505,8034,13181,5997,6422053,111746,6533799,167,67,244,407,361,1245,325,1,2,0,1,425,329,193,391,767,0,0,4,4929,13,4942,317707,446068,1218715,801982,749879,3380192,603474,226673,142276,23107,157734,670130,650925,754599,935371,2112710,17548,27785,12780,13249655,229243,13478898,326,137,396,728,605,2299,584,29,2,0,1,667,567,422,745,1422,0,0,10,8940,32,8972
2021-10-31,159044,224820,611516,403906,380808,1723645,306311,113863,71821,12221,77632,339289,338647,379769,466848,1066232,9445,14436,6700,6706953,116250,6823203,71,36,95,0,0,417,0,0,0,0,1,40,115,73,0,138,0,0,0,986,5,991,156108,217469,592823,391585,363948,1626276,292348,110366,69261,10687,77350,324424,308354,368148,459716,1027765,8034,13181,6000,6423843,111754,6535597,92,58,178,0,0,782,0,0,0,0,1,32,194,189,1,260,0,0,3,1790,8,1798,317903,446169,1219019,801982,749879,3381495,603474,226673,142276,23107,157736,670212,651261,755072,935390,2113148,17548,27785,12783,13252912,229259,13482171,196,101,304,0,0,1303,0,0,0,0,2,82,336,473,19,438,0,0,3,3257,16,3273
2021-11-01,159056,224856,611576,403909,380881,1724268,306341,113916,71827,12221,77657,339290,338748,379863,466928,1066246,9466,14445,6706,6708200,116260,6824460,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,6,1247,10,1257,156133,217596,592898,391629,364099,1627438,292369,110469,69267,10687,77409,324438,308505,368307,459825,1027936,8052,13187,6004,6426248,111763,6538011,25,127,75,44,151,1162,21,103,6,0,59,14,151,159,109,171,18,6,4,2405,9,2414,318799,446538,1219965,802424,750434,3385097,603880,226942,142326,23107,157842,670702,652079,755706,935773,2114022,17591,27800,12796,13263823,229282,13493105,896,369,946,442,555,3602,406,269,50,0,106,490,818,634,383,874,43,15,13,10911,23,10934
2021-11-02,159114,224909,611687,403946,380971,1724956,306365,113951,71839,12221,77679,339312,338899,379932,466977,1066461,9479,14468,6707,6709873,116266,6826139,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,215,13,23,1,1673,6,1679,156200,217713,593077,391694,364329,1628471,292398,110542,69280,10687,77443,324452,308689,368432,459882,1028288,8060,13213,6006,6428856,111775,6540631,67,117,179,65,230,1033,29,73,13,0,34,14,184,125,57,352,8,26,2,2608,12,2620,319235,446977,1220966,803180,751591,3388515,604316,227248,142378,23107,157916,671357,653144,756277,936067,2115266,17619,27850,12800,13275809,229304,13505113,436,439,1001,756,1157,3418,436,306,52,0,74,655,1065,571,294,1244,28,50,4,11986,22,12008
2021-11-03,159209,224972,611800,404071,381132,1725541,306532,113973,71877,12226,77693,339387,339130,380075,466997,1066936,9490,14473,6712,6712226,116271,6828497,95,63,113,125,161,585,167,22,38,5,14,75,231,143,20,475,11,5,5,2353,5,2358,156334,217820,593252,391912,364661,1629558,292797,110574,69301,10694,77475,324622,309013,368590,459925,1028847,8071,13233,6009,6432688,111784,6544472,134,107,175,218,332,1087,399,32,21,7,32,170,324,158,43,559,11,20,3,3832,9,3841,320107,447236,1221753,803907,753099,3392005,605193,227383,142523,23139,157979,672248,654514,756976,936232,2117238,17647,27875,12842,13289896,229323,13519219,872,259,787,727,1508,3490,877,135,145,32,63,891,1370,699,165,1972,28,25,42,14087,19,14106
