date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-20,156428,221453,603368,396289,374084,1681253,298233,111841,70217,11954,76446,334284,329408,372797,457459,1048840,8545,14004,6757,6573660,140799,6714459,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,144,3505,151146,210426,575611,375715,350253,1544775,277929,105923,66421,10248,74983,314687,291304,353918,442585,991766,7062,12425,5527,6162704,130073,6292777,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,190,6119,1080,991,4205,2411,2298,12514,1945,551,263,36,669,2292,1587,2677,3224,7912,36,87,76,44854,1352,46206,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,12,758,308658,432876,1183211,774429,726649,3238897,578167,218315,136901,22238,152100,651281,622325,729434,903314,2048741,15644,26517,12366,12782063,272313,13054376,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,346,10395
2021-09-21,156449,221541,603647,396370,374356,1682694,298282,111902,70269,11960,76513,334348,329653,373067,457688,1049370,8555,14020,6760,6577444,140944,6718388,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,530,10,16,3,3784,145,3929,151169,210536,576092,375785,350784,1547356,277993,105978,66460,10260,75043,314759,291586,354424,443021,992869,7092,12450,5535,6169192,130353,6299545,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,280,6768,1086,1011,4296,2417,2360,12812,1959,563,265,38,679,2304,1636,2757,3294,8080,36,87,76,45756,1365,47121,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308708,433094,1184063,774586,727514,3243232,578294,218443,136994,22258,152237,651429,622901,730290,904050,2050544,15684,26558,12377,12793256,272752,13066008,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1803,40,41,11,11193,439,11632
2021-09-22,156598,221700,603861,396619,374482,1684103,298655,112094,70280,11990,76559,334554,330007,373309,458081,1049972,8559,14026,6760,6582209,141066,6723275,149,159,214,249,126,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4765,122,4887,151502,210806,576536,376262,350985,1549840,278818,106464,66489,10275,75100,315104,292425,354936,443905,994478,7110,12461,5541,6179037,130581,6309618,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1609,18,11,6,9845,228,10073,1138,1038,4386,2467,2401,13111,2044,613,268,41,700,2373,1697,2833,3433,8363,36,97,76,47115,1373,48488,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309243,433550,1184812,775362,727882,3247442,579578,219171,137037,22306,152361,652049,624155,731120,905467,2053042,15706,26585,12383,12809251,273111,13082362,535,456,749,776,368,4210,1284,728,43,48,124,620,1254,830,1417,2498,22,27,6,15995,359,16354
2021-09-23,156648,221815,604188,397234,374737,1685427,299054,112137,70378,11990,76643,334813,330276,373525,458467,1050465,8605,14059,6762,6587223,141196,6728419,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,130,5144,151616,211087,577293,377965,351601,1552705,279599,106693,66647,10276,75236,315656,293057,355480,444862,995712,7183,12516,5550,6190734,130838,6321572,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,257,11954,1151,1067,4519,2683,2500,13473,2128,636,289,45,790,2482,1761,2898,3562,8638,36,103,76,48837,1392,50229,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,19,1741,309420,433975,1186032,777898,728853,3252009,580845,219466,137314,22311,152671,652969,625121,731947,906941,2055049,15825,26679,12394,12827719,273519,13101238,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18468,408,18876
2021-09-24,156648,221946,604524,397583,375063,1687154,299258,112137,70449,12000,76710,335063,330661,373879,458899,1051149,8612,14065,6766,6592566,141328,6733894,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,132,5475,151617,211529,578044,378778,352310,1556255,280087,106693,66881,10278,75350,316241,293906,356197,445749,997073,7199,12525,5554,6202266,131036,6333302,1,442,751,813,709,3550,488,0,234,2,114,585,849,717,887,1361,16,9,4,11532,198,11730,1151,1114,4653,2755,2584,13872,2186,636,304,46,802,2570,1851,2996,3673,8814,37,108,76,50228,1405,51633,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309421,434595,1187253,779133,729972,3257708,581597,219466,137635,22324,152864,653893,626446,733117,908372,2057274,15849,26699,12402,12846020,273863,13119883,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1325,1170,1431,2225,24,20,8,18301,344,18645
2021-09-25,156769,222011,604730,397874,375345,1688272,299562,112194,70488,12000,76711,335209,330986,374096,459201,1051754,8612,14065,6769,6596648,141439,6738087,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,3,4082,111,4193,151997,211788,578645,379683,353558,1558855,280692,106848,66998,10279,75351,316554,294610,356655,446366,999064,7199,12525,5556,6213223,131195,6344418,380,259,601,905,1248,2600,605,155,117,1,1,313,704,458,617,1991,0,0,2,10957,159,11116,1189,1166,4711,2864,2664,14046,2255,667,310,46,802,2620,1890,3050,3763,9005,37,108,76,51269,1409,52678,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309960,434971,1188118,780439,731582,3261609,582575,219709,137797,22325,152866,654402,627514,733846,909385,2060065,15849,26699,12407,12862118,274137,13136255,539,376,865,1306,1610,3901,978,243,162,1,2,509,1068,729,1013,2791,0,0,5,16098,274,16372
2021-09-26,156827,222057,604917,397874,375374,1689071,299562,112237,70488,12001,76711,335367,331246,374318,459210,1052175,8612,14065,6773,6598885,141512,6740397,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,73,2310,152083,211913,579076,379683,353691,1560435,280692,106930,66998,10279,75352,316930,295046,357106,446371,1000003,7199,12525,5558,6217870,131343,6349213,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,148,4795,1215,1182,4780,2864,2675,14208,2255,670,310,46,802,2693,1926,3112,3763,9136,37,108,77,51859,1420,53279,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310130,435158,1188805,780439,731755,3264156,582575,219837,137797,22326,152867,655011,628247,734583,909399,2061556,15849,26699,12414,12869603,274369,13143972,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,232,7717
2021-09-27,156929,222104,605091,397936,375443,1690196,299609,112257,70488,12001,76747,335420,331421,374477,459327,1052366,8621,14070,6776,6601279,141643,6742922,102,47,174,62,69,1125,47,20,0,0,36,53,175,159,117,191,9,5,3,2394,131,2525,152167,212008,579407,379748,353878,1562523,280763,106973,67005,10279,75417,316984,295241,357483,446468,1000247,7210,12528,5563,6221892,131571,6353463,84,95,331,65,187,2088,71,43,7,0,65,54,195,377,97,244,11,3,5,4022,228,4250,1251,1191,4853,2867,2686,14470,2259,674,310,46,818,2708,1950,3163,3784,9160,37,110,77,52414,1431,53845,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310352,435309,1189384,780569,732022,3267647,582697,219904,137804,22326,152984,655133,628641,735170,909634,2062015,15869,26709,12422,12876591,274741,13151332,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,372,7360
2021-09-28,156940,222196,605310,398021,375581,1691249,299700,112311,70535,12040,76776,335444,331650,374683,459584,1052907,8638,14072,6777,6604414,141771,6746185,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,128,3263,152182,212104,579955,379894,354055,1564777,280908,107075,67046,10314,75475,317018,295529,357924,447065,1001519,7241,12530,5567,6228178,131774,6359952,15,96,548,146,177,2254,145,102,41,35,58,34,288,441,597,1272,31,2,4,6286,203,6489,1272,1206,4947,2884,2746,14778,2272,695,315,52,836,2710,1997,3238,3875,9402,38,112,77,53452,1444,54896,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310399,435512,1190245,780817,732397,3271275,582946,220081,137897,22406,153089,655193,629206,735894,910584,2064078,15918,26715,12427,12887079,275085,13162164,47,203,861,248,375,3628,249,177,93,80,105,60,565,724,950,2063,49,6,5,10488,344,10832
2021-09-29,157088,222311,605521,398228,375692,1692454,300022,112401,70565,12040,76813,335683,331973,374849,459839,1053573,8658,14073,6778,6608561,141859,6750420,148,115,211,207,111,1205,322,90,30,0,37,239,323,166,255,666,20,1,1,4147,88,4235,152559,212329,580421,380317,354377,1567135,281716,107315,67107,10362,75544,317302,296131,358277,447441,1003304,7264,12532,5579,6237012,131966,6368978,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,192,9026,1349,1288,5048,2943,2790,15100,2345,710,315,52,857,2820,2055,3304,3962,9702,40,112,79,54871,1472,56343,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311001,435934,1191023,781506,732874,3275167,584150,220426,137988,22454,153216,655826,630190,736481,911304,2066839,15963,26718,12443,12901503,275394,13176897,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2761,45,3,16,14424,309,14733
2021-09-30,157134,222480,605828,398763,376052,1693673,300367,112474,70612,12059,76860,335843,332259,375057,460237,1054108,8695,14107,6786,6613394,141975,6755369,46,169,307,535,360,1219,345,73,47,19,47,160,286,208,398,535,37,34,8,4833,116,4949,152615,212767,581270,381319,355225,1569830,282545,107474,67212,10426,75717,317565,296734,358701,448101,1005021,7339,12573,5585,6248019,132189,6380208,56,438,849,1002,848,2695,829,159,105,64,173,263,603,424,660,1717,75,41,6,11007,223,11230,1377,1355,5188,3103,2924,15529,2415,736,333,60,922,2876,2133,3378,4117,9915,40,121,79,56601,1495,58096,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311131,436608,1192319,783204,734216,3279527,585396,220684,138158,22545,153502,656305,631157,737187,912518,2069314,16075,26802,12457,12919105,275758,13194863,130,674,1296,1698,1342,4360,1246,258,170,91,286,479,967,706,1214,2475,112,84,14,17602,364,17966
2021-10-01,157140,222579,606154,399036,376204,1695071,300656,112528,70744,12060,76930,336148,332584,375278,460728,1054523,8725,14117,6788,6617993,142107,6760100,6,99,326,273,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4599,132,4731,152623,212876,582032,381857,355507,1573018,283140,107618,67506,10426,75825,318525,297351,359233,448922,1005658,7374,12605,5595,6257691,132350,6390041,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,161,9833,1381,1401,5288,3164,2976,15851,2474,748,374,60,970,2984,2194,3447,4261,10047,41,125,81,57867,1507,59374,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,12,1278,311149,436862,1193509,784076,734702,3284449,586339,220894,138625,22546,153728,657680,632163,738010,913979,2070501,16141,26848,12471,12934672,276063,13210735,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15567,305,15872
2021-10-02,157240,222629,606360,399331,376555,1695992,300916,112597,70744,12060,76958,336190,332845,375484,461004,1055211,8725,14117,6790,6621748,142185,6763933,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,78,3833,152858,212981,582535,382536,356339,1575507,283766,107813,67506,10426,75846,318626,297958,359635,449693,1007129,7374,12605,5606,6266739,132477,6399216,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,127,9175,1410,1430,5337,3265,3089,16009,2529,779,374,60,970,3000,2218,3481,4338,10270,41,125,81,58806,1516,60322,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311516,437046,1194268,785152,735999,3288025,587280,221189,138625,22546,153777,657839,633055,738653,915107,2072891,16141,26848,12484,12948441,276277,13224718,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,214,13983
2021-10-03,157296,222667,606505,399331,376555,1696743,300916,112597,70744,12060,76958,336278,333048,375661,461004,1055430,8725,14117,6793,6623428,142231,6765659,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,46,1726,152999,213095,582906,382536,356339,1577522,283766,107813,67506,10426,75846,318792,298354,359934,449693,1007709,7374,12605,5607,6270822,132534,6403356,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,57,4140,1430,1443,5380,3265,3089,16115,2529,779,374,60,971,3020,2245,3517,4338,10374,41,125,81,59176,1529,60705,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311733,437211,1194827,785152,735999,3290904,587280,221189,138625,22546,153778,658113,633681,739166,915107,2073796,16141,26848,12488,12954584,276395,13230979,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,118,6261
2021-10-04,157337,222737,606664,399409,376678,1697772,300968,112671,70744,12060,77011,336286,333173,375803,461149,1055548,8730,14121,6795,6625656,142360,6768016,41,70,159,78,123,1029,52,74,0,0,53,8,125,142,145,118,5,4,2,2228,129,2357,153051,213300,583242,382601,356521,1579599,283829,107897,67506,10426,75923,318807,298607,360197,449769,1007841,7383,12613,5608,6274720,132712,6407432,52,205,336,65,182,2077,63,84,0,0,77,15,253,263,76,132,9,8,1,3898,178,4076,1440,1479,5436,3269,3123,16419,2532,806,374,60,1009,3022,2256,3566,4352,10393,41,125,81,59783,1556,61339,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311836,437522,1195378,785299,736338,3294322,587398,221374,138625,22546,153946,658138,634070,739620,915342,2074066,16155,26860,12491,12961326,276729,13238055,103,311,551,147,339,3418,118,185,0,0,168,25,389,454,235,270,14,12,3,6742,334,7076
2021-10-05,157373,222817,606895,399487,376858,1698763,301025,112671,70768,12085,77052,336316,333367,375948,461468,1056053,8744,14141,6798,6628629,142482,6771111,36,80,231,78,180,991,57,0,24,25,41,30,194,145,319,505,14,20,3,2973,122,3095,153091,213432,583667,382682,356742,1581780,283863,107897,67536,10459,75994,318853,298878,360535,450218,1008857,7422,12652,5611,6280169,132887,6413056,40,132,425,81,221,2181,34,0,30,33,71,46,271,338,449,1016,39,39,3,5449,175,5624,1454,1505,5504,3278,3165,16639,2532,806,375,61,1037,3025,2274,3615,4449,10545,42,127,81,60514,1585,62099,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311926,437760,1196102,785467,736781,3297726,587489,221374,138680,22605,154086,658217,634554,740153,916210,2075745,16209,26921,12497,12970502,277055,13247557,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,326,9502
2021-10-06,157483,222966,607080,399755,377027,1699903,301339,112726,70790,12089,77077,336426,333633,376106,461706,1056608,8752,14166,6799,6632431,142570,6775001,110,149,185,268,169,1140,314,55,22,4,25,110,266,158,238,555,8,25,1,3802,88,3890,153317,213740,584032,383190,357170,1584210,284688,108041,67586,10474,76070,319011,299414,360891,450667,1010148,7445,12697,5618,6288409,133057,6421466,226,308,365,508,428,2430,825,144,50,15,76,158,536,356,449,1291,23,45,7,8240,170,8410,1518,1531,5545,3336,3220,16889,2596,816,378,62,1062,3076,2329,3674,4527,10757,42,127,83,61568,1619,63187,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312327,438243,1196694,786301,737435,3301555,588697,221583,138755,22625,154212,658537,635412,740727,916978,2077814,16240,26991,12507,12983633,277350,13260983,401,483,592,834,654,3829,1208,209,75,20,126,320,858,574,768,2069,31,70,10,13131,295,13426
2021-10-07,157531,223084,607404,400079,377206,1701071,301833,112868,70934,12106,77123,336673,333923,376304,462138,1057200,8819,14188,6811,6637295,142678,6779973,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,108,4972,153407,213978,584667,384059,357593,1586717,285472,108407,67945,10498,76201,319577,299968,361369,451580,1011424,7537,12739,5652,6298790,133227,6432017,90,238,635,869,423,2507,784,366,359,24,131,566,554,478,913,1276,92,42,34,10381,170,10551,1529,1564,5646,3412,3319,17191,2661,856,410,63,1103,3177,2352,3721,4642,10932,47,128,85,62838,1648,64486,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312476,438632,1197754,787570,738138,3305539,590043,222131,139290,22667,154430,659452,636279,741451,918441,2079857,16404,27056,12555,13000165,277657,13277822,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16532,307,16839
2021-10-08,157535,223171,607764,400318,377513,1702485,302210,112887,71027,12121,77173,336926,334220,376521,462493,1057600,8842,14198,6812,6641816,142787,6784603,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,1,4521,109,4630,153419,214263,585318,384669,358451,1590004,285968,108451,68119,10502,76300,320092,300576,361919,452441,1012054,7561,12762,5664,6308533,133431,6441964,12,285,651,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,204,9947,1530,1612,5733,3470,3418,17553,2699,859,421,63,1119,3279,2405,3780,4743,11047,47,130,87,63995,1669,65664,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312493,439052,1198852,788477,739402,3310613,590956,222197,139568,22686,154595,660325,637239,742277,919758,2081012,16451,27091,12570,13015614,277994,13293608,17,420,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15449,337,15786
2021-10-09,157642,223243,607943,400593,377639,1703484,302585,112918,71027,12121,77173,337070,334450,376687,462706,1058356,8842,14198,6813,6645490,142865,6788355,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,78,3752,153703,214450,585739,385393,358870,1592379,286594,108554,68119,10502,76300,320526,301159,362295,452982,1013587,7561,12762,5665,6317140,133533,6450673,284,187,421,724,419,2375,626,103,0,0,0,434,583,376,541,1533,0,0,1,8607,102,8709,1566,1627,5781,3536,3486,17697,2737,861,421,63,1120,3314,2440,3814,4801,11227,47,130,88,64756,1684,66440,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,15,776,312920,439326,1199500,789543,740015,3314138,591998,222333,139568,22686,154596,660941,638087,742853,920571,2083487,16451,27091,12573,13028677,278189,13306866,427,274,648,1066,613,3525,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13063,195,13258
2021-10-10,157742,223292,608132,400601,377639,1704221,302585,112918,71034,12121,77173,337131,334678,376881,462706,1058607,8842,14198,6813,6647314,142916,6790230,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,251,0,0,0,1824,51,1875,153898,214584,586110,385403,358870,1593950,286594,108554,68130,10502,76301,320647,301537,362634,452982,1014165,7561,12762,5667,6320851,133595,6454446,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,578,0,0,2,3711,62,3773,1590,1639,5841,3537,3486,17808,2737,861,421,63,1120,3330,2470,3848,4801,11300,47,130,88,65117,1697,66814,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,13,374,313239,439521,1200120,789562,740015,3316563,591998,222333,139586,22686,154597,661139,638723,743420,920571,2084389,16451,27091,12575,13034579,278316,13312895,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,2,5902,127,6029
2021-10-11,157778,223310,608262,400624,377701,1704941,302602,112955,71038,12121,77191,337173,334780,377002,462773,1058663,8846,14198,6816,6648774,143008,6791782,36,18,130,23,62,720,17,37,4,0,18,42,102,121,67,56,4,0,3,1460,92,1552,153980,214678,586304,385422,358984,1595518,286602,108599,68135,10502,76352,320691,301722,362894,453033,1014291,7566,12762,5667,6323702,133730,6457432,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,135,2986,1597,1644,5913,3537,3498,17939,2737,863,421,63,1134,3344,2486,3871,4812,11311,47,130,88,65435,1727,67162,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,30,348,313364,439638,1200516,789604,740203,3318988,592023,222417,139595,22686,154680,661239,639028,743825,920700,2084582,16460,27091,12578,13039217,278573,13317790,125,117,396,42,188,2425,25,84,9,0,83,100,305,405,129,193,9,0,3,4638,257,4895
2021-10-12,157812,223383,608418,400691,377896,1706014,302713,113047,71044,12121,77222,337190,334979,377163,463043,1059089,8909,14220,6824,6651778,143129,6794907,34,73,156,67,195,1073,111,92,6,0,31,17,199,161,270,426,63,22,8,3004,121,3125,154042,214786,586580,385557,359262,1597858,286653,108816,68145,10502,76446,320735,302035,363221,453362,1015198,7589,12787,5670,6329244,133890,6463134,62,108,276,135,278,2340,51,217,10,0,94,44,313,327,329,907,23,25,3,5542,160,5702,1612,1664,5982,3547,3549,18365,2742,883,422,63,1156,3353,2512,3932,4918,11506,48,132,88,66474,1754,68228,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,27,1066,313475,439839,1201017,789816,740727,3322840,592190,222746,139612,22686,154827,661310,639567,744375,921406,2086116,16547,27140,12589,13048825,278882,13327707,111,201,501,212,524,3852,167,329,17,0,147,71,539,550,706,1534,87,49,11,9608,309,9917
