date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-24,230,362370,519532,603281,485400,491534,506861,530076,482211,489264,579383,591536,515909,434433,315535,199319,199427,0,501,92,80,55,74,50,42,33,32,38,22,14,9,11,2,2,48,2902,474577,563394,454589,465972,482361,511396,468133,473451,563664,582801,510477,431546,316618,199936,198028,0,80,61,78,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1455,19139,21187,24664,29020,33318,41730,47785,80431,71341,107338,178429,151970,106150,122129,0,0,46,620,543,649,712,855,919,1168,1549,2243,4856,3517,2490,1362,951,282,365279,995581,1186083,961270,982271,1018342,1074885,992227,1010699,1223944,1245955,1134187,1045093,784565,505489,519702,0,581,199,779,674,786,814,951,988,1246,1626,2300,4895,3587,2540,1371,960
2021-12-25,230,362370,519532,603281,485401,491535,506861,530077,482211,489264,579386,591537,515909,434433,315535,199319,199427,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2902,474577,563396,454591,465973,482362,511396,468133,473451,563665,582801,510477,431546,316618,199936,198028,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1455,19150,21193,24673,29031,33326,41735,47791,80437,71346,107351,178437,151976,106150,122130,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365279,995581,1186096,961279,982282,1018354,1074895,992232,1010705,1223954,1245961,1134200,1045101,784571,505489,519703,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,362968,519610,603318,485438,491578,506899,530118,482234,489289,579405,591551,515920,434443,315536,199321,199428,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2986,474674,563473,454653,466027,482411,511441,468174,473482,563683,582816,510489,431550,316626,199940,198029,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1490,19653,21568,25128,29526,33930,42436,48686,81548,73056,110672,180658,153623,107100,122790,0,0,35,503,375,455,495,604,701,895,1111,1710,3321,2221,1647,950,660,282,365961,995791,1186715,961754,982835,1018937,1075585,992999,1011657,1225105,1247702,1137549,1047346,786231,506446,520365,0,682,210,619,475,553,583,690,767,952,1151,1741,3349,2245,1660,957,662
2021-12-27,230,364720,519789,603452,485542,491699,507001,530205,482305,489347,579452,591604,515954,434468,315549,199329,199440,0,1752,179,134,104,121,102,87,71,58,47,53,34,25,13,8,12,48,3236,474853,563648,454802,466174,482549,511538,468246,473536,563753,582883,510515,431575,316639,199946,198039,0,250,179,175,149,147,138,97,72,54,70,67,26,25,13,6,10,4,6,1560,20974,22836,26624,31237,35909,44691,51297,85621,83553,124764,188775,159234,110341,125097,0,0,70,1321,1268,1496,1711,1979,2255,2611,4073,10497,14092,8117,5611,3241,2307,282,367963,996219,1188348,963276,984602,1020892,1077753,995401,1014383,1229313,1258333,1151725,1055534,791883,509704,522699,0,2002,428,1633,1522,1767,1955,2168,2402,2726,4208,10631,14176,8188,5652,3258,2334
2021-12-28,230,366451,519954,603577,485676,491819,507111,530319,482364,489410,579502,591657,515998,434499,315559,199338,199452,0,1731,165,125,134,120,110,114,59,63,50,53,44,31,10,9,12,48,3398,475074,563867,454997,466350,482714,511675,468362,473639,563821,582944,510581,431602,316653,199963,198062,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1642,22945,24699,28720,33563,38593,47691,54691,90595,99018,143391,200335,167504,115076,128144,1,0,82,1971,1863,2096,2326,2684,3000,3394,4974,15465,18627,11560,8270,4735,3047,283,369856,996687,1190669,965473,986999,1023501,1080692,998590,1017953,1234423,1273944,1170478,1067187,800202,514476,525791,1,1893,468,2321,2197,2397,2609,2939,3189,3570,5110,15611,18753,11653,8319,4772,3092
2021-12-29,230,368869,520216,603741,485821,491981,507241,530410,482449,489487,579579,591711,516055,434530,315582,199356,199470,0,2418,262,164,145,162,130,91,85,77,77,54,57,31,23,18,18,48,3560,475343,564117,455243,466584,482925,511874,468494,473756,563933,583063,510655,431645,316675,199986,198084,0,162,269,250,246,234,211,199,132,117,112,119,74,43,22,23,22,5,6,1743,25114,26853,31298,36516,41984,51375,58805,96362,115104,160976,211613,176168,119987,131336,0,0,101,2169,2154,2578,2953,3391,3684,4114,5767,16086,17585,11278,8664,4911,3192,283,372436,997319,1193256,968021,989979,1026800,1084379,1002501,1022275,1240417,1290240,1188240,1078583,808941,519442,529034,0,2580,632,2587,2548,2980,3299,3687,3911,4322,5994,16296,17762,11396,8739,4966,3243
2021-12-30,232,370142,520465,603901,485998,492180,507394,530529,482532,489576,579659,591782,516105,434562,315606,199366,199476,2,1273,249,160,177,199,153,119,83,89,80,71,50,32,24,10,6,48,3771,475660,564382,455490,466855,483138,512064,468653,473870,564045,583159,510702,431678,316699,200004,198103,0,211,317,265,247,271,213,190,159,114,112,96,47,33,24,18,19,5,6,1844,27162,28889,33905,39575,45554,55172,63217,102288,129910,178586,220878,182663,123235,133622,0,0,101,2048,2036,2607,3059,3570,3797,4412,5926,14806,17610,9265,6495,3248,2286,285,373920,997986,1195732,970484,993059,1030232,1088268,1006549,1026909,1246575,1305248,1205973,1087954,815511,522726,531351,2,1484,667,2476,2463,3080,3432,3889,4048,4634,6158,15008,17733,9371,6570,3284,2317
2021-12-31,232,370512,520535,603960,486056,492249,507441,530591,482573,489612,579685,591810,516126,434568,315609,199369,199479,0,370,70,59,58,69,47,62,41,36,26,28,21,6,3,3,3,48,3840,475724,564464,455562,466917,483212,512107,468698,473904,564078,583193,510718,431688,316706,200005,198106,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1886,27809,29559,34748,40516,46770,56458,64701,104357,136281,184897,224185,184853,124354,134374,0,0,42,647,670,843,941,1216,1286,1484,2069,6371,6311,3307,2190,1119,752,285,374359,998162,1196524,971286,994039,1031298,1089592,1007927,1028470,1248715,1311685,1212336,1091286,817720,523850,532111,0,439,176,792,802,980,1066,1324,1378,1561,2140,6437,6363,3332,2209,1124,760
2022-01-01,232,370512,520537,603960,486057,492250,507442,530592,482573,489612,579685,591810,516127,434569,315609,199369,199479,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3842,475724,564466,455563,466917,483215,512107,468699,473904,564079,583193,510718,431688,316706,200005,198106,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1887,27831,29573,34764,40533,46788,56477,64718,104382,136313,184916,224194,184867,124362,134378,0,0,1,22,14,16,17,18,19,17,25,32,19,9,14,8,4,285,374361,998165,1196548,971302,994056,1031320,1089611,1007947,1028487,1248741,1311717,1212356,1091296,817734,523858,532115,0,2,3,24,16,17,22,19,20,17,26,32,20,10,14,8,4
2022-01-02,232,370939,520587,603999,486094,492294,507470,530626,482598,489622,579697,591821,516140,434576,315614,199371,199480,0,427,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4025,475859,564548,455622,466979,483269,512155,468737,473941,564108,583209,510727,431692,316710,200008,198108,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1919,28306,30008,35286,41191,47584,57295,65636,105560,139463,187574,225619,185784,124926,134775,0,1,32,475,435,522,658,796,818,918,1178,3150,2658,1425,917,564,397,285,374972,998382,1197144,971833,994685,1032062,1090493,1008833,1029454,1249970,1314897,1215042,1092745,818666,524428,532517,0,611,217,596,531,629,742,882,886,967,1229,3180,2686,1449,932,570,402
2022-01-03,232,371959,520743,604140,486250,492461,507602,530745,482680,489699,579760,591879,516176,434598,315629,199376,199492,0,1020,156,141,156,167,132,119,82,77,63,58,36,22,15,5,12,48,4269,476106,564722,455801,467182,483445,512314,468861,474042,564197,583290,510798,431726,316733,200017,198122,0,244,247,174,179,203,176,159,124,101,89,81,71,34,23,9,14,5,7,2008,29853,31523,37346,43742,50921,60647,69377,110828,151314,200596,234123,191246,127931,136633,0,0,89,1547,1515,2060,2551,3337,3352,3741,5268,11851,13022,8504,5462,3005,1858,285,376236,998875,1199010,973687,997119,1034927,1094121,1012408,1033402,1255420,1326918,1228196,1101355,824206,527448,534402,0,1264,493,1866,1854,2434,2865,3628,3575,3948,5450,12021,13154,8610,5540,3020,1885
2022-01-04,232,373197,520973,604336,486428,492664,507735,530868,482760,489785,579861,591966,516235,434620,315650,199390,199505,0,1238,230,196,178,203,133,123,80,86,101,87,59,22,21,14,13,48,4493,476308,564893,456024,467373,483630,512484,468963,474135,564314,583387,510860,431763,316759,200026,198144,0,224,202,171,223,191,185,170,102,93,117,97,62,37,26,9,22,5,7,2117,31956,33756,39992,47064,54971,64944,74304,121084,166404,217909,245520,199002,131834,139325,0,0,109,2103,2233,2646,3322,4050,4297,4927,10256,15090,17313,11397,7756,3903,2692,285,377698,999416,1201485,976326,1000162,1038579,1098480,1016906,1038531,1265950,1342230,1245671,1112867,832040,531382,537132,0,1462,541,2475,2639,3043,3652,4359,4498,5129,10530,15312,17475,11512,7834,3934,2730
2022-01-05,234,374816,521206,604508,486653,492891,507935,531026,482867,489870,579974,592061,516295,434660,315680,199403,199514,2,1619,233,172,225,227,200,158,107,85,113,95,60,40,30,13,9,48,4808,476633,565146,456277,467645,483873,512682,469098,474265,564450,583536,510930,431813,316797,200039,198163,0,315,325,253,253,272,243,198,135,130,136,149,70,50,38,13,19,5,7,2231,34267,36028,42891,50299,59151,69183,79319,132510,181421,234922,257389,206731,135860,142050,0,0,114,2311,2272,2899,3235,4180,4239,5015,11426,15017,17013,11869,7729,4026,2725,287,379633,1000088,1204226,979080,1003563,1042269,1103028,1021410,1043782,1277682,1357537,1262863,1124893,839884,535437,539892,2,1935,672,2741,2754,3401,3690,4548,4504,5251,11732,15307,17192,12026,7844,4055,2760
2022-01-06,235,376233,521443,604707,486870,493106,508102,531175,483008,489997,580078,592151,516359,434701,315711,199421,199525,1,1417,237,199,217,215,167,149,141,127,104,90,64,41,31,18,11,48,5045,477063,565486,456639,467984,484156,512925,469296,474464,564626,583696,511027,431863,316821,200058,198181,0,237,430,340,362,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2326,36509,38413,45887,53752,63297,73579,88483,145627,198838,249704,268120,213668,139471,144578,0,0,95,2242,2385,2996,3453,4146,4396,9164,13117,17417,14782,10731,6937,3611,2528,288,381287,1000850,1207017,982048,1007118,1046192,1107577,1026171,1053311,1291142,1375256,1277847,1135761,846915,539093,542452,1,1654,762,2791,2968,3555,3923,4549,4761,9529,13460,17719,14984,10868,7031,3656,2560
2022-01-07,235,377936,521678,604907,487116,493372,508339,531352,483166,490121,580215,592257,516423,434743,315738,199437,199537,0,1703,235,200,246,266,237,177,158,124,137,106,64,42,27,16,12,48,5345,477410,565727,456896,468247,484404,513126,469465,474620,564769,583823,511105,431898,316847,200068,198205,0,300,347,241,257,263,248,201,169,156,143,127,78,35,26,10,24,5,8,2425,38767,40980,49269,57295,67714,80358,98327,158073,216672,263990,277678,220132,142836,146958,0,1,99,2258,2567,3382,3543,4417,6779,9844,12446,17834,14286,9558,6464,3365,2380,288,383291,1001531,1209719,985126,1011042,1050232,1112393,1033311,1063485,1303949,1393367,1292335,1145463,853466,542491,544871,0,2004,681,2702,3078,3924,4040,4816,7140,10174,12807,18111,14488,9702,6551,3398,2419
2022-01-08,236,380411,521927,605068,487326,493592,508547,531507,483282,490255,580338,592347,516490,434773,315758,199447,199546,1,2475,249,161,210,220,208,155,116,134,123,90,67,30,20,10,9,48,5745,477755,565916,457118,468472,484601,513283,469586,474761,564884,583919,511163,431934,316860,200076,198216,0,400,345,189,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2505,40395,42714,51446,59844,71036,85992,105513,167017,230619,272822,283670,224398,145343,148676,0,0,80,1628,1734,2177,2549,3322,5634,7186,8944,13947,8832,5992,4266,2507,1718,289,386166,1002205,1211701,987296,1013675,1053195,1116050,1039214,1070982,1313170,1407545,1301334,1151545,857786,545021,546614,1,2875,674,1982,2170,2633,2963,3657,5903,7497,9221,14178,8999,6082,4320,2530,1743
2022-01-09,236,381781,522074,605213,487458,493725,508653,531608,483367,490322,580417,592401,516530,434799,315772,199455,199551,0,1370,147,145,132,133,106,101,85,67,79,54,40,26,14,8,5,48,5984,477994,566047,457230,468605,484727,513385,469663,474838,564964,583971,511197,431954,316877,200080,198223,0,239,239,131,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2596,41799,44100,53190,61900,73827,91908,111647,175958,243642,281054,288612,227626,147216,149977,0,0,91,1404,1386,1744,2056,2791,5916,6134,8941,13023,8232,4942,3228,1873,1301,289,387775,1002683,1213384,988930,1015688,1055490,1119055,1045319,1077291,1322313,1420704,1309670,1156544,861061,546913,547927,0,1609,478,1683,1634,2013,2295,3005,6105,6309,9143,13159,8336,4999,3275,1892,1313
2022-01-10,236,382686,522243,605416,487657,493938,508823,531759,483489,490426,580561,592497,516623,434838,315795,199473,199562,0,905,169,203,199,213,170,151,122,104,144,96,93,39,23,18,11,48,6433,478113,566227,457408,468744,484895,513532,469779,474944,565055,584069,511243,431979,316899,200092,198251,0,449,119,180,178,139,168,147,116,106,91,98,46,25,22,12,28,5,8,2728,43636,46027,55585,64674,81079,100264,121591,188373,260789,296330,296574,232988,150227,152147,0,0,132,1837,1927,2395,2774,7252,8356,9944,12415,17147,15276,7962,5362,3011,2170,289,389129,1003103,1215612,991240,1018444,1058615,1126626,1053955,1087502,1335042,1438122,1325152,1164611,866495,549964,550142,0,1354,420,2228,2310,2756,3125,7571,8636,10211,12729,17418,15482,8067,5434,3051,2215
2022-01-11,237,383658,522419,605664,487918,494193,509012,531962,483621,490562,580682,592605,516705,434892,315825,199499,199585,1,972,176,248,261,255,189,203,132,136,121,108,82,54,30,26,23,48,6756,478272,566414,457622,468938,485059,513670,469925,475077,565184,584167,511301,432010,316918,200114,198276,0,323,159,187,214,194,164,138,146,133,129,98,58,31,19,22,25,5,8,2839,45772,48252,58261,67919,91240,110542,132567,201911,277377,310995,305744,239365,153679,154587,0,0,111,2136,2225,2676,3245,10161,10278,10976,13538,16588,14665,9170,6377,3452,2440,290,390424,1003549,1218188,993942,1021578,1062223,1137145,1064556,1098797,1348910,1454983,1340011,1173916,872951,553476,552640,1,1295,446,2576,2702,3134,3608,10519,10601,11295,13868,16861,14859,9305,6456,3512,2498
2022-01-12,238,385421,522651,606000,488273,494559,509310,532239,483817,490747,580883,592802,516844,434984,315877,199535,199601,1,1763,232,336,355,366,298,277,196,185,201,197,139,92,52,36,16,48,7393,478495,566654,457833,469172,485270,513892,470083,475254,565331,584286,511367,432050,316942,200133,198301,0,637,223,240,211,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2958,47956,50576,61246,74854,101829,121635,143078,215249,293793,324726,314908,245649,157076,157176,0,0,119,2184,2324,2985,6935,10589,11093,10511,13338,16416,13731,9164,6284,3397,2589,291,392824,1004123,1220952,996839,1025174,1069684,1148258,1076064,1109715,1362677,1471806,1354022,1183268,879368,556948,555291,1,2400,574,2764,2897,3596,7461,11113,11508,10918,13767,16823,14011,9352,6417,3472,2651
2022-01-13,238,386892,522884,606272,488609,494903,509554,532476,484041,490926,581104,592971,516988,435083,315945,199564,199627,0,1471,233,272,336,344,244,237,224,179,221,169,144,99,68,29,26,48,8242,478820,566882,458122,469457,485518,514135,470256,475421,565483,584391,511452,432106,316966,200154,198328,0,849,325,228,289,285,248,243,173,167,152,105,85,56,24,21,27,6,8,3103,50433,54398,66221,83706,112954,132092,153057,228099,310165,336550,322399,250422,159792,159275,1,0,145,2477,3822,4975,8852,11125,10457,9979,12850,16372,11824,7491,4773,2716,2099,292,395144,1004827,1223935,1001298,1030788,1079059,1159885,1086972,1120108,1375992,1488531,1366153,1190975,884273,559731,557462,1,2320,704,2983,4459,5614,9375,11627,10908,10393,13315,16725,12131,7707,4905,2783,2171
2022-01-14,241,388684,523116,606631,489021,495284,509904,532771,484305,491177,581347,593127,517137,435168,316003,199593,199657,3,1792,232,359,412,381,350,295,264,251,243,156,149,85,58,29,30,48,9287,479219,567190,458434,469801,485799,514388,470451,475606,565662,584511,511526,432147,316997,200174,198356,0,1045,399,308,312,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3235,54651,59267,72240,91807,123375,142137,164169,241516,325519,346705,328855,254731,162247,161132,0,1,132,4218,4869,6019,8101,10421,10045,11112,13417,15354,10155,6456,4309,2455,1857,295,397982,1005590,1228844,1006904,1037544,1087809,1170874,1097540,1131714,1389935,1504238,1376600,1197632,888709,562256,559395,3,2838,763,4909,5606,6756,8750,10989,10568,11606,13943,15707,10447,6657,4436,2525,1933
2022-01-15,241,392082,523487,606976,489376,495692,510250,533032,484521,491392,581511,593259,517218,435214,316045,199616,199669,0,3398,371,345,355,408,346,261,216,215,164,132,81,46,42,23,12,48,10871,479659,567431,458722,470043,486014,514596,470618,475749,565804,584604,511563,432179,317018,200176,198360,0,1584,440,241,288,242,215,208,167,143,142,93,37,32,21,2,4,6,9,3337,58263,63104,76849,97506,131645,149773,172638,251326,335765,353172,332357,257155,163735,162160,0,0,102,3612,3837,4609,5699,8270,7636,8469,9810,10246,6467,3502,2424,1488,1028,295,402964,1006504,1233071,1011389,1042824,1094088,1179641,1105591,1140587,1400107,1514759,1383230,1201241,891218,563777,560443,0,4982,914,4227,4485,5280,6279,8767,8051,8873,10172,10521,6630,3609,2509,1521,1048
2022-01-16,241,393573,523694,607244,489604,495897,510435,533182,484652,491490,581648,593353,517271,435258,316068,199627,199682,0,1491,207,268,228,205,185,150,131,98,137,94,53,44,23,11,13,48,11911,479915,567611,458879,470178,486154,514721,470725,475840,565892,584664,511587,432198,317033,200183,198364,0,1040,256,180,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3466,62619,66746,81193,104148,140601,157032,179904,259895,345133,359072,335604,259394,165087,163042,0,2,129,4356,3642,4344,6642,8956,7259,7266,8569,9368,5900,3247,2239,1352,882,295,405497,1007097,1237904,1015421,1047518,1101077,1188890,1113120,1148067,1408955,1524307,1389233,1204582,893507,565152,561344,0,2533,593,4833,4032,4694,6989,9249,7529,7480,8848,9548,6003,3341,2289,1375,901
2022-01-17,242,394027,523842,607449,489851,496102,510646,533381,484769,491599,581762,593441,517343,435303,316086,199648,199694,1,454,148,205,247,205,211,199,117,109,114,88,72,45,18,21,12,48,12476,480063,567799,459059,470348,486295,514852,470841,475931,565991,584730,511633,432219,317044,200188,198375,0,565,148,188,180,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3580,69632,71554,87337,111546,148814,164433,188259,269413,354889,367145,339959,262201,166539,164068,0,0,114,7013,4808,6144,7398,8213,7401,8355,9518,9756,8073,4355,2807,1452,1026,296,406516,1007508,1245320,1020665,1054046,1108843,1197455,1120798,1156682,1418776,1534263,1397493,1209054,896375,566636,562394,1,1019,411,7416,5244,6528,7766,8565,7678,8615,9821,9956,8260,4472,2868,1484,1050
2022-01-18,242,394749,524009,607723,490160,496408,510918,533578,484937,491739,581923,593579,517452,435371,316138,199678,199724,0,722,167,274,309,306,272,197,168,140,161,138,109,68,52,30,30,48,13024,480271,568045,459315,470591,486506,515045,470974,476074,566120,584853,511703,432258,317061,200204,198387,0,548,208,246,256,243,211,193,133,143,129,123,70,39,17,16,12,6,11,3679,77239,78090,95879,120152,158110,173305,197714,283162,366062,377133,346236,266464,168809,165857,0,0,99,7607,6536,8542,8606,9296,8872,9455,13749,11173,9988,6277,4263,2270,1789,296,407786,1007982,1253474,1027779,1063165,1117958,1207197,1130044,1166509,1432938,1545810,1407790,1215537,900780,568991,564264,0,1270,474,8154,7114,9119,9115,9742,9246,9827,14162,11547,10297,6483,4405,2355,1870
2022-01-19,243,395739,524169,608005,490440,496698,511167,533782,485123,491904,582088,593725,517563,435438,316179,199700,199747,1,990,160,282,280,290,249,204,186,165,165,146,111,67,41,22,23,48,17637,480577,568298,459559,470843,486709,515211,471110,476171,566248,584938,511768,432295,317093,200215,198418,0,4613,306,253,244,252,203,166,136,97,128,85,65,37,32,11,31,6,11,3755,84570,84413,103490,128686,166659,181575,206553,293978,376231,385694,351582,270072,170803,167386,0,0,76,7331,6323,7611,8534,8549,8270,8839,10816,10169,8561,5346,3608,1994,1529,297,413389,1008524,1261371,1034638,1071341,1126972,1216166,1138733,1175706,1444207,1556371,1416706,1221128,904556,571061,565872,1,5603,542,7897,6859,8176,9014,8969,8689,9197,11269,10561,8916,5591,3776,2070,1608
2022-01-20,243,396925,524355,608252,490721,496993,511399,533990,485281,492040,582258,593848,517674,435506,316221,199721,199772,0,1186,186,247,281,295,232,208,158,136,170,123,111,68,42,21,25,48,22749,481179,568643,459872,471171,487002,515466,471345,476346,566415,585066,511857,432347,317121,200237,198442,0,5112,602,345,313,328,293,255,235,175,167,128,89,52,28,22,24,6,11,3867,92857,91165,111278,137137,176292,190431,215800,304591,386563,393367,356165,273237,172652,168809,0,0,112,8287,6752,7788,8451,9633,8856,9247,10613,10332,7673,4583,3165,1849,1423,297,419687,1009425,1270276,1042008,1079779,1135976,1226312,1148073,1185376,1455320,1567090,1424738,1225975,907895,572989,567360,0,6298,901,8905,7370,8438,9004,10146,9340,9670,11113,10719,8032,4847,3339,1928,1488
