Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-13,Groupe prioritaire,TOT,Total,7154,85062,58,6128312,3567419,2733,92275,9698500,,,,,,,,91039
2021-07-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,114,9,1,2,124,0.023155561,0,0.0002463358,1,0,94,0,
2021-07-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,189,4,0,3,193,0.0182955226,0.0006048107,0.000907216,0,0,121,4,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4962,1,410664,29798,8,5915,440470,64.194506076,4.55034578,7.079464558,876,4401,366290,25964,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1971,17605,7,836387,262481,94,19583,1098965,71.53451664,22.967516448,25.263484372,2137,17910,857990,275474,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2720,35879,14,1714787,782689,280,38613,2497764,75.775305462,34.538183966,36.68231504,2944,36456,1737283,791849,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1292,21491,18,2046243,1492069,936,22801,3539261,91.166882528,66.225734532,67.760980999,1397,22058,2049055,1488481,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3820,14,729064,644015,1194,3997,1374283,97.016872466,85.107571377,85.801164788,178,4012,760784,667394,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1305,4,390864,356354,220,1361,747440,96.397963816,86.912286928,88.945244718,61,1410,418318,377155,
2021-07-13,Groupe d'âge 2,TOT,Total,7154,85062,58,6128312,3567419,2733,92275,9698500,72.011952481,42.187592524,43.815114642,7594,86247,6189935,3626321,91039
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7149,85062,58,6128009,3567406,2732,92270,9698183,82.218365119,48.168552882,50.026771989,7593,86247,6189720,3626317,
2021-07-14,Région,RSS00,Inconnue,7,38,0,7217,4329,1,45,11547,18.04175166,13.350115012,13.840545115,4,27,4157,3076,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,140,2602,1,149663,88551,41,2743,238255,73.7228364,43.683554224,44.534750186,144,2611,149577,88630,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,3432,0,211896,132349,28,3569,344273,74.487821435,46.591016449,48.535457978,142,3456,212878,133152,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8576,2,571991,340542,108,9173,912641,76.71891449,46.054896013,47.996621702,618,8605,578634,347358,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,447,7685,1,376772,225042,104,8133,601920,70.488462568,42.217215485,43.499984094,459,7698,376684,225605,
2021-07-14,Région,RSS05,05 - Estrie,307,6448,0,359420,216650,62,6755,576133,69.843663707,42.249805931,43.403210919,319,6488,361691,218794,
2021-07-14,Région,RSS06,06 - Montréal,1986,21343,22,1376408,821812,472,23351,2198697,72.695602443,43.83930969,45.810964273,2211,21945,1418550,855461,
2021-07-14,Région,RSS07,07 - Outaouais,267,4824,1,275875,166769,63,5092,442724,67.901692103,41.610617903,42.556732188,288,4899,283990,174031,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1158,0,104983,55237,9,1231,160229,69.38591788,36.551687617,36.934951116,78,1157,104822,55219,
2021-07-14,Région,RSS09,09 - Côte-Nord,54,507,1,65389,44148,12,562,109549,70.880066206,47.956094693,48.186946011,55,511,65092,44040,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,5,0,9511,7811,2,6,17324,68.456910923,56.36732623,56.80945133,1,5,9445,7777,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,1429,0,73707,53817,12,1509,127536,77.185214718,56.381739778,57.369034004,81,1428,73566,53738,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,223,3845,1,317066,189692,67,4069,506825,71.624663838,43.006139541,44.806680109,232,3859,317202,190460,
2021-07-14,Région,RSS13,13 - Laval,423,3987,3,303215,181403,85,4413,484703,70.035473214,42.132712093,44.66040831,437,4028,304835,183386,
2021-07-14,Région,RSS14,14 - Lanaudière,378,5843,1,379793,234923,113,6222,614830,70.813023436,43.929585315,45.748482233,390,5853,379897,235673,
2021-07-14,Région,RSS15,15 - Laurentides,399,8256,15,463269,270976,151,8671,734398,71.841241144,42.158712499,43.528266463,409,8271,464917,272828,
2021-07-14,Région,RSS16,16 - Montérégie,872,16090,7,1067897,615273,1446,16969,1684625,73.328112315,42.449546099,43.896055261,917,16123,1073022,621171,
2021-07-14,Région,RSS17,17 - Nunavik,23,37,0,5247,3670,4,60,8921,41.611750695,29.09884875,29.26558158,23,38,5241,3665,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,48,0,12556,9294,8,65,21858,68.85380694,51.016828373,51.153867237,18,48,12561,9307,
2021-07-14,Région,RSS98,Hors Québec,13,36,0,2879,1320,0,49,4199,866.9428696,570.56258177,578.6742259,67,249,19879,13083,
2021-07-14,Région,RSS99,Ensemble du Québec,6442,96189,55,6134754,3663608,2788,102687,9801187,72.091364234,43.316644766,44.920980885,6826,97050,6196761,3723371,89489
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3483,0,282922,20291,4,4048,303217,16.130904194,1.2000166973,1.8063891856,525,2924,235723,17536,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5316,75320,34,3670982,1773430,864,80671,5445295,77.537007764,37.320555716,39.470429828,5661,75886,3700463,1781128,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10717,13,1060698,862849,498,11067,1924051,94.532915295,76.335995328,77.416822149,391,11178,1081224,873096,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,5065,7,729221,649080,1201,5229,1379512,97.03880629,85.78356672,86.459051974,172,5301,760956,672695,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1604,1,390931,357958,221,1672,749112,96.415707837,87.318094984,89.341604659,77,1761,418395,378916,
2021-07-14,Groupe d'âge 1,TOT,Total,6442,96189,55,6134754,3663608,2788,102687,9801187,72.091364234,43.316644766,44.920980885,6826,97050,6196761,3723371,89489
2021-07-14,Sexe,FEM,Féminin,2947,47199,21,3172106,1992202,1406,50168,5165734,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,20,0,1811,580,0,21,2391,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3494,48970,34,2960837,1670826,1382,52498,4633062,,,,,,,,
2021-07-14,Sexe,TOT,Total,6442,96189,55,6134754,3663608,2788,102687,9801187,,,,,,,,89489
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5928,86121,43,4785189,2718179,1952,92093,7505351,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,149,0,46176,35934,67,162,82177,94.078764907,77.036146806,87.658315614,6,111,40706,33332,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,374,7921,10,732712,517925,604,8305,1251246,88.71031336,66.475956746,68.216559732,1376,26674,2326412,1743320,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,10,135,1,151105,136525,103,146,287734,95.507477132,88.508007867,92.047547688,11,146,122368,113400,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1863,1,419572,255045,62,1981,674679,89.19545546,66.94937397,71.225422034,199,2840,296995,222922,
2021-07-14,Groupe prioritaire,TOT,Total,6442,96189,55,6134754,3663608,2788,102687,9801187,,,,,,,,89489
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,9,1,0,124,0.023155561,0,0.0002463358,0,0,94,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,192,4,0,3,196,0.0182955226,0.0006048107,0.000907216,0,0,121,4,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,5591,0,411444,35389,8,6371,446841,64.32279344,5.4154092051,7.9369919768,732,4936,367022,30900,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1876,18883,7,838263,281364,101,20766,1119731,71.701349083,24.547297123,26.814834331,2001,18948,859991,294422,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2395,39038,13,1717182,821727,293,41447,2539211,75.888666393,36.262500125,38.374180052,2599,39533,1739882,831382,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1164,26008,27,2047407,1518077,963,27199,3566460,91.222275267,67.407935711,68.912838524,1245,26571,2050300,1515052,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,5065,7,729221,649080,1201,5229,1379512,97.03880629,85.78356672,86.459051974,172,5301,760956,672695,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1604,1,390931,357958,221,1672,749112,96.415707837,87.318094984,89.341604659,77,1761,418395,378916,
2021-07-14,Groupe d'âge 2,TOT,Total,6442,96189,55,6134754,3663608,2788,102687,9801187,72.091364234,43.316644766,44.920980885,6826,97050,6196761,3723371,89489
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6439,96189,55,6134448,3663595,2787,102684,9800867,82.309035224,49.457672961,51.289418948,6826,97050,6196546,3723367,
2021-07-15,Région,RSS00,Inconnue,7,45,0,7224,4374,1,52,11599,18.072132286,13.471637516,13.962067619,7,28,4164,3104,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,121,2754,2,149784,91305,43,2877,241132,73.785431586,45.051283694,45.889172018,127,2775,149704,91405,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,4789,0,212068,137138,28,4961,349234,74.552554507,48.287372852,50.209420237,185,4848,213063,138000,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,527,7751,6,572518,348293,114,8284,920925,76.793825723,47.09450483,49.020320169,565,7841,579199,355199,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,505,6625,0,377277,231667,104,7130,609050,70.586892369,43.459002865,44.723994229,526,6636,377210,232241,
2021-07-15,Région,RSS05,05 - Estrie,281,5572,0,359701,222222,62,5853,581986,69.902173955,43.333693793,44.466822951,303,5613,361994,224407,
2021-07-15,Région,RSS06,06 - Montréal,2017,19733,18,1378425,841545,490,21768,2220465,72.812034298,44.887298883,46.828820574,2272,20450,1420822,875911,
2021-07-15,Région,RSS07,07 - Outaouais,269,4084,0,276144,170853,63,4354,447078,67.973660867,42.608138448,43.548036161,301,4172,284291,178203,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,127,2782,0,105110,58019,9,2909,163138,69.470646252,38.397177486,38.777131283,128,2788,104950,58007,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1605,1,65496,45753,13,1713,111262,70.997669708,49.707080166,49.934664721,108,1608,65200,45648,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,10,0,9511,7821,2,10,17334,68.464158875,56.439805755,56.881930855,1,10,9446,7787,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1752,0,73783,55569,12,1828,129364,77.266002875,58.225178626,59.175750963,77,1757,73643,55495,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,364,4827,7,317430,194519,74,5198,512023,71.710242578,44.099470044,45.88691413,379,4842,317581,195302,
2021-07-15,Région,RSS13,13 - Laval,453,4760,2,303668,186163,87,5215,489918,70.144144393,43.234357553,45.728969944,473,4795,305308,188181,
2021-07-15,Région,RSS14,14 - Lanaudière,419,5843,2,380212,240766,115,6264,621094,70.892243685,45.022638351,46.808542366,425,5864,380322,241537,
2021-07-15,Région,RSS15,15 - Laurentides,670,5883,3,463939,276859,154,6556,740954,71.947245208,43.074735956,44.429455532,686,5928,465603,278756,
2021-07-15,Région,RSS16,16 - Montérégie,1170,14625,12,1069067,629898,1458,15808,1700433,73.412031304,43.453977131,44.881078318,1228,14698,1074250,635869,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,5290,3721,4,94,9015,41.953156014,29.503771338,29.670504168,43,51,5284,3716,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,0,12578,9335,8,63,21921,68.97440114,51.252535219,51.384092529,22,43,12583,9350,
2021-07-15,Région,RSS98,Hors Québec,15,33,0,2894,1353,0,48,4247,870.30091583,582.81726995,591.36502399,77,281,19956,13364,
2021-07-15,Région,RSS99,Ensemble du Québec,7365,93565,53,6142119,3757173,2841,100985,9902172,72.182758715,44.418904558,46.001974242,7856,94747,6204617,3818118,87672
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,695,4246,1,283617,24537,5,4942,308159,16.17497415,1.4511607027,2.0566435801,644,3670,236367,21206,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5995,71989,30,3676977,1845419,894,78015,5523310,77.672575784,38.848430344,40.96947268,6470,72918,3706933,1854046,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,9456,11,1061111,872305,509,9881,1933932,94.573483459,77.20654966,78.264119732,464,9957,1081688,883053,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,179,5410,9,729400,654490,1210,5598,1385110,97.063290558,86.491315099,87.152517863,192,5550,761148,678245,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,2464,2,391014,360422,223,2549,751661,96.435525834,87.929226706,89.93867943,86,2652,418481,381568,
2021-07-15,Groupe d'âge 1,TOT,Total,7365,93565,53,6142119,3757173,2841,100985,9902172,72.182758715,44.418904558,46.001974242,7856,94747,6204617,3818118,87672
2021-07-15,Sexe,FEM,Féminin,3211,45990,25,3175317,2038192,1431,49228,5214962,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,16,0,1817,596,0,22,2413,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4148,47559,28,2964985,1718385,1410,51735,4684797,,,,,,,,
2021-07-15,Sexe,TOT,Total,7365,93565,53,6142119,3757173,2841,100985,9902172,,,,,,,,87672
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6806,82158,48,4791995,2800337,2000,89014,7594365,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,127,0,46186,36061,67,137,82314,94.094943145,77.29037626,87.891744476,7,110,40713,33442,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,429,9224,5,733141,527149,609,9658,1260904,88.767701742,67.488013264,69.203449252,1505,26541,2327917,1769861,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,9,154,0,151114,136679,103,163,287897,95.51528207,88.628984421,92.147450907,10,155,122378,113555,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1902,0,419683,256947,62,2013,676692,89.258824342,67.783981188,71.988851882,211,2779,297206,225701,
2021-07-15,Groupe prioritaire,TOT,Total,7365,93565,53,6142119,3757173,2841,100985,9902172,,,,,,,,87672
2021-07-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,9,1,0,124,0.023155561,0,0.0002463358,0,0,94,0,
2021-07-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,193,5,0,2,198,0.0182955226,0.0007560133,0.0010584187,0,1,121,5,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,6624,1,412360,42013,9,7541,454382,64.473163055,6.454151288,8.9706516367,858,5927,367880,36827,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2098,17738,3,840361,299102,104,19839,1139570,71.893360636,26.063046155,28.30698837,2303,18180,862294,312602,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2790,36710,19,1719972,858437,312,39520,2578731,76.020041201,37.885450066,39.966772467,3012,37209,1742894,868591,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1298,24618,19,2048705,1542695,982,25936,3592396,91.284786751,68.530383918,70.006500305,1405,25228,2051705,1540280,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,179,5410,9,729400,654490,1210,5598,1385110,97.063290558,86.491315099,87.152517863,192,5550,761148,678245,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,83,2464,2,391014,360422,223,2549,751661,96.435525834,87.929226706,89.93867943,86,2652,418481,381568,
2021-07-15,Groupe d'âge 2,TOT,Total,7365,93565,53,6142119,3757173,2841,100985,9902172,72.182758715,44.418904558,46.001974242,7856,94747,6204617,3818118,87672
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7364,93564,53,6141812,3757159,2840,100983,9901850,82.413386871,50.716188891,52.523653461,7856,94746,6204402,3818113,
2021-07-16,Région,RSS00,Inconnue,7,30,0,7231,4404,1,37,11636,18.098172822,13.558439304,14.044529317,6,20,4170,3124,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,123,2543,0,149907,93848,43,2666,243798,73.847533898,46.315016437,47.14649738,126,2564,149830,93969,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,5153,0,212243,142291,28,5328,354562,74.618337305,50.109696314,51.997802575,188,5208,213251,143208,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,508,8188,3,573026,356481,117,8699,929624,76.865820059,48.188606598,50.095727275,543,8252,579742,363451,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,417,6318,2,377694,237985,106,6737,615787,70.66660928,44.644464446,45.889620147,426,6335,377636,238576,
2021-07-16,Région,RSS05,05 - Estrie,312,6444,1,360013,228666,63,6757,588743,69.9666704,44.588091716,45.703455387,334,6496,362328,230903,
2021-07-16,Région,RSS06,06 - Montréal,2315,20927,21,1380740,862472,511,23263,2243728,72.942302686,45.99370899,47.900434365,2542,21590,1423364,897501,
2021-07-16,Région,RSS07,07 - Outaouais,220,4217,2,276364,175070,65,4439,451517,68.030088204,43.628134287,44.556555255,236,4266,284527,182469,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,79,2054,1,105189,60073,10,2134,165272,69.524263426,39.757465033,40.133447187,81,2055,105031,60062,
2021-07-16,Région,RSS09,09 - Côte-Nord,55,1458,1,65551,47211,14,1514,112776,71.057560381,51.299083128,51.528845526,55,1462,65255,47110,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,12,0,9516,7833,2,17,17351,68.50764659,56.526781184,56.968906284,6,12,9452,7799,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,1487,2,73885,57056,14,1591,130955,77.373020952,59.790580311,60.714922727,102,1492,73745,56987,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,333,4781,2,317763,199300,76,5116,517139,71.786337659,45.182865285,46.958116094,337,4798,317918,200100,
2021-07-16,Région,RSS13,13 - Laval,404,4908,3,304072,191071,90,5315,495233,70.239949639,44.37299257,46.830385656,417,4956,305725,193137,
2021-07-16,Région,RSS14,14 - Lanaudière,365,5589,0,380577,246355,115,5954,627048,70.962330306,46.066295232,47.819579145,376,5599,380698,247136,
2021-07-16,Région,RSS15,15 - Laurentides,637,5499,3,464576,282358,157,6139,747093,72.049849725,43.925858965,45.274552071,664,5508,466267,284264,
2021-07-16,Région,RSS16,16 - Montérégie,914,16036,4,1069981,645934,1462,16955,1717388,73.478865809,44.554081278,45.962936235,978,16098,1075228,651967,
2021-07-16,Région,RSS17,17 - Nunavik,5,21,0,5295,3742,4,26,9041,42.000793966,29.670504168,29.837236999,6,21,5290,3737,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,0,12589,9357,8,33,21954,69.03469824,51.37312942,51.510168284,11,22,12594,9372,
2021-07-16,Région,RSS98,Hors Québec,10,30,0,2904,1383,0,40,4287,873.00479721,593.8944614,602.6166594,62,254,20018,13618,
2021-07-16,Région,RSS99,Ensemble du Québec,6997,95717,45,6149116,3852890,2886,102760,10004932,72.269243768,45.544513219,47.105455573,7434,96754,6212051,3914872,86999
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5400,0,284348,29937,5,6131,314290,16.219796854,1.7675200316,2.3724554562,655,4623,237022,25829,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5678,74103,25,3682655,1919522,919,79806,5603116,77.801019673,40.419322152,42.508955452,6130,74971,3713063,1929017,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,9529,11,1061517,881834,520,9946,1943878,94.612128132,78.09266678,79.12680524,442,10135,1082130,893188,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,123,4669,8,729523,659159,1218,4801,1389911,97.081908804,87.109670393,87.759651201,146,4849,761294,683094,
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,59,2016,1,391073,362438,224,2076,753737,96.449582785,88.43066812,90.431133612,61,2176,418542,383744,
2021-07-16,Groupe d'âge 1,TOT,Total,6997,95717,45,6149116,3852890,2886,102760,10004932,72.269243768,45.544513219,47.105455573,7434,96754,6212051,3914872,86999
2021-07-16,Sexe,FEM,Féminin,3153,46170,22,3178470,2084362,1453,49346,5264308,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,2,31,0,1819,627,0,33,2446,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3842,49516,23,2968827,1767901,1433,53381,4738178,,,,,,,,
2021-07-16,Sexe,TOT,Total,6997,95717,45,6149116,3852890,2886,102760,10004932,,,,,,,,86999
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6507,85113,43,4798502,2885450,2043,91664,7686029,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,107,1,46191,36168,68,113,82427,94.099565499,77.482203938,88.074327448,2,83,40715,33525,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,386,8702,0,733527,535851,609,9088,1269992,88.821124416,68.483673101,70.175429231,1401,26111,2329318,1795972,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,117,0,151124,136796,103,127,288024,95.523087009,88.733570603,92.239549187,10,134,122388,113689,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,1678,1,419772,258625,63,1768,678460,89.311982125,68.556721156,72.702127212,177,2573,297383,228274,
2021-07-16,Groupe prioritaire,TOT,Total,6997,95717,45,6149116,3852890,2886,102760,10004932,,,,,,,,86999
2021-07-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,9,1,0,124,0.023155561,0,0.0002463358,0,0,94,0,
2021-07-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,194,5,0,1,199,0.0182955226,0.0007560133,0.0010584187,0,0,121,5,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,8051,0,413312,50064,9,9003,463385,64.629841884,7.7342208295,10.243535684,894,7304,368774,44131,
