date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-05-24,Région,RSS06,06 - Montréal,127416.0,2911.0,130327,6289.73,7.51,155.0,1.0,156,2094,100.75,160.14,7.7,122762,230,4719,227.74,0.0,2934,689,892,204,0,0.0,0.0,0.0,0.0,1.14,0.05,7957.0,1665.0,9622.0,464.37,0.67,11.0,3.0,14.0,9.29,118.0,56.0,174.0,1022693,128597,894096,2442130,134,4736,4870,2.75
2021-05-25,Région,RSS06,06 - Montréal,127579.0,2912.0,130491,6297.64,7.89,163.0,1.0,164,2059,99.06,152.29,7.33,122960,198,4721,227.84,0.1,2934,689,894,204,2,0.0,0.0,2.0,0.0,1.14,0.05,7965.0,1669.0,9634.0,464.95,0.58,8.0,4.0,12.0,8.71,114.0,55.0,169.0,1024472,128755,895717,2449617,158,7329,7487,2.11
2021-05-26,Région,RSS06,06 - Montréal,127735.0,2912.0,130647,6305.17,7.51,156.0,0.0,156,2007,96.56,138.29,6.65,123164,204,4721,227.84,0.0,2934,689,894,204,0,0.0,0.0,0.0,0.0,0.86,0.04,7970.0,1670.0,9640.0,465.24,0.29,5.0,1.0,6.0,8.14,117.0,53.0,170.0,1026157,128902,897255,2457005,147,7241,7388,1.99
2021-05-27,Région,RSS06,06 - Montréal,127883.0,2912.0,130795,6312.32,7.12,148.0,0.0,148,1942,93.43,133.29,6.41,123377,213,4721,227.84,0.0,2934,689,894,204,0,0.0,0.0,0.0,0.0,0.57,0.03,7975.0,1671.0,9646.0,465.53,0.29,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1027901,129051,898850,2464090,149,6936,7085,2.1
2021-05-28,Région,RSS06,06 - Montréal,128025.0,2913.0,130938,6319.22,6.88,142.0,1.0,143,1841,88.58,123.0,5.92,123621,244,4722,227.89,0.05,2934,690,894,204,1,0.0,1.0,0.0,0.0,0.57,0.03,7977.0,1672.0,9649.0,465.67,0.14,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1029183,129169,900014,2469865,118,5657,5775,2.04
2021-05-29,Région,RSS06,06 - Montréal,128109.0,2914.0,131023,6323.32,4.09,84.0,1.0,85,1681,80.88,115.0,5.53,123865,244,4723,227.94,0.05,2934,690,895,204,1,0.0,0.0,1.0,0.0,0.71,0.03,7982.0,1672.0,9654.0,465.91,0.24,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1030578,129253,901325,2474954,84,5005,5089,1.65
2021-05-30,Région,RSS06,06 - Montréal,128188.0,2916.0,131104,6327.23,3.9,79.0,2.0,81,1590,76.5,107.0,5.15,124036,171,4723,227.94,0.0,2934,690,895,204,0,0.0,0.0,0.0,0.0,0.86,0.04,7984.0,1675.0,9659.0,466.15,0.24,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1031744,129321,902423,2479256,68,4234,4302,1.58
2021-05-31,Région,RSS06,06 - Montréal,128272.0,2916.0,131188,6331.28,4.04,84.0,0.0,84,1469,70.68,98.29,4.73,124241,205,4723,227.94,0.0,2934,690,895,204,0,0.0,0.0,0.0,0.0,1.29,0.06,7990.0,1676.0,9666.0,466.49,0.34,6.0,1.0,7.0,5.29,89.0,53.0,142.0,1033226,129403,903823,2485251,82,5913,5995,1.37
2021-06-01,Région,RSS06,06 - Montréal,128379.0,2917.0,131296,6336.49,5.2,107.0,1.0,108,1420,68.32,90.43,4.35,124397,156,4726,228.08,0.14,2934,691,897,204,3,0.0,1.0,2.0,0.0,1.14,0.05,7995.0,1678.0,9673.0,466.83,0.34,5.0,2.0,7.0,5.43,89.0,47.0,136.0,1035024,129524,905500,2492692,121,7320,7441,1.63
2021-06-02,Région,RSS06,06 - Montréal,128479.0,2917.0,131396,6341.32,4.81,100.0,0.0,100,1372,66.01,89.0,4.28,124545,148,4727,228.13,0.05,2934,691,898,204,1,0.0,0.0,1.0,0.0,1.43,0.07,8002.0,1678.0,9680.0,467.17,0.34,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1036545,129606,906939,2499259,82,6485,6567,1.25
2021-06-03,Région,RSS06,06 - Montréal,128565.0,2918.0,131483,6345.52,4.19,86.0,1.0,87,1300,62.55,84.57,4.07,124704,159,4730,228.28,0.14,2934,691,901,204,3,0.0,0.0,3.0,0.0,1.57,0.08,8004.0,1679.0,9683.0,467.31,0.14,2.0,1.0,3.0,4.57,81.0,41.0,122.0,1038093,129691,908402,2505682,85,6338,6423,1.32
2021-06-04,Région,RSS06,06 - Montréal,128653.0,2918.0,131571,6349.77,4.23,88.0,0.0,88,1219,58.65,81.14,3.9,124873,169,4730,228.28,0.0,2934,691,901,204,0,0.0,0.0,0.0,0.0,1.71,0.08,8006.0,1681.0,9687.0,467.51,0.19,2.0,2.0,4.0,4.43,68.0,42.0,110.0,1039286,129768,909518,2510579,77,4820,4897,1.57
2021-06-05,Région,RSS06,06 - Montréal,128728.0,2918.0,131646,6353.39,3.61,75.0,0.0,75,1139,54.8,74.43,3.58,125027,154,4733,228.42,0.14,2934,691,904,204,3,0.0,0.0,3.0,0.0,1.29,0.06,8008.0,1681.0,9689.0,467.6,0.1,2.0,0.0,2.0,3.71,65.0,40.0,105.0,1040480,129830,910650,2514945,62,4304,4366,1.42
2021-06-06,Région,RSS06,06 - Montréal,128777.0,2919.0,131696,6355.8,2.41,49.0,1.0,50,1032,49.65,66.43,3.2,125184,157,4734,228.47,0.05,2934,691,905,204,1,0.0,0.0,1.0,0.0,1.14,0.05,8010.0,1681.0,9691.0,467.7,0.1,2.0,0.0,2.0,2.86,69.0,37.0,106.0,1041545,129888,911657,2518698,58,3695,3753,1.55
2021-06-07,Région,RSS06,06 - Montréal,128837.0,2919.0,131756,6358.69,2.89,60.0,0.0,60,972,46.77,63.57,3.06,125304,120,4735,228.52,0.05,2934,691,906,204,1,0.0,0.0,1.0,0.0,0.71,0.03,8014.0,1683.0,9697.0,467.99,0.29,4.0,2.0,6.0,2.71,69.0,36.0,105.0,1042836,129941,912895,2523916,53,5165,5218,1.02
2021-06-08,Région,RSS06,06 - Montréal,128898.0,2919.0,131817,6361.64,2.93,61.0,0.0,61,944,45.42,60.86,2.93,125393,89,4735,228.52,0.0,2934,691,906,204,0,0.0,0.0,0.0,0.0,0.86,0.04,8016.0,1683.0,9699.0,468.08,0.1,2.0,0.0,2.0,2.43,71.0,37.0,108.0,1044106,129999,914107,2529942,58,5968,6026,0.96
2021-06-09,Région,RSS06,06 - Montréal,128942.0,2919.0,131861,6363.76,2.12,44.0,0.0,44,904,43.49,57.57,2.77,125477,84,4735,228.52,0.0,2934,691,906,204,0,0.0,0.0,0.0,0.0,0.43,0.02,8017.0,1683.0,9700.0,468.13,0.05,1.0,0.0,1.0,2.71,64.0,38.0,102.0,1045374,130043,915331,2535702,44,5716,5760,0.76
2021-06-10,Région,RSS06,06 - Montréal,129009.0,2919.0,131928,6367.0,3.22,67.0,0.0,67,859,41.33,55.57,2.67,125589,112,4735,228.52,0.0,2934,691,906,204,0,0.0,0.0,0.0,0.0,0.43,0.02,8019.0,1683.0,9702.0,468.23,0.1,2.0,0.0,2.0,2.57,65.0,37.0,102.0,1046557,130108,916449,2540528,65,4761,4826,1.35
2021-06-11,Région,RSS06,06 - Montréal,129077.0,2920.0,131997,6370.33,3.32,68.0,1.0,69,820,39.45,52.14,2.51,125696,107,4736,228.56,0.05,2934,691,907,204,1,0.0,0.0,1.0,0.0,0.29,0.01,8020.0,1684.0,9704.0,468.33,0.1,1.0,1.0,2.0,2.0,64.0,37.0,101.0,1047578,130168,917410,2545158,60,4570,4630,1.3
2021-06-12,Région,RSS06,06 - Montréal,129129.0,2920.0,132049,6372.84,2.5,52.0,0.0,52,763,36.71,52.14,2.51,125804,108,4736,228.56,0.0,2934,691,907,204,0,0.0,0.0,0.0,0.0,0.29,0.01,8023.0,1685.0,9708.0,468.52,0.19,3.0,1.0,4.0,1.86,65.0,37.0,102.0,1048704,130223,918481,2549254,55,4041,4096,1.34
2021-06-13,Région,RSS06,06 - Montréal,129165.0,2920.0,132085,6374.57,1.73,36.0,0.0,36,722,34.74,52.14,2.51,125881,77,4737,228.61,0.05,2934,691,907,205,1,0.0,0.0,0.0,1.0,0.29,0.01,8024.0,1685.0,9709.0,468.57,0.05,1.0,0.0,1.0,2.0,68.0,36.0,104.0,1049696,130263,919433,2552726,40,3432,3472,1.15
2021-06-14,Région,RSS06,06 - Montréal,129200.0,2921.0,132121,6376.31,1.73,35.0,1.0,36,668,32.14,na,na,125971,90,4737,228.61,0.0,2934,691,907,205,0,0.0,0.0,0.0,0.0,na,na,8026.0,1685.0,9711.0,468.66,0.1,2.0,0.0,2.0,na,70.0,34.0,104.0,1050980,130304,920676,2557695,41,4928,4969,0.83
2021-06-15,Région,RSS06,06 - Montréal,129261.0,2921.0,132182,6379.25,2.93,61.0,0.0,61,665,31.99,na,na,126035,64,4737,228.61,0.0,2934,691,907,205,0,0.0,0.0,0.0,0.0,na,na,8027.0,1685.0,9712.0,468.71,0.05,1.0,0.0,1.0,na,56.0,32.0,88.0,1052446,130347,922099,2563810,43,6072,6115,0.7
2021-06-16,Région,RSS06,06 - Montréal,129305.0,2921.0,132226,6381.38,2.12,44.0,0.0,44,636,30.6,na,na,126108,73,4737,228.61,0.0,2934,691,907,205,0,0.0,0.0,0.0,0.0,na,na,8029.0,1685.0,9714.0,468.81,0.1,2.0,0.0,2.0,na,52.0,30.0,82.0,1053875,130395,923480,2569353,48,5495,5543,0.87
2021-06-17,Région,RSS06,06 - Montréal,129323.0,2921.0,132244,6382.25,0.87,18.0,0.0,18,580,27.91,na,na,126182,74,4737,228.61,0.0,2934,691,907,205,0,0.0,0.0,0.0,0.0,na,na,8029.0,1686.0,9715.0,468.86,0.05,0.0,1.0,1.0,na,54.0,27.0,81.0,1054250,130402,923848,2571062,0,0,0,na
