date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-23,Région,RSS99,Ensemble du Québec,334056,9717,343773,3991.1,10.71,906,14,920,11609,135.17,1069.43,12.45,319262,1352,10905,126.6,0.09,5699,2311,2334,561,8,2,1,4,1,9.14,0.11,17542.0,4278.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3417102,336550,3080552,8157089,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335242,9725,344967,4004.96,13.9,1186,8,1194,11384,132.55,1049.71,12.22,320675,1413,10917,126.74,0.14,5700,2312,2343,562,12,1,1,9,1,10.0,0.12,17587.0,4294.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3426351,337371,3088980,8188838,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336126,9733,345859,4015.32,10.39,884,8,892,10914,127.07,1030.57,12.0,322023,1348,10927,126.86,0.12,5702,2314,2348,563,10,2,2,5,1,11.14,0.13,17628.0,4309.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3434962,338266,3096696,8216809,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337080,9747,346827,4026.55,11.27,954,14,968,10642,123.91,1033.57,12.03,323250,1227,10936,126.96,0.1,5703,2315,2354,564,9,1,1,6,1,10.86,0.13,17670.0,4318.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3444539,339286,3105253,8249474,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338156,9753,347909,4039.12,12.6,1076,6,1082,10528,122.58,1069.14,12.45,324422,1172,10949,127.11,0.15,5703,2316,2365,565,13,0,1,11,1,10.71,0.12,17708.0,4331.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3456164,340389,3115775,8290974,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339205,9768,348973,4051.47,12.39,1049,15,1064,10535,122.66,1029.57,11.99,325469,1047,10961,127.25,0.14,5704,2319,2373,565,12,1,3,8,0,10.14,0.12,17738.0,4343.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3467370,341510,3125860,8333475,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340312,9776,350088,4064.41,12.98,1107,8,1115,10342,120.41,1013.0,11.79,326757,1288,10973,127.39,0.14,5704,2322,2381,566,12,0,3,8,1,9.71,0.11,17774.0,4357.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3477958,342594,3135364,8374784,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341474,9783,351257,4077.99,13.61,1162,7,1169,10312,120.06,995.0,11.58,327942,1185,10980,127.47,0.08,5704,2323,2387,566,7,0,1,6,0,9.0,0.1,17816.0,4365.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3488649,343687,3144962,8413560,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342383,9791,352174,4088.63,10.68,909,8,917,10138,118.04,970.0,11.29,329019,1077,10988,127.57,0.09,5704,2323,2395,566,8,0,0,8,0,8.57,0.1,17845.0,4377.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3497319,344567,3152752,8443909,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343148,9802,352950,4097.64,9.04,765,11,776,9876,114.99,945.43,11.01,330051,1032,10995,127.65,0.08,5705,2324,2400,566,7,1,1,5,0,7.29,0.08,17885.0,4385.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3504997,345389,3159608,8468837,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343987,9805,353792,4107.42,9.8,839,3,842,9640,112.24,933.71,10.87,331118,1067,10999,127.69,0.05,5705,2324,2404,566,4,0,0,4,0,6.86,0.08,17921.0,4396.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3514467,346218,3168249,8502420,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344887,9812,354699,4117.95,10.56,900,7,907,9575,111.48,910.0,10.6,332075,957,11009,127.81,0.12,5707,2324,2412,566,10,2,0,8,0,7.0,0.08,17969.0,4404.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3525531,347091,3178440,8543006,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345774,9817,355591,4128.3,10.39,887,5,892,9552,111.22,895.0,10.42,332974,899,11012,127.85,0.03,5707,2325,2413,567,3,0,1,1,1,7.0,0.08,18008.0,4414.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3536399,347990,3188409,8583800,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346798,9826,356624,4140.29,12.03,1024,9,1033,9466,110.21,885.43,10.31,334079,1105,11021,127.95,0.1,5708,2326,2420,567,9,1,1,7,0,6.86,0.08,18036.0,4423.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3546661,349001,3197660,8624199,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347793,9834,357627,4151.94,11.68,995,8,1003,9420,109.68,860.71,10.02,335126,1047,11029,128.04,0.09,5709,2327,2426,567,8,1,1,6,0,6.71,0.08,18084.0,4433.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3555898,350010,3205888,8658136,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348600,9839,358439,4161.37,9.45,807,5,812,9089,105.83,850.0,9.9,336258,1132,11037,128.14,0.09,5709,2327,2433,568,8,0,0,7,1,6.14,0.07,18128.0,4441.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3563807,350712,3213095,8686242,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349299,9849,359148,4169.6,8.26,699,10,709,8776,102.18,844.71,9.84,337271,1013,11043,128.21,0.07,5709,2327,2438,569,6,0,0,5,1,6.57,0.08,18158.0,4445.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3570836,351390,3219446,8710110,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349961,9856,359817,4177.36,7.79,662,7,669,8423,98.07,824.0,9.59,338281,1010,11046,128.24,0.03,5709,2328,2440,569,3,0,1,2,0,6.0,0.07,18189.0,4452.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3579793,352132,3227661,8741887,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350791,9858,360649,4187.02,9.69,830,2,832,8423,98.07,793.29,9.24,339102,821,11052,128.31,0.07,5710,2328,2445,569,6,1,0,5,0,5.43,0.06,18216.0,4461.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3589947,352938,3237009,8781303,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351641,9863,361504,4196.95,9.95,850,5,855,8487,98.82,771.0,8.98,339884,782,11058,128.38,0.07,5710,2330,2449,569,6,0,2,4,0,5.29,0.06,18252.0,4476.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3599745,353792,3245953,8820442,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352523,9869,362392,4207.26,10.34,882,6,888,8398,97.78,748.86,8.72,340847,963,11063,128.44,0.06,5712,2333,2449,569,5,2,3,0,0,5.57,0.06,18280.0,4481.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3609014,354664,3254350,8857133,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353307,9873,363180,4216.41,9.17,784,4,788,8279,96.39,735.14,8.56,341746,899,11067,128.48,0.05,5712,2334,2452,569,4,0,1,3,0,6.71,0.08,18316.0,4486.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3617853,355541,3262312,8890240,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353961,9875,363836,4224.02,7.64,654,2,656,8028,93.47,699.29,8.14,342649,903,11074,128.57,0.08,5713,2335,2457,569,7,1,1,5,0,6.86,0.08,18336.0,4492.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3624568,356157,3268411,8915414,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354509,9881,364390,4230.46,6.45,548,6,554,7726,89.96,691.29,8.05,343500,851,11082,128.66,0.09,5713,2335,2464,570,8,0,0,7,1,7.0,0.08,18355.0,4498.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3631047,356688,3274359,8938205,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355080,9883,364963,4237.11,6.67,571,2,573,7441,86.64,660.57,7.69,344353,853,11093,128.79,0.13,5713,2336,2472,572,11,0,1,8,2,7.0,0.08,18378.0,4506.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.0,366.0,118.0,484.0,3639028,357258,3281770,8967384,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355654,9890,365544,4243.85,6.76,574,7,581,7267,84.61,626.86,7.3,345099,746,11100,128.87,0.08,5713,2339,2476,572,7,0,3,4,0,7.29,0.08,18403.0,4515.0,22918.0,266.07,0.4,0.1,25.0,9.0,34.0,30.29,353.0,113.0,466.0,3647931,357878,3290053,9002596,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356447,9896,366343,4253.13,9.3,793,6,799,7397,86.12,603.71,7.03,345761,662,11107,128.95,0.08,5713,2341,2481,572,7,0,2,5,0,7.29,0.08,18421.0,4517.0,22938.0,266.3,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3656564,358649,3297915,9037932,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357120,9896,367016,4260.94,7.84,673,0,673,7238,84.27,573.86,6.68,346587,826,11112,129.01,0.06,5713,2342,2485,572,5,0,1,4,0,7.29,0.08,18456.0,4522.0,22978.0,266.77,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3663809,359257,3304552,9067720,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357665,9903,367568,4267.35,6.43,545,7,552,7010,81.62,546.57,6.36,347361,774,11118,129.08,0.07,5713,2343,2490,572,6,0,1,5,0,6.14,0.07,18483.0,4531.0,23014.0,267.19,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3670302,359836,3310466,9094260,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358155,9907,368062,4273.09,5.75,490,4,494,6685,77.83,520.43,6.06,348172,811,11125,129.16,0.08,5714,2343,2496,572,7,1,0,6,0,5.71,0.07,18505.0,4539.0,23044.0,267.53,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3675458,360255,3315203,9114137,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358494,9913,368407,4277.09,4.02,339,6,345,6276,73.07,471.57,5.49,348920,748,11133,129.25,0.09,5714,2344,2502,573,8,0,1,6,1,5.43,0.06,18525.0,4545.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3680345,360629,3319716,9131830,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358875,9914,368789,4281.53,4.45,381,1,382,5937,69.13,434.0,5.05,349637,717,11136,129.29,0.03,5715,2344,2504,573,3,1,0,2,0,5.14,0.06,18550.0,4550.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3685493,361000,3324493,9152546,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359268,9919,369187,4286.15,4.63,393,5,398,5740,66.83,411.71,4.79,350228,591,11140,129.33,0.05,5715,2344,2508,573,4,0,0,4,0,4.57,0.05,18565.0,4555.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3692036,361450,3330586,9179880,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359724,9920,369644,4291.45,5.32,456,1,457,5600,65.2,383.86,4.47,350816,588,11145,129.39,0.06,5715,2344,2513,573,5,0,0,5,0,4.43,0.05,18580.0,4561.0,23141.0,268.66,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3698961,361915,3337046,9209406,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360130,9924,370054,4296.21,4.77,406,4,410,5360,62.41,373.29,4.35,351463,647,11148,129.42,0.03,5715,2344,2516,573,3,0,0,3,0,3.29,0.04,18596.0,4564.0,23160.0,268.88,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3705049,362339,3342710,9235100,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360523,9927,370450,4300.81,4.61,393,3,396,5097,59.35,354.0,4.12,352118,655,11150,129.45,0.02,5715,2346,2516,573,2,0,2,0,0,3.43,0.04,18606.0,4569.0,23175.0,269.05,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3710429,362717,3347712,9258357,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360820,9929,370749,4304.28,3.48,297,2,299,4780,55.65,337.43,3.93,352730,612,11156,129.52,0.07,5715,2347,2520,574,6,0,1,4,1,3.57,0.04,18621.0,4574.0,23195.0,269.29,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3715375,363024,3352351,9277137,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361087,9933,371020,4307.43,3.16,267,4,271,4529,52.73,314.29,3.66,353249,519,11156,129.52,0.0,5715,2347,2520,574,0,0,0,0,0,3.43,0.04,18631.0,4580.0,23211.0,269.47,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3719802,363254,3356548,9293930,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361333,9934,371267,4310.3,2.88,246,1,247,4205,48.96,294.0,3.42,353816,567,11160,129.56,0.05,5715,2348,2523,574,4,0,1,3,0,3.57,0.04,18648.0,4583.0,23231.0,269.7,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3725681,363512,3362169,9317328,258,23140,23398,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361614,9935,371549,4313.57,3.28,281,1,282,4071,47.4,270.57,3.15,354229,413,11165,129.62,0.06,5715,2350,2526,574,5,0,2,3,0,3.71,0.04,18660.0,4586.0,23246.0,269.88,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3733248,363814,3369434,9347332,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361906,9938,371844,4316.99,3.43,292,3,295,3951,46.0,258.14,3.01,354639,410,11169,129.67,0.05,5716,2350,2529,574,4,1,0,3,0,3.57,0.04,18676.0,4586.0,23262.0,270.06,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3739312,364099,3375213,9372549,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362173,9939,372112,4320.11,3.12,267,1,268,3806,44.31,241.14,2.81,355052,413,11173,129.72,0.05,5716,2350,2533,574,4,0,0,4,0,4.14,0.05,18681.0,4590.0,23271.0,270.17,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3745137,364359,3380778,9396621,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362405,9939,372344,4322.8,2.7,232,0,232,3525,41.04,229.0,2.67,355564,512,11176,129.75,0.03,5716,2352,2534,574,3,0,2,1,0,4.29,0.05,18697.0,4592.0,23289.0,270.38,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3750366,364588,3385778,9417306,229,20456,20685,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362617,9939,372556,4325.26,2.47,212,0,212,3298,38.4,216.57,2.52,356000,436,11181,129.81,0.06,5716,2352,2539,574,5,0,0,5,0,3.71,0.04,18706.0,4593.0,23299.0,270.49,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3755054,364780,3390274,9434565,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362766,9942,372708,4327.02,1.77,149,3,152,3078,35.84,196.71,2.29,356370,370,11185,129.85,0.05,5716,2352,2543,574,4,0,0,4,0,3.29,0.04,18714.0,4595.0,23309.0,270.61,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3759251,364943,3394308,9449596,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362927,9943,372870,4328.91,1.89,161,1,162,2899,33.75,188.86,2.2,356709,339,11190,129.91,0.06,5716,2355,2545,574,5,0,3,2,0,2.86,0.03,18724.0,4598.0,23322.0,270.76,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3764760,365108,3399652,9470840,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363121,9944,373065,4331.17,2.27,194,1,195,2790,32.48,178.57,2.08,357009,300,11191,129.92,0.01,5716,2355,2546,574,1,0,0,1,0,2.71,0.03,18733.0,4601.0,23334.0,270.9,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3770869,365305,3405564,9495000,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363276,9945,373221,4332.98,1.82,155,1,156,2684,31.25,167.0,1.94,357270,261,11192,129.94,0.01,5716,2355,2547,574,1,0,0,1,0,2.14,0.02,18741.0,4602.0,23343.0,271.01,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3776390,365553,3410837,9517790,248,22542,22790,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363489,9945,373434,4335.45,2.48,213,0,213,2600,30.27,162.14,1.89,357567,297,11193,129.95,0.01,5716,2355,2548,574,1,0,0,1,0,2.14,0.02,18745.0,4602.0,23347.0,271.05,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3781433,365752,3415681,9537455,199,19466,19665,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363649,9945,373594,4337.31,1.86,160,0,160,2460,28.64,154.71,1.8,357863,296,11195,129.97,0.02,5716,2356,2549,574,2,0,1,1,0,1.57,0.02,18749.0,4606.0,23355.0,271.14,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3786278,365908,3420370,9557118,156,19507,19663,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363778,9947,373725,4338.83,1.53,129,2,131,2317,26.98,151.71,1.77,358137,274,11196,129.98,0.01,5716,2356,2550,574,1,0,0,1,0,1.43,0.02,18753.0,4609.0,23362.0,271.23,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3790706,366046,3424660,9573319,138,16063,16201,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363896,9947,373843,4340.2,1.37,118,0,118,2215,25.79,151.0,1.76,358357,220,11200,130.03,0.05,5716,2356,2553,575,4,0,0,3,1,2.0,0.02,18757.0,4613.0,23370.0,271.32,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3795055,366165,3428890,9589092,119,15654,15773,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,364005,9948,373953,4341.48,1.28,109,1,110,2104,24.5,142.57,1.66,358575,218,11201,130.04,0.01,5716,2356,2554,575,1,0,0,1,0,2.14,0.02,18763.0,4613.0,23376.0,271.39,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3800464,366281,3434183,9610116,116,20908,21024,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364179,9948,374127,4343.5,2.03,174,0,174,2086,24.29,138.14,1.61,358767,192,11201,130.04,0.0,5716,2356,2554,575,0,0,0,0,0,1.86,0.02,18767.0,4613.0,23380.0,271.43,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3807377,366441,3440936,9636842,160,26566,26726,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364330,9948,374278,4345.25,1.76,151,0,151,2057,23.95,131.57,1.53,358945,178,11206,130.1,0.06,5716,2357,2557,576,5,0,1,3,1,2.0,0.02,18772.0,4614.0,23386.0,271.5,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3813503,366603,3446900,9659655,162,22651,22813,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364483,9949,374432,4347.04,1.79,153,1,154,2032,23.66,128.0,1.49,359124,179,11208,130.12,0.02,5716,2357,2559,576,2,0,0,2,0,1.71,0.02,18774.0,4620.0,23394.0,271.6,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3818835,366777,3452058,9680432,174,20603,20777,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364611,9950,374561,4348.54,1.5,128,1,129,1978,23.03,125.57,1.46,359303,179,11208,130.12,0.0,5716,2357,2559,576,0,0,0,0,0,1.86,0.02,18784.0,4620.0,23404.0,271.71,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3823577,366911,3456666,9698545,134,17979,18113,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364695,9951,374646,4349.52,0.99,84,1,85,1870,21.77,119.0,1.39,359496,193,11210,130.14,0.02,5716,2357,2561,576,2,0,0,2,0,2.0,0.02,18790.0,4621.0,23411.0,271.79,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3828613,366999,3461614,9715857,88,17224,17312,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364788,9951,374739,4350.6,1.08,93,0,93,1800,20.96,108.71,1.27,359658,162,11212,130.17,0.02,5716,2358,2562,576,2,0,1,1,0,1.43,0.02,18794.0,4626.0,23420.0,271.9,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3833382,367092,3466290,9732899,93,16949,17042,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,364881,9951,374832,4351.68,1.08,93,0,93,1734,20.19,98.0,1.14,359817,159,11214,130.19,0.02,5716,2359,2563,576,2,0,1,1,0,1.29,0.01,18797.0,4627.0,23424.0,271.95,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3838866,367181,3471685,9753559,89,20571,20660,0.43,0.47,0.73
2021-06-22,Région,RSS99,Ensemble du Québec,365007,9953,374960,4353.17,1.49,126,2,128,1693,19.71,94.43,1.1,359983,166,11215,130.2,0.01,5716,2359,2564,576,1,0,0,1,0,1.57,0.02,18802.0,4627.0,23429.0,272.0,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3844819,367286,3477533,9775795,105,22131,22236,0.47,0.47,0.71
2021-06-23,Région,RSS99,Ensemble du Québec,365086,9953,375039,4354.09,0.92,79,0,79,1654,19.26,93.71,1.09,360097,114,11216,130.21,0.01,5716,2360,2564,576,1,0,1,0,0,1.43,0.02,18804.0,4627.0,23431.0,272.03,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3849882,367362,3482520,9795521,76,19650,19726,0.39,0.47,0.65
2021-06-24,Région,RSS99,Ensemble du Québec,365164,9954,375118,4355.0,0.92,78,1,79,1563,18.2,87.29,1.02,360267,170,11217,130.23,0.01,5716,2360,2565,576,1,0,0,1,0,1.29,0.01,18809.0,4628.0,23437.0,272.1,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3854715,367438,3487277,9813124,76,17527,17603,0.43,0.47,0.61
2021-06-25,Région,RSS99,Ensemble du Québec,365268,9954,375222,4356.21,1.21,104,0,104,1534,17.86,87.71,1.02,360400,133,11219,130.25,0.02,5716,2360,2567,576,2,0,0,2,0,1.14,0.01,18812.0,4629.0,23441.0,272.14,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3859024,367544,3491480,9828968,106,15738,15844,0.67,0.47,0.6
2021-06-26,Région,RSS99,Ensemble du Québec,365343,9959,375302,4357.14,0.93,75,5,80,1471,17.13,83.86,0.98,360543,143,11220,130.26,0.01,5716,2360,2568,576,1,0,0,1,0,1.14,0.01,18813.0,4630.0,23443.0,272.17,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3863603,367614,3495989,9845678,70,16640,16710,0.42,0.47,0.58
2021-06-27,Région,RSS99,Ensemble du Québec,365389,9961,375350,4357.7,0.56,46,2,48,1410,16.42,83.14,0.97,360650,107,11221,130.27,0.01,5716,2360,2569,576,1,0,0,1,0,1.14,0.01,18816.0,4631.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3868021,367667,3500354,9861309,53,15578,15631,0.34,0.43,0.55
2021-06-28,Région,RSS99,Ensemble du Québec,365485,9961,375446,4358.81,1.12,96,0,96,1372,15.97,82.71,0.96,360782,132,11222,130.28,0.01,5717,2360,2569,576,1,1,0,0,0,1.14,0.01,18818.0,4633.0,23451.0,272.26,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3873313,367763,3505550,9880588,96,19183,19279,0.5,0.43,0.55
