date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-13,Région,RSS06,06 - Montréal,118109,2824,120933,5865.79,18.25,372,1,373,3861,188.92,351.29,17.19,111658,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,874228,119628,754600,2119480,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118461,2826,121287,5882.96,17.32,352,2,354,3948,193.18,359.14,17.57,111919,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,877089,119994,757095,2129680,366,9834,10200,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118890,2828,121718,5903.86,21.09,429,2,431,3994,195.43,336.29,16.45,112299,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,880287,120442,759845,2141187,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119256,2829,122085,5921.66,17.96,366,1,367,3952,193.38,335.14,16.4,112704,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,882976,120813,762163,2150683,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119603,2833,122436,5938.69,17.17,347,4,351,3901,190.88,320.86,15.7,113102,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,885581,121143,764438,2158656,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119819,2834,122653,5949.21,10.62,216,1,217,3707,181.39,314.86,15.41,113512,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,887572,121372,766200,2164982,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120070,2836,122906,5961.49,12.38,251,2,253,3581,175.22,298.43,14.6,113891,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,889893,121652,768241,2173201,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120341,2838,123179,5974.73,13.36,271,2,273,3534,172.92,278.57,13.63,114208,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,892648,121974,770674,2183361,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120652,2839,123491,5989.86,15.27,311,1,312,3549,173.66,277.14,13.56,114502,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,895570,122254,773316,2194245,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120968,2839,123807,6005.19,15.46,316,0,316,3440,168.32,274.43,13.43,114922,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,898427,122579,775848,2205103,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121190,2845,124035,6016.25,11.16,222,6,228,3341,163.48,273.29,13.37,115247,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,900903,122881,778022,2214356,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121531,2845,124376,6032.79,16.69,341,0,341,3299,161.43,276.0,13.51,115629,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,903012,123105,779907,2221363,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121727,2847,124574,6042.39,9.69,196,2,198,3143,153.79,275.71,13.49,115979,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,904933,123363,781570,2228014,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121970,2849,124819,6054.27,11.99,243,2,245,3068,150.12,279.57,13.68,116296,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,907123,123606,783517,2235667,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122262,2849,125111,6068.44,14.29,292,0,292,3069,150.17,293.14,14.34,116581,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,909619,123937,785682,2245902,331,9904,10235,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122572,2849,125421,6083.47,15.17,310,0,310,3145,153.89,281.86,13.79,116811,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,912336,124277,788059,2256788,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122914,2850,125764,6100.11,16.78,342,1,343,3152,154.23,283.71,13.88,117141,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,915008,124595,790413,2267775,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123236,2851,126087,6115.78,15.8,322,1,323,3162,154.72,280.71,13.74,117448,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,917703,124922,792781,2277606,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123495,2854,126349,6128.49,12.82,259,3,262,3124,152.86,272.86,13.35,117745,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,919927,125162,794765,2285139,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123704,2856,126560,6138.72,10.32,209,2,211,3048,149.14,257.14,12.58,118029,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,921531,125397,796134,2290748,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123928,2856,126784,6149.59,10.96,224,0,224,2995,146.55,245.14,12.0,118303,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,923786,125637,798149,2299678,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124164,2857,127021,6161.08,11.6,236,1,237,2986,146.11,238.86,11.69,118541,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,926490,125874,800616,2309583,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124364,2857,127221,6170.78,9.79,200,0,200,2934,143.57,231.71,11.34,118788,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,928831,126106,802725,2319384,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124622,2858,127480,6183.34,12.67,258,1,259,2865,140.19,229.57,11.23,119112,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,931189,126371,804818,2329712,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124899,2860,127759,6196.88,13.65,277,2,279,2835,138.72,224.43,10.98,119420,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,933453,126673,806780,2338421,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125111,2860,127971,6207.16,10.37,212,0,212,2739,134.02,227.86,11.15,119724,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,935431,126864,808567,2345773,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125306,2861,128167,6216.67,9.59,195,1,196,2660,130.16,236.57,11.58,119997,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,936929,127051,809878,2351374,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125493,2862,128355,6225.79,9.2,187,1,188,2580,126.24,241.14,11.8,120260,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,938948,127269,811679,2359340,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125754,2862,128616,6238.45,12.77,261,0,261,2599,127.17,236.0,11.55,120498,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,941286,127506,813780,2369651,237,10074,10311,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126013,2864,128877,6251.11,12.77,259,2,261,2654,129.86,235.29,11.51,120700,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,943646,127768,815878,2379959,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126303,2865,129168,6265.22,14.24,290,1,291,2674,130.84,233.86,11.44,120963,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,946025,128062,817963,2389856,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126546,2865,129411,6277.01,11.89,243,0,243,2661,130.21,234.14,11.46,121214,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,947995,128303,819692,2397799,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126753,2865,129618,6287.05,10.13,207,0,207,2632,128.79,226.29,11.07,121450,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,949699,128500,821199,2404536,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126938,2866,129804,6296.07,9.1,185,1,186,2580,126.24,226.57,11.09,121686,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,951215,128683,822532,2410243,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127128,2866,129994,6305.28,9.3,190,0,190,2546,124.58,220.43,10.79,121909,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,953138,128882,824256,2417793,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127332,2868,130200,6315.28,10.08,204,2,206,2545,124.53,213.71,10.46,122116,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,955210,129107,826103,2426956,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127592,2871,130463,6328.03,12.87,260,3,263,2624,128.4,210.0,10.28,122300,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,957292,129370,827922,2436365,263,9146,9409,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127840,2871,130711,6340.06,12.14,248,0,248,2631,128.74,199.57,9.77,122538,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,958996,129567,829429,2444139,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128034,2873,130907,6349.57,9.59,194,2,196,2572,125.85,194.57,9.52,122792,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,960582,129765,830817,2451144,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128214,2874,131088,6358.35,8.86,180,1,181,2497,122.18,188.57,9.23,123044,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,961975,129934,832041,2456568,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128326,2875,131201,6363.83,5.53,112,1,113,2351,115.04,173.0,8.47,123299,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,963242,130065,833177,2461335,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128480,2876,131356,6371.35,7.58,154,1,155,2278,111.47,158.43,7.75,123526,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,964385,130208,834177,2466393,143,4915,5058,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128643,2877,131520,6379.3,8.02,163,1,164,2250,110.1,150.43,7.36,123717,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,966115,130375,835740,2474120,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128797,2877,131674,6386.77,7.54,154,0,154,2198,107.55,136.43,6.68,123919,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,967706,130534,837172,2481700,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128943,2877,131820,6393.85,7.14,146,0,146,2138,104.62,131.71,6.44,124125,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,969346,130692,838654,2488884,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129082,2878,131960,6400.64,6.85,139,1,140,2038,99.72,121.43,5.94,124365,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,970568,130815,839753,2494828,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129164,2879,132043,6404.67,4.06,82,1,83,1878,91.89,113.29,5.54,124605,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,971900,130905,840995,2500033,90,5115,5205,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129242,2881,132123,6408.55,3.91,78,2,80,1786,87.39,105.43,5.16,124776,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,973015,130975,842040,2504493,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129325,2881,132206,6412.58,4.06,83,0,83,1665,81.47,96.57,4.73,124980,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,974421,131058,843363,2510661,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129431,2882,132313,6417.77,5.24,106,1,107,1615,79.02,89.0,4.35,125136,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,976131,131181,844950,2518254,123,7470,7593,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129530,2882,132412,6422.57,4.84,99,0,99,1569,76.77,87.57,4.29,125280,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,977581,131271,846310,2525006,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129613,2883,132496,6426.64,4.11,83,1,84,1495,73.15,83.14,4.07,125438,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,979028,131355,847673,2531550,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129700,2883,132583,6430.86,4.26,87,0,87,1417,69.34,79.71,3.9,125603,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,980149,131437,848712,2536554,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129773,2883,132656,6434.4,3.57,73,0,73,1337,65.42,72.43,3.54,125755,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,981290,131500,849790,2541024,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129821,2884,132705,6436.78,2.4,48,1,49,1235,60.43,64.29,3.15,125906,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,982293,131561,850732,2544858,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129880,2884,132764,6439.64,2.89,59,0,59,1174,57.45,61.43,3.01,126026,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,983523,131614,851909,2550216,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129936,2884,132820,6442.36,2.74,56,0,56,1144,55.98,58.57,2.87,126112,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,984903,131675,853228,2556703,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129978,2884,132862,6444.4,2.06,42,0,42,1101,53.87,55.43,2.71,126196,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,986066,131719,854347,2562571,44,5824,5868,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130042,2884,132926,6447.5,3.13,64,0,64,1056,51.67,53.43,2.61,126305,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,987194,131780,855414,2567548,61,4916,4977,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130109,2884,132993,6450.75,3.28,67,0,67,1015,49.67,50.14,2.45,126412,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,988137,131840,856297,2572258,60,4650,4710,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130160,2884,133044,6453.22,2.5,51,0,51,961,47.02,51.0,2.5,126517,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,989185,131896,857289,2576400,56,4086,4142,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130195,2884,133079,6454.92,1.71,35,0,35,920,45.02,51.43,2.52,126593,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,990131,131937,858194,2579990,41,3549,3590,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130230,2885,133115,6456.67,1.76,35,1,36,871,42.62,50.43,2.47,126677,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,991342,131978,859364,2585187,41,5156,5197,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130292,2885,133177,6459.67,3.03,62,0,62,870,42.57,48.0,2.35,126740,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7496.0,1810.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,992734,132022,860712,2591459,44,6228,6272,0.7,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130337,2885,133222,6461.86,2.2,45,0,45,846,41.4,44.14,2.16,126808,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7498.0,1811.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,994065,132068,861997,2597170,46,5665,5711,0.81,0.89,1.1
2021-06-17,Région,RSS06,06 - Montréal,130394,2885,133279,6464.62,2.79,57,0,57,835,40.86,43.0,2.1,126876,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7498.0,1814.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,995358,132126,863232,2602503,58,5275,5333,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130444,2885,133329,6467.05,2.45,50,0,50,831,40.66,41.86,2.05,126930,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7503.0,1814.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,996409,132180,864229,2606859,54,4302,4356,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130467,2886,133353,6468.21,1.17,23,1,24,784,38.36,39.43,1.93,127001,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,997556,132207,865349,2611224,27,4338,4365,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130494,2886,133380,6469.52,1.32,27,0,27,755,36.94,37.0,1.81,127057,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,998606,132236,866370,2615023,29,3770,3799,0.76,0.64,0.96
