date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-24,Région,RSS99,Ensemble du Québec,335366,9745,345111,4006.63,13.94,1189,8,1197,11498,133.87,1050.14,12.23,320713,1407,10910,126.66,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17583.0,4294.0,21877.0,253.99,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3461583,337370,3124213,8188838,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336250,9753,346003,4016.99,10.39,884,8,892,11017,128.27,1031.0,12.0,322072,1359,10920,126.78,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17624.0,4309.0,21933.0,254.64,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3470244,338265,3131979,8216809,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337204,9767,346971,4028.23,11.27,954,14,968,10738,125.02,1034.0,12.04,323306,1234,10929,126.88,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17666.0,4318.0,21984.0,255.23,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3479899,339285,3140614,8249474,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338280,9773,348053,4040.79,12.6,1076,6,1082,10646,123.95,1069.43,12.45,324456,1150,10942,127.03,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17703.0,4331.0,22034.0,255.81,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3491601,340388,3151213,8290974,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339329,9788,349117,4053.14,12.39,1049,15,1064,10669,124.22,1029.43,11.99,325487,1031,10954,127.17,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17733.0,4343.0,22076.0,256.3,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3502891,341509,3161382,8333475,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340436,9796,350232,4066.09,12.98,1107,8,1115,10477,121.99,1012.86,11.79,326774,1287,10966,127.31,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17769.0,4357.0,22126.0,256.88,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3513542,342593,3170949,8374784,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341597,9803,351400,4079.65,13.6,1161,7,1168,10436,121.51,994.86,11.58,327968,1194,10973,127.39,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17811.0,4365.0,22176.0,257.46,0.58,0.09,42.0,8.0,50.0,46.86,419.0,159.0,578.0,3524294,343686,3180608,8413560,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342506,9811,352317,4090.29,10.68,909,8,917,10248,119.32,969.86,11.29,329059,1091,10981,127.49,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17840.0,4377.0,22217.0,257.93,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3533016,344566,3188450,8443909,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343271,9822,353093,4099.3,9.04,765,11,776,9975,116.14,945.29,11.01,330102,1043,10988,127.57,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17880.0,4385.0,22265.0,258.49,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3540731,345388,3195343,8468837,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344110,9825,353935,4109.08,9.8,839,3,842,9725,113.23,933.86,10.87,331183,1081,10992,127.61,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17916.0,4396.0,22312.0,259.04,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3550264,346217,3204047,8502420,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345010,9832,354842,4119.61,10.56,900,7,907,9666,112.54,910.29,10.6,332134,951,11002,127.73,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17964.0,4404.0,22368.0,259.69,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3561410,347090,3214320,8543006,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345897,9837,355734,4129.96,10.39,887,5,892,9648,112.33,895.29,10.42,333028,894,11005,127.76,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,18003.0,4414.0,22417.0,260.25,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3572353,347989,3224364,8583800,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346923,9846,356769,4141.98,12.05,1026,9,1035,9548,111.17,885.71,10.31,334149,1121,11014,127.87,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18031.0,4423.0,22454.0,260.68,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3582681,349000,3233681,8624199,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347918,9854,357772,4153.62,11.68,995,8,1003,9499,110.6,861.14,10.03,335199,1050,11022,127.96,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18079.0,4433.0,22512.0,261.36,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3591988,350009,3241979,8658136,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348725,9859,358584,4163.05,9.45,807,5,812,9157,106.62,850.43,9.9,336342,1143,11030,128.05,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18123.0,4441.0,22564.0,261.96,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3599958,350711,3249247,8686242,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349424,9869,359293,4171.28,8.26,699,10,709,8837,102.89,845.14,9.84,337362,1020,11036,128.12,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18153.0,4445.0,22598.0,262.36,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3607026,351389,3255637,8710110,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350087,9876,359963,4179.06,7.8,663,7,670,8493,98.89,824.29,9.6,338364,1002,11039,128.16,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18184.0,4452.0,22636.0,262.8,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3616040,352131,3263909,8741887,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350917,9878,360795,4188.72,9.69,830,2,832,8509,99.07,793.57,9.24,339169,805,11045,128.23,0.07,5709,2327,2440,569,6,1,0,5,0,5.43,0.06,18211.0,4461.0,22672.0,263.21,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3626259,352937,3273322,8781303,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351767,9883,361650,4198.64,9.95,850,5,855,8584,99.95,771.29,8.98,339941,772,11051,128.3,0.07,5709,2329,2444,569,6,0,2,4,0,5.29,0.06,18247.0,4476.0,22723.0,263.81,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3636124,353791,3282333,8820442,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352650,9889,362539,4208.97,10.35,883,6,889,8505,99.03,749.14,8.72,340896,955,11056,128.36,0.06,5711,2332,2444,569,5,2,3,0,0,5.57,0.06,18275.0,4481.0,22756.0,264.19,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3645459,354663,3290796,8857133,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353434,9893,363327,4218.11,9.17,784,4,788,8375,97.51,735.43,8.56,341806,910,11060,128.4,0.05,5711,2333,2447,569,4,0,1,3,0,6.71,0.08,18311.0,4486.0,22797.0,264.67,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3654345,355540,3298805,8890240,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354088,9895,363983,4225.73,7.64,654,2,656,8126,94.61,699.57,8.15,342707,901,11067,128.48,0.08,5712,2334,2452,569,7,1,1,5,0,6.86,0.08,18331.0,4492.0,22823.0,264.97,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3661105,356156,3304949,8915414,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354636,9901,364537,4232.16,6.45,548,6,554,7810,90.93,691.57,8.05,343572,865,11075,128.58,0.09,5712,2334,2459,570,8,0,0,7,1,7.0,0.08,18350.0,4498.0,22848.0,265.26,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3667627,356687,3310940,8938205,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355208,9903,365111,4238.83,6.68,572,2,574,7520,87.56,660.71,7.69,344431,859,11086,128.71,0.13,5712,2335,2467,572,11,0,1,8,2,7.0,0.08,18373.0,4506.0,22879.0,265.62,0.36,0.09,23.0,8.0,31.0,30.86,366.0,118.0,484.0,3675656,357257,3318399,8967384,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355782,9910,365692,4245.57,6.76,574,7,581,7354,85.62,627.14,7.3,345169,738,11093,128.79,0.08,5712,2338,2471,572,7,0,3,4,0,7.29,0.08,18398.0,4515.0,22913.0,266.01,0.4,0.1,25.0,9.0,34.0,30.14,353.0,113.0,466.0,3684620,357877,3326743,9002596,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356575,9916,366491,4254.85,9.3,793,6,799,7485,87.15,604.0,7.03,345830,661,11100,128.87,0.08,5712,2340,2476,572,7,0,2,5,0,7.29,0.08,18416.0,4517.0,22933.0,266.25,0.23,0.02,18.0,2.0,20.0,30.71,353.0,107.0,460.0,3693318,358648,3334670,9037932,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357248,9916,367164,4262.66,7.84,673,0,673,7317,85.19,574.14,6.68,346665,835,11105,128.93,0.06,5712,2341,2480,572,5,0,1,4,0,7.29,0.08,18450.0,4522.0,22972.0,266.7,0.45,0.06,34.0,5.0,39.0,30.86,331.0,106.0,437.0,3700621,359256,3341365,9067720,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357794,9923,367717,4269.08,6.44,546,7,553,7065,82.26,546.71,6.37,347464,799,11111,129.0,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18477.0,4531.0,23008.0,267.12,0.42,0.1,27.0,9.0,36.0,30.71,321.0,103.0,424.0,3707164,359835,3347329,9094260,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358284,9927,368211,4274.82,5.75,490,4,494,6723,78.28,520.57,6.06,348293,829,11118,129.08,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18499.0,4539.0,23038.0,267.46,0.35,0.09,22.0,8.0,30.0,28.71,318.0,103.0,421.0,3712352,360254,3352098,9114137,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358623,9933,368556,4278.82,4.02,339,6,345,6312,73.49,471.71,5.49,349043,750,11126,129.17,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18519.0,4545.0,23064.0,267.77,0.3,0.07,20.0,6.0,26.0,28.71,322.0,102.0,424.0,3717276,360628,3356648,9131830,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359004,9934,368938,4283.26,4.45,381,1,382,5967,69.47,434.14,5.05,349766,723,11129,129.2,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18544.0,4550.0,23094.0,268.11,0.35,0.06,25.0,5.0,30.0,25.86,314.0,101.0,415.0,3722462,360999,3361463,9152546,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359397,9939,369336,4287.88,4.63,393,5,398,5764,67.11,411.71,4.79,350364,598,11133,129.25,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18559.0,4555.0,23114.0,268.35,0.23,0.06,15.0,5.0,20.0,22.86,298.0,101.0,399.0,3729035,361449,3367586,9179880,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359853,9940,369793,4293.18,5.32,456,1,457,5620,65.43,384.0,4.47,350956,592,11138,129.31,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18573.0,4561.0,23134.0,268.58,0.23,0.07,14.0,6.0,20.0,21.43,298.0,96.0,394.0,3736008,361914,3374094,9209406,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360259,9944,370203,4297.94,4.77,406,4,410,5375,62.58,373.43,4.35,351608,652,11141,129.34,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18589.0,4564.0,23153.0,268.8,0.22,0.03,16.0,3.0,19.0,20.0,294.0,91.0,385.0,3742140,362338,3379802,9235100,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360652,9947,370599,4302.54,4.61,393,3,396,5090,59.26,354.14,4.12,352285,677,11143,129.37,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18599.0,4569.0,23168.0,268.97,0.17,0.06,10.0,5.0,15.0,18.57,282.0,91.0,373.0,3747558,362716,3384842,9258357,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360950,9949,370899,4306.02,3.49,298,2,300,4759,55.41,337.57,3.93,352912,627,11149,129.44,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18614.0,4574.0,23188.0,269.21,0.23,0.06,15.0,5.0,20.0,17.86,274.0,90.0,364.0,3752537,363023,3389514,9277137,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361217,9953,371170,4309.17,3.16,267,4,271,4497,52.36,314.43,3.66,353442,530,11149,129.44,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18624.0,4580.0,23204.0,269.39,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3756999,363253,3393746,9293930,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361463,9954,371417,4312.04,2.88,246,1,247,4167,48.52,294.14,3.42,354015,573,11153,129.48,0.05,5714,2347,2518,574,4,0,1,3,0,3.57,0.04,18641.0,4583.0,23224.0,269.62,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3762915,363511,3399404,9317329,258,23141,23399,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361744,9955,371699,4315.31,3.28,281,1,282,4015,46.75,270.71,3.15,354446,431,11158,129.54,0.06,5714,2349,2521,574,5,0,2,3,0,3.71,0.04,18653.0,4586.0,23239.0,269.8,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3770533,363813,3406720,9347333,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,362036,9958,371994,4318.74,3.43,292,3,295,3888,45.27,258.14,3.01,354863,417,11162,129.59,0.05,5715,2349,2524,574,4,1,0,3,0,3.57,0.04,18669.0,4586.0,23255.0,269.98,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3776643,364098,3412545,9372550,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362303,9959,372262,4321.85,3.12,267,1,268,3728,43.41,241.14,2.81,355291,428,11166,129.63,0.05,5715,2349,2528,574,4,0,0,4,0,4.14,0.05,18674.0,4590.0,23264.0,270.09,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3782509,364358,3418151,9396622,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362535,9959,372494,4324.54,2.7,232,0,232,3437,40.02,229.0,2.67,355813,522,11169,129.67,0.03,5715,2351,2529,574,3,0,2,1,0,4.29,0.05,18690.0,4592.0,23282.0,270.3,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3787772,364587,3423185,9417308,229,20457,20686,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362747,9959,372706,4327.0,2.47,212,0,212,3198,37.23,216.57,2.52,356261,448,11174,129.73,0.06,5715,2351,2534,574,5,0,0,5,0,3.71,0.04,18699.0,4593.0,23292.0,270.41,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3792506,364779,3427727,9434567,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362896,9962,372858,4328.77,1.77,149,3,152,2981,34.71,196.71,2.29,356628,367,11178,129.77,0.05,5715,2351,2538,574,4,0,0,4,0,3.29,0.04,18707.0,4595.0,23302.0,270.53,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3796732,364942,3431790,9449599,163,14869,15032,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,363057,9963,373020,4330.65,1.89,161,1,162,2799,32.59,188.86,2.2,356970,342,11183,129.83,0.06,5715,2354,2540,574,5,0,3,2,0,2.86,0.03,18717.0,4598.0,23315.0,270.68,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3802273,365107,3437166,9470843,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363251,9964,373215,4332.91,2.27,194,1,195,2686,31.27,178.57,2.08,357274,304,11184,129.84,0.01,5715,2354,2541,574,1,0,0,1,0,2.71,0.03,18726.0,4601.0,23327.0,270.82,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3808436,365304,3443132,9495003,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363406,9965,373371,4334.72,1.82,155,1,156,2577,30.0,167.0,1.94,357538,264,11185,129.85,0.01,5715,2354,2542,574,1,0,0,1,0,2.14,0.02,18734.0,4602.0,23336.0,270.92,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3813988,365552,3448436,9517775,248,22524,22772,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363619,9965,373584,4337.19,2.48,213,0,213,2492,29.01,162.14,1.89,357836,298,11186,129.87,0.01,5715,2354,2543,574,1,0,0,1,0,2.14,0.02,18738.0,4602.0,23340.0,270.97,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3819069,365751,3453318,9537416,199,19442,19641,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363779,9965,373744,4339.05,1.86,160,0,160,2350,27.36,154.71,1.8,358134,298,11188,129.89,0.02,5715,2355,2544,574,2,0,1,1,0,1.57,0.02,18742.0,4606.0,23348.0,271.06,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3823940,365907,3458033,9557043,156,19471,19627,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363908,9967,373875,4340.57,1.53,129,2,131,2205,25.67,151.71,1.77,358410,276,11189,129.9,0.01,5715,2355,2545,574,1,0,0,1,0,1.43,0.02,18746.0,4609.0,23355.0,271.14,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3828400,366045,3462355,9573240,138,16059,16197,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,364026,9967,373993,4341.94,1.37,118,0,118,2102,24.47,151.0,1.76,358631,221,11193,129.95,0.05,5715,2355,2548,575,4,0,0,3,1,2.0,0.02,18750.0,4613.0,23363.0,271.24,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3832781,366164,3466617,9589005,119,15646,15765,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,364135,9968,374103,4343.22,1.28,109,1,110,1986,23.12,142.57,1.66,358854,223,11194,129.96,0.01,5715,2355,2549,575,1,0,0,1,0,2.14,0.02,18756.0,4613.0,23369.0,271.31,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3838227,366280,3471947,9609946,116,20825,20941,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364309,9968,374277,4345.24,2.03,174,0,174,1962,22.84,138.14,1.61,359052,198,11194,129.96,0.0,5715,2355,2549,575,0,0,0,0,0,1.86,0.02,18760.0,4613.0,23373.0,271.35,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3845168,366439,3478729,9636635,159,26530,26689,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364460,9968,374428,4346.99,1.76,151,0,151,1936,22.54,131.57,1.53,359227,175,11199,130.02,0.06,5715,2356,2552,576,5,0,1,3,1,2.0,0.02,18765.0,4614.0,23379.0,271.42,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3851331,366601,3484730,9659432,162,22635,22797,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364613,9969,374582,4348.78,1.79,153,1,154,1915,22.3,128.0,1.49,359402,175,11201,130.04,0.02,5715,2356,2554,576,2,0,0,2,0,1.71,0.02,18767.0,4620.0,23387.0,271.52,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3856703,366775,3489928,9680199,174,20593,20767,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364741,9970,374711,4350.28,1.5,128,1,129,1856,21.61,125.57,1.46,359586,184,11201,130.04,0.0,5715,2356,2554,576,0,0,0,0,0,1.86,0.02,18777.0,4620.0,23397.0,271.63,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3861477,366909,3494568,9698308,134,17975,18109,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364825,9971,374796,4351.27,0.99,84,1,85,1749,20.36,119.0,1.39,359778,192,11203,130.06,0.02,5715,2356,2556,576,2,0,0,2,0,2.0,0.02,18783.0,4621.0,23404.0,271.71,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3866531,366997,3499534,9715619,88,17223,17311,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364918,9971,374889,4352.35,1.08,93,0,93,1677,19.53,108.71,1.27,359942,164,11205,130.09,0.02,5715,2357,2557,576,2,0,1,1,0,1.43,0.02,18787.0,4626.0,23413.0,271.82,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3871344,367090,3504254,9732653,93,16941,17034,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,365011,9971,374982,4353.43,1.08,93,0,93,1609,18.73,98.0,1.14,360103,161,11207,130.11,0.02,5715,2358,2558,576,2,0,1,1,0,1.29,0.01,18790.0,4627.0,23417.0,271.86,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3876862,367179,3509683,9753280,89,20538,20627,0.43,0.47,0.73
2021-06-22,Région,RSS99,Ensemble du Québec,365137,9973,375110,4354.91,1.49,126,2,128,1568,18.26,94.43,1.1,360269,166,11208,130.12,0.01,5715,2358,2559,576,1,0,0,1,0,1.57,0.02,18795.0,4627.0,23422.0,271.92,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,3882849,367283,3515566,9775455,104,22071,22175,0.47,0.47,0.71
2021-06-23,Région,RSS99,Ensemble du Québec,365216,9973,375189,4355.83,0.92,79,0,79,1530,17.81,93.71,1.09,360382,113,11209,130.13,0.01,5715,2359,2559,576,1,0,1,0,0,1.43,0.02,18797.0,4627.0,23424.0,271.95,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,3887944,367359,3520585,9795173,76,19642,19718,0.39,0.47,0.65
2021-06-24,Région,RSS99,Ensemble du Québec,365294,9974,375268,4356.75,0.92,78,1,79,1437,16.73,87.29,1.02,360554,172,11210,130.14,0.01,5715,2359,2560,576,1,0,0,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,3892803,367435,3525368,9812759,76,17510,17586,0.43,0.47,0.61
2021-06-25,Région,RSS99,Ensemble du Québec,365398,9974,375372,4357.95,1.21,104,0,104,1403,16.34,87.71,1.02,360692,138,11212,130.17,0.02,5715,2359,2562,576,2,0,0,2,0,1.14,0.01,18804.0,4629.0,23433.0,272.05,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,3897145,367541,3529604,9828571,106,15706,15812,0.67,0.47,0.6
2021-06-26,Région,RSS99,Ensemble du Québec,365473,9979,375452,4358.88,0.93,75,5,80,1338,15.58,83.86,0.98,360837,145,11213,130.18,0.01,5715,2359,2563,576,1,0,0,1,0,1.14,0.01,18805.0,4630.0,23435.0,272.07,0.02,0.01,1.0,1.0,2.0,3.71,89.0,35.0,124.0,3901759,367611,3534148,9845270,70,16629,16699,0.42,0.47,0.58
2021-06-27,Région,RSS99,Ensemble du Québec,365519,9981,375500,4359.44,0.56,46,2,48,1274,14.83,83.14,0.97,360947,110,11214,130.19,0.01,5715,2359,2564,576,1,0,0,1,0,1.14,0.01,18808.0,4631.0,23439.0,272.12,0.05,0.01,3.0,1.0,4.0,3.86,93.0,31.0,124.0,3906199,367664,3538535,9860894,53,15571,15624,0.34,0.43,0.55
2021-06-28,Région,RSS99,Ensemble du Québec,365615,9981,375596,4360.55,1.12,96,0,96,1235,14.38,82.71,0.96,361080,133,11215,130.2,0.01,5716,2359,2564,576,1,1,0,0,0,1.14,0.01,18810.0,4633.0,23443.0,272.17,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,3911523,367760,3543763,9880134,96,19144,19240,0.5,0.43,0.55
2021-06-29,Région,RSS99,Ensemble du Québec,365713,9984,375697,4361.73,1.18,98,3,101,1234,14.37,77.29,0.9,361182,102,11216,130.21,0.01,5716,2359,2565,576,1,0,0,1,0,1.0,0.01,18814.0,4634.0,23448.0,272.22,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3916816,367857,3548959,9898493,97,18262,18359,0.53,0.43,0.54
