date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-07,Région,RSS06,06 - Montréal,115934,2825,118759,5760.34,19.82,405,0,405,3815,186.67,359.0,17.57,109544,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6924.0,1628.0,8552.0,414.81,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,868306,117238,751068,2065741,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116324,2828,119152,5779.4,19.23,390,3,393,3758,183.88,370.0,18.1,109993,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6934.0,1633.0,8567.0,415.54,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,871896,117763,754133,2077883,525,11617,12142,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116837,2830,119667,5804.38,25.2,513,2,515,3874,189.56,365.43,17.88,110390,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6956.0,1635.0,8591.0,416.7,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,874820,118222,756598,2087585,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117133,2830,119963,5818.74,14.48,296,0,296,3766,184.28,374.29,18.31,110789,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6974.0,1638.0,8612.0,417.72,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,877251,118597,758654,2095295,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117509,2831,120340,5837.02,18.45,376,1,377,3793,185.6,367.14,17.96,111136,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6980.0,1644.0,8624.0,418.3,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,879233,118918,760315,2101370,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117769,2832,120601,5849.68,12.77,260,1,261,3710,181.54,372.57,18.23,111480,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6994.0,1647.0,8641.0,419.13,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,881466,119247,762219,2108839,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118141,2833,120974,5867.77,18.25,372,1,373,3802,186.04,351.43,17.2,111758,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7011.0,1651.0,8662.0,420.15,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,884498,119627,764871,2119409,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118494,2835,121329,5884.99,17.37,353,2,355,3890,190.34,359.29,17.58,112019,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7023.0,1653.0,8676.0,420.82,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,887378,119993,767385,2129608,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118923,2837,121760,5905.9,21.09,429,2,431,3936,192.59,336.43,16.46,112399,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7039.0,1660.0,8699.0,421.94,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,890602,120441,770161,2141115,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119289,2838,122127,5923.7,17.96,366,1,367,3894,190.54,335.29,16.41,112804,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7052.0,1664.0,8716.0,422.76,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,893320,120812,772508,2150610,371,9124,9495,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119636,2842,122478,5940.73,17.17,347,4,351,3842,188.0,321.0,15.71,113203,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7062.0,1667.0,8729.0,423.4,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,895943,121142,774801,2158583,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119852,2843,122695,5951.25,10.62,216,1,217,3647,178.45,314.86,15.41,113614,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7071.0,1675.0,8746.0,424.22,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,897948,121371,776577,2164908,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120103,2845,122948,5963.52,12.38,251,2,253,3522,172.34,298.43,14.6,113992,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7077.0,1678.0,8755.0,424.66,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,900288,121651,778637,2173127,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120374,2847,123221,5976.76,13.36,271,2,273,3475,170.04,278.57,13.63,114309,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7097.0,1684.0,8781.0,425.92,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,903066,121973,781093,2183286,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120685,2848,123533,5991.9,15.27,311,1,312,3490,170.77,277.14,13.56,114603,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7107.0,1687.0,8794.0,426.55,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,906012,122253,783759,2194169,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121001,2848,123849,6007.23,15.46,316,0,316,3380,165.39,274.43,13.43,115024,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7120.0,1690.0,8810.0,427.32,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,908891,122578,786313,2205028,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121223,2854,124077,6018.28,11.16,222,6,228,3281,160.54,273.29,13.37,115349,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7130.0,1697.0,8827.0,428.15,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,911381,122880,788501,2214281,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121564,2854,124418,6034.82,16.69,341,0,341,3239,158.49,276.0,13.51,115731,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7138.0,1697.0,8835.0,428.54,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,913508,123104,790404,2221288,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121760,2856,124616,6044.43,9.69,196,2,198,3082,150.81,275.71,13.49,116082,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7146.0,1704.0,8850.0,429.26,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,915442,123362,792080,2227939,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122003,2858,124861,6056.31,11.99,243,2,245,3007,147.14,279.57,13.68,116399,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7157.0,1707.0,8864.0,429.94,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,917645,123605,794040,2235592,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122295,2858,125153,6070.47,14.29,292,0,292,3009,147.24,293.14,14.34,116683,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7167.0,1712.0,8879.0,430.67,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,920158,123936,796222,2245826,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122605,2858,125463,6085.51,15.17,310,0,310,3085,150.95,281.86,13.79,116913,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7177.0,1715.0,8892.0,431.3,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,922896,124276,798620,2256712,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122947,2859,125806,6102.15,16.78,342,1,343,3093,151.35,283.71,13.88,117242,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7191.0,1720.0,8911.0,432.22,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,925582,124594,800988,2267698,318,10668,10986,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123269,2860,126129,6117.82,15.8,322,1,323,3103,151.83,280.71,13.74,117549,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7200.0,1723.0,8923.0,432.81,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,928289,124921,803368,2277528,327,9503,9830,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123528,2863,126391,6130.52,12.82,259,3,262,3065,149.98,272.86,13.35,117846,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7206.0,1727.0,8933.0,433.29,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,930538,125161,805377,2285060,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123737,2865,126602,6140.76,10.32,209,2,211,2989,146.26,257.14,12.58,118130,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7216.0,1732.0,8948.0,434.02,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,932150,125396,806754,2290669,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123961,2865,126826,6151.62,10.96,224,0,224,2936,143.66,245.14,12.0,118404,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7228.0,1739.0,8967.0,434.94,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,934424,125636,808788,2299599,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124197,2866,127063,6163.12,11.6,236,1,237,2927,143.22,238.86,11.69,118642,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7242.0,1740.0,8982.0,435.67,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,937145,125873,811272,2309504,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124397,2866,127263,6172.82,9.79,200,0,200,2874,140.63,231.71,11.34,118890,248,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7253.0,1742.0,8995.0,436.3,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,939512,126105,813407,2319304,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124655,2867,127522,6185.38,12.67,258,1,259,2805,137.25,229.57,11.23,119214,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7262.0,1744.0,9006.0,436.83,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,941894,126370,815524,2329632,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124932,2869,127801,6198.91,13.65,277,2,279,2775,135.79,224.43,10.98,119522,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7274.0,1749.0,9023.0,437.66,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,944175,126672,817503,2338341,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125144,2869,128013,6209.2,10.37,212,0,212,2678,131.04,227.86,11.15,119827,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7290.0,1751.0,9041.0,438.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,946168,126863,819305,2345692,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125339,2870,128209,6218.7,9.59,195,1,196,2599,127.17,236.57,11.58,120100,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7301.0,1752.0,9053.0,439.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,947680,127050,820630,2351293,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125526,2871,128397,6227.82,9.2,187,1,188,2518,123.21,241.14,11.8,120364,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7307.0,1754.0,9061.0,439.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,949709,127268,822441,2359259,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125787,2871,128658,6240.48,12.77,261,0,261,2537,124.14,236.0,11.55,120602,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7316.0,1758.0,9074.0,440.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,952065,127505,824560,2369569,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126046,2873,128919,6253.14,12.77,259,2,261,2592,126.83,235.29,11.51,120804,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7325.0,1762.0,9087.0,440.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,954447,127767,826680,2379877,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126336,2874,129210,6267.26,14.24,290,1,291,2613,127.86,233.86,11.44,121066,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7336.0,1762.0,9098.0,441.29,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,956853,128061,828792,2389774,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126579,2874,129453,6279.04,11.89,243,0,243,2600,127.22,234.29,11.46,121317,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7342.0,1764.0,9106.0,441.68,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,958832,128302,830530,2397718,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126786,2874,129660,6289.08,10.13,207,0,207,2571,125.8,226.43,11.08,121553,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7348.0,1766.0,9114.0,442.07,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,960553,128499,832054,2404455,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126971,2875,129846,6298.11,9.1,185,1,186,2520,123.31,226.71,11.09,121788,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7355.0,1768.0,9123.0,442.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,962085,128682,833403,2410160,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127162,2875,130037,6307.37,9.35,191,0,191,2487,121.69,220.57,10.79,122011,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7360.0,1774.0,9134.0,443.04,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,964017,128881,835136,2417709,199,7350,7549,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127366,2877,130243,6317.36,10.08,204,2,206,2486,121.64,213.86,10.46,122218,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7369.0,1777.0,9146.0,443.62,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,966102,129106,836996,2426872,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127626,2880,130506,6330.12,12.87,260,3,263,2565,125.51,210.14,10.28,122402,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7376.0,1778.0,9154.0,444.01,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,968199,129369,838830,2436280,263,9145,9408,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127874,2880,130754,6342.15,12.14,248,0,248,2572,125.85,199.71,9.77,122640,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7385.0,1779.0,9164.0,444.49,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,969923,129566,840357,2444055,197,7578,7775,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128068,2882,130950,6351.66,9.59,194,2,196,2512,122.92,194.57,9.52,122895,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7393.0,1780.0,9173.0,444.93,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,971524,129764,841760,2451060,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128248,2883,131131,6360.43,8.86,180,1,181,2437,119.25,188.57,9.23,123147,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7400.0,1781.0,9181.0,445.32,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,972926,129933,842993,2456483,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128360,2884,131244,6365.92,5.53,112,1,113,2291,112.1,173.0,8.47,123402,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7410.0,1783.0,9193.0,445.9,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,974206,130064,844142,2461251,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128514,2885,131399,6373.43,7.58,154,1,155,2218,108.53,158.43,7.75,123629,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7421.0,1786.0,9207.0,446.58,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,975360,130207,845153,2466308,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128677,2886,131563,6381.39,8.02,163,1,164,2189,107.11,150.43,7.36,123821,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7429.0,1790.0,9219.0,447.16,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,977097,130374,846723,2474035,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128831,2886,131717,6388.86,7.54,154,0,154,2137,104.57,136.43,6.68,124023,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7434.0,1791.0,9225.0,447.45,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,978701,130533,848168,2481615,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128977,2886,131863,6395.94,7.14,146,0,146,2075,101.53,131.71,6.44,124231,208,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7439.0,1792.0,9231.0,447.74,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,980356,130691,849665,2488800,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129116,2887,132003,6402.73,6.85,139,1,140,1975,96.64,121.43,5.94,124471,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7441.0,1794.0,9235.0,447.94,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,981587,130814,850773,2494744,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129198,2888,132086,6406.76,4.06,82,1,83,1815,88.81,113.29,5.54,124711,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7446.0,1794.0,9240.0,448.18,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,982929,130904,852025,2499948,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129276,2890,132166,6410.64,3.91,78,2,80,1723,84.31,105.43,5.16,124882,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7448.0,1797.0,9245.0,448.42,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,984056,130974,853082,2504408,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129359,2890,132249,6414.66,4.06,83,0,83,1602,78.39,96.57,4.73,125086,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7454.0,1798.0,9252.0,448.76,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,985472,131057,854415,2510575,83,6084,6167,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129465,2891,132356,6419.85,5.24,106,1,107,1552,75.94,89.0,4.35,125242,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7458.0,1800.0,9258.0,449.05,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,987195,131180,856015,2518170,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129564,2891,132455,6424.65,4.84,99,0,99,1506,73.69,87.57,4.29,125386,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7465.0,1800.0,9265.0,449.39,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,988654,131270,857384,2524922,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129647,2892,132539,6428.73,4.11,83,1,84,1432,70.07,83.14,4.07,125544,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7467.0,1802.0,9269.0,449.59,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,990118,131354,858764,2531464,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129734,2892,132626,6432.95,4.26,87,0,87,1354,66.25,79.71,3.9,125709,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7469.0,1803.0,9272.0,449.73,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,991247,131436,859811,2536468,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129807,2892,132699,6436.49,3.57,73,0,73,1274,62.34,72.43,3.54,125861,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7473.0,1803.0,9276.0,449.93,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,992405,131499,860906,2540938,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129855,2893,132748,6438.87,2.4,48,1,49,1172,57.35,64.29,3.15,126012,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7477.0,1804.0,9281.0,450.17,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,993415,131560,861855,2544773,61,3774,3835,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129914,2893,132807,6441.73,2.89,59,0,59,1111,54.36,61.43,3.01,126132,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7481.0,1806.0,9287.0,450.46,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,994650,131613,863037,2550131,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129970,2893,132863,6444.44,2.74,56,0,56,1081,52.9,58.57,2.87,126218,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7484.0,1806.0,9290.0,450.61,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,996048,131674,864374,2556618,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130012,2893,132905,6446.48,2.06,42,0,42,1038,50.79,55.43,2.71,126302,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7485.0,1806.0,9291.0,450.65,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,997220,131718,865502,2562469,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130076,2893,132969,6449.59,3.13,64,0,64,993,48.59,53.43,2.61,126411,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,998359,131779,866580,2567422,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130143,2893,133036,6452.84,3.28,67,0,67,952,46.58,50.14,2.45,126518,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,999314,131839,867475,2572096,60,4614,4674,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130194,2893,133087,6455.31,2.5,51,0,51,898,43.94,51.0,2.5,126623,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7490.0,1809.0,9299.0,451.04,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1000373,131895,868478,2576234,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130229,2893,133122,6457.01,1.71,35,0,35,857,41.93,51.43,2.52,126699,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7491.0,1810.0,9301.0,451.14,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1001328,131936,869392,2579814,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130264,2894,133158,6458.75,1.76,35,1,36,808,39.54,50.43,2.47,126783,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7493.0,1810.0,9303.0,451.24,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1002557,131977,870580,2584927,41,5072,5113,0.8,0.89,1.24
