date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-15,Région,RSS99,Ensemble du Québec,289582,9384,298966,3490.36,6.67,564,9,573,7526,87.59,697.57,8.12,279006,706,10610,123.87,0.14,5665,2257,2138,550,12,1,4,6,1,6.57,0.08,16005.0,3748.0,19753.0,230.61,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3132153,289604,2842549,6747841,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,290295,9397,299692,3498.84,8.45,713,13,726,7640,88.92,697.0,8.11,279602,596,10616,123.94,0.07,5666,2258,2142,550,6,1,1,4,0,6.86,0.08,16030.0,3759.0,19789.0,231.03,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3146338,290652,2855686,6787172,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,291014,9407,300421,3507.35,8.48,719,10,729,7664,89.2,700.0,8.15,280302,700,10621,124.0,0.06,5666,2259,2146,550,5,0,1,4,0,7.29,0.08,16060.0,3768.0,19828.0,231.49,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3158052,291561,2866491,6822257,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291760,9426,301186,3516.28,8.9,746,19,765,7643,88.96,707.71,8.24,281078,776,10626,124.06,0.06,5666,2261,2149,550,5,0,2,3,0,7.14,0.08,16092.0,3774.0,19866.0,231.93,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3168720,292373,2876347,6855501,812,32432,33244,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292561,9436,301997,3525.75,9.44,801,10,811,7685,89.45,726.86,8.46,281834,756,10629,124.09,0.03,5666,2263,2150,550,3,0,2,1,0,6.29,0.07,16116.0,3789.0,19905.0,232.39,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3179164,293156,2886008,6887251,783,30967,31750,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,293239,9440,302679,3533.71,7.94,678,4,682,7608,88.55,733.43,8.54,282586,752,10640,124.22,0.13,5669,2265,2156,550,11,3,2,6,0,6.0,0.07,16140.0,3805.0,19945.0,232.85,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3187145,293748,2893397,6909843,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293895,9452,303347,3541.51,7.77,656,12,668,7521,87.54,776.57,9.04,283332,746,10648,124.31,0.09,5669,2269,2159,551,8,0,4,3,1,6.29,0.07,16168.0,3817.0,19985.0,233.32,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3193843,294237,2899606,6928788,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294589,9465,304054,3549.76,8.23,694,13,707,7526,87.59,811.0,9.44,284019,687,10654,124.38,0.07,5669,2272,2162,551,6,0,3,3,0,6.71,0.08,16200.0,3830.0,20030.0,233.85,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3207905,295296,2912609,6965231,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295351,9475,304826,3558.78,8.99,762,10,772,7647,89.0,839.43,9.77,284665,646,10658,124.43,0.05,5669,2272,2165,552,4,0,0,3,1,7.14,0.08,16219.0,3840.0,20059.0,234.18,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3221211,296252,2924959,7002818,956,36631,37587,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296372,9485,305857,3570.81,12.0,1021,10,1031,7954,92.58,875.29,10.19,285384,719,10665,124.51,0.08,5670,2272,2171,552,7,1,0,6,0,6.0,0.07,16244.0,3843.0,20087.0,234.51,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3234642,297274,2937368,7041872,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297357,9506,306863,3582.56,11.71,985,21,1006,8164,95.02,898.71,10.46,286173,789,10673,124.6,0.09,5670,2274,2177,552,8,0,2,6,0,5.57,0.06,16275.0,3846.0,20121.0,234.91,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3243754,298082,2945672,7071832,808,29152,29960,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298363,9510,307873,3594.35,11.76,1006,4,1010,8402,97.79,932.71,10.86,286936,763,10679,124.68,0.07,5671,2275,2181,552,6,1,1,4,0,5.86,0.07,16305.0,3863.0,20168.0,235.46,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3253889,298972,2954917,7102829,890,30107,30997,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,299287,9519,308806,3605.24,10.86,924,9,933,8605,100.15,965.43,11.24,287662,726,10682,124.71,0.03,5671,2277,2182,552,3,0,2,1,0,6.43,0.07,16326.0,3875.0,20201.0,235.84,0.38,0.14,21.0,12.0,33.0,36.29,366.0,114.0,480.0,3264465,299902,2964563,7132017,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,300111,9527,309638,3614.96,9.68,824,8,832,8660,100.79,1022.71,11.9,288429,767,10687,124.77,0.06,5671,2278,2186,552,5,0,1,4,0,6.0,0.07,16351.0,3884.0,20235.0,236.24,0.4,0.1,25.0,9.0,34.0,40.71,357.0,120.0,477.0,3273763,300752,2973011,7156358,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,301048,9535,310583,3625.99,11.0,937,8,945,8844,102.93,1062.86,12.37,289178,749,10695,124.86,0.09,5671,2280,2191,553,8,0,2,5,1,6.0,0.07,16370.0,3899.0,20269.0,236.64,0.4,0.17,19.0,15.0,34.0,44.71,361.0,126.0,487.0,3284976,301737,2983239,7187958,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,302037,9547,311584,3637.68,11.65,989,12,1001,9211,107.21,1102.71,12.83,289802,624,10703,124.96,0.09,5672,2282,2196,553,8,1,2,5,0,5.86,0.07,16402.0,3911.0,20313.0,237.15,0.51,0.14,32.0,12.0,44.0,44.29,365.0,120.0,485.0,3299148,302986,2996162,7229294,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303455,9561,313016,3654.39,16.67,1418,14,1432,9892,115.13,1154.14,13.43,290536,734,10707,125.0,0.05,5673,2282,2199,553,4,1,0,3,0,6.14,0.07,16446.0,3926.0,20372.0,237.84,0.69,0.17,44.0,15.0,59.0,45.14,368.0,119.0,487.0,3311034,304131,3006903,7265820,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304739,9564,314303,3669.42,14.98,1284,3,1287,10150,118.13,1198.0,13.94,291552,1016,10715,125.1,0.09,5674,2282,2206,553,8,1,0,7,0,6.43,0.07,16491.0,3943.0,20434.0,238.56,0.72,0.2,45.0,17.0,62.0,46.29,382.0,121.0,503.0,3324986,305413,3019573,7306813,1282,39711,40993,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,306017,9575,315592,3684.47,15.0,1278,11,1289,10468,121.84,1237.43,14.4,292514,962,10720,125.15,0.06,5674,2283,2208,555,5,0,1,2,2,6.14,0.07,16528.0,3950.0,20478.0,239.08,0.51,0.08,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3337667,306720,3030947,7345390,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,307303,9582,316885,3699.56,15.05,1286,7,1293,10873,126.55,1281.71,14.92,293392,878,10725,125.21,0.06,5674,2284,2212,555,5,0,1,4,0,5.71,0.07,16562.0,3955.0,20517.0,239.53,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3348603,307953,3040650,7375164,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308430,9594,318024,3712.86,13.26,1127,12,1139,11052,128.63,1312.14,15.27,294342,950,10732,125.29,0.08,5675,2285,2217,555,7,1,1,5,0,6.14,0.07,16589.0,3970.0,20559.0,240.02,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3358425,309054,3049371,7401359,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309642,9603,319245,3727.12,14.21,1212,9,1221,11236,130.77,1373.57,15.99,295374,1032,10738,125.36,0.07,5676,2287,2220,555,6,1,2,3,0,6.71,0.08,16629.0,3983.0,20612.0,240.64,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3369428,310259,3059169,7431506,1205,28942,30147,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310947,9609,320556,3742.42,15.26,1305,6,1311,11605,135.07,1456.29,16.95,296296,922,10743,125.42,0.06,5676,2287,2224,556,5,0,0,4,1,6.57,0.08,16661.0,3998.0,20659.0,241.19,0.55,0.17,32.0,15.0,47.0,54.14,420.0,123.0,543.0,3383209,312182,3071027,7470730,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312583,9618,322201,3761.63,19.15,1636,9,1645,12231,142.36,1504.14,17.51,297303,1007,10750,125.5,0.08,5677,2287,2229,557,7,1,0,5,1,6.86,0.08,16706.0,4011.0,20717.0,241.87,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3398309,313774,3084535,7516330,1592,44008,45600,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,314284,9634,323918,3781.67,19.98,1701,16,1717,12670,147.47,1555.14,18.1,298564,1261,10762,125.64,0.14,5678,2288,2239,557,12,1,1,10,0,7.43,0.09,16757.0,4027.0,20784.0,242.65,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3414778,316032,3098746,7566311,2258,47723,49981,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,316144,9642,325786,3803.48,21.74,1860,8,1868,13308,154.89,1583.29,18.43,299782,1218,10766,125.69,0.05,5678,2289,2242,557,4,0,1,3,0,7.43,0.09,16819.0,4038.0,20857.0,243.5,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3429421,317913,3111508,7609084,1881,40892,42773,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317765,9649,327414,3822.49,18.95,1621,7,1628,13581,158.07,1614.57,18.79,301122,1340,10773,125.77,0.08,5678,2291,2247,557,7,0,2,5,0,8.57,0.1,16882.0,4055.0,20937.0,244.43,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3443111,319563,3123548,7646894,1650,36160,37810,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,319252,9658,328910,3839.95,17.41,1487,9,1496,13833,161.0,1596.29,18.58,302355,1233,10784,125.9,0.13,5679,2292,2256,557,11,1,1,9,0,8.86,0.1,16924.0,4070.0,20994.0,245.1,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3454673,320958,3133715,7677161,1395,28872,30267,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320663,9665,330328,3856.51,16.5,1411,7,1418,13990,162.83,1591.57,18.52,303605,1250,10790,125.97,0.07,5682,2293,2258,557,6,3,1,2,0,8.14,0.09,16983.0,4085.0,21068.0,245.96,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3467388,322366,3145022,7712410,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,322182,9676,331858,3874.37,17.81,1519,11,1530,14332,166.81,1533.0,17.84,304779,1174,10803,126.12,0.15,5683,2293,2269,558,13,1,0,11,1,9.71,0.11,17043.0,4105.0,21148.0,246.9,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3482086,323888,3158198,7757125,1522,43193,44715,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323688,9687,333375,3892.08,17.66,1506,11,1517,14584,169.74,1485.14,17.29,306022,1243,10812,126.23,0.1,5684,2293,2277,558,9,1,0,8,0,10.57,0.12,17098.0,4120.0,21218.0,247.72,0.81,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3497424,325441,3171983,7803683,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325361,9698,335059,3911.74,19.6,1673,11,1684,14671,170.75,1417.86,16.5,307608,1586,10819,126.31,0.08,5685,2294,2281,559,7,1,1,4,1,10.43,0.12,17153.0,4143.0,21296.0,248.63,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3512206,327098,3185108,7850007,1657,44667,46324,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326810,9707,336517,3928.76,16.97,1449,9,1458,14438,168.04,1385.29,16.12,309285,1677,10834,126.48,0.17,5686,2297,2292,559,15,1,3,11,0,11.0,0.13,17205.0,4156.0,21361.0,249.39,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3525139,328510,3196629,7891579,1412,40160,41572,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,328089,9721,337810,3943.86,15.05,1279,14,1293,14043,163.45,1341.29,15.61,310960,1675,10847,126.64,0.15,5688,2302,2298,559,13,2,5,6,0,10.14,0.12,17256.0,4173.0,21429.0,250.18,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3536544,329728,3206816,7925839,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,329100,9735,338835,3955.83,11.93,1011,14,1025,13369,155.6,1295.71,15.08,312646,1686,10857,126.75,0.12,5690,2303,2305,559,10,2,1,7,0,9.43,0.11,17302.0,4199.0,21501.0,251.02,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3546022,330766,3215256,7953717,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,330278,9747,340025,3969.72,13.85,1178,12,1190,12897,150.11,1211.57,14.1,314299,1653,10867,126.87,0.12,5693,2305,2310,559,10,3,2,5,0,10.43,0.12,17349.0,4215.0,21564.0,251.76,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3556917,331919,3224998,7987690,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331484,9763,341247,3983.98,14.22,1206,16,1222,12689,147.69,1135.0,13.21,315720,1421,10874,126.95,0.08,5693,2305,2317,559,7,0,0,7,0,9.43,0.11,17406.0,4235.0,21641.0,252.65,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3569668,333162,3236506,8030301,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332667,9778,342445,3997.97,13.94,1183,15,1198,12508,145.58,1121.43,13.05,317089,1369,10878,127.0,0.05,5694,2305,2320,559,4,1,0,3,0,9.29,0.11,17450.0,4250.0,21700.0,253.34,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3582372,334283,3248089,8073846,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333753,9787,343540,4010.76,12.74,1086,9,1095,12047,140.21,1102.43,12.83,318626,1537,10892,127.16,0.16,5696,2309,2327,560,14,2,4,7,1,9.29,0.11,17491.0,4262.0,21753.0,253.96,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3594031,335336,3258695,8116840,1053,41941,42994,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334660,9802,344462,4021.52,10.73,907,15,922,11594,134.94,1070.86,12.46,319991,1365,10900,127.26,0.09,5698,2310,2331,561,8,2,1,4,1,9.14,0.11,17531.0,4277.0,21808.0,254.6,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3605489,336553,3268936,8157110,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335850,9810,345660,4035.51,13.94,1190,8,1198,11374,132.38,1050.86,12.23,321403,1412,10912,127.4,0.14,5699,2311,2340,562,12,1,1,9,1,10.0,0.12,17576.0,4293.0,21869.0,255.32,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3615097,337374,3277723,8188859,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336734,9818,346552,4045.92,10.38,884,8,892,10877,126.6,1032.29,12.01,322778,1375,10922,127.51,0.12,5701,2313,2345,563,10,2,2,5,1,11.14,0.13,17617.0,4308.0,21925.0,255.97,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3624075,338269,3285806,8216830,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337689,9832,347521,4057.23,11.28,955,14,969,10593,123.29,1035.14,12.05,324018,1240,10931,127.62,0.1,5702,2314,2351,564,9,1,1,6,1,10.86,0.13,17659.0,4317.0,21976.0,256.57,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3634080,339289,3294791,8249495,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338765,9838,348603,4069.86,12.59,1076,6,1082,10504,122.26,1070.57,12.46,325165,1147,10944,127.77,0.15,5702,2315,2362,565,13,0,1,11,1,10.71,0.12,17696.0,4330.0,22026.0,257.15,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3646177,340392,3305785,8290995,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339818,9853,349671,4082.33,12.43,1053,15,1068,10527,122.52,1030.71,12.0,326200,1035,10956,127.91,0.14,5703,2318,2370,565,12,1,3,8,0,10.14,0.12,17726.0,4342.0,22068.0,257.64,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3657845,341513,3316332,8333497,1121,41381,42502,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340925,9861,350786,4095.35,12.98,1107,8,1115,10329,120.22,1014.29,11.81,327493,1293,10968,128.05,0.14,5703,2321,2378,566,12,0,3,8,1,9.71,0.11,17762.0,4356.0,22118.0,258.22,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3668884,342597,3326287,8374805,1084,40224,41308,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,342088,9868,351956,4109.01,13.62,1163,7,1170,10285,119.71,996.86,11.6,328692,1199,10975,128.13,0.08,5703,2322,2384,566,7,0,1,6,0,9.0,0.1,17803.0,4365.0,22168.0,258.81,0.58,0.1,41.0,9.0,50.0,46.86,419.0,159.0,578.0,3680052,343690,3336362,8413581,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342999,9876,352875,4119.74,10.7,911,8,919,10093,117.47,971.86,11.31,329789,1097,10983,128.22,0.09,5703,2322,2392,566,8,0,0,8,0,8.57,0.1,17832.0,4377.0,22209.0,259.29,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3689052,344570,3344482,8443930,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343765,9887,353652,4128.81,9.04,766,11,777,9817,114.26,947.0,11.02,330836,1047,10990,128.31,0.08,5704,2323,2397,566,7,1,1,5,0,7.29,0.08,17872.0,4385.0,22257.0,259.85,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3697020,345392,3351628,8468858,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344609,9890,354499,4138.7,9.86,844,3,847,9571,111.4,935.86,10.89,331918,1082,10994,128.35,0.05,5704,2323,2401,566,4,0,0,4,0,6.86,0.08,17908.0,4396.0,22304.0,260.39,0.55,0.13,36.0,11.0,47.0,46.71,439.0,155.0,594.0,3706904,346221,3360683,8502441,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345509,9897,355406,4149.29,10.56,900,7,907,9513,110.72,912.29,10.62,332868,950,11004,128.47,0.12,5706,2323,2409,566,10,2,0,8,0,7.0,0.08,17956.0,4404.0,22360.0,261.05,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3718484,347094,3371390,8543027,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346398,9902,356300,4159.73,10.41,889,5,894,9496,110.52,897.14,10.44,333763,895,11007,128.5,0.03,5706,2324,2410,567,3,0,1,1,1,7.0,0.08,17995.0,4414.0,22409.0,261.62,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3729792,347993,3381799,8583822,899,39896,40795,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347426,9911,357337,4171.83,12.07,1028,9,1037,9398,109.38,887.57,10.33,334884,1121,11016,128.61,0.1,5707,2325,2417,567,9,1,1,7,0,6.86,0.08,18022.0,4423.0,22445.0,262.04,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3740488,349004,3391484,8624221,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348423,9919,358342,4183.57,11.7,997,8,1005,9351,108.84,862.43,10.04,335934,1050,11024,128.7,0.09,5708,2326,2423,567,8,1,1,6,0,6.71,0.08,18070.0,4433.0,22503.0,262.72,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3750115,350013,3400102,8658158,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,349231,9924,359155,4193.06,9.46,808,5,813,9005,104.81,851.86,9.91,337082,1148,11032,128.8,0.09,5708,2326,2430,568,8,0,0,7,1,6.0,0.07,18114.0,4441.0,22555.0,263.32,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3758324,350715,3407609,8686265,702,27405,28107,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349930,9935,359865,4201.35,8.26,699,11,710,8680,101.03,846.57,9.85,338108,1026,11038,128.87,0.07,5708,2326,2435,569,6,0,0,5,1,6.43,0.07,18144.0,4445.0,22589.0,263.72,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3765649,351393,3414256,8710133,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350594,9942,360536,4209.18,7.81,664,7,671,8336,97.02,825.57,9.61,339111,1003,11041,128.9,0.03,5708,2327,2437,569,3,0,1,2,0,5.86,0.07,18175.0,4452.0,22627.0,264.17,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3774980,352135,3422845,8741909,742,31034,31776,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351425,9944,361369,4218.9,9.7,831,2,833,8348,97.16,794.57,9.25,339921,810,11046,128.96,0.06,5709,2327,2441,569,5,1,0,4,0,5.29,0.06,18202.0,4461.0,22663.0,264.59,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3785572,352941,3432631,8781326,806,38611,39417,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,352277,9949,362226,4228.91,9.97,852,5,857,8422,98.02,772.43,8.99,340696,775,11052,129.03,0.07,5709,2329,2445,569,6,0,2,4,0,5.14,0.06,18238.0,4476.0,22714.0,265.18,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3795789,353795,3441994,8820465,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,353161,9955,363116,4239.3,10.36,884,6,890,8340,97.07,750.29,8.73,341655,959,11057,129.09,0.06,5711,2332,2445,569,5,2,3,0,0,5.43,0.06,18266.0,4481.0,22747.0,265.57,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3805464,354667,3450797,8857156,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353945,9959,363904,4248.5,9.17,784,4,788,8204,95.49,736.57,8.57,342571,916,11061,129.13,0.05,5711,2333,2448,569,4,0,1,3,0,6.57,0.08,18302.0,4486.0,22788.0,266.04,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3814669,355544,3459125,8890263,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354601,9961,364562,4256.18,7.66,656,2,658,7950,92.53,700.71,8.16,343479,908,11068,129.22,0.08,5712,2334,2453,569,7,1,1,5,0,6.86,0.08,18322.0,4492.0,22814.0,266.35,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3821681,356160,3465521,8915437,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,355150,9967,365117,4262.66,6.46,549,6,555,7632,88.83,692.57,8.06,344347,868,11076,129.31,0.09,5712,2334,2460,570,8,0,0,7,1,7.0,0.08,18341.0,4498.0,22839.0,266.64,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3828422,356691,3471731,8938228,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355723,9969,365692,4269.37,6.69,573,2,575,7343,85.46,661.71,7.7,345206,859,11087,129.44,0.13,5712,2335,2468,572,11,0,1,8,2,7.0,0.08,18364.0,4506.0,22870.0,267.0,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3836743,357261,3479482,8967407,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,356298,9976,366274,4276.17,6.77,575,7,582,7177,83.53,628.29,7.31,345945,739,11094,129.52,0.08,5712,2338,2472,572,7,0,3,4,0,7.29,0.08,18389.0,4515.0,22904.0,267.4,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3845983,357881,3488102,9002619,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,357092,9982,367074,4285.51,9.31,794,6,800,7307,85.05,604.86,7.04,346608,663,11101,129.6,0.08,5712,2340,2477,572,7,0,2,5,0,7.29,0.08,18406.0,4517.0,22923.0,267.62,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3854999,358652,3496347,9037955,771,34565,35336,2.18,2.06,2.35
