date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153629,217224,593291,387659,366014,1630486,289609,109124,68405,11677,75052,328549,318895,363554,448070,1028755,7884,13664,7767,6419308,92111,6511419,149,336,657,806,588,2629,417,226,158,52,84,386,534,463,605,1214,76,36,2,9418,46,9464,145572,200624,551161,353293,327180,1442733,261061,100862,63216,9603,72670,298755,270751,334198,416547,943914,6421,11800,5707,5816068,89590,5905658,340,719,1920,2145,1315,5152,1422,668,410,100,112,1233,1538,1096,2365,3975,67,99,9,24685,105,24790,299407,418082,1145839,741757,693895,3077315,551395,210031,131687,21282,147902,628130,590254,698619,866054,1976438,14329,25474,13507,12251397,182149,12433546,492,1066,2614,2977,1925,7927,1873,895,573,152,202,1643,2089,1581,3019,5270,144,136,12,34590,154,34744
2021-08-27,153726,217568,593920,388283,366620,1633298,290046,109298,68542,11677,75113,328935,319507,364166,448791,1029963,7901,13685,7769,6428808,92137,6520945,97,344,629,624,606,2812,437,174,137,0,61,386,612,612,721,1208,17,21,2,9500,26,9526,145829,201730,553142,355196,328985,1449382,262264,101435,63559,9603,72800,300014,272519,335373,419118,947637,6435,11851,5710,5842582,89683,5932265,257,1106,1981,1903,1805,6649,1203,573,343,0,130,1259,1768,1175,2571,3723,14,51,3,26514,93,26607,299763,419543,1148490,744322,696327,3086950,553068,210779,132172,21282,148095,629806,592665,700440,869421,1981442,14360,25547,13512,12287984,182272,12470256,356,1461,2651,2565,2432,9635,1673,748,485,0,193,1676,2411,1821,3367,5004,31,73,5,36587,123,36710
2021-08-28,153874,217804,594353,388686,367046,1635298,290387,109437,68547,11712,75120,329180,319921,364562,449391,1031115,7905,13685,7771,6435794,92155,6527949,148,236,433,403,426,2000,341,139,5,35,7,245,414,396,600,1152,4,0,2,6986,18,7004,146179,202662,554631,356271,331115,1455350,263543,101886,63559,9714,72803,301375,273959,336289,421614,951524,6437,11851,5719,5866481,89784,5956265,350,932,1489,1075,2130,5968,1279,451,0,111,3,1361,1440,916,2496,3887,2,0,9,23899,101,24000,300263,420718,1150446,745813,698900,3095092,554706,211374,132178,21428,148106,631443,594534,701773,872572,1986561,14366,25547,13524,12319344,182394,12501738,500,1175,1956,1491,2573,8142,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,12,31360,122,31482
2021-08-29,153970,217970,594753,388802,367219,1636602,290556,109491,68547,11712,75120,329417,320270,364962,449848,1031963,7913,13694,7774,6440583,92167,6532750,96,166,400,116,173,1304,169,54,0,0,0,237,349,400,457,848,8,9,3,4789,12,4801,146580,203236,556086,356620,331861,1458804,263987,102115,63559,9714,72805,302349,274945,337263,423225,954011,6442,11872,5721,5881195,89828,5971023,401,574,1455,349,746,3454,444,229,0,0,2,974,986,974,1611,2487,5,21,2,14714,44,14758,300765,421464,1152334,746278,699826,3099960,555327,211659,132178,21428,148108,632678,595880,703177,874669,1989938,14379,25577,13529,12339154,182454,12521608,502,746,1888,465,926,4868,621,285,0,0,2,1235,1346,1404,2097,3377,13,30,5,19810,60,19870
2021-08-30,154138,218065,595202,388950,367531,1638662,290868,109653,68560,11712,75211,329618,320673,365406,450148,1032973,7930,13711,7778,6446789,92197,6538986,168,95,449,148,312,2060,312,162,13,0,91,201,403,444,300,1010,17,17,4,6206,30,6236,146851,203475,557324,356959,332708,1463801,264642,102623,63580,9714,72936,302958,275949,338388,423937,957472,6464,11907,5728,5897416,89936,5987352,271,239,1238,339,847,4997,655,508,21,0,131,609,1004,1125,712,3461,22,35,7,16221,108,16329,301211,421799,1154067,746769,700995,3107176,556306,212330,132215,21428,148338,633515,597305,704776,875706,1994467,14419,25629,13541,12361992,182595,12544587,446,335,1733,491,1169,7216,979,671,37,0,230,837,1425,1599,1037,4529,40,52,12,22838,141,22979
2021-08-31,154269,218191,595704,389364,367991,1641089,291227,109686,68613,11727,75295,329947,321167,365829,450535,1034103,7954,13720,7779,6454190,92215,6546405,131,126,502,414,460,2427,359,33,53,15,84,329,494,423,387,1130,24,9,1,7401,18,7419,147194,203893,558767,357869,334058,1468552,265346,102653,63653,9768,73085,304298,276918,339367,424868,960401,6501,11922,5734,5914847,90138,6004985,343,418,1443,910,1350,4751,704,30,73,54,149,1340,969,979,931,2929,37,15,6,17431,202,17633,301693,422350,1156066,748114,702831,3114613,557389,212394,132341,21498,148579,635227,598824,706237,877069,1998646,14481,25654,13548,12387554,182822,12570376,482,551,1999,1345,1836,7437,1083,64,126,70,241,1712,1519,1461,1363,4179,62,25,7,25562,227,25789
2021-09-01,154394,218435,596289,389715,368342,1643710,291666,109794,68650,11742,75385,330028,321668,366186,450858,1034864,7990,13743,7780,6461239,92233,6553472,125,244,585,351,351,2621,439,108,37,15,90,81,501,357,323,761,36,23,1,7049,18,7067,147623,204363,560043,358850,334949,1472951,266218,102775,63690,9785,73237,304438,277739,340085,425726,961846,6541,11971,5740,5928570,90188,6018758,429,470,1276,981,891,4399,872,122,37,17,152,140,821,718,858,1445,40,49,6,13723,50,13773,302282,423091,1158058,749518,704127,3121922,558791,212630,132423,21530,148827,635453,600186,707362,878332,2001010,14557,25734,13555,12409388,182897,12592285,589,741,1992,1404,1296,7309,1402,236,82,32,248,226,1362,1125,1263,2364,76,80,7,21834,75,21909
2021-09-02,154527,218714,596844,390330,368771,1646224,292306,109884,68865,11753,75569,330485,322212,366639,451437,1035858,8073,13777,7782,6470050,92251,6562301,133,279,555,615,429,2514,640,90,215,11,184,457,544,453,579,994,83,34,2,8811,18,8829,147817,204764,561254,361055,336122,1477452,267063,102904,64214,9804,73486,305533,278490,340911,427187,963754,6595,12054,5743,5946202,90264,6036466,194,401,1211,2205,1173,4501,845,129,524,19,249,1095,751,826,1461,1908,54,83,3,17632,76,17708,302667,423814,1160039,752480,705856,3129298,560353,212856,133181,21560,149280,637109,601536,708706,880466,2004151,14697,25858,13561,12437468,183002,12620470,385,723,1981,2962,1729,7376,1562,226,758,30,453,1656,1350,1344,2134,3141,140,124,6,28080,105,28185
2021-09-03,154535,218842,597501,390891,369235,1648963,292902,110112,68996,11753,75634,330783,322833,367183,452027,1036761,8120,13805,7783,6478659,92268,6570927,8,128,657,561,464,2739,596,228,131,0,65,298,621,544,590,903,47,28,1,8609,17,8626,147888,205072,562622,362654,337336,1482843,267998,103204,64432,9804,73646,306259,279893,341943,428661,965355,6632,12103,5746,5964091,90353,6054444,71,308,1368,1599,1214,5391,935,300,218,0,160,726,1403,1032,1474,1601,37,49,3,17889,89,17978,302746,424272,1162290,754783,707646,3137867,561944,213419,133551,21561,149525,638230,603619,710376,882655,2006901,14781,25939,13565,12465670,183117,12648787,79,458,2251,2303,1790,8569,1591,563,370,1,245,1121,2083,1670,2189,2750,84,81,4,28202,115,28317
2021-09-04,154686,218981,597945,391259,369597,1651215,293273,110162,69054,11753,75636,331187,323249,367548,452418,1037427,8132,13805,7783,6485110,92279,6577389,151,139,444,368,362,2252,371,50,58,0,2,404,416,365,391,666,12,0,0,6451,11,6462,148315,205411,563721,364058,338559,1487598,268709,103274,64610,9804,73659,307369,280797,342664,429768,967250,6649,12103,5746,5980064,90382,6070446,427,339,1099,1404,1223,4755,711,70,178,0,13,1110,904,721,1107,1895,17,0,0,15973,29,16002,303417,424778,1163958,756636,709310,3145182,563073,213549,133793,21561,149540,639846,604977,711518,884228,2009622,14810,25939,13565,12489302,183158,12672460,671,506,1668,1853,1664,7315,1129,130,242,0,15,1616,1358,1142,1573,2721,29,0,0,23632,41,23673
2021-09-05,154743,219157,598279,391260,369771,1652967,293465,110162,69063,11753,75637,331261,323660,367798,452672,1037741,8136,13805,7783,6489113,92282,6581395,57,176,334,1,174,1752,192,0,9,0,1,74,411,250,254,314,4,0,0,4003,3,4006,148424,205753,564488,364058,339135,1491047,269024,103274,64615,9804,73661,307542,281506,343314,430454,967642,6651,12103,5746,5988241,90407,6078648,109,342,767,0,576,3449,315,0,5,0,2,173,709,650,686,392,2,0,0,8177,25,8202,303628,425335,1165198,756637,710094,3150648,563603,213549,133807,21561,149545,640116,606132,712472,885225,2010384,14816,25939,13565,12502254,183186,12685440,211,557,1240,1,784,5466,530,0,14,0,5,270,1155,954,997,762,6,0,0,12952,28,12980
2021-09-06,154823,219215,598614,391266,369979,1654642,293628,110162,69063,11753,75682,331301,323764,368066,452962,1037782,8137,13808,7785,6492432,92289,6584721,80,58,335,6,208,1675,163,0,0,0,45,40,104,268,290,41,1,3,2,3319,7,3326,148518,205855,565169,364063,339809,1494015,269286,103274,64615,9804,73747,307596,281697,343879,430921,967748,6654,12110,5752,5994512,90433,6084945,94,102,681,5,674,2968,262,0,0,0,86,54,191,565,467,106,3,7,6,6271,26,6297,303839,425506,1166333,756648,711057,3155526,564043,213549,133807,21561,149694,640213,606436,713339,886024,2010537,14820,25950,13574,12512456,183221,12695677,211,171,1135,11,963,4878,440,0,0,0,149,97,304,867,799,153,4,11,9,10202,35,10237
2021-09-07,154849,219347,598975,391395,370250,1656848,294034,110363,69070,11770,75729,331351,324085,368427,453254,1038867,8151,13827,7850,6498442,92299,6590741,26,132,361,129,271,2206,406,201,7,17,47,50,321,361,292,1085,14,19,65,6010,10,6020,148554,206133,566015,364364,340601,1497992,269919,103700,64636,9812,73849,307699,282094,344671,431399,970453,6673,12146,5810,6006520,90476,6096996,36,278,846,301,792,3977,633,426,21,8,102,103,397,792,478,2705,19,36,58,12008,43,12051,303932,425968,1167702,757109,712208,3162299,565142,214212,133836,21587,149864,640381,607164,714583,886868,2014649,14853,26006,13697,12532060,183275,12715335,93,462,1369,461,1151,6773,1099,663,29,26,170,168,728,1244,844,4112,33,56,123,19604,54,19658
2021-09-08,155081,219599,599422,391949,370777,1659309,294651,110578,69210,11797,75785,331437,324535,368839,453712,1040077,8172,13849,7905,6506684,92308,6598992,232,252,447,554,527,2461,617,215,140,27,56,86,450,412,458,1210,21,22,55,8242,9,8251,149108,206505,566945,365461,341519,1501852,271017,104147,64779,9880,73926,307837,282825,345437,432431,972745,6687,12184,5861,6021146,90522,6111668,554,372,930,1097,918,3860,1098,447,143,68,77,138,731,766,1032,2292,14,38,51,14626,46,14672,304832,426681,1169239,758845,713741,3169189,566936,214898,134126,21691,150028,640617,608410,715849,888473,2018449,14888,26067,13806,12556765,183336,12740101,900,713,1537,1736,1533,6890,1794,686,290,104,164,236,1246,1266,1605,3800,35,61,109,24705,61,24766
2021-09-09,155170,219863,599960,392709,371220,1661541,295157,110701,69403,11817,75894,331914,325061,369309,454291,1040959,8277,13885,7905,6515036,92312,6607348,89,264,538,760,443,2232,506,123,193,20,109,477,526,470,579,882,105,36,0,8352,4,8356,149205,206921,568024,367236,342403,1505587,271770,104216,65187,9923,74115,309024,283609,346189,434014,974581,6796,12241,5865,6036906,90551,6127457,97,416,1079,1775,884,3735,753,69,408,43,189,1187,784,752,1583,1836,109,57,4,15760,29,15789,305056,427433,1171053,761579,715169,3175575,568249,215099,134770,21755,150388,642474,609781,717163,890769,2021354,15105,26174,13810,12582756,183371,12766127,224,752,1814,2734,1428,6386,1313,201,644,64,360,1857,1371,1314,2296,2905,217,107,4,25991,35,26026
2021-09-10,155181,220056,600484,393305,371701,1663927,295586,110798,69562,11836,75963,332392,325781,369840,454874,1041878,8304,13901,7905,6523274,92315,6615589,11,193,524,596,481,2386,429,97,159,19,69,478,720,531,583,919,27,16,0,8238,3,8241,149220,207265,569143,368842,343462,1510154,272581,104316,65452,9984,74233,310150,284712,347169,435349,975619,6821,12277,5869,6052618,90579,6143197,15,344,1119,1606,1059,4567,811,100,265,61,118,1126,1103,980,1335,1038,25,36,4,15712,28,15740,305093,428014,1172880,763914,716824,3183096,569559,215308,135220,21837,150593,644216,611678,718762,892820,2023504,15159,26244,13817,12608538,183404,12791942,37,581,1827,2335,1655,7521,1310,209,450,82,205,1742,1897,1599,2051,2150,54,70,7,25782,33,25815
2021-09-11,155344,220224,600885,393872,372135,1665653,295918,110971,69592,11836,75969,332539,326116,370191,455281,1042886,8304,13901,7906,6529523,92317,6621840,163,168,401,567,434,1726,332,173,30,0,6,147,335,351,407,1008,0,0,1,6249,2,6251,149717,207858,570200,370084,344810,1513584,273406,104557,65519,9984,74237,310531,285693,347810,436495,978124,6821,12277,5872,6067579,90594,6158173,497,593,1057,1242,1348,3430,825,241,67,0,4,381,981,641,1146,2505,0,0,3,14961,15,14976,305827,428808,1174499,765842,718722,3188531,570763,215763,135322,21837,150603,644775,613033,719812,894477,2027312,15159,26247,13821,12631153,183421,12814574,734,794,1619,1928,1898,5435,1204,455,102,0,10,559,1355,1050,1657,3808,0,3,4,22615,17,22632
2021-09-12,155510,220345,601217,393884,372263,1666953,296076,111008,69598,11836,75969,332813,326430,370521,455448,1043505,8304,13901,7906,6533487,92320,6625807,166,121,332,12,128,1300,158,37,6,0,0,274,314,330,167,619,0,0,0,3964,3,3967,149802,208206,570954,370088,345144,1516126,273684,104610,65527,9984,74237,311357,286297,348331,437036,979618,6821,12277,5873,6075972,90606,6166578,85,348,754,4,334,2542,278,53,8,0,0,826,604,521,541,1494,0,0,1,8393,12,8405,306104,429312,1175721,765859,719215,3192556,571225,215858,135336,21837,150603,645984,613994,720707,895229,2029610,15159,26247,13822,12644378,183437,12827815,277,504,1222,17,493,4025,462,95,14,0,0,1209,961,895,752,2298,0,0,1,13225,16,13241
2021-09-13,155686,220430,601402,393945,372444,1669009,296359,111215,69637,11838,76022,332886,326732,370894,455695,1044160,8311,13909,7908,6538482,92322,6630804,176,85,185,61,181,2056,283,207,39,2,53,73,302,373,247,655,7,8,2,4995,2,4997,149936,208312,571345,370174,345643,1519415,274103,104799,65597,10017,74319,311433,286595,349037,437520,980905,6833,12291,5891,6084165,90631,6174796,134,106,391,86,499,3289,419,189,70,33,82,76,298,706,484,1287,12,14,18,8193,25,8218,306472,429519,1176345,766008,719938,3198395,571974,216311,135451,21872,150749,646154,614617,721940,896018,2031707,15178,26270,13842,12658760,183466,12842226,368,207,624,149,723,5839,749,453,115,35,146,170,623,1233,789,2097,19,23,20,14382,29,14411
2021-09-14,155729,220567,601650,394081,372745,1671191,296729,111272,69696,11864,76097,332989,327039,371203,455889,1044861,8343,13921,7908,6543774,92324,6636098,43,137,248,136,301,2182,370,57,59,26,75,103,307,309,194,701,32,12,0,5292,2,5294,149981,208458,571828,370296,346204,1522515,274874,104847,65654,10054,74408,311544,286848,349708,437882,982634,6854,12311,5891,6092791,90641,6183432,45,146,483,122,561,3100,771,48,57,37,89,111,253,671,362,1729,21,20,0,8626,10,8636,306568,429832,1177162,766279,720867,3204185,573232,216421,135571,21943,150929,646398,615204,723064,896632,2034274,15231,26303,13844,12673939,183480,12857419,96,313,817,271,929,5790,1258,110,120,71,180,244,587,1124,614,2567,53,33,2,15179,14,15193
2021-09-15,155960,220751,601877,394375,373036,1673225,297118,111457,69738,11883,76168,333265,327471,371532,456147,1045616,8371,13938,7908,6549836,92327,6642163,231,184,227,294,291,2034,389,185,42,19,71,276,432,329,258,755,28,17,0,6062,3,6065,150437,208789,572362,371061,346911,1525581,275558,105481,65717,10126,74523,312033,287734,350319,438457,984080,6890,12335,5894,6104288,90657,6194945,456,331,534,765,707,3066,684,634,63,72,115,489,886,611,575,1446,36,24,3,11497,16,11513,307332,430378,1177997,767394,721929,3209806,574433,217335,135680,22036,151322,647236,616597,724148,897539,2036639,15296,26355,13847,12693299,183499,12876798,764,546,835,1115,1062,5621,1201,914,109,93,393,838,1393,1084,907,2365,65,52,3,19360,19,19379
2021-09-16,156047,220961,602276,395296,373454,1675289,297476,111611,69900,11933,76289,333671,327840,371853,456558,1046428,8474,13968,7909,6557233,92330,6649563,87,210,399,921,418,2064,358,154,162,50,121,406,369,321,411,812,103,30,1,7397,3,7400,150520,209047,573176,373051,347704,1528634,276180,105603,65992,10187,74665,312846,288366,350972,439359,985628,6987,12379,5895,6117191,90672,6207863,83,258,814,1990,793,3053,622,122,275,61,142,813,632,653,902,1548,97,44,1,12903,15,12918,307522,430899,1179337,770502,723243,3215380,575474,217657,136144,22155,151605,648592,617646,725265,898974,2039340,15497,26432,13851,12715515,183519,12899034,190,521,1340,3108,1314,5574,1041,322,464,119,283,1356,1049,1117,1435,2701,201,77,4,22216,20,22236
2021-09-17,156066,221173,602620,395777,373741,1677790,297864,111678,70010,11933,76373,333952,328330,372325,457067,1047251,8492,13981,7920,6564343,92333,6656676,19,212,344,481,287,2501,388,67,110,0,84,281,490,472,509,823,18,13,11,7110,3,7113,150531,209562,573873,374171,348403,1532694,276846,105718,66164,10187,74766,313552,289134,351771,440670,986910,7004,12388,5899,6130243,90688,6220931,11,515,697,1120,699,4060,666,115,172,0,101,706,768,799,1311,1282,17,9,4,13052,16,13068,307552,431685,1180496,772209,724305,3222374,576625,217887,136439,22155,151801,649699,618973,726631,900917,2041747,15532,26455,13866,12737348,183540,12920888,30,786,1159,1707,1062,6994,1151,230,295,0,196,1107,1327,1366,1943,2407,35,23,15,21833,21,21854
2021-09-18,156257,221231,602892,396283,374098,1679309,298170,111774,70054,11933,76420,334240,328783,372611,457348,1048047,8502,13981,7921,6569854,92334,6662188,191,58,272,506,357,1519,306,96,44,0,47,288,453,286,281,796,10,0,1,5511,1,5512,150910,209760,574397,375307,349467,1535642,277569,105843,66210,10187,74799,314267,289866,352377,441656,988690,7012,12388,5899,6142246,90693,6232939,379,198,524,1136,1064,2948,723,125,46,0,33,715,732,606,986,1780,8,0,0,12003,5,12008,308177,431961,1181362,773973,725819,3227058,577722,218146,136538,22155,151881,650791,620199,727570,902250,2044535,15550,26455,13868,12756010,183546,12939556,625,276,866,1764,1514,4684,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,2,18662,6,18668
2021-09-19,156365,221283,603111,396283,374208,1680390,298182,111828,70054,11933,76420,334315,329100,372810,457480,1048479,8505,13981,7921,6572648,92334,6664982,108,52,219,0,110,1081,12,54,0,0,0,75,317,199,132,432,3,0,0,2794,0,2794,150979,209871,574857,375307,349743,1537645,277591,105891,66210,10187,74799,314389,290319,352865,441930,989424,7014,12388,5900,6147309,90702,6238011,69,111,460,0,276,2003,22,48,0,0,0,122,453,488,274,734,2,0,1,5063,9,5072,308380,432133,1182113,773973,726241,3230331,577758,218265,136538,22155,151881,651000,620998,728295,902688,2045901,15555,26455,13869,12764529,183555,12948084,203,172,751,0,422,3273,36,119,0,0,0,209,799,725,438,1366,5,0,1,8519,9,8528
2021-09-20,156469,221381,603281,396332,374241,1681942,298260,111828,70054,11943,76475,334357,329305,373086,457606,1048912,8516,13994,7922,6575904,92334,6668238,104,98,170,49,33,1552,78,0,0,10,55,42,205,276,126,433,11,13,1,3256,0,3256,151047,210091,575251,375407,349854,1540372,277616,105891,66213,10230,74877,314460,290583,353441,442047,990425,7040,12400,5901,6153146,90710,6243856,68,220,394,100,111,2727,25,0,3,43,78,71,264,576,117,1001,26,12,1,5837,8,5845,308593,432476,1182730,774134,726398,3234944,577865,218265,136541,22209,152021,651124,621496,729237,902949,2047445,15593,26480,13871,12774371,183565,12957936,213,343,617,161,157,4613,107,0,3,54,140,124,498,942,261,1544,38,25,2,9842,10,9852
2021-09-21,156490,221469,603556,396413,374511,1683373,298309,111887,70106,11949,76542,334421,329549,373357,457845,1049436,8526,14010,7922,6579671,92336,6672007,21,88,275,81,270,1431,49,59,52,6,67,64,244,271,239,524,10,16,0,3767,2,3769,151070,210201,575731,375477,350384,1542913,277679,105946,66251,10242,74936,314532,290864,353937,442495,991523,7070,12425,5906,6159582,90729,6250311,23,110,480,70,530,2541,63,55,38,12,59,72,281,496,448,1098,30,25,5,6436,19,6455,308643,432694,1183577,774291,727262,3239212,577990,218391,136633,22229,152157,651271,622070,730084,903709,2049238,15633,26521,13877,12785482,183586,12969068,50,218,847,157,864,4268,125,126,92,20,136,147,574,847,760,1793,40,41,6,11111,21,11132
2021-09-22,156639,221630,603775,396662,374639,1684783,298682,112080,70119,11979,76588,334626,329906,373598,458216,1050037,8530,14017,7922,6584428,92336,6676764,149,161,219,249,128,1410,373,193,13,30,46,205,357,241,371,601,4,7,0,4757,0,4757,151402,210472,576171,375953,350581,1545341,278502,106431,66278,10257,74992,314873,291697,354447,443355,993128,7088,12434,5907,6169309,90737,6260046,332,271,440,476,197,2428,823,485,27,15,56,341,833,510,860,1605,18,9,1,9727,8,9735,309177,433153,1184325,775065,727628,3243365,579272,219119,136676,22277,152280,651885,623321,730911,905078,2051728,15655,26547,13878,12801340,183594,12984934,534,459,748,774,366,4153,1282,728,43,48,123,614,1251,827,1369,2490,22,26,1,15858,8,15866
2021-09-23,156690,221744,604103,397275,374894,1686098,299082,112123,70216,11979,76672,334883,330180,373813,458602,1050530,8575,14051,7922,6589432,92338,6681770,51,114,328,613,255,1315,400,43,97,0,84,257,274,215,386,493,45,34,0,5004,2,5006,151514,210750,576926,377650,351194,1548148,279282,106660,66433,10258,75128,315425,292323,354983,444306,994359,7160,12489,5909,6180897,90764,6271661,112,278,755,1697,613,2807,780,229,155,1,136,552,626,536,951,1231,72,55,2,11588,27,11615,309353,433574,1185543,777594,728597,3247852,580538,219414,136949,22282,152590,652802,624286,731725,906545,2053731,15772,26642,13880,12819669,183627,13003296,176,421,1218,2529,969,4487,1266,295,273,5,310,917,965,814,1467,2003,117,95,2,18329,33,18362
2021-09-24,156690,221873,604435,397624,375226,1687831,299284,112123,70286,11989,76739,335134,330569,374170,459038,1051210,8582,14057,7922,6594782,92338,6687120,0,129,332,349,332,1733,202,0,70,10,67,251,389,357,436,680,7,6,0,5350,0,5350,151515,211191,577674,378458,351896,1551625,279765,106660,66667,10260,75242,316010,293163,355689,445182,995716,7176,12498,5909,6192296,90770,6283066,1,441,748,808,702,3477,483,0,234,2,114,585,840,706,876,1357,16,9,0,11399,6,11405,309354,434190,1186757,778823,729714,3253475,581282,219414,137269,22295,152783,653723,625604,732887,907968,2055945,15796,26662,13880,12837821,183633,13021454,1,616,1214,1229,1117,5623,744,0,320,13,193,921,1318,1162,1423,2214,24,20,0,18152,6,18158
2021-09-25,156811,221938,604643,397914,375512,1688929,299587,112180,70325,11989,76740,335283,330900,374388,459340,1051815,8582,14057,7922,6598855,92338,6691193,121,65,208,290,286,1098,303,57,39,0,1,149,331,218,302,605,0,0,0,4073,0,4073,151895,211449,578274,379362,353136,1554165,280367,106815,66784,10260,75243,316320,293863,356144,445790,997699,7176,12498,5909,6203149,90777,6293926,380,258,600,904,1240,2540,602,155,117,0,1,310,700,455,608,1983,0,0,0,10853,7,10860,309893,434566,1187622,780127,731320,3257285,582256,219657,137431,22295,152785,654232,626672,733614,908971,2058729,15796,26662,13880,12853793,183640,13037433,539,376,865,1304,1606,3810,974,243,162,0,2,509,1068,727,1003,2784,0,0,0,15972,7,15979
