date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-05,Région,RSS99,Ensemble du Québec,345742,9801,355543,4127.74,10.37,886,5,891,9768,113.73,895.0,10.42,332718,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18011.0,4414.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3469755,347990,3121765,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346767,9810,356577,4139.75,12.04,1025,9,1034,9681,112.72,885.71,10.31,333825,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18039.0,4423.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3479893,349001,3130892,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347762,9818,357580,4151.39,11.68,995,8,1003,9637,112.21,861.14,10.03,334870,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18087.0,4433.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3489019,350010,3139009,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348570,9823,358393,4160.83,9.47,808,5,813,9307,108.36,850.29,9.9,336002,1132,11058,128.38,0.09,5714,2335,2440,569,8,0,0,7,1,6.14,0.07,18131.0,4441.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3496838,350712,3146126,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349269,9833,359102,4169.06,8.26,699,10,709,8994,104.72,845.14,9.84,337015,1013,11064,128.45,0.07,5714,2335,2445,570,6,0,0,5,1,6.57,0.08,18161.0,4445.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3503765,351390,3152375,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349933,9840,359773,4176.85,7.81,664,7,671,8643,100.63,824.14,9.6,338025,1010,11067,128.48,0.03,5714,2336,2447,570,3,0,1,2,0,6.0,0.07,18192.0,4452.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3512597,352132,3160465,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350762,9842,360604,4186.5,9.68,829,2,831,8638,100.57,793.43,9.24,338850,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18219.0,4461.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3522633,352938,3169695,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351612,9847,361459,4196.43,9.95,850,5,855,8701,101.31,771.0,8.98,339633,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18255.0,4476.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3532334,353792,3178542,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352493,9853,362346,4206.73,10.33,881,6,887,8607,100.21,748.86,8.72,340600,967,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18283.0,4481.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3541507,354664,3186843,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353277,9857,363134,4215.87,9.17,784,4,788,8490,98.85,735.0,8.56,341497,897,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18319.0,4486.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3550253,355541,3194712,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353931,9859,363790,4223.49,7.64,654,2,656,8236,95.89,699.14,8.14,342403,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18339.0,4492.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3556896,356157,3200739,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354479,9865,364344,4229.92,6.45,548,6,554,7933,92.37,691.14,8.05,343255,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18358.0,4498.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3563294,356688,3206606,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355051,9867,364918,4236.59,6.68,572,2,574,7649,89.06,660.43,7.69,344108,853,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18381.0,4506.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3571189,357258,3213931,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355624,9874,365498,4243.32,6.75,573,7,580,7473,87.01,626.86,7.3,344855,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18407.0,4515.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3579990,357878,3222112,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356417,9880,366297,4252.59,9.3,793,6,799,7604,88.53,603.71,7.03,345516,661,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18425.0,4517.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3588510,358649,3229861,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357089,9880,366969,4260.4,7.82,672,0,672,7444,86.67,574.0,6.68,346342,826,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18460.0,4522.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3595649,359257,3236392,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357635,9887,367522,4266.82,6.44,546,7,553,7218,84.04,546.57,6.36,347115,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18487.0,4531.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3602069,359836,3242233,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358125,9891,368016,4272.55,5.75,490,4,494,6892,80.24,520.43,6.06,347927,812,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18508.0,4539.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3607176,360255,3246921,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358465,9897,368362,4276.57,4.03,340,6,346,6486,75.52,471.71,5.49,348673,746,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18528.0,4545.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3612016,360629,3251387,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358846,9898,368744,4281.0,4.45,381,1,382,6150,71.61,434.43,5.06,349387,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18553.0,4550.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3617114,361000,3256114,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359238,9903,369141,4285.61,4.62,392,5,397,5950,69.28,412.29,4.8,349980,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18568.0,4555.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3623584,361450,3262134,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359695,9904,369599,4290.93,5.33,457,1,458,5811,67.66,384.43,4.48,350568,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18584.0,4561.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3630434,361915,3268519,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360102,9908,370010,4295.7,4.79,407,4,411,5572,64.88,373.71,4.35,351215,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18600.0,4564.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3636447,362339,3274108,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360497,9911,370408,4300.32,4.63,395,3,398,5314,61.87,354.43,4.13,351867,652,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18610.0,4569.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3641773,362717,3279056,9260296,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360794,9913,370707,4303.79,3.48,297,2,299,4997,58.18,338.0,3.94,352479,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18625.0,4574.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3646663,363024,3283639,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361061,9917,370978,4306.94,3.16,267,4,271,4747,55.27,314.57,3.66,352997,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18635.0,4580.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3651033,363254,3287779,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361307,9918,371225,4309.81,2.88,246,1,247,4423,51.5,294.14,3.42,353564,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18652.0,4583.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3656845,363512,3293333,9319281,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361588,9919,371507,4313.08,3.28,281,1,282,4288,49.93,270.43,3.15,353978,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18664.0,4586.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3664317,363814,3300503,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361879,9922,371801,4316.49,3.42,291,3,294,4166,48.51,258.0,3.0,354389,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18680.0,4586.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3670305,364099,3306206,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362146,9923,372069,4319.61,3.12,267,1,268,4021,46.82,241.0,2.81,354802,413,11194,129.96,0.05,5721,2358,2540,575,4,0,0,4,0,4.14,0.05,18686.0,4590.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3676055,364359,3311696,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362378,9923,372301,4322.3,2.7,232,0,232,3739,43.53,229.0,2.67,355315,513,11197,129.99,0.03,5721,2360,2541,575,3,0,2,1,0,4.29,0.05,18702.0,4592.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3681213,364588,3316625,9419276,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362590,9923,372513,4324.76,2.47,212,0,212,3512,40.89,216.57,2.52,355751,436,11202,130.05,0.06,5721,2360,2546,575,5,0,0,5,0,3.71,0.04,18711.0,4593.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3685843,364780,3321063,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362739,9926,372665,4326.53,1.77,149,3,152,3289,38.29,196.86,2.29,356124,373,11206,130.1,0.05,5721,2360,2550,575,4,0,0,4,0,3.29,0.04,18719.0,4595.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3689995,364943,3325052,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362901,9927,372828,4328.42,1.9,162,1,163,3110,36.21,189.0,2.2,356464,340,11211,130.16,0.06,5721,2363,2552,575,5,0,3,2,0,2.86,0.03,18729.0,4598.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3695426,365108,3330318,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363095,9928,373023,4330.68,2.27,194,1,195,2999,34.92,178.71,2.08,356766,302,11212,130.17,0.01,5721,2363,2553,575,1,0,0,1,0,2.71,0.03,18738.0,4601.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3701459,365305,3336154,9496979,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363250,9929,373179,4332.49,1.82,155,1,156,2892,33.67,167.14,1.95,357028,262,11213,130.18,0.01,5721,2363,2554,575,1,0,0,1,0,2.14,0.02,18746.0,4602.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3706920,365553,3341367,9519770,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363463,9929,373392,4334.97,2.48,213,0,213,2806,32.67,162.29,1.89,357327,299,11214,130.19,0.01,5721,2363,2555,575,1,0,0,1,0,2.14,0.02,18751.0,4602.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3711909,365752,3346157,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363623,9929,373552,4336.82,1.86,160,0,160,2664,31.02,154.71,1.8,357625,298,11216,130.21,0.02,5721,2364,2556,575,2,0,1,1,0,1.57,0.02,18755.0,4606.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3716701,365908,3350793,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363752,9931,373683,4338.34,1.53,129,2,131,2521,29.35,151.71,1.77,357899,274,11217,130.23,0.01,5721,2364,2557,575,1,0,0,1,0,1.43,0.02,18759.0,4609.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3721077,366046,3355031,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363870,9931,373801,4339.71,1.37,118,0,118,2419,28.16,151.0,1.76,358119,220,11221,130.27,0.05,5721,2364,2560,576,4,0,0,3,1,2.0,0.02,18763.0,4613.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3725368,366165,3359203,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,363979,9932,373911,4340.99,1.28,109,1,110,2308,26.87,142.57,1.66,358337,218,11222,130.28,0.01,5721,2364,2561,576,1,0,0,1,0,2.14,0.02,18769.0,4613.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3730719,366281,3364438,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364153,9932,374085,4343.01,2.03,174,0,174,2288,26.64,138.14,1.61,358531,194,11222,130.28,0.0,5721,2364,2561,576,0,0,0,0,0,1.86,0.02,18773.0,4613.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3737552,366441,3371111,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364304,9932,374236,4344.76,1.76,151,0,151,2259,26.3,131.57,1.53,358709,178,11227,130.34,0.06,5721,2365,2564,577,5,0,1,3,1,2.0,0.02,18778.0,4614.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3743615,366603,3377012,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364457,9933,374390,4346.55,1.79,153,1,154,2232,25.99,128.0,1.49,358890,181,11229,130.37,0.02,5721,2365,2566,577,2,0,0,2,0,1.71,0.02,18780.0,4620.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3748892,366777,3382115,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364585,9934,374519,4348.05,1.5,128,1,129,2179,25.37,125.57,1.46,359067,177,11229,130.37,0.0,5721,2365,2566,577,0,0,0,0,0,1.86,0.02,18790.0,4620.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3753581,366911,3386670,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364669,9935,374604,4349.04,0.99,84,1,85,2072,24.12,119.14,1.39,359259,192,11231,130.39,0.02,5721,2365,2568,577,2,0,0,2,0,2.0,0.02,18796.0,4621.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3758555,366999,3391556,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364762,9935,374697,4350.12,1.08,93,0,93,2000,23.29,108.86,1.27,359423,164,11233,130.41,0.02,5721,2366,2569,577,2,0,1,1,0,1.43,0.02,18800.0,4626.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3763257,367092,3396165,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364855,9935,374790,4351.2,1.08,93,0,93,1935,22.53,98.14,1.14,359581,158,11235,130.43,0.02,5721,2367,2570,577,2,0,1,1,0,1.29,0.01,18803.0,4627.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3768677,367181,3401496,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,364982,9937,374919,4352.69,1.5,127,2,129,1895,22.06,94.57,1.1,359747,166,11236,130.45,0.01,5721,2367,2571,577,1,0,0,1,0,1.57,0.02,18808.0,4627.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3774556,367286,3407270,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365061,9937,374998,4353.61,0.92,79,0,79,1856,21.61,93.86,1.09,359861,114,11237,130.46,0.01,5721,2368,2571,577,1,0,1,0,0,1.43,0.02,18810.0,4627.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3779557,367362,3412195,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365139,9938,375077,4354.53,0.92,78,1,79,1766,20.56,87.43,1.02,360030,169,11238,130.47,0.01,5721,2368,2572,577,1,0,0,1,0,1.29,0.01,18815.0,4628.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3784332,367438,3416894,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365243,9938,375181,4355.74,1.21,104,0,104,1737,20.22,87.86,1.02,360163,133,11240,130.49,0.02,5721,2368,2574,577,2,0,0,2,0,1.14,0.01,18818.0,4629.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3788600,367544,3421056,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365318,9943,375261,4356.66,0.93,75,5,80,1673,19.48,83.86,0.98,360306,143,11241,130.5,0.01,5721,2368,2575,577,1,0,0,1,0,1.14,0.01,18819.0,4630.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3793117,367614,3425503,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365364,9945,375309,4357.22,0.56,46,2,48,1612,18.77,83.14,0.97,360413,107,11242,130.52,0.01,5721,2368,2576,577,1,0,0,1,0,1.14,0.01,18822.0,4631.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3797480,367667,3429813,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365460,9945,375405,4358.34,1.12,96,0,96,1575,18.34,82.71,0.96,360544,131,11243,130.53,0.01,5722,2368,2576,577,1,1,0,0,0,1.14,0.01,18824.0,4633.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3802707,367763,3434944,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365558,9948,375506,4359.51,1.18,98,3,101,1573,18.31,77.29,0.9,360647,103,11244,130.54,0.01,5722,2368,2577,577,1,0,0,1,0,1.0,0.01,18828.0,4634.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3807898,367860,3440038,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365631,9949,375580,4360.37,0.86,73,1,74,1546,18.0,74.14,0.86,360741,94,11245,130.55,0.01,5723,2368,2577,577,1,1,0,0,0,0.86,0.01,18830.0,4635.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3812537,367929,3444608,9918580,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365705,9951,375656,4361.25,0.88,74,2,76,1511,17.59,73.14,0.85,360850,109,11246,130.56,0.01,5723,2369,2577,577,1,0,1,0,0,0.86,0.01,18833.0,4636.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3816820,367999,3448821,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365770,9952,375722,4362.02,0.77,65,1,66,1477,17.2,70.43,0.82,360950,100,11247,130.57,0.01,5723,2370,2577,577,1,0,1,0,0,0.71,0.01,18834.0,4636.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3820978,368051,3452927,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365828,9952,375780,4362.69,0.68,58,0,58,1450,16.88,68.0,0.79,361035,85,11247,130.57,0.0,5723,2370,2577,577,0,0,0,0,0,0.71,0.01,18840.0,4636.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3824680,368101,3456579,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365869,9952,375821,4363.17,0.48,41,0,41,1410,16.42,67.29,0.78,361116,81,11248,130.59,0.01,5723,2370,2578,577,1,0,0,1,0,0.57,0.01,18841.0,4636.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3828075,368135,3459940,9972033,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365946,9952,375898,4364.06,0.9,77,0,77,1401,16.31,66.43,0.77,361201,85,11248,130.59,0.0,5723,2370,2578,577,0,0,0,0,0,0.43,0.0,18847.0,4637.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3832736,368230,3464506,9988475,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366030,9952,375982,4365.03,0.98,84,0,84,1407,16.38,67.14,0.78,361278,77,11249,130.6,0.01,5723,2371,2578,577,1,0,1,0,0,0.29,0.0,18848.0,4638.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3837736,368304,3469432,10006207,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366098,9953,376051,4365.84,0.8,68,1,69,1400,16.3,67.43,0.79,361350,72,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.43,0.0,18849.0,4638.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3842913,368384,3474529,10022912,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366168,9953,376121,4366.65,0.82,70,0,70,1399,16.29,69.0,0.8,361418,68,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18851.0,4638.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3848136,368442,3479694,10039585,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366238,9954,376192,4367.47,0.83,70,1,71,1365,15.89,66.71,0.78,361519,101,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18852.0,4638.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3853003,368502,3484501,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366298,9954,376252,4368.17,0.7,60,0,60,1362,15.86,66.0,0.77,361582,63,11250,130.61,0.01,5723,2371,2579,577,1,0,0,1,0,0.57,0.01,18853.0,4640.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3857020,368558,3488462,10067218,58,12553,12611,0.46,0.45,0.45
