date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-30,Région,RSS06,06 - Montréal,31682.0,2624.0,34306,1667.96,15.27,316.0,0.0,316,2594,125.32,333.0,16.09,27671,164,3488,169.59,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,190.1,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,416098.0,32046.0,384052,670588.0,320.0,7858,8178.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31993.0,2625.0,34618,1683.13,15.07,311.0,1.0,312,2685,129.72,337.14,16.29,27891,220,3489,169.64,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.74,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,420485.0,32462.0,388023,679101.0,416.0,8097,8513.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32406.0,2628.0,35034,1703.36,20.1,413.0,3.0,416,2825,136.48,336.71,16.27,28166,275,3491,169.73,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.47,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,425162.0,32931.0,392231,687943.0,469.0,8373,8842.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32778.0,2629.0,35407,1721.49,18.02,372.0,1.0,373,2903,140.25,322.71,15.59,28460,294,3492,169.78,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,192.1,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,428661.0,33227.0,395434,694607.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33081.0,2630.0,35711,1736.28,14.69,303.0,1.0,304,2885,139.38,320.43,15.48,28779,319,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,193.07,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,432189.0,33541.0,398648,700990.0,314.0,6069,6383.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33360.0,2632.0,35992,1749.94,13.58,279.0,2.0,281,2858,138.08,325.57,15.73,29085,306,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.8,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,435506.0,33800.0,401706,706922.0,259.0,5673,5932.0,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33615.0,2634.0,36249,1762.43,12.42,255.0,2.0,257,2863,138.32,307.14,14.84,29335,250,3494,169.88,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,195.02,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,439778.0,34110.0,405668,715245.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33912.0,2637.0,36549,1777.02,14.49,297.0,3.0,300,2853,137.84,281.43,13.6,29643,308,3496,169.98,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.74,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,443285.0,34387.0,408898,722752.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34259.0,2638.0,36897,1793.94,16.81,347.0,1.0,348,2882,139.24,285.0,13.77,29961,318,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,196.33,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,447333.0,34727.0,412606,731573.0,340.0,8481,8821.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34544.0,2640.0,37184,1807.89,13.87,285.0,2.0,287,2777,134.16,283.29,13.69,30351,390,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.81,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,450060.0,34992.0,415068,737952.0,265.0,6114,6379.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34736.0,2641.0,37377,1817.28,9.32,192.0,1.0,193,2581,124.7,275.71,13.32,30740,389,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.74,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,452962.0,35298.0,417664,743849.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35064.0,2642.0,37706,1833.27,15.89,328.0,1.0,329,2581,124.7,271.57,13.12,31068,328,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.52,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,455501.0,35552.0,419949,748632.0,254.0,4529,4783.0,5.31,4.57,4.43
2020-10-12,Région,RSS06,06 - Montréal,35333.0,2642.0,37975,1846.35,13.0,269.0,0.0,269,2553,123.34,258.43,12.49,31362,294,3500,170.17,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.95,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,457614.0,35739.0,421875,752863.0,187.0,4044,4231.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35537.0,2642.0,38179,1856.27,9.86,204.0,0.0,204,2503,120.93,255.29,12.33,31616,254,3502,170.27,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.63,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,460443.0,36030.0,424413,758779.0,291.0,5625,5916.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35808.0,2642.0,38450,1869.45,13.09,271.0,0.0,271,2522,121.84,266.57,12.88,31865,249,3507,170.51,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,200.27,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,463074.0,36273.0,426801,765072.0,243.0,6050,6293.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36064.0,2642.0,38706,1881.89,12.37,256.0,0.0,256,2470,119.33,247.29,11.95,32167,302,3508,170.56,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,201.0,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,465826.0,36534.0,429292,771692.0,261.0,6359,6620.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36327.0,2644.0,38971,1894.78,12.8,263.0,2.0,265,2407,116.29,243.29,11.75,32492,325,3511,170.71,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.77,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,468330.0,36834.0,431496,777440.0,300.0,5448,5748.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36597.0,2646.0,39243,1908.0,13.14,270.0,2.0,272,2371,114.55,250.29,12.09,32800,308,3511,170.71,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.5,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,470555.0,37067.0,433488,782556.0,233.0,4883,5116.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36789.0,2648.0,39437,1917.43,9.37,192.0,2.0,194,2306,111.41,252.86,12.22,33058,258,3513,170.8,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,203.28,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,472567.0,37297.0,435270,786707.0,230.0,3921,4151.0,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37029.0,2649.0,39678,1929.15,11.64,240.0,1.0,241,2302,111.22,248.57,12.01,33298,240,3515,170.9,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.96,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,474652.0,37500.0,437152,791146.0,203.0,4236,4439.0,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37278.0,2653.0,39931,1941.45,12.22,249.0,4.0,253,2359,113.97,245.86,11.88,33490,192,3515,170.9,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.69,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,477662.0,37812.0,439850,797829.0,312.0,6371,6683.0,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37565.0,2655.0,40220,1955.5,13.96,287.0,2.0,289,2468,119.24,230.71,11.15,33668,178,3518,171.05,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,205.27,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,480219.0,38086.0,442133,804266.0,274.0,6163,6437.0,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37791.0,2655.0,40446,1966.49,10.92,226.0,0.0,226,2505,121.02,234.57,11.33,33856,188,3519,171.09,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.91,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,482988.0,38324.0,444664,811070.0,238.0,6566,6804.0,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38036.0,2656.0,40692,1978.45,11.88,245.0,1.0,246,2496,120.59,250.71,12.11,34110,254,3519,171.09,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.54,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,485505.0,38561.0,446944,817377.0,237.0,6070,6307.0,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38202.0,2656.0,40858,1986.52,8.02,166.0,0.0,166,2447,118.22,249.57,12.06,34324,214,3520,171.14,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,207.12,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,487876.0,38817.0,449059,822641.0,256.0,5008,5264.0,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38422.0,2657.0,41079,1997.27,10.68,220.0,1.0,221,2403,116.1,238.14,11.51,34588,264,3522,171.24,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.61,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,490116.0,39074.0,451042,827218.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38774.0,2659.0,41433,2014.48,17.1,352.0,2.0,354,2463,118.99,237.14,11.46,34876,288,3527,171.48,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,208.34,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,491958.0,39249.0,452709,831201.0,175.0,3808,3983.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39014.0,2664.0,41678,2026.39,11.84,240.0,5.0,245,2475,119.57,230.29,11.13,35106,230,3529,171.58,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,209.16,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,494596.0,39516.0,455080,837606.0,267.0,6138,6405.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39220.0,2667.0,41887,2036.55,10.1,206.0,3.0,209,2490,120.3,240.86,11.64,35297,191,3531,171.68,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.8,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,496981.0,39725.0,457256,843940.0,209.0,6125,6334.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39439.0,2667.0,42106,2047.2,10.58,219.0,0.0,219,2434,117.59,243.0,11.74,35571,274,3533,171.78,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.57,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,499580.0,39945.0,459635,851035.0,220.0,6875,7095.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39636.0,2668.0,42304,2056.83,9.57,197.0,1.0,198,2367,114.36,220.71,10.66,35833,262,3539,172.07,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,211.11,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,501859.0,40166.0,461693,857099.0,221.0,5843,6064.0,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39876.0,2668.0,42544,2068.5,11.6,240.0,0.0,240,2375,114.74,219.86,10.62,36063,230,3542,172.21,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.79,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,504189.0,40435.0,463754,862697.0,269.0,5329,5598.0,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40112.0,2668.0,42780,2079.97,11.4,236.0,0.0,236,2391,115.52,225.29,10.88,36282,219,3543,172.26,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,212.18,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,506102.0,40645.0,465457,867210.0,210.0,4303,4513.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40309.0,2669.0,42978,2089.6,9.57,197.0,1.0,198,2353,113.68,240.43,11.62,36510,228,3544,172.31,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.96,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,507817.0,40827.0,466990,871365.0,182.0,3973,4155.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40548.0,2669.0,43217,2101.22,11.55,239.0,0.0,239,2362,114.11,250.0,12.08,36736,226,3546,172.41,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.59,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,510166.0,41074.0,469092,877410.0,247.0,5798,6045.0,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40795.0,2669.0,43464,2113.23,11.93,247.0,0.0,247,2402,116.05,254.57,12.3,36938,202,3547,172.46,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,214.37,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,512700.0,41365.0,471335,884618.0,291.0,6917,7208.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41118.0,2671.0,43789,2129.03,15.7,323.0,2.0,325,2439,117.83,260.43,12.58,37222,284,3549,172.55,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,215.05,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,515254.0,41664.0,473590,891456.0,299.0,6539,6838.0,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41381.0,2673.0,44054,2141.91,12.8,263.0,2.0,265,2473,119.48,270.57,13.07,37450,228,3551,172.65,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,216.02,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,517578.0,41949.0,475629,897582.0,285.0,5841,6126.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41653.0,2673.0,44326,2155.14,13.14,272.0,0.0,272,2525,121.99,282.14,13.63,37670,220,3555,172.84,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.6,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,519862.0,42245.0,477617,903035.0,296.0,5157,5453.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41930.0,2673.0,44603,2168.61,13.38,277.0,0.0,277,2611,126.14,296.71,14.34,37860,190,3558,172.99,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,217.48,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,521896.0,42503.0,479393,907781.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42199.0,2673.0,44872,2181.68,13.0,269.0,0.0,269,2627,126.92,290.86,14.05,38107,247,3564,173.28,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,218.4,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,524059.0,42815.0,481244,912459.0,312.0,4366,4678.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42519.0,2673.0,45192,2197.24,15.46,320.0,0.0,320,2767,133.68,299.86,14.49,38286,179,3567,173.43,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.94,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,526444.0,43128.0,483316,918732.0,313.0,5960,6273.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42864.0,2677.0,45541,2214.21,16.86,345.0,4.0,349,2927,141.41,304.71,14.72,38467,181,3574,173.77,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.76,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,528959.0,43448.0,485511,925383.0,320.0,6331,6651.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43148.0,2677.0,45825,2228.02,13.72,284.0,0.0,284,2963,143.15,304.71,14.72,38712,245,3576,173.87,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.59,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,531507.0,43743.0,487764,932359.0,295.0,6681,6976.0,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43472.0,2681.0,46153,2243.97,15.85,324.0,4.0,328,3039,146.82,310.57,15.0,38962,250,3580,174.06,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,221.42,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,534293.0,44093.0,490200,939663.0,350.0,6954,7304.0,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43777.0,2682.0,46459,2258.85,14.78,305.0,1.0,306,3038,146.77,299.0,14.45,39268,306,3585,174.3,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,222.05,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,536712.0,44399.0,492313,945976.0,306.0,6007,6313.0,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44053.0,2683.0,46736,2272.31,13.38,276.0,1.0,277,3025,146.15,282.14,13.63,39554,286,3587,174.4,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.73,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,538825.0,44670.0,494155,950821.0,271.0,4574,4845.0,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44362.0,2684.0,47046,2287.39,14.98,309.0,1.0,310,3063,147.98,282.14,13.63,39817,263,3590,174.55,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.8,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,540814.0,44920.0,495894,955630.0,250.0,4559,4809.0,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44601.0,2684.0,47285,2299.01,11.55,239.0,0.0,239,3067,148.18,271.71,13.13,40048,231,3595,174.79,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.67,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,543199.0,45165.0,498034,962158.0,245.0,6283,6528.0,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44832.0,2684.0,47516,2310.24,11.16,231.0,0.0,231,3003,145.08,266.43,12.87,40335,287,3599,174.98,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.65,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,545607.0,45432.0,500175,969257.0,267.0,6832,7099.0,3.76,4.21,4.81
2020-11-19,Région,RSS06,06 - Montréal,45116.0,2684.0,47800,2324.04,13.72,284.0,0.0,284,2945,142.28,269.86,13.04,40672,337,3600,175.03,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,226.28,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,547928.0,45717.0,502211,976497.0,285.0,6955,7240.0,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45371.0,2684.0,48055,2336.44,12.32,255.0,0.0,255,2864,138.37,265.14,12.81,41007,335,3603,175.18,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,227.25,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,550390.0,45998.0,504392,984098.0,281.0,7320,7601.0,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45639.0,2685.0,48324,2349.52,13.0,268.0,1.0,269,2826,136.53,265.29,12.82,41312,305,3606,175.32,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.98,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,552616.0,46266.0,506350,990373.0,268.0,6007,6275.0,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45939.0,2686.0,48625,2364.16,14.54,300.0,1.0,301,2797,135.13,275.71,13.32,41637,325,3607,175.37,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.76,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,554806.0,46595.0,508211,995645.0,329.0,4943,5272.0,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46216.0,2686.0,48902,2377.62,13.38,277.0,0.0,277,2783,134.45,284.71,13.76,41924,287,3609,175.47,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,229.39,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,556471.0,46839.0,509632,999634.0,244.0,3745,3989.0,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46456.0,2686.0,49142,2389.29,11.6,240.0,0.0,240,2785,134.55,308.0,14.88,42159,235,3612,175.62,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,230.46,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,558837.0,47126.0,511711,1006583.0,287.0,6662,6949.0,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46757.0,2689.0,49446,2404.07,14.69,301.0,3.0,304,2857,138.03,333.29,16.1,42387,228,3620,176.01,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.63,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,561468.0,47477.0,513991,1014452.0,351.0,7518,7869.0,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47104.0,2689.0,49793,2420.94,16.76,347.0,0.0,347,2907,140.45,342.43,16.54,42675,288,3625,176.25,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.6,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,563859.0,47867.0,515992,1021858.0,390.0,7016,7406.0,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47522.0,2689.0,50211,2441.27,20.19,418.0,0.0,418,3026,146.19,350.71,16.94,42962,287,3630,176.49,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.81,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,566306.0,48271.0,518035,1028701.0,404.0,6439,6843.0,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47967.0,2690.0,50657,2462.95,21.55,445.0,1.0,446,3174,153.34,376.14,18.17,43253,291,3637,176.83,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,235.03,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,568606.0,48635.0,519971,1035328.0,364.0,6263,6627.0,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48332.0,2690.0,51022,2480.7,17.63,365.0,0.0,365,3310,159.92,398.0,19.23,43482,229,3641,177.03,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.86,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,570841.0,49026.0,521815,1040473.0,391.0,4754,5145.0,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48666.0,2691.0,51357,2496.99,16.18,334.0,1.0,335,3381,163.35,413.0,19.95,43732,250,3645,177.22,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.83,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,572944.0,49376.0,523568,1045321.0,350.0,4498,4848.0,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49082.0,2693.0,51775,2517.31,20.19,416.0,2.0,418,3519,170.01,424.71,20.52,44001,269,3652,177.56,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,238.43,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,575552.0,49867.0,525685,1052793.0,491.0,6981,7472.0,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49538.0,2694.0,52232,2539.53,22.08,456.0,1.0,457,3733,180.35,435.43,21.04,44235,234,3657,177.8,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.6,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,578073.0,50273.0,527800,1059922.0,406.0,6723,7129.0,5.7,6.51,5.34
