date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-21,181,631,508604,596591,478889,485372,502093,526210,479377,486897,577447,590264,515065,433910,315187,199102,199104,0,2,304,211,188,160,113,93,65,58,36,35,14,9,6,3,4,44,140,467351,553572,445442,457667,475902,505991,464142,470190,560891,581010,509370,430664,315953,199472,197221,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,654,3856,2011,2331,2882,3765,9412,11222,16814,13338,16656,22411,28974,32877,67699,0,0,0,12,10,16,10,12,35,24,46,57,65,69,122,105,72,227,775,976622,1154241,926409,945437,980933,1036021,953030,968437,1155466,1184780,1041412,887371,660342,431484,464076,1,4,559,523,459,422,315,248,223,209,167,144,116,94,143,119,83
2021-11-22,181,633,508757,596822,479095,485587,502226,526314,479448,486966,577515,590291,515090,433924,315194,199108,199111,0,2,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,141,467503,553891,445743,457936,476116,506152,464268,470297,560980,581053,509421,430691,315980,199495,197243,0,1,152,319,301,269,214,161,126,107,89,43,51,27,27,23,22,3,4,654,3872,2025,2351,2903,3788,9443,11268,16916,13497,16914,22880,29552,33405,68453,1,0,0,16,14,20,21,23,31,46,102,159,258,469,578,528,754,228,778,976927,1154807,926933,945943,981301,1036309,953259,968659,1155725,1185011,1041749,887883,660954,432042,464860,1,3,305,566,524,506,368,288,229,222,259,231,337,512,612,558,784
2021-11-23,181,638,508950,597122,479364,485802,502406,526459,479541,487046,577572,590336,515124,433945,315211,199115,199121,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,141,467696,554257,446067,458226,476337,506332,464407,470404,561071,581109,509462,430726,316004,199506,197254,0,0,193,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,657,3887,2042,2375,2928,3823,9481,11314,17004,13614,17115,23649,30199,33968,69242,0,0,3,15,17,24,25,35,38,46,88,117,201,769,647,563,789,228,783,977316,1155488,927543,946472,981727,1036670,953529,968892,1155961,1185230,1042027,888710,661643,432624,465670,0,5,389,681,610,529,426,361,270,233,236,219,278,827,689,582,810
2021-11-24,184,7986,509228,597425,479638,486056,502583,526618,479649,487137,577661,590395,515174,433968,315229,199120,199126,3,7348,278,303,274,254,177,159,108,91,89,59,50,23,18,5,5,45,146,467964,554748,446477,458619,476643,506574,464587,470567,561198,581230,509523,430782,316042,199528,197319,1,5,268,491,410,393,306,242,180,163,127,121,61,56,38,22,65,3,4,661,3904,2058,2395,2950,3863,9528,11372,17144,13788,17407,24632,31054,34768,70479,0,0,4,17,16,20,22,40,47,58,140,174,292,983,855,800,1237,232,8136,977866,1156302,928243,947141,982232,1037111,953865,969204,1156318,1185584,1042430,889776,662557,433451,466977,4,7353,550,814,700,669,505,441,336,312,357,354,403,1066,914,827,1307
2021-11-25,184,16321,509701,597820,480005,486384,502831,526835,479795,487254,577751,590461,515204,433989,315240,199125,199137,0,8335,473,395,367,328,248,217,146,117,90,66,30,21,11,5,11,45,154,468371,555344,447052,459202,477040,506896,464835,470774,561366,581357,509587,430828,316078,199547,197372,0,8,407,596,575,583,397,322,248,207,168,127,64,46,36,19,53,3,4,673,3924,2079,2422,2970,3922,9607,11473,17364,14035,17803,25726,31989,35673,71745,0,0,12,20,21,27,20,59,79,101,220,247,396,1094,935,905,1266,232,16479,978758,1157315,929206,948081,982897,1037709,954339,969630,1156798,1186024,1042920,890938,663540,434380,468309,0,8343,892,1013,963,940,665,598,474,426,480,440,490,1162,983,929,1332
2021-11-26,185,31040,510112,598138,480287,486681,503061,527020,479916,487381,577837,590510,515234,434011,315260,199133,199151,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,159,468713,555821,447558,459663,477377,507195,465042,470954,561498,581440,509644,430871,316110,199573,197428,0,5,342,477,506,461,337,299,207,180,132,83,57,43,32,26,56,3,5,680,3946,2106,2454,3020,3971,9685,11561,17587,14246,18193,26553,32860,36486,72623,0,1,7,22,27,32,50,49,78,88,223,211,390,827,871,813,878,233,31204,979518,1158134,930021,948871,983514,1038242,954746,970025,1157242,1186367,1043398,891830,664463,435227,469257,1,14725,760,819,815,790,617,533,407,395,444,343,478,892,923,847,948
2021-11-27,190,52016,510566,598372,480476,486855,503196,527129,480003,487448,577892,590544,515262,434020,315266,199137,199155,5,20976,454,234,189,174,135,109,87,67,55,34,28,9,6,4,4,45,161,469050,556179,447875,459980,477628,507393,465190,471082,561594,581510,509685,430899,316126,199586,197436,0,2,337,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3964,2126,2480,3040,3998,9746,11629,17731,14360,18311,26924,33143,36666,72786,0,1,10,18,20,26,20,27,61,68,144,114,118,371,283,180,163,238,52183,980322,1158744,930547,949388,983921,1038576,955043,970289,1157541,1186585,1043585,892241,664769,435424,469432,5,20979,804,610,526,517,407,334,297,264,299,218,187,411,306,197,175
2021-11-28,192,71303,510840,598532,480598,486968,503274,527197,480059,487492,577931,590572,515274,434029,315270,199140,199158,2,19287,274,160,122,113,78,68,56,44,39,28,12,9,4,3,3,45,163,469215,556382,448046,460163,477777,507499,465277,471154,561647,581557,509709,430915,316136,199587,197441,0,2,165,203,171,183,149,106,87,72,53,47,24,16,10,1,5,3,6,693,3974,2136,2501,3065,4015,9792,11680,17817,14412,18424,27195,33317,36772,72887,0,0,3,10,10,21,25,17,46,51,86,52,113,271,174,106,101,240,71472,980764,1159117,930851,949706,984173,1038768,955233,970456,1157720,1186713,1043735,892537,664958,435534,469541,2,19289,442,373,304,318,252,192,190,167,179,128,150,296,189,110,109
2021-11-29,193,83630,511073,598771,480788,487146,503417,527316,480128,487574,577986,590614,515304,434046,315277,199147,199165,1,12327,233,239,190,178,143,119,69,82,55,42,30,17,7,7,7,45,168,469340,556643,448287,460408,477957,507652,465386,471244,561723,581621,509741,430949,316164,199615,197503,0,5,125,261,241,245,180,153,109,90,76,64,32,34,28,28,62,3,6,695,3994,2148,2534,3090,4059,9872,11777,18073,14623,19218,28716,34676,37472,73705,0,0,2,20,12,33,25,44,80,97,256,211,794,1521,1359,700,818,241,83804,981124,1159638,931296,950162,984521,1039084,955492,970726,1158111,1187030,1044593,894109,666352,436270,470430,1,12332,360,521,445,456,348,316,259,270,391,317,858,1572,1394,736,889
2021-11-30,193,96312,511370,599008,481029,487325,503588,527440,480206,487642,578046,590660,515333,434064,315290,199158,199181,0,12682,297,237,241,179,171,124,78,68,60,46,29,18,13,11,16,45,169,469503,556943,448564,460664,478148,507826,465496,471326,561799,581678,509779,430979,316197,199634,197544,0,1,163,300,277,256,191,174,110,82,76,57,38,30,33,19,41,3,6,700,4016,2171,2568,3122,4095,9988,11915,18444,14931,20119,31156,36799,38282,74684,0,0,5,22,23,34,32,36,116,138,371,308,901,2440,2123,810,979,241,96487,981589,1160198,931837,950631,984916,1039418,955797,971015,1158621,1187444,1045563,896600,668524,437110,471467,0,12683,465,560,541,469,395,334,305,289,510,414,970,2491,2172,840,1037
2021-12-01,195,111007,511805,599303,481350,487622,503807,527605,480318,487735,578120,590708,515372,434087,315303,199165,199189,2,14695,435,295,321,297,219,165,112,93,74,48,39,23,13,7,8,45,200,469733,557300,448917,460965,478372,508025,465636,471430,561876,581731,509814,431022,316231,199655,197567,0,31,230,357,353,301,224,199,140,104,77,53,35,43,34,21,23,3,6,706,4044,2197,2596,3171,4150,10133,12111,18998,15305,20915,34365,39348,39125,75363,0,0,6,28,26,28,49,55,145,196,554,374,796,3209,2549,843,679,243,111213,982260,1160880,932538,951257,985408,1039837,956195,971409,1159332,1187923,1046435,899879,671128,437982,472180,2,14726,671,682,701,626,492,419,398,394,711,479,872,3279,2604,872,713
2021-12-02,196,127654,512320,599605,481677,487899,504026,527773,480443,487834,578197,590764,515402,434104,315315,199173,199196,1,16647,515,302,327,277,219,168,125,99,77,56,30,17,12,8,7,45,207,470014,557739,449280,461288,478657,508235,465792,471527,561974,581808,509842,431050,316247,199663,197586,0,7,281,439,363,323,285,210,156,97,98,77,28,28,16,8,19,3,6,711,4077,2224,2633,3219,4212,10266,12276,19534,15652,21678,36775,41503,40091,76236,0,0,5,33,27,37,48,62,133,165,536,347,763,2410,2155,966,873,244,127867,983061,1161654,933256,951897,985960,1040277,956610,971771,1160046,1188404,1047258,902337,673315,438966,473081,1,16654,801,774,718,640,552,440,415,362,714,481,823,2458,2187,984,901
2021-12-03,198,148983,512728,599839,481918,488108,504186,527914,480564,487920,578261,590804,515432,434127,315326,199180,199206,2,21329,408,234,241,209,160,141,121,86,64,40,30,23,11,7,10,45,214,470315,558104,449627,461598,478898,508448,465955,471647,562073,581868,509886,431078,316271,199674,197606,0,7,301,365,347,310,241,213,163,120,99,60,44,28,24,11,20,3,6,718,4120,2244,2672,3270,4279,10422,12465,20211,15986,22309,38797,43040,40790,76916,0,0,7,43,20,39,51,67,156,189,677,334,631,2022,1537,699,680,246,149203,983777,1162298,933865,952456,986413,1040698,957050,972167,1160888,1188838,1047963,904413,674887,439683,473792,2,21336,716,644,609,559,453,421,440,396,842,434,705,2076,1572,717,711
2021-12-04,202,169975,513285,600043,482091,488273,504333,528019,480661,487979,578320,590838,515452,434134,315329,199189,199211,4,20992,557,204,173,165,147,105,97,59,59,34,20,7,3,9,5,45,222,470594,558410,449926,461898,479069,508638,466074,471736,562154,581911,509911,431102,316284,199684,197613,0,8,279,306,299,300,171,190,119,89,81,43,25,24,13,10,7,3,6,725,4162,2265,2702,3302,4328,10534,12615,20875,16210,22734,39985,43988,41284,77218,0,0,7,42,21,30,32,49,112,150,664,224,425,1188,948,494,302,250,170203,984620,1162851,934358,952952,986764,1041042,957379,972467,1161696,1189140,1048436,905633,675851,440196,474106,4,21000,843,553,493,496,351,344,329,300,808,302,473,1220,964,513,314
2021-12-05,202,183806,513635,600203,482242,488412,504449,528084,480730,488029,578353,590860,515459,434142,315331,199190,199213,0,13831,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,45,225,470761,558623,450095,462046,479163,508750,466144,471789,562202,581936,509926,431116,316293,199689,197615,0,3,167,213,169,148,94,112,70,53,48,25,15,14,9,5,2,3,6,730,4180,2283,2730,3329,4351,10610,12730,21670,16394,23066,41046,44894,41766,77547,0,0,5,18,18,28,27,23,76,115,795,184,332,1061,906,482,329,250,184037,985143,1163244,934696,953267,987001,1041242,957595,972686,1162573,1189372,1048792,906717,676768,440684,474439,0,13834,523,393,338,315,237,200,216,219,877,232,356,1084,917,488,333
2021-12-06,202,194932,513890,600403,482391,488582,504564,528178,480811,488078,578406,590894,515477,434157,315344,199195,199218,0,11126,255,200,149,170,115,94,81,49,53,34,18,15,13,5,5,45,227,470914,558857,450359,462250,479299,508874,466231,471856,562257,581975,509965,431131,316305,199694,197623,0,2,153,234,264,204,136,124,87,67,55,39,39,15,12,5,8,3,6,733,4215,2323,2780,3381,4413,10745,12897,22728,16739,23733,43303,46728,42904,78313,0,0,3,35,40,50,52,62,135,167,1058,345,667,2257,1834,1138,766,250,195165,985554,1163713,935149,953691,987304,1041523,957898,972970,1163743,1189791,1049517,909005,678627,441832,475220,0,11128,411,469,453,424,303,281,303,284,1170,419,725,2288,1859,1148,781
2021-12-07,202,209164,514150,600597,482579,488774,504712,528289,480879,488126,578463,590923,515505,434165,315355,199198,199221,0,14232,260,194,188,192,148,111,68,48,57,29,28,8,11,3,3,45,234,471028,559109,450596,462451,479482,508995,466317,471933,562327,582026,509991,431155,316320,199707,197641,0,7,114,252,237,201,183,121,86,77,70,51,26,24,15,13,18,3,6,736,4264,2373,2846,3455,4487,10890,13123,23851,17208,24559,46255,49584,45222,80030,0,0,3,49,50,66,74,74,145,226,1123,469,826,2952,2856,2318,1717,250,209404,985931,1164208,935624,954151,987710,1041830,958197,973323,1164996,1190342,1050398,911993,681510,444167,476961,0,14239,377,495,475,460,406,307,299,353,1253,551,881,2988,2883,2335,1741
2021-12-08,202,224436,514579,600892,482860,488992,504916,528430,480984,488217,578529,590974,515545,434188,315369,199208,199233,0,15272,429,295,281,218,204,141,105,91,66,51,40,23,14,10,12,45,238,471263,559475,450950,462752,479704,509169,466466,472032,562422,582086,510021,431189,316341,199728,197666,0,4,235,366,354,301,222,174,149,99,95,60,30,34,21,21,25,3,6,743,4336,2498,3002,3636,4717,11154,13465,25156,17902,25582,49545,52989,48432,82203,0,0,7,72,125,156,181,230,264,342,1305,694,1023,3290,3405,3210,2173,250,224680,986602,1164941,936384,954826,988318,1042376,958715,973856,1166463,1191148,1051494,915344,684955,447410,479172,0,15276,671,733,760,675,608,546,518,533,1467,806,1096,3351,3445,3243,2211
2021-12-09,204,237511,515050,601217,483150,489271,505125,528595,481082,488298,578604,591036,515579,434201,315389,199214,199242,2,13075,471,325,290,279,209,165,98,81,75,62,34,13,20,6,9,45,328,471541,559903,451327,463090,479946,509355,466592,472139,562508,582141,510061,431228,316363,199739,197682,0,90,278,428,377,338,242,186,126,107,86,55,40,39,22,11,16,3,6,747,4472,2754,3341,4034,5142,11606,14046,26741,18928,26835,53127,57439,51667,84264,0,0,4,136,256,339,398,425,452,581,1585,1026,1253,3582,4450,3235,2061,252,237845,987355,1165833,937307,955782,989167,1043152,959392,974626,1168209,1192294,1052822,918983,689450,450664,481261,2,13165,753,892,923,956,849,776,677,770,1746,1146,1328,3639,4495,3254,2089
2021-12-10,205,252398,515384,601426,483340,489487,505279,528718,481209,488376,578670,591075,515603,434220,315400,199221,199253,1,14887,334,209,190,216,154,123,127,78,66,39,24,19,11,7,11,46,377,471808,560297,451656,463387,480202,509557,466731,472253,562631,582206,510092,431253,316390,199749,197699,1,49,267,394,329,297,256,202,139,114,123,65,31,25,27,10,17,3,6,748,4647,3140,3794,4579,5769,12270,14747,28551,20037,28139,57849,63089,55351,86656,0,0,1,175,386,453,545,627,664,701,1810,1109,1304,4722,5650,3684,2392,254,252781,987957,1166613,938212,956749,990123,1044104,960322,975520,1170211,1193510,1054181,923751,695138,454368,483681,2,14936,602,780,905,967,956,952,930,894,2002,1216,1359,4768,5688,3704,2420
2021-12-11,205,267689,515840,601631,483532,489666,505439,528823,481298,488454,578730,591110,515618,434231,315408,199224,199255,0,15291,456,205,192,179,160,105,89,78,60,35,15,11,8,3,2,46,382,472073,560607,451928,463602,480366,509710,466829,472355,562703,582245,510114,431266,316406,199757,197705,0,5,265,310,272,215,164,153,98,102,72,39,22,13,16,8,6,3,7,756,4800,3381,4144,5024,6278,12771,15242,29659,20769,29065,60397,65321,56740,87704,0,1,8,153,241,350,445,509,501,495,1108,732,926,2548,2232,1389,1048,254,268078,988686,1167282,938917,957495,990892,1044872,961010,976195,1171453,1194318,1055147,926324,697396,455768,484738,0,15297,729,669,705,746,769,768,688,675,1242,808,966,2573,2258,1400,1057
2021-12-12,205,275448,516162,601784,483683,489802,505527,528897,481368,488508,578769,591128,515635,434240,315417,199228,199260,0,7759,322,153,151,136,88,74,70,54,39,18,17,9,9,4,5,46,387,472244,560810,452088,463755,480481,509813,466897,472405,562748,582264,510128,431270,316412,199763,197711,0,5,171,203,160,153,115,103,68,50,45,19,14,4,6,6,6,3,7,766,4986,3721,4492,5550,6808,13341,15828,30934,21815,30187,63774,67948,58254,88754,0,0,10,186,340,348,526,530,570,586,1275,1046,1122,3377,2627,1514,1050,254,275842,989189,1167825,939569,958132,991623,1045579,961718,976886,1172814,1195402,1056305,929716,700038,457292,485799,0,7764,503,543,652,637,731,707,708,691,1361,1084,1158,3392,2642,1524,1061
2021-12-13,205,286107,516398,601969,483817,489912,505649,528992,481423,488555,578814,591153,515652,434256,315426,199236,199263,0,10659,236,185,134,110,122,95,55,47,45,25,17,16,9,8,3,46,391,472380,561076,452337,463932,480629,509921,466983,472478,562814,582296,510159,431295,316427,199773,197730,0,4,136,266,249,177,148,108,86,73,66,32,31,25,15,10,19,3,7,774,5216,4193,5090,6171,7567,14096,16674,32638,23235,31846,69389,72554,60935,90617,0,0,8,230,472,598,621,759,755,846,1704,1420,1659,5615,4606,2681,1863,254,286505,989569,1168507,940424,959019,992516,1046541,962614,977852,1174631,1196881,1058015,935373,704670,459993,487684,0,10663,380,682,855,887,893,962,896,966,1817,1479,1710,5657,4632,2701,1885
2021-12-14,206,298644,516663,602131,484020,490070,505782,529095,481499,488634,578873,591191,515682,434269,315436,199244,199273,1,12537,265,162,203,158,133,103,76,79,59,38,30,13,10,8,10,46,399,472549,561369,452585,464120,480795,510046,467080,472549,562873,582338,510192,431317,316444,199784,197751,0,8,169,293,248,188,166,125,97,71,59,42,33,22,17,11,21,3,7,780,5560,4874,5850,7125,8662,15342,17951,35209,25255,34273,77989,79214,64454,92935,0,0,6,344,681,760,954,1095,1246,1277,2571,2020,2427,8600,6660,3519,2318,255,299050,990009,1169306,941557,960126,993769,1047864,964035,979279,1177322,1198983,1060510,944015,711360,463533,490039,1,12545,440,799,1133,1107,1253,1323,1421,1427,2691,2102,2495,8642,6690,3540,2355
2021-12-15,208,309558,517006,602348,484226,490272,505933,529229,481589,488709,578946,591226,515710,434287,315447,199253,199283,2,10914,343,217,206,202,151,134,90,75,73,35,28,18,11,9,10,46,483,472768,561733,452893,464385,481020,510207,467203,472656,562973,582394,510232,431345,316470,199806,197788,0,84,219,364,308,265,225,161,123,107,100,56,40,28,26,22,37,3,7,792,6082,5851,7026,8598,10232,17038,19788,38818,28039,37407,87375,86046,68088,95369,0,0,12,522,977,1176,1473,1570,1696,1837,3609,2784,3134,9386,6832,3634,2434,257,310048,990583,1170411,943049,961770,995619,1049729,965944,981300,1181108,1201859,1063717,953450,718232,467199,492521,2,10998,574,1105,1492,1644,1850,1865,1909,2021,3786,2876,3207,9435,6872,3666,2482
2021-12-16,208,320288,517391,602605,484500,490544,506106,529380,481687,488789,579016,591290,515745,434317,315460,199261,199295,0,10730,385,257,274,272,173,151,98,80,70,64,35,30,13,8,12,47,666,473059,562113,453233,464679,481275,510399,467344,472800,563093,582475,510268,431399,316509,199829,197822,1,183,291,380,340,294,255,192,141,144,120,81,36,54,39,23,34,3,7,815,6701,7034,8269,10185,11974,18880,21988,42940,31575,41321,97295,92986,71648,97670,0,0,23,619,1183,1243,1587,1742,1842,2200,4122,3536,3914,9920,6940,3560,2301,258,320962,991282,1171667,944846,963579,997638,1051817,968025,983726,1185429,1205547,1067706,963467,725230,470791,494870,1,10914,699,1256,1797,1809,2019,2088,2081,2426,4321,3688,3989,10017,6998,3592,2349
2021-12-17,212,330214,517672,602796,484688,490725,506247,529499,481771,488876,579068,591324,515781,434338,315477,199268,199315,4,9926,281,191,188,181,141,119,84,87,52,34,36,21,17,7,20,47,943,473303,562376,453466,464903,481484,510565,467467,472896,563199,582539,510319,431439,316547,199854,197854,0,277,244,263,233,224,209,166,123,96,106,64,51,40,38,25,32,3,7,851,7653,8511,9936,12241,14287,21442,25007,47868,36048,46160,108512,101252,76518,100737,0,0,36,952,1477,1667,2056,2313,2562,3019,4928,4473,4839,11217,8266,4870,3067,262,331165,991843,1173074,946746,965655,1000045,1054418,970797,986933,1190521,1210120,1072637,974758,733557,475697,497989,4,10203,561,1407,1900,2076,2407,2601,2772,3207,5092,4573,4931,11291,8327,4906,3119
2021-12-18,214,339462,518090,602970,484847,490890,506387,529599,481861,488951,579118,591363,515802,434357,315489,199276,199320,2,9248,418,174,159,165,140,100,90,75,50,39,21,19,12,8,5,47,1243,473545,562626,453670,465098,481649,510699,467576,472981,563272,582591,510341,431472,316558,199867,197863,0,300,242,250,204,195,165,134,109,85,73,52,22,33,11,13,9,3,7,901,8496,9580,11164,13718,16067,23426,27141,51359,39524,50089,115873,106597,79461,102544,0,0,50,843,1069,1228,1477,1780,1984,2134,3491,3476,3929,7361,5345,2943,1807,264,340713,992553,1174343,948178,967243,1001829,1056436,972983,989232,1194136,1213693,1076621,982184,738941,478663,499812,2,9548,710,1269,1432,1588,1784,2018,2186,2299,3615,3573,3984,7426,5384,2966,1823
2021-12-19,215,343871,518381,603084,484988,491029,506477,529665,481914,489004,579159,591394,515825,434378,315495,199282,199325,1,4409,291,114,141,139,90,66,53,53,41,31,23,21,6,6,5,47,1581,473726,562821,453835,465274,481784,510804,467650,473051,563325,582625,510356,431489,316566,199874,197868,0,338,181,195,165,176,135,105,74,70,53,34,15,17,8,7,5,3,7,967,9444,10690,12429,15273,17799,25326,29337,54794,43471,54330,124123,112371,82529,104621,0,0,66,948,1110,1265,1555,1732,1900,2196,3435,3947,4241,8250,5774,3068,2077,265,345460,993091,1175603,949595,968825,1003611,1058344,975012,991555,1197672,1217709,1080906,990504,744751,481746,501899,1,4747,538,1260,1417,1582,1782,1908,2029,2323,3536,4016,4285,8320,5810,3083,2087
2021-12-20,216,350784,518628,603255,485174,491198,506593,529778,481992,489070,579209,591434,515856,434401,315508,199290,199340,1,6913,247,171,186,169,116,113,78,66,50,40,31,23,13,8,15,47,1813,473901,563086,454081,465490,481958,510952,467783,473153,563429,582689,510420,431524,316587,199902,197908,0,232,175,265,246,216,174,148,133,102,104,64,64,35,21,28,40,3,8,1046,11005,12768,14760,18105,20803,28594,32876,60188,49164,64670,137274,121041,87444,108147,0,1,79,1561,2078,2331,2832,3004,3268,3539,5394,5693,10340,13151,8670,4915,3526,266,352606,993592,1177601,952106,971545,1006739,1061612,978498,995270,1203230,1223517,1091357,1003738,753479,486702,505484,1,7146,501,1998,2511,2720,3128,3268,3486,3715,5558,5808,10451,13234,8728,4956,3585
