Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20922,63,773226,720439,267369,630,21243,1761681,94.985987462,91.48769411,92.145133384,438,398,2482000,2390589,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,405,10,155531,148482,116632,116,423,420761,96.754725751,95.625193678,95.957545708,3,4,124891,123433,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,130,10081,24,438543,318319,170822,204,10265,927893,97.01447008,94.513692362,96.25729016,14,122,321212,312932,
2021-12-28,Groupe prioritaire,TOT,Total,2795,1722,83542,190,7163202,6562545,1185026,3640,88258,14914513,,,,,,,,54411
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,180,25,4,0,1,209,0.0361283219,0,0.0002457709,0,0,147,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,142,0,0,366221,2959,4,1,1868,369185,51.258410543,0.4330599278,2.6352028798,1650,152,339466,2868,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,0,513524,468540,1529,14,459,983607,82.720688653,72.787894287,74.328770031,243,222,475481,418387,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,250,398,3629,11,1028804,962737,45054,339,4288,2036944,87.728537444,82.516791782,83.828709654,250,410,1052474,989949,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,388,587,9929,30,1968307,1888993,145269,440,10934,4003022,86.788563059,83.192710252,84.139073764,394,601,2007659,1924477,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,295,42304,74,2147548,2103261,383129,1431,42881,4635406,95.274009755,93.567185691,94.040484324,204,303,2151673,2113126,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,41,19818,54,741699,739796,366763,1184,19959,1849479,98.313039243,97.490128478,97.622001158,43,43,779063,772542,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,21,40,7786,21,396919,396234,243274,231,7868,1036661,97.707138176,96.629226401,96.895945185,20,39,424943,420255,
2021-12-28,Groupe d'âge 2,TOT,Total,2795,1722,83542,190,7163202,6562545,1185026,3640,88258,14914513,83.665177119,76.84666002,77.702494981,2804,1770,7230906,6641604,54411
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1069,1580,83541,190,6796801,6559561,1185018,3639,86389,14545119,90.991894922,87.657159336,88.441232906,1154,1618,6891293,6638736,
2021-12-29,Région,RSS00,Inconnue,4,2,98,0,6772,4875,1621,2,104,13270,16.98687299,14.396244458,14.426671303,4,2,3908,3312,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2886,6,170395,158253,35317,46,3023,364011,83.574622571,77.760560401,78.303153731,80,51,169893,158074,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3236,3,242424,222051,38616,32,3459,503123,85.007850117,77.996943874,79.164146121,137,84,243108,223058,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,317,79,5128,6,651169,598399,97761,156,5531,1347496,86.842588107,79.984371143,81.051991029,317,83,657896,605940,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,80,6634,11,436532,404477,75532,110,7088,916653,81.203256942,75.363088615,76.048172024,356,80,435718,404381,
2021-12-29,Région,RSS05,05 - Estrie,283,238,5336,11,417797,385084,67259,101,5868,870243,80.649283762,74.474880755,75.084845433,285,242,419665,387536,
2021-12-29,Région,RSS06,06 - Montréal,710,433,16572,52,1635725,1493994,290928,1327,17767,3422003,85.791452519,78.653345275,79.625779098,733,457,1688773,1548262,
2021-12-29,Région,RSS07,07 - Outaouais,182,157,5398,6,327843,298928,62855,170,5744,689810,79.557399985,72.661272026,73.132278984,182,158,336636,307456,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2174,1,123609,112769,28946,26,2288,265350,81.355014266,74.292639755,74.54493818,86,27,123178,112485,
2021-12-29,Région,RSS09,09 - Côte-Nord,39,34,1826,0,75541,69730,18427,13,1900,163712,81.695291582,75.59263371,75.784192081,39,34,75060,69453,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,64,0,11195,10097,2308,2,64,23602,80.642826118,72.868104821,73.24453453,0,0,11140,10066,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,20,2108,1,82997,77224,29219,29,2187,189471,86.263655923,80.373070415,80.83784179,58,20,82594,76954,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,53,267,4878,9,362643,333932,69813,117,5207,766506,81.594609694,75.276859169,76.471476072,53,268,362205,334160,
2021-12-29,Région,RSS13,13 - Laval,237,124,3421,13,364523,332018,60813,161,3795,757520,84.010579246,76.807937185,78.232560058,238,131,366560,335133,
2021-12-29,Région,RSS14,14 - Lanaudière,258,142,6599,6,446174,408083,96427,174,7005,950862,82.697771435,75.776211941,76.80522281,257,143,445631,408333,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6126,8,540882,496007,89481,244,6407,1126616,83.503953571,76.653973528,77.403695753,167,109,541863,497413,
2021-12-29,Région,RSS16,16 - Montérégie,757,326,15073,128,1241058,1134688,199719,1159,16284,2576654,84.611685828,77.498003282,78.19413807,764,337,1245836,1141093,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,64,0,9095,7083,1686,3,76,17867,71.748737374,55.823863636,56.541982323,8,4,9092,7074,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,474,1,15943,13653,6058,29,519,35684,86.89373297,74.457765668,74.539509537,31,12,15945,13663,
2021-12-29,Région,RSS98,Hors Québec,14,4,17,0,4673,3385,352,1,35,8411,1008.465156,872.851646,862.16331766,14,7,23588,20416,
2021-12-29,Région,RSS99,Ensemble du Québec,3788,2185,88112,262,7166990,6564730,1273138,3902,94351,15008864,83.709087156,76.872601074,77.727209563,3795,2242,7234701,6643846,54430
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2646,354,36,0,731811,328031,672,10,3036,1060524,45.230776789,18.680614641,20.113029352,2637,367,662919,273790,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,946,1529,26424,80,4203531,4021239,360942,1533,28981,8587278,88.603230506,84.93397623,85.919251306,966,1561,4250149,4074141,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,107,191,33621,82,1092941,1079319,273456,844,34003,2446591,96.936822063,95.67525838,95.972780619,106,193,1117541,1102997,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19928,75,741752,739861,386691,1259,20121,1869600,98.319727522,97.499466831,97.628689438,53,74,779116,772616,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,46,8103,25,396955,396280,251377,256,8210,1044871,97.714725866,96.64003311,96.904682524,33,47,424976,420302,
2021-12-29,Groupe d'âge 1,TOT,Total,3788,2185,88112,262,7166990,6564730,1273138,3902,94351,15008864,83.709087156,76.872601074,77.727209563,3795,2242,7234701,6643846,54430
2021-12-29,Sexe,FEM,Féminin,1838,1015,49709,126,3652471,3360343,734546,1877,52691,7749294,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,0,2033,1388,124,1,6,3546,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1950,1168,38399,136,3512486,3202999,538468,2024,41654,7256024,,,,,,,,
2021-12-29,Sexe,TOT,Total,3788,2185,88112,262,7166990,6564730,1273138,3902,94351,15008864,,,,,,,,54430
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3520,1795,55219,112,5750432,5332024,654239,2722,60648,11739497,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,326,5,49002,45100,31509,85,367,125696,96.106336656,93.461670677,94.696917612,11,26,41936,40782,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,207,206,21382,114,773433,720645,288751,744,21910,1783591,95.011016002,91.508474687,92.162010427,654,543,2482654,2391132,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,12,412,8,155542,148494,117044,124,443,421204,96.760923458,95.634490239,95.965292842,8,12,124899,123445,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10773,23,438581,318467,181595,227,10983,938876,97.021114658,94.556580096,96.273297553,22,142,321234,313074,
2021-12-29,Groupe prioritaire,TOT,Total,3788,2185,88112,262,7166990,6564730,1273138,3902,94351,15008864,,,,,,,,54430
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,4,0,0,209,0.0361283219,0,0.0002457709,0,0,147,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2418,141,0,0,368639,3100,4,1,2559,371744,51.606610053,0.4560114999,2.6767271058,2306,152,341772,3020,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,266,93,0,513787,468806,1622,14,622,984229,82.78418867,72.834518957,74.3773084,365,268,475846,418655,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,487,4147,6,1029104,963224,49201,345,4940,2041884,87.754043948,82.556635275,83.867386183,306,478,1052780,990427,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,457,764,12437,24,1968764,1889757,157706,464,13683,4016705,86.809010252,83.226904183,84.170068768,473,791,2008132,1925268,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,416,43404,132,2147809,2103677,426533,1563,44216,4679622,95.285478025,93.586314235,94.054210826,259,432,2151932,2113558,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19928,75,741752,739861,386691,1259,20121,1869600,98.319727522,97.499466831,97.628689438,53,74,779116,772616,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,46,8103,25,396955,396280,251377,256,8210,1044871,97.714725866,96.64003311,96.904682524,33,47,424976,420302,
2021-12-29,Groupe d'âge 2,TOT,Total,3788,2185,88112,262,7166990,6564730,1273138,3902,94351,15008864,83.709087156,76.872601074,77.727209563,3795,2242,7234701,6643846,54430
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1370,2044,88112,262,6798171,6561605,1273130,3901,91792,14636911,91.011555519,87.684755472,88.46580535,1489,2090,6892782,6640826,
2021-12-30,Région,RSS00,Inconnue,0,0,77,0,6772,4875,1698,2,77,13347,16.98687299,14.396244458,14.426671303,0,0,3908,3312,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2812,3,170470,158285,38129,49,2922,366933,83.611516949,77.776302003,78.317911483,75,32,169968,158106,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,38,2316,6,242501,222089,40932,38,2437,505560,85.034774794,78.010231377,79.169740859,77,38,243185,223096,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5404,8,651339,598568,103165,164,5752,1353248,86.865028189,80.007603228,81.072715105,170,176,658066,606116,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,396,6370,3,436850,404873,81902,113,7087,923740,81.262521502,75.436889766,76.115077612,318,396,436036,404777,
2021-12-30,Région,RSS05,05 - Estrie,158,85,4206,7,417955,385169,71465,108,4456,874699,80.679647473,74.491215663,75.099450763,158,85,419823,387621,
2021-12-30,Région,RSS06,06 - Montréal,692,527,15148,50,1636417,1494521,306076,1377,16422,3438425,85.826759253,78.681336657,79.653262469,695,551,1689468,1548813,
2021-12-30,Région,RSS07,07 - Outaouais,167,131,5486,6,328010,299059,68341,176,5791,695601,79.596867201,72.693412993,73.163238297,167,136,336803,307592,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2122,4,123687,112787,31068,30,2222,267572,81.406530699,74.304528162,74.553524252,78,18,123256,112503,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1499,0,75613,69848,19926,13,1689,165401,81.77365637,75.72106489,75.914800061,72,118,75132,69571,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,0,11195,10097,2408,2,100,23702,80.642826118,72.868104821,73.24453453,0,0,11140,10066,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,16,2137,10,83031,77240,31356,39,2197,191668,86.299166545,80.389781296,80.85037495,34,16,82628,76970,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,88,4187,27,362719,334020,74000,144,4378,770884,81.611730359,75.296683096,76.489948368,76,88,362281,334248,
2021-12-30,Région,RSS13,13 - Laval,125,134,3328,7,364648,332152,64141,168,3595,761115,84.039685923,76.840023285,78.261666735,127,140,366687,335273,
2021-12-30,Région,RSS14,14 - Lanaudière,232,119,5354,7,446406,408202,101781,181,5712,956574,82.74082473,75.798295312,76.82563601,232,119,445863,408452,
2021-12-30,Région,RSS15,15 - Laurentides,156,122,5575,7,541038,496129,95056,251,5861,1132477,83.528918628,76.673390794,77.418489861,162,126,542025,497539,
2021-12-30,Région,RSS16,16 - Montérégie,291,272,14227,81,1241349,1134960,213946,1240,14871,2591525,84.631449264,77.516612153,78.209826571,291,274,1246127,1141367,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,0,9104,7095,1774,3,109,17976,71.819760101,55.918560606,56.636679293,9,12,9101,7086,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,359,0,15966,13668,6417,29,397,36081,87.019073569,74.539509537,74.621253406,23,15,15968,13678,
2021-12-30,Région,RSS98,Hors Québec,7,1,15,0,4680,3386,367,1,23,8434,1008.8499359,872.93715263,862.33433091,9,2,23597,20418,
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2293,80810,226,7169750,6567023,1353948,4128,86098,15094962,83.74106801,76.899676038,77.751831581,2764,2340,7237465,6646186,54335
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,0,733298,328487,693,10,1964,1062488,45.331893231,18.711863852,20.14973694,1482,458,664401,274248,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1082,1602,27152,90,4204613,4022841,388094,1623,29928,8617206,88.625870444,84.968165454,85.948749936,1086,1640,4251235,4075781,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,118,142,32353,54,1093059,1079461,305809,898,32673,2479264,96.947317746,95.68774911,95.98102103,121,144,1117662,1103141,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15747,69,741808,739916,402438,1328,15927,1885527,98.326920577,97.506659886,97.634872942,57,57,779173,772673,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,17,38,5537,13,396972,396318,256914,269,5606,1050477,97.718864606,96.649460239,96.911810354,18,41,424994,420343,
2021-12-30,Groupe d'âge 1,TOT,Total,2760,2293,80810,226,7169750,6567023,1353948,4128,86098,15094962,83.74106801,76.899676038,77.751831581,2764,2340,7237465,6646186,54335
2021-12-30,Sexe,FEM,Féminin,1288,1071,45574,118,3653759,3361414,780120,1995,48055,7797349,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,0,2033,1388,135,1,11,3557,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1472,1222,35225,108,3513958,3204221,573693,2132,38032,7294056,,,,,,,,
2021-12-30,Sexe,TOT,Total,2760,2293,80810,226,7169750,6567023,1353948,4128,86098,15094962,,,,,,,,54335
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2543,1927,51961,129,5752975,5333951,706200,2851,56568,11796065,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,18,253,1,49010,45118,31762,86,280,125976,96.120087086,93.500630228,94.72671021,6,17,41942,40799,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,190,19574,80,773607,720835,308325,824,20019,1803610,95.029500382,91.528183705,92.177892452,483,515,2483137,2391647,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,310,4,155545,148502,117354,128,325,421529,96.762472885,95.641462659,95.969941122,2,9,124901,123454,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,150,8712,12,438613,318617,190307,239,8906,947782,97.028363289,94.592521225,96.283566447,24,119,321258,313193,
2021-12-30,Groupe prioritaire,TOT,Total,2760,2293,80810,226,7169750,6567023,1353948,4128,86098,15094962,,,,,,,,54335
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,182,25,4,0,2,211,0.0366198637,0,0.0002457709,2,0,149,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1273,203,0,0,369912,3303,4,1,1476,373220,51.78916565,0.4854559511,2.7193083121,1209,195,342981,3215,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,310,94,0,514035,469116,1716,14,652,984881,82.837772245,72.889842259,74.430891975,308,318,476154,418973,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,504,3947,6,1029434,963728,53148,351,4787,2046671,87.78096748,82.599479534,83.906229422,323,514,1053103,990941,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,815,12865,28,1969311,1890572,170571,492,14255,4030960,86.833218345,83.263129864,84.201063773,560,838,2008692,1926106,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,287,368,42620,110,2148096,2104045,469153,1673,43393,4723015,95.298186109,93.603007432,94.066387561,287,377,2152219,2113935,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,55,15747,69,741808,739916,402438,1328,15927,1885527,98.326920577,97.506659886,97.634872942,57,57,779173,772673,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,17,38,5537,13,396972,396318,256914,269,5606,1050477,97.718864606,96.649460239,96.911810354,18,41,424994,420343,
2021-12-30,Groupe d'âge 2,TOT,Total,2760,2293,80810,226,7169750,6567023,1353948,4128,86098,15094962,83.74106801,76.899676038,77.751831581,2764,2340,7237465,6646186,54335
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1485,2090,80810,226,6799656,6563695,1353940,4127,84620,14721531,91.032061165,87.713077822,88.490179737,1553,2145,6894335,6642971,
2021-12-31,Région,RSS00,Inconnue,0,0,21,1,6772,4875,1719,3,22,13369,16.98687299,14.396244458,14.426671303,0,0,3908,3312,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,38,0,170470,158285,38167,49,38,366971,83.611516949,77.776793928,78.317911483,0,1,169968,158107,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,712,2,242509,222093,41644,40,726,506286,85.037572163,78.011630062,79.170789872,8,4,243193,223100,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,18,27,4240,3,651357,598595,107405,167,4288,1357536,86.867668198,80.011299241,81.074695112,20,28,658086,606144,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,7,2557,1,436900,404880,84459,114,2615,926355,81.271839829,75.438194332,76.116568545,50,7,436086,404784,
2021-12-31,Région,RSS05,05 - Estrie,9,7,287,0,417964,385176,71752,108,303,875002,80.681377052,74.492753066,75.10079599,9,8,419832,387629,
2021-12-31,Région,RSS06,06 - Montréal,372,326,7516,28,1636789,1494847,313592,1405,8242,3446667,85.845911252,78.698507414,79.669823614,377,338,1689845,1549151,
2021-12-31,Région,RSS07,07 - Outaouais,1,1,164,0,328011,299060,68505,176,166,695767,79.597103532,72.693885654,73.163238297,1,2,336804,307594,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,66,12,2016,5,123753,112799,33084,35,2099,269671,81.450121526,74.313114234,74.561449857,66,13,123322,112516,
2021-12-31,Région,RSS09,09 - Côte-Nord,44,13,383,0,75657,69861,20309,13,440,165841,81.821545963,75.735214088,75.924595659,44,13,75176,69584,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,2,0,16,0,11197,10097,2424,2,18,23720,80.657304184,72.868104821,73.24453453,2,0,11142,10066,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,73,1,83033,77245,31429,40,81,191749,86.301255405,80.395003447,80.855597101,2,5,82630,76975,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1009,6,362726,334034,75009,150,1036,771920,81.613307262,75.299836903,76.491299999,7,14,362288,334262,
2021-12-31,Région,RSS13,13 - Laval,36,12,455,2,364684,332164,64596,170,505,761620,84.048395007,76.842773523,78.264416973,38,12,366725,335285,
2021-12-31,Région,RSS14,14 - Lanaudière,110,100,3207,7,446516,408302,104988,188,3424,959998,82.761052356,75.816852767,76.839739676,109,100,445972,408552,
2021-12-31,Région,RSS15,15 - Laurentides,75,30,1918,4,541113,496159,96974,255,2027,1134504,83.540476524,76.677859847,77.422342493,75,29,542100,497568,
2021-12-31,Région,RSS16,16 - Montérégie,84,61,4225,16,1241433,1135021,218171,1256,4386,2595911,84.637154174,77.520890835,78.213901506,84,63,1246211,1141430,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,74,0,9110,7103,1848,3,88,18064,71.867108586,55.981691919,56.699810606,6,8,9107,7094,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,4,133,1,15969,13672,6550,30,141,36222,87.035422343,74.561307902,74.643051771,3,4,15971,13682,
2021-12-31,Région,RSS98,Hors Québec,1,1,4,0,4681,3387,371,1,6,8440,1008.8926892,872.97990594,862.41983754,1,1,23598,20419,
2021-12-31,Région,RSS99,Ensemble du Québec,894,632,29048,77,7170644,6567655,1382996,4205,30651,15125613,83.751493028,76.90718529,77.758496187,901,649,7238366,6646835,55297
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,428,117,11,0,733726,328604,704,10,556,1063044,45.36136847,18.720187877,20.159152641,432,122,664833,274370,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,404,445,9018,38,4205017,4023286,397112,1661,9905,8627111,88.634334362,84.977567491,85.956838606,406,451,4251641,4076232,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,50,12655,19,1093107,1079511,318464,917,12772,2492036,96.951568064,95.692433133,95.98397023,49,54,1117711,1103195,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,16,5495,17,741817,739932,407933,1345,5537,1891064,98.327930129,97.508931377,97.636513463,8,18,779181,772691,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,5,4,1869,3,396977,396322,258783,272,1881,1052358,97.720244186,96.650379959,96.912500144,6,4,425000,420347,
2021-12-31,Groupe d'âge 1,TOT,Total,894,632,29048,77,7170644,6567655,1382996,4205,30651,15125613,83.751493028,76.90718529,77.758496187,901,649,7238366,6646835,55297
2021-12-31,Sexe,FEM,Féminin,410,304,16011,37,3654169,3361718,796131,2032,16762,7814111,,,,,,,,
