date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-26,185,31037,510098,598170,480308,486704,503065,527010,479922,487383,577839,590526,515270,434023,315275,199136,199153,1,14719,411,319,282,297,230,185,121,127,86,49,30,22,20,8,14,45,157,468717,555884,447619,459724,477405,507209,465066,470978,561511,581469,509689,430892,316129,199580,197432,0,5,343,476,506,461,338,299,207,180,132,83,57,43,32,26,56,3,5,680,3951,2113,2464,3025,3975,9693,11577,17599,14295,18292,26647,32925,36518,72639,0,1,7,22,27,33,50,49,78,88,223,212,393,831,872,813,878,233,31199,979508,1158236,930110,948969,983551,1038252,954786,970068,1157270,1186460,1043584,891960,664569,435271,469279,1,14725,761,819,815,791,618,533,407,395,444,344,481,896,924,847,948
2021-11-27,190,52016,510552,598404,480497,486878,503200,527119,480009,487450,577894,590561,515298,434032,315281,199140,199157,5,20979,454,234,189,174,135,109,87,67,55,35,28,9,6,4,4,45,159,469054,556243,447936,460041,477656,507407,465214,471106,561607,581539,509730,430920,316145,199593,197440,0,2,337,359,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3969,2133,2490,3045,4002,9754,11645,17746,14409,18411,27022,33212,36698,72802,0,1,10,18,20,26,20,27,61,68,147,114,119,375,287,180,163,238,52181,980312,1158847,930636,949486,983958,1038586,955083,970332,1157572,1186679,1043772,892375,664879,435468,469454,5,20982,804,611,526,517,407,334,297,264,302,219,188,415,310,197,175
2021-11-28,192,71303,510826,598565,480618,486991,503278,527187,480065,487494,577933,590590,515310,434041,315285,199143,199160,2,19287,274,161,121,113,78,68,56,44,39,29,12,9,4,3,3,45,161,469219,556446,448108,460224,477805,507513,465301,471178,561660,581586,509754,430936,316155,199594,197445,0,2,165,203,172,183,149,106,87,72,53,47,24,16,10,1,5,3,6,693,3979,2144,2511,3070,4019,9801,11697,17832,14461,18524,27294,33387,36804,72903,0,0,3,10,11,21,25,17,47,52,86,52,113,272,175,106,101,240,71470,980754,1159221,930941,949804,984210,1038778,955274,970500,1157751,1186808,1043922,892672,665069,435578,469563,2,19289,442,374,305,318,252,192,191,168,179,129,150,297,190,110,109
2021-11-29,193,83629,511059,598804,480809,487170,503421,527307,480134,487576,577988,590631,515340,434058,315292,199150,199167,1,12326,233,239,191,179,143,120,69,82,55,41,30,17,7,7,7,45,166,469345,556707,448349,460469,477985,507666,465410,471268,561736,581650,509786,430970,316183,199622,197506,0,5,126,261,241,245,180,153,109,90,76,64,32,34,28,28,61,3,6,695,3999,2156,2544,3095,4063,9881,11794,18090,14674,19322,28820,34754,37505,73723,0,0,2,20,12,33,25,44,80,97,258,213,798,1526,1367,701,820,241,83801,981115,1159742,931387,950261,984558,1039095,955533,970770,1158144,1187126,1044785,894249,666471,436315,470453,1,12331,361,521,446,457,348,317,259,270,393,318,863,1577,1402,737,890
2021-11-30,193,96310,511355,599041,481050,487348,503592,527431,480212,487644,578048,590677,515369,434076,315305,199161,199182,0,12681,296,237,241,178,171,124,78,68,60,46,29,18,13,11,15,45,167,469508,557007,448626,460725,478177,507840,465520,471350,561812,581706,509824,431000,316215,199641,197546,0,1,163,300,277,256,192,174,110,82,76,56,38,30,32,19,40,3,6,700,4021,2178,2578,3128,4099,9997,11932,18461,14986,20231,31270,36881,38316,74703,0,0,5,22,22,34,33,36,116,138,371,312,909,2450,2127,811,980,241,96483,981579,1160302,931927,950729,984955,1039429,955838,971059,1158654,1187543,1045763,896750,668646,437156,471490,0,12682,464,560,540,468,397,334,305,289,510,417,978,2501,2175,841,1037
2021-12-01,195,111006,511790,599337,481371,487645,503811,527596,480324,487737,578122,590725,515407,434099,315318,199168,199190,2,14696,435,296,321,297,219,165,112,93,74,48,38,23,13,7,8,45,198,469737,557363,448977,461026,478401,508039,465660,471453,561889,581759,509859,431043,316249,199662,197569,0,31,229,356,351,301,224,199,140,103,77,53,35,43,34,21,23,3,6,706,4049,2204,2606,3177,4155,10142,12129,19017,15363,21036,34483,39432,39160,75383,0,0,6,28,26,28,49,56,145,197,556,377,805,3213,2551,844,680,243,111210,982249,1160984,932626,951355,985447,1039849,956236,971453,1159367,1188026,1046643,900033,671252,438029,472204,2,14727,670,682,699,626,492,420,398,394,713,483,880,3283,2606,873,714
2021-12-02,196,127653,512305,599639,481698,487923,504030,527763,480449,487836,578199,590781,515437,434116,315330,199176,199197,1,16647,515,302,327,278,219,167,125,99,77,56,30,17,12,8,7,45,206,470018,557802,449340,461349,478686,508249,465816,471550,561987,581836,509887,431071,316265,199670,197588,0,8,281,439,363,323,285,210,156,97,98,77,28,28,16,8,19,3,6,711,4082,2231,2644,3225,4217,10274,12294,19555,15717,21803,36909,41599,40131,76256,0,0,5,33,27,38,48,62,132,165,538,354,767,2426,2167,971,873,244,127865,983050,1161758,933344,951997,985999,1040288,956650,971815,1160083,1188514,1047470,902507,673451,439018,473105,1,16655,801,774,718,642,552,439,414,362,716,488,827,2474,2199,989,901
2021-12-03,198,148963,512713,599873,481940,488133,504190,527904,480570,487922,578263,590821,515467,434139,315341,199183,199207,2,21310,408,234,242,210,160,141,121,86,64,40,30,23,11,7,10,45,216,470319,558167,449687,461658,478927,508462,465979,471670,562086,581896,509931,431099,316289,199681,197608,0,10,301,365,347,309,241,213,163,120,99,60,44,28,24,11,20,3,6,718,4125,2251,2683,3276,4284,10430,12483,20233,16052,22440,38936,43137,40830,76936,0,0,7,43,20,39,51,67,156,189,678,335,637,2027,1538,699,680,246,149185,983766,1162402,933954,952556,986452,1040709,957090,972211,1160926,1188949,1048181,904588,675024,439735,473816,2,21320,716,644,610,559,453,421,440,396,843,435,711,2081,1573,717,711
2021-12-04,202,169958,513270,600079,482113,488299,504337,528009,480667,487981,578322,590855,515487,434146,315344,199192,199212,4,20995,557,206,173,166,147,105,97,59,59,34,20,7,3,9,5,45,223,470598,558472,449986,461958,479098,508652,466098,471759,562167,581939,509956,431123,316302,199691,197615,0,7,279,305,299,300,171,190,119,89,81,43,25,24,13,10,7,3,6,725,4167,2272,2713,3309,4333,10543,12633,20899,16277,22867,40127,44090,41324,77239,0,0,7,42,21,30,33,49,113,150,666,225,427,1191,953,494,303,250,170187,984609,1162956,934447,953053,986804,1041053,957420,972511,1161736,1189252,1048656,905811,675993,440248,474131,4,21002,843,554,493,497,352,344,330,300,810,303,475,1223,969,513,315
2021-12-05,202,183788,513620,600239,482264,488438,504453,528074,480736,488031,578355,590877,515494,434154,315346,199193,199214,0,13830,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,45,226,470765,558685,450155,462106,479192,508764,466168,471812,562215,581964,509971,431137,316311,199696,197617,0,3,167,213,169,148,94,112,70,53,48,25,15,14,9,5,2,3,6,730,4185,2290,2742,3336,4356,10619,12748,21694,16461,23205,41195,44997,41806,77569,0,0,5,18,18,29,27,23,76,115,795,184,338,1068,907,482,330,250,184020,985132,1163349,934785,953369,987041,1041253,957636,972730,1162613,1189484,1049018,906902,676911,440736,474465,0,13833,523,393,338,316,237,200,216,219,877,232,362,1091,918,488,334
2021-12-06,202,194935,513875,600438,482413,488608,504568,528168,480817,488080,578408,590911,515512,434169,315359,199198,199219,0,11147,255,199,149,170,115,94,81,49,53,34,18,15,13,5,5,45,228,470918,558919,450419,462310,479328,508890,466256,471879,562270,582003,510010,431152,316323,199701,197625,0,2,153,234,264,204,136,126,88,67,55,39,39,15,12,5,8,3,6,733,4220,2330,2793,3388,4418,10754,12915,22755,16810,23884,43474,46841,42945,78335,0,0,3,35,40,51,52,62,135,167,1061,349,679,2279,1844,1139,766,250,195169,985543,1163817,935238,953794,987344,1041536,957940,973014,1163786,1189907,1049755,909212,678780,441885,475246,0,11149,411,468,453,425,303,283,304,284,1173,423,737,2310,1869,1149,781
2021-12-07,202,209168,514136,600632,482602,488800,504716,528280,480885,488128,578465,590940,515540,434177,315370,199201,199222,0,14233,261,194,189,192,148,112,68,48,57,29,28,8,11,3,3,45,235,471032,559171,450656,462513,479511,509011,466342,471957,562340,582054,510037,431176,316338,199714,197643,0,7,114,252,237,203,183,121,86,78,70,51,27,24,15,13,18,3,6,736,4270,2380,2859,3462,4492,10900,13142,23880,17287,24715,46429,49708,45267,80053,0,0,3,50,50,66,74,74,146,227,1125,477,831,2955,2867,2322,1718,250,209409,985921,1164313,935714,954256,987750,1041844,958240,973369,1165041,1190466,1050642,912203,681674,444224,476988,0,14240,378,496,476,462,406,308,300,355,1255,559,887,2991,2894,2339,1742
2021-12-08,202,224443,514565,600927,482883,489018,504920,528421,480990,488219,578531,590991,515580,434200,315384,199211,199234,0,15275,429,295,281,218,204,141,105,91,66,51,40,23,14,10,12,45,239,471266,559537,451010,462814,479733,509185,466491,472056,562435,582114,510067,431210,316359,199735,197668,0,4,234,366,354,301,222,174,149,99,95,60,30,34,21,21,25,3,6,743,4342,2505,3015,3645,4721,11164,13486,25186,17985,25752,49730,53126,48479,82227,0,0,7,72,125,156,183,229,264,344,1306,698,1037,3301,3418,3212,2174,250,224688,986591,1165046,936474,954931,988360,1042389,958758,973904,1166509,1191276,1051752,915565,685132,447469,479200,0,15279,670,733,760,675,610,545,518,535,1468,810,1110,3362,3458,3245,2212
2021-12-09,204,237525,515036,601253,483173,489297,505129,528587,481088,488300,578606,591053,515614,434213,315404,199217,199243,2,13082,471,326,290,279,209,166,98,81,75,62,34,13,20,6,9,45,329,471544,559966,451386,463152,479975,509371,466617,472163,562521,582169,510108,431249,316381,199746,197684,0,90,278,429,376,338,242,186,126,107,86,55,41,39,22,11,16,3,6,747,4478,2761,3354,4043,5146,11617,14070,26772,19018,27007,53319,57583,51717,84289,0,0,4,136,256,339,398,425,453,584,1586,1033,1255,3589,4457,3238,2062,252,237860,987344,1165940,937396,955887,989209,1043166,959436,974677,1168256,1192429,1053083,919211,689634,450726,481290,2,13172,753,894,922,956,849,777,678,773,1747,1153,1331,3646,4502,3257,2090
2021-12-10,205,252414,515370,601462,483363,489513,505283,528709,481216,488378,578672,591092,515638,434232,315415,199224,199254,1,14889,334,209,190,216,154,122,128,78,66,39,24,19,11,7,11,46,377,471811,560360,451715,463449,480230,509574,466756,472277,562644,582234,510139,431274,316408,199756,197701,1,48,267,394,329,297,255,203,139,114,123,65,31,25,27,10,17,3,6,748,4653,3147,3807,4588,5773,12281,14772,28584,20129,28318,58055,63237,55402,86682,0,0,1,175,386,453,545,627,664,702,1812,1111,1311,4736,5654,3685,2393,254,252797,987946,1166720,938301,956854,990164,1044118,960367,975572,1170260,1193647,1054450,923992,695326,454431,483711,2,14937,602,780,905,967,955,952,931,895,2004,1218,1367,4781,5692,3705,2421
2021-12-11,205,267705,515826,601667,483555,489692,505444,528814,481306,488457,578732,591127,515653,434243,315422,199227,199256,0,15291,456,205,192,179,161,105,90,79,60,35,15,11,7,3,2,46,380,472076,560669,451987,463665,480394,509727,466854,472379,562717,582273,510161,431287,316424,199764,197707,0,3,265,309,272,216,164,153,98,102,73,39,22,13,16,8,6,3,7,756,4806,3388,4157,5034,6282,12782,15267,29693,20868,29251,60612,65477,56794,87730,0,1,8,153,241,350,446,509,501,495,1109,739,933,2557,2240,1392,1048,254,268092,988675,1167388,939006,957601,990935,1044886,961056,976248,1171504,1194462,1055423,926574,697591,455834,484768,0,15295,729,668,705,747,771,768,689,676,1244,815,973,2582,2265,1403,1057
2021-12-12,205,275465,516148,601821,483705,489828,505532,528888,481376,488511,578771,591145,515670,434252,315431,199231,199261,0,7760,322,154,150,136,88,74,70,54,39,18,17,9,9,4,5,46,385,472247,560873,452147,463818,480509,509830,466922,472429,562762,582292,510175,431291,316430,199770,197713,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,7,766,4992,3728,4505,5560,6813,13352,15854,30969,21917,30380,63996,68108,58308,88780,0,0,10,186,340,348,526,531,570,587,1276,1049,1129,3384,2631,1514,1050,254,275857,989178,1167933,939657,958238,991666,1045594,961764,976940,1172866,1195550,1056588,929973,700237,457358,485829,0,7765,503,545,651,637,731,708,708,692,1362,1088,1165,3399,2646,1524,1061
2021-12-13,205,286124,516384,602005,483840,489938,505654,528983,481430,488558,578816,591170,515687,434267,315440,199239,199264,0,10659,236,184,135,110,122,95,54,47,45,25,17,15,9,8,3,46,390,472383,561140,452397,463996,480656,509938,467008,472502,562828,582325,510206,431316,316445,199780,197733,0,5,136,267,250,178,147,108,86,73,66,33,31,25,15,10,20,3,7,774,5223,4201,5103,6181,7572,14107,16702,32675,23344,32053,69632,72729,60994,90644,0,0,8,231,473,598,621,759,755,848,1706,1427,1673,5636,4621,2686,1864,254,286521,989558,1168616,940515,959126,992558,1046556,962659,977908,1174685,1197037,1058312,935650,704884,460064,487716,0,10664,380,683,858,888,892,962,895,968,1819,1487,1724,5677,4647,2706,1887
2021-12-14,206,298661,516649,602169,484043,490098,505787,529087,481506,488637,578875,591208,515717,434280,315450,199247,199274,1,12537,265,164,203,160,133,104,76,79,59,38,30,13,10,8,10,46,398,472552,561432,452645,464183,480822,510063,467105,472573,562887,582367,510239,431338,316462,199791,197754,0,8,169,292,248,187,166,125,97,71,59,42,33,22,17,11,21,3,7,780,5567,4882,5865,7136,8667,15353,17980,35247,25372,34501,78256,79410,64518,92962,0,0,6,344,681,762,955,1095,1246,1278,2572,2028,2448,8624,6681,3524,2318,255,299066,989998,1169416,941648,960236,993812,1047880,964080,979336,1177377,1199147,1060828,944316,711595,463609,490071,1,12545,440,800,1133,1110,1254,1324,1421,1428,2692,2110,2516,8666,6711,3545,2355
2021-12-15,208,309575,516993,602386,484249,490300,505939,529220,481595,488712,578948,591243,515746,434298,315461,199256,199284,2,10914,344,217,206,202,152,133,89,75,73,35,29,18,11,9,10,46,482,472771,561797,452953,464448,481047,510224,467228,472680,562988,582423,510279,431366,316488,199813,197791,0,84,219,365,308,265,225,161,123,107,101,56,40,28,26,22,37,3,7,792,6089,5861,7042,8610,10239,17050,19819,38859,28178,37653,87665,86250,68151,95396,0,0,12,522,979,1177,1474,1572,1697,1839,3612,2806,3152,9409,6840,3633,2434,257,310064,990573,1170522,943142,961881,995664,1049746,965989,981359,1181167,1202045,1064054,953774,718475,467274,492553,2,10998,575,1106,1494,1645,1852,1866,1909,2023,3790,2898,3226,9458,6880,3665,2482
2021-12-16,208,320305,517378,602643,484523,490572,506112,529370,481693,488792,579018,591307,515781,434328,315474,199264,199296,0,10730,385,257,274,272,173,150,98,80,70,64,35,30,13,8,12,47,665,473062,562177,453294,464742,481302,510416,467369,472824,563108,582505,510317,431420,316527,199836,197825,1,183,291,380,341,294,255,192,141,144,120,82,38,54,39,23,34,3,7,815,6708,7045,8285,10197,11981,18894,22019,42987,31721,41599,97608,93209,71712,97699,0,0,23,619,1184,1243,1587,1742,1844,2200,4128,3543,3946,9943,6959,3561,2303,258,320978,991272,1171778,944941,963690,997683,1051833,968072,983786,1185494,1205740,1068077,963813,725492,470867,494904,1,10914,699,1256,1799,1809,2019,2087,2083,2427,4327,3695,4023,10039,7017,3593,2351
2021-12-17,212,330231,517659,602834,484711,490752,506253,529488,481777,488878,579070,591341,515817,434349,315491,199271,199316,4,9926,281,191,188,180,141,118,84,86,52,34,36,21,17,7,20,47,942,473306,562439,453527,464966,481510,510582,467492,472920,563214,582569,510368,431460,316565,199861,197857,0,277,244,262,233,224,208,166,123,96,106,64,51,40,38,25,32,3,7,851,7660,8523,9953,12253,14296,21455,25038,47918,36216,46476,108852,101497,76588,100767,0,0,36,952,1478,1668,2056,2315,2561,3019,4931,4495,4877,11244,8288,4876,3068,262,331181,991833,1173184,946842,965766,1000089,1054435,970843,986992,1190589,1210335,1073047,975131,733841,475779,498024,4,10203,561,1406,1901,2076,2406,2602,2771,3206,5095,4595,4970,11318,8349,4912,3120
2021-12-18,213,339478,518077,603010,484870,490917,506393,529588,481866,488953,579120,591380,515838,434368,315503,199279,199321,1,9247,418,176,159,165,140,100,89,75,50,39,21,19,12,8,5,47,1242,473548,562690,453731,465161,481675,510716,467601,473005,563287,582621,510390,431493,316576,199874,197866,0,300,242,251,204,195,165,134,109,85,73,52,22,33,11,13,9,3,7,901,8505,9595,11181,13731,16076,23441,27172,51411,39709,50421,116225,106847,79535,102574,0,0,50,845,1072,1228,1478,1780,1986,2134,3493,3493,3945,7373,5350,2947,1807,263,340728,992543,1174458,948277,967354,1001874,1056453,973030,989291,1194206,1213925,1077046,982569,739230,478749,499847,1,9547,710,1274,1435,1588,1785,2018,2187,2299,3617,3590,3999,7438,5389,2970,1823
2021-12-19,214,343887,518368,603124,485011,491055,506483,529654,481919,489006,579161,591411,515861,434389,315509,199285,199326,1,4409,291,114,141,138,90,66,53,53,41,31,23,21,6,6,5,47,1580,473729,562885,453897,465337,481810,510821,467674,473075,563340,582655,510405,431510,316584,199881,197871,0,338,181,195,166,176,135,105,73,70,53,34,15,17,8,7,5,3,7,967,9453,10706,12448,15286,17808,25341,29368,54848,43665,54671,124486,112625,82607,104652,0,0,66,948,1111,1267,1555,1732,1900,2196,3437,3956,4250,8261,5778,3072,2078,264,345475,993081,1175718,949696,968937,1003656,1058361,975059,991614,1197744,1217950,1081340,990900,745044,481836,501935,1,4747,538,1260,1419,1583,1782,1908,2029,2323,3538,4025,4294,8331,5814,3087,2088
2021-12-20,215,350800,518615,603295,485198,491224,506599,529768,481998,489072,579211,591451,515892,434412,315522,199293,199341,1,6913,247,171,187,169,116,114,79,66,50,40,31,23,13,8,15,47,1812,473904,563150,454143,465553,481984,510970,467807,473177,563444,582719,510469,431545,316605,199909,197911,0,232,175,265,246,216,174,149,133,102,104,64,64,35,21,28,40,3,8,1046,11014,12786,14781,18119,20812,28609,32909,60247,49377,65037,137660,121314,87526,108178,0,1,79,1561,2080,2333,2833,3004,3268,3541,5399,5712,10366,13174,8689,4919,3526,265,352621,993582,1177716,952210,971659,1006785,1061631,978546,995331,1203306,1223778,1091817,1004157,753792,486796,505520,1,7146,501,1998,2514,2722,3129,3270,3487,3717,5562,5828,10477,13257,8748,4960,3585
2021-12-21,216,355453,518900,603473,485385,491398,506750,529891,482081,489132,579280,591492,515932,434449,315535,199306,199360,1,4653,285,178,187,174,151,123,83,60,69,41,40,37,13,13,19,48,2077,474127,563458,454422,465765,482188,511146,467928,473284,563541,582779,510521,431579,316637,199931,197962,1,265,223,308,279,212,204,176,121,107,97,60,52,34,32,22,51,3,8,1154,13252,15368,17805,21463,24499,32569,37382,66750,56236,77509,151976,131769,93509,112492,0,0,108,2238,2582,3024,3344,3687,3960,4473,6503,6859,12472,14316,10455,5983,4314,267,357539,994199,1180443,955263,975069,1010489,1065620,982717,999977,1209996,1230748,1104390,1018570,764312,492816,509912,2,4918,617,2727,3053,3410,3704,3989,4171,4646,6690,6970,12573,14413,10520,6020,4392
2021-12-22,218,359682,519234,603648,485575,491572,506891,530015,482169,489207,579345,591545,515979,434493,315555,199318,199394,2,4229,334,175,190,174,141,124,88,75,65,53,47,44,20,12,34,48,2480,474439,563714,454682,466056,482402,511347,468096,473414,563664,582873,510601,431625,316667,199964,198044,0,403,312,256,260,291,214,201,168,130,123,94,80,46,30,33,82,3,8,1283,16202,18427,21266,25438,29044,37210,42517,73629,63551,90247,165314,142263,100342,117723,0,0,129,2950,3059,3461,3975,4545,4641,5135,6879,7315,12738,13338,10494,6833,5231,269,362171,994974,1183829,958773,978997,1014823,1070498,987623,1005323,1217079,1238231,1117265,1032035,774884,499700,515269,2,4632,775,3386,3510,3928,4334,4878,4906,5346,7083,7483,12875,13465,10572,6884,5357
2021-12-23,219,362047,519556,603836,485749,491766,507043,530140,482273,489285,579428,591618,516027,434526,315575,199335,199403,1,2365,322,188,174,194,152,125,104,78,83,73,48,33,20,17,9,48,2836,474647,563938,454907,466264,482594,511489,468213,473515,563751,582958,510658,431660,316690,199992,198076,0,356,208,224,225,208,192,142,117,101,87,85,57,35,23,28,32,3,8,1415,18630,20737,24132,28394,32526,40892,46743,79194,70421,104773,177219,151198,105489,121488,0,0,132,2428,2310,2866,2956,3482,3682,4226,5565,6870,14526,11905,8935,5147,3765,270,364892,995636,1186675,961488,982274,1018133,1074253,991534,1009740,1222830,1245270,1131919,1044047,783883,504906,519082,1,2721,662,2846,2715,3277,3310,3755,3911,4417,5751,7039,14654,12012,8999,5206,3813
2021-12-24,219,362549,519648,603917,485805,491840,507093,530182,482306,489318,579466,591640,516041,434535,315586,199337,199405,0,502,92,81,56,74,50,42,33,33,38,22,14,9,11,2,2,48,2918,474709,564021,454982,466326,482644,511543,468245,473555,563778,582981,510672,431676,316699,199997,198080,0,82,62,83,75,62,50,54,32,40,27,23,14,16,9,5,4,3,8,1460,19258,21287,24783,29107,33382,41814,47916,80745,72692,109662,180769,153703,106858,122442,0,0,45,628,550,651,713,856,922,1173,1551,2271,4889,3550,2505,1369,954,270,365476,995835,1187468,962169,983062,1018949,1075205,992524,1010992,1224457,1247595,1136848,1047667,786438,506284,520044,0,584,199,793,681,788,816,952,990,1252,1627,2325,4929,3620,2555,1378,962
2021-12-25,219,362549,519649,603917,485806,491841,507093,530183,482306,489318,579469,591641,516041,434535,315586,199337,199405,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2918,474709,564023,454984,466328,482645,511543,468245,473556,563779,582981,510672,431676,316699,199997,198080,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,8,1460,19269,21293,24794,29119,33390,41819,47922,80751,72697,109676,180778,153711,106858,122444,0,0,0,11,6,11,12,8,5,6,6,5,14,9,8,0,2,270,365476,995836,1187481,962178,983076,1018962,1075216,992529,1010999,1224467,1247601,1136862,1047676,786446,506284,520046,0,0,1,13,9,14,13,11,5,7,10,6,14,9,8,0,2
